189 75 99 72 27 34 148 1808 87 377 75 0 24 17.5 NA 17.5 NA 16 87 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
190 79 99 73 26 33 153 1789 100 375 75 0 23 17 NA 17 NA 11 100 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
191 81 97 69 28 33 153 1781 88 379 72 0 23 18 NA 18 NA 12 88 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
192 77 95 68 27 32 150 1784 92 385 73 0 24 17 NA 17 NA 18 92 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
193 89 92 68 24 31 147 1781 85 380 69 0 24.5 17 NA 17 NA 12 85 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
194 86 90 65 25 30 145 1807 69 374 68 0 25 17.5 NA 17.5 NA 8 69 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
195 89 92 67 25 31 149 1790 88 370 67 0 22.5 18 NA 18 NA 11 88 0 6 6 19 0 0 0 0 0 6 6 19 0 0 0 0
196 79 92 68 24 33 146 1804 78 367 66 0 23 18 NA 18 NA 9 78 0 8 6 19 0 0 0 0 0 8 6 19 0 0 0 0
197 79 92 68 24 32 146 1816 76 361 65 0 22.5 18 NA 18 NA 8 76 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
198 83 94 69 25 33 146 1814 96 362 63 0 22 19 NA 19 NA 11 96 0 7 9 17 0 0 0 0 0 7 9 17 0 0 0 0
199 63 93 68 25 33 145 1842 81 370 63 0 23 19 NA 19 NA 10 81 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
200 62 94 69 25 33 149 1847 80 369 65 0 23.5 20 NA 20 NA 8 80 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
201 80 95 70 25 36 148 1837 90 368 68 0 24 24 NA 24 NA 10 90 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
202 67 97 72 25 36 153 1850 79 371 70 0 25 24 NA 24 NA 13 79 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
203 84 98 74 24 39 145 1848 77 383 70 0 25.5 21 NA 21 NA 10 77 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
204 95 99 74 25 39 146 1848 86 380 69 0 24 21 NA 21 NA 14 86 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
205 88 97 74 23 34 155 1822 86 366 65 0 21 23 NA 23 NA 16 86 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
206 84 98 74 24 36 158 1825 77 364 65 0 21.5 26 NA 26 NA 14 77 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
207 81 100 76 24 37 151 1825 93 370 65 0 19.5 25 NA 25 NA 9 93 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
208 91 99 76 23 34 149 1821 75 370 65 0 20 26 NA 26 NA 7 75 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
209 90 100 77 23 33 156 1822 94 370 67 0 20 25 NA 25 NA 19 94 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
210 78 100 77 23 34 152 1827 76 371 69 0 20.5 23 NA 23 NA 8 76 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
211 71 98 76 22 35 151 1854 69 370 67 0 21.5 25 NA 25 NA 9 69 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
212 91 98 75 23 33 153 1822 89 364 66 0 21.5 25 NA 25 NA 8 89 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
213 81 95 73 22 31 154 1797 87 360 65 0 22 27 NA 27 NA 13 87 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
214 78 96 71 25 29 157 1788 79 359 64 0 20 27 NA 27 NA 10 79 1 1 6 21 0 0 0 0 1 1 6 21 0 0 0 0
215 75 97 73 24 28 157 1788 80 360 66 0 19 27.5 NA 27.5 NA 10 80 1 1 6 20 0 0 0 0 1 1 6 20 0 0 0 0
216 80 95 71 24 27 157 1799 78 362 66 0 20 27 NA 27 NA 8 78 1 2 5 19 0 0 0 0 1 2 5 19 0 0 0 0
217 83 94 71 23 26 157 1812 89 362 67 0 20 27 NA 27 NA 9 89 1 1 6 18 0 0 0 0 1 1 6 18 0 0 0 0
218 85 90 71 19 24 165 1775 97 352 62 0 20 27 NA 27 NA 16 97 1 1 5 17 0 0 0 0 1 1 5 17 0 0 0 0
219 77 94 72 22 28 162 1762 85 361 64 0 17.5 21 NA 21 NA 15 85 0 6 5 17 0 0 0 0 0 6 5 17 0 0 0 0
220 74 90 69 21 28 165 1763 85 360 63 0 18 21 NA 21 NA 10 85 0 8 2 18 0 0 0 0 0 8 2 18 0 0 0 0
221 76 92 71 21 31 162 1782 74 363 66 0 18.5 21 NA 21 NA 9 74 0 9 3 19 0 0 0 0 0 9 3 19 0 0 0 0
222 84 94 72 22 31 162 1800 80 364 65 0 19 21 NA 21 NA 8 80 0 8 5 18 0 0 0 0 0 8 5 18 0 0 0 0
223 96 95 74 21 32 169 1787 89 364 65 0 19 21 NA 21 NA 16 89 0 8 7 17 0 0 0 0 0 8 7 17 0 0 0 0
224 80 99 77 22 33 171 1806 66 363 67 0 19 26 NA 26 NA 13 66 0 7 9 17 0 0 0 0 0 7 9 17 0 0 0 0
225 69 98 75 23 33 168 1780 87 366 66 0 20 26 NA 26 NA 11 87 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
226 75 101 77 24 37 171 1785 81 374 68 0 19 24 NA 24 NA 16 81 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0
227 70 102 80 22 38 171 1779 97 376 68 0 20 25 NA 25 NA 12 97 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0
228 74 101 78 23 38 179 1799 72 375 69 0 21 25 NA 25 NA 15 72 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0
229 68 101 79 22 37 177 1815 72 374 70 0 22 24 NA 24 NA 5 72 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
230 72 104 82 22 38 169 1817 75 379 71 0 21.5 22.5 NA 22.5 NA 4 75 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
231 71 104 80 24 38 170 1808 87 377 74 0 22 22.5 NA 22.5 NA 11 87 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0
232 68 105 83 22 37 173 1780 90 378 74 0 23 21 NA 21 NA 14 90 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
233 78 106 84 22 36 175 1779 73 379 75 0 22.5 21 NA 21 NA 9 73 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0
234 80 106 84 22 38 167 1796 75 385 77 0 22.5 21 NA 21 NA 11 75 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
235 83 105 84 21 37 160 1798 71 384 76 0 23 21 NA 21 NA 10 71 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
236 75 105 85 20 37 151 1799 78 382 77 0 22 21 NA 21 NA 5 78 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
237 82 105 85 20 38 145 1782 84 383 76 0 23 22.5 NA 22.5 NA 10 84 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0
238 76 104 84 20 37 150 1780 100 385 78 0 23.5 21 NA 21 NA 15 100 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
239 89 102 83 19 39 156 1764 93 386 77 0 24 21 NA 21 NA 12 93 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0
240 73 105 84 21 40 163 1755 78 378 78 0 24 21 NA 21 NA 16 78 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
241 99 104 84 20 39 152 1757 65 382 76 0 23.5 21 NA 21 NA 10 65 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
242 72 102 82 20 40 151 1754 88 383 78 0 24.5 21 NA 21 NA 10 88 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
243 78 100 80 20 39 142 1764 88 391 73 0 24 21 NA 21 NA 9 88 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
244 65 101 81 20 40 146 1751 94 395 73 0 25 22 NA 22 NA 14 94 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
245 88 103 84 19 39 147 1749 81 390 74 0 25 21 NA 21 NA 7 81 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
246 83 104 85 19 38 149 1745 74 387 74 0 24.5 23.5 NA 23.5 NA 11 74 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
247 83 106 87 19 39 153 1747 85 389 75 0 24 23 NA 23 NA 13 85 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
248 57 107 89 18 40 144 1749 89 395 75 0 24 21.5 NA 21.5 NA 7 89 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
249 76 108 90 18 39 138 1738 86 393 76 0 23 21 NA 21 NA 4 86 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
250 74 104 88 16 38 138 1742 90 392 73 0 24 21 NA 21 NA 8 90 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0
251 67 106 90 16 39 143 1748 85 393 73 0 25 21 NA 21 NA 12 85 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0
252 89 107 90 17 38 146 1729 85 393 74 0 24 21 NA 21 NA 14 85 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
253 89 110 93 17 38 146 1732 80 387 76 0 23.5 21 NA 21 NA 11 80 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
254 80 108 91 17 42 143 1770 63 393 77 0 24.5 20.5 NA 20.5 NA 10 63 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0
255 76 108 90 18 41 143 1761 90 390 77 0 24 20 NA 20 NA 8 90 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
256 77 109 90 19 41 152 1780 85 386 78 0 23 20 NA 20 NA 14 85 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0
257 61 108 89 19 41 163 1773 85 386 80 0 23.5 20 NA 20 NA 17 85 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0
258 83 108 90 18 38 155 1769 81 389 78 0 22.5 20 NA 20 NA 6 81 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0
259 79 104 87 17 36 157 1745 95 385 76 0 22 20 NA 20 NA 14 95 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
260 65 106 90 16 37 152 1745 79 392 76 0 21 20 NA 20 NA 6 79 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
261 82 106 90 16 37 143 1743 73 396 75 0 21 20 NA 20 NA 9 73 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
262 70 107 91 16 40 136 1753 76 401 73 0 21 20 NA 20 NA 9 76 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0
263 94 106 92 14 38 141 1737 91 389 73 0 20.5 20 NA 20 NA 13 91 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0
264 82 107 93 14 38 149 1735 74 382 75 0 21 20 NA 20 NA 11 74 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
265 79 110 93 17 40 149 1735 81 383 79 0 21 20 NA 20 NA 11 81 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
266 77 109 92 17 41 146 1718 77 381 81 0 22 20 NA 20 NA 9 77 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
267 74 112 92 20 42 152 1719 76 382 82 0 22.5 20 NA 20 NA 14 76 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
268 74 110 90 20 40 152 1744 74 386 82 0 23 20 NA 20 NA 13 74 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
269 77 105 87 18 39 151 1754 75 382 79 0 24 20 NA 20 NA 10 75 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
270 70 107 90 17 39 152 1766 74 376 83 0 25 20 NA 20 NA 8 74 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
271 80 106 89 17 39 155 1783 80 375 80 0 25 20 NA 20 NA 12 80 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
272 65 109 92 17 39 153 1788 90 373 83 0 25 20 NA 20 NA 6 90 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
273 70 108 91 17 38 151 1797 85 369 81 0 25.5 20.5 NA 20.5 NA 7 85 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
274 84 106 90 16 37 150 1801 79 371 82 0 25.5 20 NA 20 NA 8 79 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
275 68 104 90 14 36 147 1809 74 368 81 0 25 21 NA 21 NA 5 74 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
276 71 103 89 14 38 145 1814 77 370 81 0 25 21 NA 21 NA 8 77 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
277 82 104 90 14 38 149 1822 78 361 81 0 25 22 NA 22 NA 11 78 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
278 65 104 89 15 38 151 1840 79 360 78 0 25.5 23 NA 23 NA 10 79 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0
279 69 104 89 15 38 153 1806 100 360 79 0 25.5 23 NA 23 NA 10 100 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
280 78 106 91 15 40 163 1778 102 359 81 0 26 22.5 NA 22.5 NA 15 102 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
281 80 107 91 16 41 161 1766 87 360 80 0 26 23 NA 23 NA 11 87 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
282 76 104 88 16 39 159 1760 75 360 79 0 26.5 23 NA 23 NA 10 75 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
283 73 103 85 18 38 155 1773 74 360 77 0 25 23 NA 23 NA 6 74 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
284 77 104 84 20 39 147 1779 75 363 77 0 24 23 NA 23 NA 7 75 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
285 75 104 84 20 41 145 1787 71 366 76 0 25 23 NA 23 NA 9 71 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
286 87 101 82 19 38 146 1791 84 367 73 0 26 23 NA 23 NA 12 84 2 1 10 25 0 0 0 0 2 1 10 25 0 0 0 0
287 76 100 80 20 35 148 1802 84 361 71 0 25 23 NA 23 NA 8 84 2 1 8 24 0 0 0 0 2 1 8 24 0 0 0 0
288 83 97 77 20 33 149 1794 82 361 69 0 25 25 NA 25 NA 8 82 2 1 6 24 0 0 0 0 2 1 6 24 0 0 0 0
289 80 99 78 21 32 145 1808 67 357 67 0 25 25 NA 25 NA 4 67 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0
290 62 101 80 21 32 144 1781 99 366 68 0 23 25 NA 25 NA 10 99 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0
291 90 98 77 21 31 149 1769 77 359 68 0 24 25 NA 25 NA 14 77 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
292 78 100 78 22 33 145 1760 80 364 68 0 23 23 NA 23 NA 10 80 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
293 83 103 82 21 34 147 1738 91 362 70 0 22 24 NA 24 NA 9 91 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
294 69 101 80 21 35 142 1766 81 367 69 0 23 25 NA 25 NA 9 81 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
295 84 102 79 23 35 145 1797 71 365 70 0 23.5 25 NA 25 NA 13 71 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
296 86 100 77 23 33 146 1783 93 366 72 0 24 25 NA 25 NA 13 93 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
297 79 99 76 23 34 147 1796 73 365 72 0 25 25 NA 25 NA 6 73 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
298 79 103 80 23 36 144 1800 69 367 73 0 24 25.5 NA 25.5 NA 6 69 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
299 63 103 80 23 38 145 1816 78 371 74 0 24 25.5 NA 25.5 NA 10 78 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
300 68 103 81 22 37 139 1833 82 376 71 0 23 26 NA 26 NA 5 82 0 5 3 29 0 0 0 0 0 5 3 29 0 0 0 0
301 83 101 80 21 34 139 1838 75 369 74 0 23 24 NA 24 NA 11 75 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0
302 64 101 79 22 34 146 1861 81 369 74 0 21 23 NA 23 NA 16 81 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
303 75 98 77 21 34 144 1838 80 367 71 0 22 23 NA 23 NA 7 80 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
304 63 100 78 22 35 138 1834 71 371 72 0 21 23 NA 23 NA 10 71 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
305 81 101 79 22 33 140 1810 88 366 73 0 21 23 NA 23 NA 8 88 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
306 84 101 78 23 32 143 1819 69 360 72 0 22 22.5 NA 22.5 NA 9 69 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
307 77 98 76 22 33 141 1805 82 358 70 0 22.5 22 NA 22 NA 9 82 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0
308 67 97 75 22 31 147 1801 85 354 69 0 22 22 NA 22 NA 11 85 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
309 80 93 73 20 32 139 1794 86 361 67 0 22 21.5 NA 21.5 NA 10 86 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
310 65 94 73 21 35 139 1825 74 367 71 0 22 22 NA 22 NA 15 74 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
311 70 97 76 21 35 137 1807 80 369 71 0 22 22 NA 22 NA 12 80 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
312 83 95 73 22 33 143 1804 79 368 70 0 22 22 NA 22 NA 13 79 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
313 79 97 75 22 32 141 1793 79 368 70 0 23 22 NA 22 NA 8 79 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
314 92 94 72 22 32 142 1782 72 362 71 0 24 21.5 NA 21.5 NA 8 72 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
315 77 96 72 24 34 147 1771 86 363 69 0 23 21.5 NA 21.5 NA 14 86 2 3 9 20 0 0 0 0 2 3 9 20 0 0 0 0
316 66 100 75 25 32 156 1760 79 362 70 0 23 21.5 NA 21.5 NA 17 79 2 2 9 19 0 0 0 0 2 2 9 19 0 0 0 0
317 72 103 78 25 33 141 1759 82 364 72 0 22 22 NA 22 NA 5 82 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
318 94 103 77 26 34 146 1767 78 358 71 0 22 22 NA 22 NA 12 78 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
319 65 105 78 27 35 152 1771 87 356 72 0 22 22 NA 22 NA 11 87 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0
320 74 109 82 27 35 158 1756 87 357 71 0 22 23 NA 23 NA 19 87 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
321 83 108 80 28 35 158 1746 84 356 70 0 22.5 23 NA 23 NA 5 84 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
322 85 108 80 28 36 158 1747 77 356 69 0 22.5 23 NA 23 NA 9 77 1 1 11 23 0 0 0 0 1 1 11 23 0 0 0 0
323 76 106 79 27 34 160 1779 64 353 71 0 22.5 23 NA 23 NA 9 64 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
324 80 108 81 27 34 156 1804 72 354 73 0 22 23 NA 23 NA 9 72 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
325 79 105 78 27 35 150 1789 86 358 73 0 23 23 NA 23 NA 10 86 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
326 75 107 81 26 36 156 1783 88 362 72 0 23 23 NA 23 NA 13 88 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
327 65 106 80 26 37 162 1783 78 358 74 0 23 23 NA 23 NA 14 78 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0
328 84 110 83 27 40 166 1790 75 359 79 0 23 23 NA 23 NA 15 75 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
329 88 112 84 28 39 165 1785 90 359 81 0 21.5 23 NA 23 NA 13 90 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
330 67 107 82 25 39 169 1806 79 355 78 0 20 23 NA 23 NA 13 79 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0
331 74 108 82 26 40 164 1812 73 356 79 0 20 23 NA 23 NA 6 73 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0
332 90 107 82 25 39 162 1791 85 353 82 0 21 23 NA 23 NA 9 85 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
333 78 106 82 24 37 162 1782 86 356 80 0 20.5 23 NA 23 NA 11 86 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
334 68 108 85 23 36 153 1796 71 362 81 0 20 23.5 NA 23.5 NA 8 71 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
335 66 110 86 24 37 160 1817 71 363 82 0 20 23 NA 23 NA 16 71 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0
336 63 113 88 25 38 172 1811 93 356 84 0 21 22 NA 22 NA 17 93 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0
337 66 109 85 24 36 181 1827 79 352 79 0 21 22 NA 22 NA 16 79 0 7 9 20 0 0 0 0 0 7 9 20 0 0 0 0
338 90 110 86 24 36 183 1806 94 351 81 0 22 22 NA 22 NA 14 94 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0
339 79 110 85 25 34 190 1796 84 344 81 0 23 22 NA 22 NA 17 84 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
340 79 107 82 25 35 186 1797 88 352 83 0 24 22 NA 22 NA 11 88 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
341 67 107 82 25 38 181 1790 82 358 83 0 24 22 NA 22 NA 9 82 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
342 75 110 84 26 39 179 1779 75 360 83 0 24.5 22 NA 22 NA 8 75 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
343 63 111 85 26 43 183 1783 82 367 85 0 25 23 NA 23 NA 14 82 1 3 15 24 0 0 0 0 1 3 15 24 0 0 0 0
344 82 114 88 26 43 185 1784 77 364 86 0 25.5 23 NA 23 NA 10 77 1 1 17 24 0 0 0 0 1 1 17 24 0 0 0 0
345 73 117 91 26 45 177 1765 77 367 85 0 25 23 NA 23 NA 7 77 1 3 17 24 0 0 0 0 1 3 17 24 0 0 0 0
346 74 123 95 28 47 176 1789 72 374 89 0 26 23 NA 23 NA 10 72 1 3 19 24 0 0 0 0 1 3 19 24 0 0 0 0
347 87 122 94 28 43 172 1779 81 375 86 0 25 23 NA 23 NA 11 81 1 3 17 22 0 0 0 0 1 3 17 22 0 0 0 0
348 72 121 94 27 44 174 1763 94 378 89 0 26 22.5 NA 22.5 NA 14 94 1 3 17 23 0 0 0 0 1 3 17 23 0 0 0 0
349 93 121 96 25 43 163 1768 68 380 86 0 25 22 NA 22 NA 3 68 1 4 16 22 0 0 0 0 1 4 16 22 0 0 0 0
350 67 123 96 27 44 164 1778 91 378 88 0 23 23 NA 23 NA 12 91 1 4 17 22 0 0 0 0 1 4 17 22 0 0 0 0
351 77 123 97 26 45 165 1781 84 381 88 0 24 23 NA 23 NA 11 84 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0
352 76 120 94 26 43 163 1782 73 380 86 0 24 23 NA 23 NA 10 73 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
353 74 118 92 26 42 169 1774 101 377 86 0 25 22.5 NA 22.5 NA 14 101 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
354 73 114 89 25 42 169 1770 89 378 86 0 26 22.5 NA 22.5 NA 11 89 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
355 77 114 89 25 43 162 1775 79 378 86 0 27 22 NA 22 NA 8 79 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
356 82 119 93 26 43 160 1764 105 379 86 0 27 22 NA 22 NA 12 105 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
357 65 118 91 27 43 158 1778 77 382 88 0 28 23 NA 23 NA 7 77 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
358 66 112 85 27 40 162 1769 90 382 85 0 29 23 NA 23 NA 12 90 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0
359 68 112 86 26 39 154 1764 84 385 85 0 30 23 NA 23 NA 7 84 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0
360 82 110 85 25 39 159 1763 81 383 84 0 30 22 NA 22 NA 15 81 1 1 7 30 0 0 0 0 1 1 7 30 0 0 0 0
361 78 110 84 26 43 168 1750 96 387 85 0 30 23 NA 23 NA 18 96 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0
362 84 111 86 25 45 158 1727 83 393 89 0 29 22 NA 22 NA 5 83 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0
363 82 117 94 23 42 149 1753 73 394 86 0 27 23 NA 23 NA 7 73 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
364 77 120 97 23 44 145 1752 87 402 87 0 25 23 NA 23 NA 12 87 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
365 77 119 94 25 41 147 1756 79 399 85 0 23 23 NA 23 NA 11 79 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0
366 72 116 92 24 41 146 1749 84 396 83 0 22 23 NA 23 NA 8 84 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
367 94 115 92 23 38 149 1737 79 391 78 0 22 23 NA 23 NA 11 79 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
368 73 113 91 22 39 137 1749 74 394 80 0 22 23 NA 23 NA 7 74 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
369 73 111 90 21 40 141 1746 86 389 79 0 23 23 NA 23 NA 14 86 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
370 72 110 89 21 39 146 1724 96 388 77 0 23.5 23 NA 23 NA 17 96 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
371 95 112 88 24 37 150 1716 95 379 75 0 22 23 NA 23 NA 14 95 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
372 71 114 88 26 38 157 1711 81 379 76 0 22.5 23 NA 23 NA 13 81 2 4 6 26 0 0 0 0 2 4 6 26 0 0 0 0
373 88 117 91 26 40 158 1718 87 379 76 0 23 23 NA 23 NA 14 87 3 2 9 26 0 0 0 0 3 2 9 26 0 0 0 0
374 69 119 93 26 40 160 1725 87 381 77 0 24 23 NA 23 NA 11 87 3 1 9 27 0 0 0 0 3 1 9 27 0 0 0 0
375 66 117 90 27 40 164 1742 73 383 81 0 22 23 NA 23 NA 13 73 2 3 7 28 0 0 0 0 2 3 7 28 0 0 0 0
376 79 118 90 28 39 167 1754 65 377 82 0 20 23 NA 23 NA 9 65 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0
377 78 118 90 28 39 164 1772 69 377 83 0 21 23 NA 23 NA 10 69 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
