190 84 112 89 23 41 187 1768 105 381 86 0 22 24 NA 24 NA 15 105 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0
191 66 111 90 21 39 188 1788 80 378 86 0 21 24 NA 24 NA 8 80 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0
192 69 111 91 20 45 175 1796 79 390 87 0 22 24 NA 24 NA 5 79 0 11 6 28 0 0 0 0 0 11 6 28 0 0 0 0
193 78 111 92 19 46 174 1783 75 388 86 0 23 24 NA 24 NA 9 75 0 10 6 30 0 0 0 0 0 10 6 30 0 0 0 0
194 76 113 94 19 46 179 1773 91 386 83 0 23 24 NA 24 NA 11 91 0 11 5 30 0 0 0 0 0 11 5 30 0 0 0 0
195 72 113 91 22 44 177 1756 90 383 79 0 24 22.5 NA 22.5 NA 8 90 0 9 5 30 0 0 0 0 0 9 5 30 0 0 0 0
196 56 114 92 22 46 172 1766 77 392 82 0 24.5 24 NA 24 NA 11 77 0 9 7 30 0 0 0 0 0 9 7 30 0 0 0 0
197 60 114 91 23 47 168 1767 85 397 82 0 25 24 NA 24 NA 7 85 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0
198 73 113 91 22 45 176 1793 89 393 82 0 25 24 NA 24 NA 15 89 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
199 64 113 90 23 46 180 1774 100 395 81 0 26 24.5 NA 24.5 NA 13 100 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
200 80 111 88 23 46 170 1769 76 400 80 0 26 24.5 NA 24.5 NA 7 76 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
201 87 106 84 22 46 165 1774 81 404 76 0 26 25 NA 25 NA 9 81 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0
202 70 105 85 20 45 163 1791 74 407 77 0 27 25 NA 25 NA 9 74 0 1 14 30 0 0 0 0 0 1 14 30 0 0 0 0
203 73 105 86 19 43 159 1792 75 406 78 0 27 25 NA 25 NA 8 75 0 1 14 28 0 0 0 0 0 1 14 28 0 0 0 0
204 84 104 86 18 41 160 1801 82 407 77 0 27 25 NA 25 NA 12 82 0 0 15 26 0 0 0 0 0 0 15 26 0 0 0 0
205 99 105 86 19 42 157 1779 95 403 76 0 27 25.5 NA 25.5 NA 12 95 1 0 13 28 0 0 0 0 1 0 13 28 0 0 0 0
206 84 99 81 18 39 148 1753 108 406 75 0 26 24 NA 24 NA 6 108 1 1 12 25 0 0 0 0 1 1 12 25 0 0 0 0
207 76 96 78 18 41 148 1760 81 407 76 0 25.5 24 NA 24 NA 10 81 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
208 80 97 80 17 42 150 1773 84 408 75 0 24 24 NA 24 NA 13 84 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
209 82 100 81 19 42 150 1792 75 408 77 0 23.5 24 NA 24 NA 8 75 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
210 65 99 80 19 44 152 1791 83 408 76 0 24 22.5 NA 22.5 NA 16 83 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
211 72 98 79 19 43 158 1799 73 404 75 0 24 21 NA 21 NA 15 73 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
212 83 97 78 19 42 166 1806 84 404 76 0 23 21 NA 21 NA 15 84 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
213 81 96 77 19 43 163 1805 73 407 76 0 24 24 NA 24 NA 8 73 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
214 84 94 74 20 45 166 1812 70 404 75 0 25 23 NA 23 NA 12 70 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0
215 82 91 70 21 44 153 1821 75 411 73 0 26 24 NA 24 NA 4 75 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
216 79 91 70 21 44 155 1822 96 414 73 0 26 22 NA 22 NA 14 96 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
217 83 92 73 19 43 161 1800 84 408 73 0 26.5 23 NA 23 NA 19 84 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
218 80 92 74 18 42 168 1799 84 408 73 0 27 22 NA 22 NA 16 84 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
219 96 91 73 18 42 167 1764 102 404 72 0 28 22 NA 22 NA 9 102 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
220 72 86 68 18 41 159 1772 81 402 70 0 29 21 NA 21 NA 4 81 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0
221 65 86 68 18 42 153 1750 87 406 73 0 30 22 NA 22 NA 7 87 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
222 83 83 65 18 43 158 1762 78 406 71 0 31 23 NA 23 NA 10 78 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
223 78 84 66 18 44 157 1759 72 410 72 0 31.5 22 NA 22 NA 10 72 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
224 78 88 71 17 43 158 1758 90 412 72 0 30.5 23 NA 23 NA 9 90 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
225 77 90 73 17 43 165 1755 89 410 72 0 31 23 NA 23 NA 16 89 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
226 71 91 74 17 41 166 1763 80 411 71 0 31 24 NA 24 NA 9 80 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
227 65 93 75 18 42 163 1779 86 418 72 0 32 24 NA 24 NA 10 86 0 1 8 33 0 0 0 0 0 1 8 33 0 0 0 0
228 79 93 77 16 38 160 1815 82 420 68 0 31 24 NA 24 NA 8 82 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0
229 75 89 73 16 34 161 1823 88 420 68 0 30 24.5 NA 24.5 NA 8 88 0 0 7 27 0 0 0 0 0 0 7 27 0 0 0 0
230 91 90 74 16 34 164 1832 76 417 68 0 28 25 NA 25 NA 8 76 0 0 6 28 0 0 0 0 0 0 6 28 0 0 0 0
231 86 94 77 17 35 160 1829 81 419 68 0 28 25 NA 25 NA 10 81 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0
232 62 92 76 16 34 151 1864 63 424 65 0 28 24.5 NA 24.5 NA 5 63 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
233 76 93 79 14 33 147 1843 79 420 63 0 29 25 NA 25 NA 6 79 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
234 75 95 81 14 32 150 1840 101 419 61 0 26 26 NA 26 NA 12 101 0 1 4 27 0 0 0 0 0 1 4 27 0 0 0 0
235 81 95 78 17 32 144 1827 95 419 59 0 26 26 NA 26 NA 9 95 1 1 4 26 0 0 0 0 1 1 4 26 0 0 0 0
236 75 97 80 17 32 143 1827 83 420 62 0 21 26 NA 26 NA 9 83 1 2 3 26 0 0 0 0 1 2 3 26 0 0 0 0
237 70 95 77 18 31 147 1849 86 416 61 0 21 25 NA 25 NA 11 86 1 2 3 25 0 0 0 0 1 2 3 25 0 0 0 0
238 81 92 72 20 27 147 1836 86 411 59 0 20.5 25 NA 25 NA 11 86 0 2 2 23 0 0 0 0 0 2 2 23 0 0 0 0
239 85 93 73 20 27 146 1827 82 418 60 0 21 25 NA 25 NA 16 82 0 1 3 23 0 0 0 0 0 1 3 23 0 0 0 0
240 59 94 75 19 28 144 1832 84 419 64 0 19 26 NA 26 NA 7 84 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0
241 87 93 74 19 28 149 1836 82 414 61 0 17 26 NA 26 NA 11 82 0 2 3 23 0 0 0 0 0 2 3 23 0 0 0 0
242 100 93 74 19 27 151 1838 86 412 61 0 18 27 NA 27 NA 14 86 0 1 4 22 0 0 0 0 0 1 4 22 0 0 0 0
243 77 94 75 19 26 148 1860 86 409 62 0 17.5 26 NA 26 NA 10 86 0 1 4 21 0 0 0 0 0 1 4 21 0 0 0 0
244 90 94 77 17 26 148 1834 101 405 61 0 17 27 NA 27 NA 6 101 0 1 4 21 0 0 0 0 0 1 4 21 0 0 0 0
245 77 98 79 19 26 158 1837 91 403 63 0 17 27 NA 27 NA 15 91 0 1 2 23 0 0 0 0 0 1 2 23 0 0 0 0
246 69 99 79 20 29 154 1857 85 402 65 0 18 27 NA 27 NA 8 85 0 4 2 23 0 0 0 0 0 4 2 23 0 0 0 0
247 70 100 80 20 31 159 1879 67 398 67 0 18 27 NA 27 NA 11 67 0 6 2 23 0 0 0 0 0 6 2 23 0 0 0 0
248 73 98 81 17 29 163 1885 87 394 67 0 17.5 27 NA 27 NA 11 87 0 6 2 21 0 0 0 0 0 6 2 21 0 0 0 0
249 80 99 83 16 27 169 1886 87 390 66 0 18 25 NA 25 NA 9 87 0 5 3 19 0 0 0 0 0 5 3 19 0 0 0 0
250 81 95 79 16 26 168 1877 86 389 67 0 19 26 NA 26 NA 14 86 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
251 74 93 77 16 25 166 1886 78 390 67 0 19 25 NA 25 NA 9 78 0 4 5 16 0 0 0 0 0 4 5 16 0 0 0 0
252 73 96 80 16 24 168 1873 94 391 68 0 18.5 24.5 NA 24.5 NA 12 94 0 3 6 15 0 0 0 0 0 3 6 15 0 0 0 0
253 92 96 80 16 27 165 1871 80 389 68 0 19 25 NA 25 NA 10 80 1 3 7 16 0 0 0 0 1 3 7 16 0 0 0 0
254 83 98 82 16 29 162 1849 85 384 70 0 20 24 NA 24 NA 11 85 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
255 71 99 84 15 30 166 1853 84 381 71 0 20 22 NA 22 NA 15 84 1 6 6 17 0 0 0 0 1 6 6 17 0 0 0 0
256 59 101 86 15 34 161 1870 84 388 72 0 20 23.5 NA 23.5 NA 12 84 2 5 9 18 0 0 0 0 2 5 9 18 0 0 0 0
257 86 101 86 15 32 161 1853 82 376 72 0 21 23.5 NA 23.5 NA 9 82 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0
258 64 102 85 17 34 158 1852 89 379 74 0 20.5 23.5 NA 23.5 NA 12 89 1 4 13 16 0 0 0 0 1 4 13 16 0 0 0 0
259 68 105 86 19 34 162 1842 78 373 76 0 21 23.5 NA 23.5 NA 10 78 1 3 14 16 0 0 0 0 1 3 14 16 0 0 0 0
260 81 105 87 18 36 162 1844 77 378 76 0 22 22 NA 22 NA 11 77 1 5 12 18 0 0 0 0 1 5 12 18 0 0 0 0
261 68 106 88 18 38 156 1871 83 385 78 0 22.5 22 NA 22 NA 7 83 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0
262 62 105 88 17 41 158 1878 84 384 76 0 23 23 NA 23 NA 11 84 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0
263 63 110 93 17 41 164 1864 85 389 77 0 23 23 NA 23 NA 18 85 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
264 74 108 90 18 40 156 1863 73 397 79 0 24 22 NA 22 NA 8 73 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
265 83 108 90 18 40 152 1858 81 397 78 0 24 22 NA 22 NA 12 81 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
266 63 110 89 21 40 153 1834 95 395 79 0 23.5 21 NA 21 NA 15 95 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
267 74 112 90 22 39 156 1839 86 394 79 0 24 21 NA 21 NA 13 86 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
268 83 113 91 22 40 151 1843 77 396 82 0 25 22 NA 22 NA 8 77 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
269 78 111 90 21 41 149 1841 81 394 81 0 25 23 NA 23 NA 8 81 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0
270 81 112 90 22 40 146 1869 73 395 80 0 25.5 23 NA 23 NA 9 73 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
271 79 114 92 22 40 145 1861 87 401 82 0 25 23 NA 23 NA 13 87 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
272 70 113 90 23 38 152 1857 88 403 83 0 26 23 NA 23 NA 18 88 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
273 74 114 91 23 39 160 1841 88 403 84 0 26.5 23 NA 23 NA 13 88 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
274 80 111 88 23 38 158 1824 100 399 82 0 26 23 NA 23 NA 8 100 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
275 66 110 88 22 36 169 1815 89 396 83 0 26.5 23.5 NA 23.5 NA 17 89 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
276 70 107 85 22 35 170 1806 95 398 82 0 27 23 NA 23 NA 14 95 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
277 103 110 88 22 34 167 1780 84 393 80 0 23 23.5 NA 23.5 NA 9 84 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
278 80 115 91 24 36 159 1783 91 393 83 0 22 23.5 NA 23.5 NA 11 91 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
279 81 112 88 24 38 164 1764 99 389 83 0 23 23 NA 23 NA 14 99 2 4 7 25 0 0 0 0 2 4 7 25 0 0 0 0
280 67 112 88 24 36 167 1767 85 385 81 0 22.5 23.5 NA 23.5 NA 12 85 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0
281 85 114 90 24 37 164 1775 89 387 82 0 23 23 NA 23 NA 14 89 2 5 5 25 0 0 0 0 2 5 5 25 0 0 0 0
282 86 113 89 24 36 161 1782 71 384 83 0 23 23 NA 23 NA 7 71 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
283 91 115 92 23 36 160 1780 88 385 83 0 23 23.5 NA 23.5 NA 14 88 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
284 73 114 91 23 38 148 1798 65 390 82 0 24 23.5 NA 23.5 NA 4 65 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
285 79 112 90 22 40 146 1790 98 389 82 0 25 23.5 NA 23.5 NA 11 98 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0
286 71 111 90 21 41 145 1801 79 391 82 0 26 23 NA 23 NA 9 79 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0
287 78 109 86 23 42 140 1808 78 401 82 0 27 21.5 NA 21.5 NA 10 78 0 9 7 26 0 0 0 0 0 9 7 26 0 0 0 0
288 82 109 85 24 40 149 1810 88 400 80 0 26 20 NA 20 NA 15 88 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0
289 88 111 87 24 41 145 1805 88 403 85 0 26 20 NA 20 NA 10 88 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0
290 71 111 87 24 42 139 1789 85 404 87 0 26 20 NA 20 NA 4 85 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
291 63 110 87 23 39 143 1812 76 401 84 0 25.5 19 NA 19 NA 10 76 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0
292 66 111 88 23 42 137 1818 77 412 87 0 26 19.5 NA 19.5 NA 10 77 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
293 78 111 87 24 42 134 1815 86 420 88 0 27 19.5 NA 19.5 NA 11 86 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0
294 92 110 87 23 41 133 1802 99 414 84 0 27.5 24 NA 24 NA 14 99 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
295 77 112 89 23 40 135 1804 81 411 86 0 25.5 24 NA 24 NA 10 81 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
296 76 115 89 26 40 130 1822 69 407 85 0 25 24.5 NA 24.5 NA 6 69 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
297 81 117 90 27 40 131 1830 83 406 84 0 26 24.5 NA 24.5 NA 8 83 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
298 78 118 92 26 41 127 1793 83 408 83 0 26 25 NA 25 NA 6 83 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
299 72 113 87 26 41 126 1797 71 409 80 0 28 26 NA 26 NA 11 71 0 0 12 29 0 0 0 0 0 0 12 29 0 0 0 0
300 82 110 82 28 40 131 1801 77 406 78 0 24 27 NA 27 NA 13 77 0 0 12 28 0 0 0 0 0 0 12 28 0 0 0 0
301 82 109 83 26 42 130 1804 67 408 78 0 24 25.5 NA 25.5 NA 9 67 1 1 11 29 0 0 0 0 1 1 11 29 0 0 0 0
302 72 111 85 26 43 138 1807 85 404 81 0 25 25 NA 25 NA 14 85 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0
303 81 109 83 26 42 140 1812 80 401 80 0 26 24.5 NA 24.5 NA 11 80 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
304 80 112 86 26 45 131 1819 79 408 80 0 26 24 NA 24 NA 7 79 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
305 86 107 83 24 43 129 1826 84 407 76 0 25 24 NA 24 NA 15 84 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0
306 77 106 84 22 41 134 1833 85 403 77 0 25.5 24 NA 24 NA 12 85 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0
307 72 106 83 23 38 136 1836 100 398 78 0 24 22.5 NA 22.5 NA 10 100 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
308 73 104 81 23 39 130 1820 100 405 77 0 25 20 NA 20 NA 9 100 2 6 5 26 0 0 0 0 2 6 5 26 0 0 0 0
309 93 104 81 23 38 135 1805 93 398 79 0 26 22.5 NA 22.5 NA 10 93 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0
310 77 105 82 23 41 134 1825 76 395 81 0 23 25 NA 25 NA 8 76 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0
311 84 104 82 22 42 133 1797 80 393 80 0 23.5 24.5 NA 24.5 NA 10 80 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0
312 77 107 86 21 41 139 1802 77 388 82 0 23 24 NA 24 NA 12 77 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
313 82 105 85 20 40 147 1807 79 388 82 0 24 22.5 NA 22.5 NA 16 79 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
314 72 103 84 19 40 154 1789 88 387 81 0 24 21 NA 21 NA 15 88 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
315 76 105 85 20 40 156 1793 78 382 81 0 24 22.5 NA 22.5 NA 9 78 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
316 72 109 88 21 39 155 1775 103 386 83 0 22 21 NA 21 NA 8 103 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
317 70 110 89 21 39 154 1770 92 391 82 0 23 24 NA 24 NA 11 92 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
318 71 108 87 21 38 162 1755 101 386 81 0 23.5 22.5 NA 22.5 NA 17 101 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0
319 77 107 86 21 38 153 1766 75 390 79 0 24 21 NA 21 NA 6 75 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
320 92 108 88 20 37 159 1762 80 388 79 0 25 21 NA 21 NA 14 80 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
321 89 105 87 18 37 161 1745 86 383 77 0 25 21 NA 21 NA 8 86 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0
322 74 103 85 18 37 151 1772 66 393 77 0 26 21 NA 21 NA 7 66 1 2 13 21 0 0 0 0 1 2 13 21 0 0 0 0
323 77 101 82 19 37 158 1758 80 396 76 0 27 24 NA 24 NA 21 80 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
324 86 95 81 14 33 155 1778 80 391 72 0 27 21 NA 21 NA 7 80 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
325 67 95 81 14 32 154 1803 72 395 71 0 28 21 NA 21 NA 11 72 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
326 97 95 81 14 32 153 1818 70 392 71 0 28 21 NA 21 NA 7 70 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0
327 84 92 79 13 33 149 1821 67 391 69 0 28.5 21 NA 21 NA 8 67 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
328 71 94 80 14 33 149 1780 107 395 72 0 28.5 21 NA 21 NA 13 107 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
329 90 95 81 14 33 143 1786 71 393 72 0 28 21 NA 21 NA 4 71 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0
330 77 95 81 14 34 145 1811 68 391 72 0 28 21 NA 21 NA 9 68 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
331 60 92 79 13 33 149 1806 89 388 70 0 28.5 21 NA 21 NA 15 89 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
332 81 90 77 13 34 146 1819 76 387 69 0 28 21 NA 21 NA 8 76 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
333 83 87 73 14 33 143 1806 87 386 66 0 26 21 NA 21 NA 11 87 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
334 69 89 73 16 32 148 1803 84 385 66 0 25 20.5 NA 20.5 NA 10 84 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
335 90 87 72 15 29 149 1805 78 376 65 0 25 18 NA 18 NA 8 78 0 5 3 21 0 0 0 0 0 5 3 21 0 0 0 0
336 75 89 75 14 31 146 1822 83 378 67 0 26 20 NA 20 NA 5 83 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
337 75 84 70 14 30 143 1816 87 379 61 0 24 20.5 NA 20.5 NA 13 87 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
338 66 86 71 15 30 146 1813 86 380 63 0 24 20.5 NA 20.5 NA 11 86 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
339 74 86 71 15 30 146 1799 75 380 64 0 25 20.5 NA 20.5 NA 8 75 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
340 86 88 72 16 29 149 1810 88 379 64 0 23.5 20 NA 20 NA 11 88 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
341 89 85 69 16 27 158 1822 71 373 62 0 23 20 NA 20 NA 14 71 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0
342 87 88 70 18 29 157 1804 90 373 64 0 23 21 NA 21 NA 9 90 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
343 69 86 69 17 26 156 1815 88 369 61 0 22 20.5 NA 20.5 NA 11 88 0 1 10 15 0 0 0 0 0 1 10 15 0 0 0 0
344 81 92 74 18 29 155 1808 88 367 62 0 21 21 NA 21 NA 10 88 0 1 11 17 0 0 0 0 0 1 11 17 0 0 0 0
345 75 92 75 17 30 156 1810 82 367 62 0 21.5 22 NA 22 NA 8 82 0 2 12 16 0 0 0 0 0 2 12 16 0 0 0 0
346 74 92 73 19 28 157 1821 75 366 61 0 20 20.5 NA 20.5 NA 10 75 0 3 9 16 0 0 0 0 0 3 9 16 0 0 0 0
347 69 93 75 18 30 156 1837 76 370 61 0 21 21 NA 21 NA 12 76 0 3 11 16 0 0 0 0 0 3 11 16 0 0 0 0
348 78 94 77 17 31 148 1837 86 379 63 0 20.5 23 NA 23 NA 10 86 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
349 72 95 79 16 32 146 1846 81 377 64 0 21 22 NA 22 NA 8 81 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
350 78 93 78 15 32 142 1870 83 378 64 0 21 24 NA 24 NA 10 83 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
351 81 95 80 15 32 145 1859 75 379 64 0 22 24 NA 24 NA 12 75 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
352 67 94 79 15 32 145 1894 62 380 65 0 22.5 24 NA 24 NA 7 62 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
353 76 96 80 16 33 136 1881 86 385 65 0 22 25 NA 25 NA 9 86 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
354 72 99 82 17 32 138 1879 79 381 66 0 20 20.5 NA 20.5 NA 6 79 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
355 97 100 84 16 32 142 1846 87 378 67 0 21 20.5 NA 20.5 NA 10 87 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
356 76 102 86 16 34 142 1847 93 383 71 0 20 20 NA 20 NA 12 93 1 7 5 21 0 0 0 0 1 7 5 21 0 0 0 0
357 67 104 87 17 35 145 1840 87 385 73 0 20.5 20 NA 20 NA 12 87 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
358 76 106 87 19 34 150 1835 89 383 73 0 20 20 NA 20 NA 10 89 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
359 73 105 86 19 34 147 1816 86 386 74 0 19 20 NA 20 NA 10 86 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
360 82 105 86 19 33 145 1811 77 392 72 0 19 20 NA 20 NA 9 77 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
361 83 105 86 19 33 146 1813 84 391 72 0 19 20 NA 20 NA 14 84 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
362 65 106 87 19 33 146 1822 89 389 72 0 19.5 20 NA 20 NA 12 89 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
363 79 108 89 19 34 148 1825 96 385 74 0 20 21.5 NA 21.5 NA 10 96 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
364 77 105 86 19 32 148 1813 84 384 71 0 21 21.5 NA 21.5 NA 9 84 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
365 84 105 86 19 34 150 1805 79 379 74 0 21 20 NA 20 NA 8 79 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
366 85 105 88 17 33 146 1810 79 379 77 0 22 20 NA 20 NA 9 79 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
367 52 105 89 16 31 149 1824 73 378 75 0 23 20 NA 20 NA 13 73 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
368 72 110 91 19 33 154 1794 107 380 78 0 21.5 20 NA 20 NA 15 107 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0
369 70 112 92 20 33 158 1792 84 384 79 0 22 20 NA 20 NA 12 84 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
370 81 113 92 21 33 168 1772 89 380 82 0 23 20 NA 20 NA 18 89 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
371 70 114 93 21 32 164 1752 86 382 83 0 22.5 19 NA 19 NA 9 86 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
372 79 110 88 22 32 163 1760 81 387 81 0 22.5 19 NA 19 NA 10 81 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
373 89 109 87 22 33 167 1746 83 384 81 0 24 18 NA 18 NA 11 83 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
374 88 108 88 20 35 170 1756 73 386 82 0 25 18 NA 18 NA 16 73 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
375 67 109 89 20 38 175 1763 77 385 82 0 25 19.5 NA 19.5 NA 13 77 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0
376 60 111 91 20 40 173 1758 83 385 82 0 25 20 NA 20 NA 7 83 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0
377 86 107 85 22 35 169 1773 83 382 78 0 23 19 NA 19 NA 8 83 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
