189 82 114 76 38 39 150 1776 96 396 81 0 22.5 24 NA 24 NA 17 96 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
190 79 114 77 37 40 155 1755 95 398 82 0 21 25 NA 25 NA 16 95 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0
191 77 118 81 37 41 156 1756 77 396 84 0 20.5 25 NA 25 NA 11 77 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0
192 94 119 81 38 39 155 1766 78 394 86 0 21 26 NA 26 NA 11 78 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
193 71 116 76 40 35 157 1755 85 391 80 0 19 26 NA 26 NA 12 85 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
194 86 117 76 41 34 152 1746 82 389 79 0 20 25.5 NA 25.5 NA 5 82 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0
195 79 117 78 39 32 155 1755 74 386 77 0 19 23.5 NA 23.5 NA 11 74 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
196 71 117 79 38 33 152 1760 79 392 79 0 19 25 NA 25 NA 12 79 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
197 70 117 79 38 34 152 1775 77 388 79 0 20 24 NA 24 NA 8 77 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
198 76 119 80 39 34 154 1762 86 389 80 0 20 25.5 NA 25.5 NA 11 86 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
199 85 122 79 43 35 154 1759 73 390 80 0 20.5 26 NA 26 NA 14 73 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0
200 88 120 78 42 37 145 1793 76 399 82 0 21 26 NA 26 NA 10 76 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
201 56 120 78 42 37 148 1822 74 398 82 0 21.5 26 NA 26 NA 10 74 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
202 74 119 79 40 37 151 1807 99 408 82 0 22 26 NA 26 NA 18 99 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
203 62 119 79 40 38 150 1813 75 407 86 0 23 26.5 NA 26.5 NA 8 75 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0
204 73 116 79 37 36 153 1798 78 403 84 0 24 26 NA 26 NA 8 78 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0
205 94 118 81 37 38 150 1788 84 396 86 0 23.5 26 NA 26 NA 7 84 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
206 63 116 81 35 36 148 1803 84 394 85 0 22 25.5 NA 25.5 NA 8 84 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
207 77 119 84 35 39 148 1800 87 393 88 0 23 26 NA 26 NA 12 87 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
208 83 118 85 33 37 146 1791 78 393 87 0 22 25 NA 25 NA 8 78 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
209 72 116 84 32 36 147 1793 77 383 85 0 22 25.5 NA 25.5 NA 5 77 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
210 80 116 85 31 40 145 1798 68 387 86 0 22.5 25 NA 25 NA 11 68 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
211 66 117 85 32 43 143 1800 75 391 91 0 23 25 NA 25 NA 9 75 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
212 74 116 85 31 42 141 1792 90 396 89 0 24 25 NA 25 NA 10 90 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
213 80 119 88 31 44 146 1780 86 394 89 0 22 24 NA 24 NA 10 86 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0
214 91 120 90 30 44 155 1755 97 393 89 0 22.5 24 NA 24 NA 16 97 0 9 7 28 0 0 0 0 0 9 7 28 0 0 0 0
215 73 117 88 29 45 156 1747 83 389 85 0 23 25 NA 25 NA 8 83 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
216 69 115 88 27 46 151 1773 82 391 83 0 23 25 NA 25 NA 7 82 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0
217 70 112 86 26 45 153 1765 85 392 82 0 23.5 25 NA 25 NA 10 85 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
218 75 112 86 26 46 158 1768 84 392 84 0 24.5 24 NA 24 NA 15 84 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
219 76 110 84 26 45 152 1767 88 394 86 0 25 23 NA 23 NA 8 88 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0
220 71 107 82 25 44 154 1755 89 394 85 0 26 22.5 NA 22.5 NA 10 89 1 1 15 27 0 0 0 0 1 1 15 27 0 0 0 0
221 67 110 81 29 45 154 1782 77 397 85 0 26 22 NA 22 NA 10 77 1 2 15 27 0 0 0 0 1 2 15 27 0 0 0 0
222 78 109 80 29 45 148 1786 89 403 83 0 27 22 NA 22 NA 7 89 1 3 17 24 0 0 0 0 1 3 17 24 0 0 0 0
223 86 108 80 28 47 149 1796 75 406 85 0 27 22 NA 22 NA 10 75 0 4 18 25 0 0 0 0 0 4 18 25 0 0 0 0
224 75 109 79 30 48 158 1786 96 403 85 0 27 22 NA 22 NA 17 96 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0
225 80 108 79 29 47 155 1789 82 397 88 0 27.5 22 NA 22 NA 6 82 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0
226 85 106 79 27 47 153 1778 102 403 88 0 28 22 NA 22 NA 11 102 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0
227 75 108 81 27 48 151 1782 75 402 89 0 28.5 22.5 NA 22.5 NA 10 75 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
228 81 109 82 27 48 151 1790 79 406 89 0 29 23.5 NA 23.5 NA 11 79 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0
229 89 105 78 27 47 155 1801 86 401 86 0 30 23 NA 23 NA 16 86 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
230 99 104 78 26 44 157 1785 80 391 84 0 30.5 23.5 NA 23.5 NA 13 80 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
231 70 103 78 25 46 157 1790 86 392 83 0 31 24 NA 24 NA 11 86 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
232 78 98 73 25 45 154 1785 92 393 80 0 32 24 NA 24 NA 9 92 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
233 71 92 66 26 41 156 1761 112 386 76 0 31.5 24 NA 24 NA 10 112 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
234 78 93 68 25 42 156 1769 82 390 77 0 32 24 NA 24 NA 10 82 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
235 77 95 68 27 42 159 1781 72 393 77 0 30 24 NA 24 NA 13 72 0 1 9 32 0 0 0 0 0 1 9 32 0 0 0 0
236 73 96 69 27 43 157 1800 70 399 78 0 30 24 NA 24 NA 10 70 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0
237 88 94 68 26 40 156 1795 81 402 75 0 30.5 24 NA 24 NA 14 81 0 0 12 28 0 0 0 0 0 0 12 28 0 0 0 0
238 64 90 65 25 39 162 1812 74 398 71 0 31 24 NA 24 NA 12 74 0 0 11 28 0 0 0 0 0 0 11 28 0 0 0 0
239 72 89 64 25 40 157 1811 85 402 72 0 32 24 NA 24 NA 7 85 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0
240 86 89 64 25 40 154 1824 89 404 72 0 33 24 NA 24 NA 12 89 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0
241 99 91 67 24 41 157 1802 83 401 72 0 34 24 NA 24 NA 9 83 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
242 77 91 66 25 41 161 1795 92 400 71 0 34 24 NA 24 NA 13 92 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0
243 75 90 65 25 40 159 1806 73 397 70 0 33.5 24 NA 24 NA 7 73 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
244 74 90 65 25 38 164 1794 96 394 67 0 32.5 25.5 NA 25.5 NA 15 96 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0
245 68 89 64 25 37 155 1806 77 392 68 0 33 24 NA 24 NA 5 77 0 1 5 31 0 0 0 0 0 1 5 31 0 0 0 0
246 84 90 63 27 38 150 1804 78 394 69 0 33.5 25.5 NA 25.5 NA 8 78 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0
247 86 90 64 26 38 151 1789 96 398 72 0 34 27.5 NA 27.5 NA 12 96 0 1 4 33 0 0 0 0 0 1 4 33 0 0 0 0
248 93 92 67 25 39 154 1793 84 391 71 0 30.5 28 NA 28 NA 9 84 0 0 6 33 0 0 0 0 0 0 6 33 0 0 0 0
249 79 91 66 25 37 155 1786 74 395 71 0 29 28 NA 28 NA 11 74 0 0 4 33 0 0 0 0 0 0 4 33 0 0 0 0
250 74 90 65 25 34 153 1787 90 390 67 0 28.5 28 NA 28 NA 12 90 0 0 4 30 0 0 0 0 0 0 4 30 0 0 0 0
251 64 94 69 25 35 154 1779 83 393 67 0 28.5 29 NA 29 NA 9 83 0 0 4 31 0 0 0 0 0 0 4 31 0 0 0 0
252 72 95 70 25 32 148 1771 73 394 66 0 27 27 NA 27 NA 7 73 0 0 4 28 0 0 0 0 0 0 4 28 0 0 0 0
253 87 90 65 25 31 138 1776 77 396 66 0 27 24 NA 24 NA 2 77 0 1 4 26 0 0 0 0 0 1 4 26 0 0 0 0
254 92 90 65 25 29 139 1769 77 396 63 0 25.5 24 NA 24 NA 11 77 0 1 3 25 0 0 0 0 0 1 3 25 0 0 0 0
255 68 91 67 24 30 149 1803 67 395 62 0 26 24.5 NA 24.5 NA 15 67 0 1 4 25 0 0 0 0 0 1 4 25 0 0 0 0
256 73 89 67 22 30 151 1814 82 394 62 0 25 26.5 NA 26.5 NA 9 82 0 0 4 26 0 0 0 0 0 0 4 26 0 0 0 0
257 85 92 69 23 29 155 1786 94 387 61 0 23 25 NA 25 NA 13 94 0 0 3 26 0 0 0 0 0 0 3 26 0 0 0 0
258 80 96 73 23 31 157 1797 82 390 62 0 22.5 25 NA 25 NA 12 82 0 1 4 26 0 0 0 0 0 1 4 26 0 0 0 0
259 64 94 73 21 28 159 1787 92 390 58 0 22 24.5 NA 24.5 NA 12 92 0 1 3 24 0 0 0 0 0 1 3 24 0 0 0 0
260 70 97 74 23 27 157 1810 72 389 62 0 20 25 NA 25 NA 7 72 0 1 2 24 0 0 0 0 0 1 2 24 0 0 0 0
261 68 97 74 23 27 157 1812 77 390 62 0 21 25 NA 25 NA 9 77 0 0 3 24 0 0 0 0 0 0 3 24 0 0 0 0
262 84 97 74 23 26 167 1809 85 387 64 0 21 24.5 NA 24.5 NA 14 85 0 0 3 23 0 0 0 0 0 0 3 23 0 0 0 0
263 95 95 71 24 27 167 1782 96 388 66 0 22 29 NA 29 NA 15 96 0 0 4 23 0 0 0 0 0 0 4 23 0 0 0 0
264 74 95 71 24 27 170 1779 98 384 68 0 20 29 NA 29 NA 14 98 0 0 4 23 0 0 0 0 0 0 4 23 0 0 0 0
265 78 96 70 26 31 163 1789 72 387 67 0 21 28 NA 28 NA 7 72 1 2 4 24 0 0 0 0 1 2 4 24 0 0 0 0
266 85 96 70 26 32 170 1773 79 385 68 0 21 27 NA 27 NA 16 79 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0
267 75 100 74 26 35 173 1760 109 387 68 0 19 26 NA 26 NA 17 109 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
268 74 99 73 26 35 172 1762 82 387 65 0 20 26 NA 26 NA 11 82 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
269 75 103 77 26 36 177 1757 84 389 70 0 19 25.5 NA 25.5 NA 14 84 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
270 63 100 74 26 37 174 1779 83 392 72 0 20 25 NA 25 NA 8 83 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
271 79 99 74 25 41 169 1789 81 398 74 0 21 25 NA 25 NA 9 81 0 9 4 28 0 0 0 0 0 9 4 28 0 0 0 0
272 77 98 74 24 40 166 1791 76 398 74 0 21 24.5 NA 24.5 NA 7 76 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0
273 83 103 77 26 40 163 1783 73 397 72 0 21 24.5 NA 24.5 NA 5 73 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0
274 70 105 80 25 42 162 1796 74 402 72 0 20 24.5 NA 24.5 NA 9 74 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
275 76 110 82 28 44 162 1804 73 405 74 0 18.5 24.5 NA 24.5 NA 11 73 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
276 74 106 80 26 44 164 1796 95 405 73 0 19 24 NA 24 NA 16 95 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
277 78 103 78 25 42 166 1813 86 398 70 0 20 24.5 NA 24.5 NA 9 86 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
278 80 105 79 26 43 166 1813 78 401 70 0 21 24 NA 24 NA 9 78 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0
279 87 108 81 27 43 159 1821 84 405 73 0 21 24 NA 24 NA 10 84 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0
280 78 110 83 27 44 155 1837 87 404 75 0 21.5 24 NA 24 NA 13 87 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
281 82 111 85 26 45 153 1821 86 406 78 0 22 24 NA 24 NA 10 86 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
282 68 114 89 25 44 148 1849 75 414 76 0 22 24 NA 24 NA 13 75 1 2 14 27 0 0 0 0 1 2 14 27 0 0 0 0
283 77 114 89 25 43 153 1861 71 411 75 0 23 24 NA 24 NA 12 71 1 2 14 26 0 0 0 0 1 2 14 26 0 0 0 0
284 71 113 89 24 44 156 1861 92 413 75 0 21 23 NA 23 NA 15 92 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0
285 55 111 87 24 44 154 1886 76 415 78 0 22 24 NA 24 NA 6 76 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0
286 71 110 86 24 44 157 1880 92 415 78 0 22 23 NA 23 NA 14 92 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0
287 61 107 83 24 40 158 1889 75 411 78 0 20 23 NA 23 NA 8 75 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
288 67 107 83 24 42 163 1873 90 412 77 0 21 21.5 NA 21.5 NA 15 90 0 9 6 27 0 0 0 0 0 9 6 27 0 0 0 0
289 102 104 81 23 40 164 1850 83 401 74 0 21.5 22 NA 22 NA 8 83 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0
290 65 105 81 24 44 154 1842 90 412 76 0 22 22.5 NA 22.5 NA 9 90 1 9 6 28 0 0 0 0 1 9 6 28 0 0 0 0
291 70 105 80 25 44 166 1840 90 409 79 0 22 22 NA 22 NA 18 90 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
292 77 104 79 25 44 167 1826 92 409 80 0 23 22.5 NA 22.5 NA 10 92 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0
293 78 106 81 25 45 157 1821 86 410 80 0 21.5 23 NA 23 NA 4 86 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0
294 82 107 82 25 45 160 1805 90 411 80 0 21 23 NA 23 NA 12 90 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0
295 79 106 84 22 43 166 1812 88 405 79 0 22 22 NA 22 NA 12 88 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0
296 85 104 82 22 43 163 1811 78 403 79 0 23 23 NA 23 NA 5 78 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0
297 83 103 82 21 42 163 1787 92 402 77 0 23 22 NA 22 NA 9 92 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0
298 65 106 85 21 41 171 1798 87 400 78 0 23 22 NA 22 NA 14 87 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0
299 69 104 84 20 41 172 1798 74 399 78 0 24 23 NA 23 NA 6 74 2 1 12 26 0 0 0 0 2 1 12 26 0 0 0 0
300 69 105 85 20 40 177 1806 85 398 79 0 25 22.5 NA 22.5 NA 18 85 2 1 11 26 0 0 0 0 2 1 11 26 0 0 0 0
301 92 107 87 20 42 172 1803 88 397 80 0 23 22.5 NA 22.5 NA 8 88 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
302 82 106 85 21 41 165 1796 75 395 79 0 23.5 23 NA 23 NA 9 75 2 3 13 23 0 0 0 0 2 3 13 23 0 0 0 0
303 84 106 86 20 40 168 1788 82 392 79 0 24 22.5 NA 22.5 NA 11 82 2 2 10 26 0 0 0 0 2 2 10 26 0 0 0 0
304 68 105 85 20 38 170 1785 92 388 75 0 25 23.5 NA 23.5 NA 11 92 2 2 10 24 0 0 0 0 2 2 10 24 0 0 0 0
305 66 109 88 21 39 172 1781 84 389 78 0 24 23 NA 23 NA 8 84 3 1 9 26 0 0 0 0 3 1 9 26 0 0 0 0
306 68 110 90 20 39 178 1788 93 391 83 0 25 23 NA 23 NA 18 93 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
307 82 111 91 20 38 186 1787 91 390 85 0 25 22.5 NA 22.5 NA 15 91 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
308 78 109 91 18 40 184 1779 87 392 82 0 26 22.5 NA 22.5 NA 13 87 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
309 75 109 91 18 40 184 1784 86 400 80 0 26 22.5 NA 22.5 NA 12 86 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
310 67 105 88 17 40 189 1760 91 398 78 0 26 22 NA 22 NA 16 91 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0
311 72 103 85 18 42 185 1781 74 402 74 0 25 23.5 NA 23.5 NA 10 74 2 5 5 30 0 0 0 0 2 5 5 30 0 0 0 0
312 70 102 85 17 44 183 1796 74 405 75 0 25.5 24 NA 24 NA 8 74 3 4 9 28 0 0 0 0 3 4 9 28 0 0 0 0
313 86 103 86 17 42 179 1804 82 410 76 0 25 24 NA 24 NA 9 82 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
314 77 106 89 17 41 174 1801 79 412 77 0 25 25 NA 25 NA 9 79 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
315 85 108 89 19 41 175 1790 89 416 76 0 24.5 25 NA 25 NA 13 89 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
316 75 108 89 19 42 169 1788 90 421 77 0 23 25.5 NA 25.5 NA 8 90 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
317 63 106 87 19 39 171 1817 81 418 76 0 23 25 NA 25 NA 13 81 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
318 77 107 89 18 41 174 1808 77 418 77 0 24 25 NA 25 NA 12 77 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0
319 105 105 88 17 40 171 1814 76 414 75 0 24 26 NA 26 NA 12 76 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
320 75 106 89 17 40 175 1817 84 411 76 0 25 26 NA 26 NA 10 84 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
321 80 107 90 17 40 172 1808 92 406 75 0 24 25.5 NA 25.5 NA 15 92 2 2 9 27 0 0 0 0 2 2 9 27 0 0 0 0
322 64 108 91 17 39 171 1796 88 410 76 0 24 25 NA 25 NA 10 88 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
323 77 108 90 18 41 171 1791 87 414 75 0 23 25 NA 25 NA 12 87 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
324 69 108 90 18 41 171 1813 70 414 74 0 22.5 26 NA 26 NA 7 70 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
325 91 106 88 18 43 174 1814 83 411 74 0 21 24 NA 24 NA 15 83 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0
326 62 103 85 18 44 162 1794 98 416 75 0 22 25 NA 25 NA 4 98 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0
327 78 104 85 19 45 168 1789 90 421 78 0 22 24 NA 24 NA 16 90 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0
328 74 102 85 17 46 162 1809 83 426 78 0 23 24.5 NA 24.5 NA 9 83 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0
329 67 102 86 16 46 163 1814 78 423 80 0 24 25 NA 25 NA 8 78 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0
330 64 101 85 16 47 158 1804 87 426 79 0 24 25 NA 25 NA 10 87 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0
331 85 97 82 15 44 154 1779 88 425 76 0 22 23.5 NA 23.5 NA 9 88 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0
332 73 97 82 15 44 156 1791 95 430 75 0 23 23.5 NA 23.5 NA 17 95 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0
333 88 93 79 14 43 156 1784 84 423 75 0 24 22 NA 22 NA 7 84 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
334 72 94 81 13 44 156 1782 88 428 77 0 24.5 23.5 NA 23.5 NA 10 88 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
335 90 93 80 13 44 154 1782 101 430 77 0 25 25 NA 25 NA 10 101 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0
336 82 90 77 13 40 153 1771 82 424 75 0 25.5 25.5 NA 25.5 NA 6 82 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
337 67 91 78 13 40 144 1799 65 426 75 0 26 25.5 NA 25.5 NA 3 65 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
338 74 91 79 12 42 146 1824 77 422 73 0 25 26 NA 26 NA 10 77 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
339 75 93 81 12 40 151 1811 91 416 73 0 25 26 NA 26 NA 12 91 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0
340 72 94 83 11 40 149 1788 103 417 71 0 25.5 26 NA 26 NA 13 103 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
341 76 94 81 13 38 153 1786 80 412 71 0 26 26 NA 26 NA 11 80 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
342 70 91 78 13 36 156 1765 102 413 69 0 25 26 NA 26 NA 14 102 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
343 67 89 76 13 36 157 1750 94 409 67 0 26 25.5 NA 25.5 NA 9 94 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
344 71 91 78 13 35 159 1761 81 402 66 0 25 26 NA 26 NA 7 81 1 5 4 25 0 0 0 0 1 5 4 25 0 0 0 0
345 66 91 77 14 36 155 1764 78 406 65 0 26 26 NA 26 NA 7 78 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
346 79 92 77 15 39 148 1784 76 409 66 0 26 26 NA 26 NA 6 76 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
347 81 93 78 15 39 149 1780 84 411 66 0 26 26 NA 26 NA 11 84 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
348 69 89 74 15 35 144 1816 64 407 62 0 25 26 NA 26 NA 5 64 2 2 9 22 0 0 0 0 2 2 9 22 0 0 0 0
349 83 86 72 14 31 145 1811 93 401 60 0 25.5 26 NA 26 NA 10 93 1 1 7 22 0 0 0 0 1 1 7 22 0 0 0 0
350 86 86 73 13 30 146 1788 90 394 59 0 25.5 25.5 NA 25.5 NA 9 90 1 1 5 23 0 0 0 0 1 1 5 23 0 0 0 0
351 79 86 74 12 30 146 1787 74 391 60 0 26 25.5 NA 25.5 NA 12 74 1 1 5 23 0 0 0 0 1 1 5 23 0 0 0 0
352 61 86 74 12 30 152 1812 74 392 61 0 26 25.5 NA 25.5 NA 14 74 2 1 5 22 0 0 0 0 2 1 5 22 0 0 0 0
353 94 85 73 12 30 145 1786 97 391 60 0 24 24 NA 24 NA 7 97 2 3 5 20 0 0 0 0 2 3 5 20 0 0 0 0
354 65 83 71 12 29 144 1777 90 389 57 0 23 23 NA 23 NA 9 90 2 3 5 19 0 0 0 0 2 3 5 19 0 0 0 0
355 74 86 74 12 30 142 1754 91 392 57 0 21 24 NA 24 NA 6 91 2 3 5 20 0 0 0 0 2 3 5 20 0 0 0 0
356 78 86 73 13 30 144 1744 86 393 60 0 21.5 24 NA 24 NA 13 86 2 3 5 20 0 0 0 0 2 3 5 20 0 0 0 0
357 84 86 73 13 30 145 1735 81 394 60 0 22 24 NA 24 NA 12 81 1 4 2 23 0 0 0 0 1 4 2 23 0 0 0 0
358 93 84 71 13 28 144 1746 72 395 58 0 21.5 22 NA 22 NA 12 72 1 2 3 22 0 0 0 0 1 2 3 22 0 0 0 0
359 74 84 70 14 28 146 1762 82 391 62 0 22 24 NA 24 NA 10 82 1 2 3 22 0 0 0 0 1 2 3 22 0 0 0 0
360 80 83 69 14 29 138 1764 84 401 61 0 22 25 NA 25 NA 12 84 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
361 76 84 69 15 29 136 1754 91 404 62 0 22.5 25 NA 25 NA 7 91 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
362 74 84 69 15 28 134 1761 71 404 63 0 23 25.5 NA 25.5 NA 7 71 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
363 76 88 73 15 30 133 1764 75 397 65 0 22.5 25.5 NA 25.5 NA 6 75 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0
364 76 86 71 15 29 136 1745 89 395 63 0 23.5 26 NA 26 NA 8 89 0 3 3 23 0 0 0 0 0 3 3 23 0 0 0 0
365 75 86 70 16 29 135 1743 81 396 62 0 23.5 25 NA 25 NA 14 81 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
366 76 84 70 14 27 135 1753 86 396 60 0 22 25 NA 25 NA 10 86 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
367 73 82 66 16 26 134 1757 83 395 58 0 23 25 NA 25 NA 7 83 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0
368 94 82 66 16 26 133 1748 84 399 56 0 22.5 25 NA 25 NA 11 84 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0
369 89 82 65 17 26 134 1751 75 397 57 0 22.5 25 NA 25 NA 11 75 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0
370 79 81 65 16 27 133 1760 83 402 58 0 23 25 NA 25 NA 14 83 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0
371 92 76 59 17 25 132 1740 95 395 51 0 22.5 26 NA 26 NA 8 95 0 1 8 16 0 0 0 0 0 1 8 16 0 0 0 0
372 83 74 58 16 25 128 1739 76 390 55 0 24.5 26 NA 26 NA 4 76 0 1 7 17 0 0 0 0 0 1 7 17 0 0 0 0
373 85 74 58 16 25 131 1721 84 385 57 0 24.5 26 NA 26 NA 9 84 0 1 7 17 0 0 0 0 0 1 7 17 0 0 0 0
374 93 76 60 16 25 129 1726 82 383 57 0 24.5 26 NA 26 NA 6 82 0 0 7 18 0 0 0 0 0 0 7 18 0 0 0 0
375 71 75 59 16 23 132 1726 91 382 57 0 25 25 NA 25 NA 10 91 0 0 7 16 0 0 0 0 0 0 7 16 0 0 0 0
