190 96 107 89 18 47 164 1796 71 369 78 0 26 22 NA 22 NA 9 71 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0
191 72 107 90 17 45 171 1777 86 361 77 0 27 22 NA 22 NA 15 86 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0
192 78 106 90 16 44 163 1784 77 365 74 0 25.5 23 NA 23 NA 7 77 0 2 15 27 0 0 0 0 0 2 15 27 0 0 0 0
193 78 104 86 18 46 164 1778 90 367 79 0 26.5 22.5 NA 22.5 NA 14 90 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
194 92 100 82 18 45 167 1806 90 367 74 0 26 23 NA 23 NA 15 90 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0
195 69 100 80 20 45 166 1828 71 365 73 0 27 23 NA 23 NA 7 71 0 2 16 27 0 0 0 0 0 2 16 27 0 0 0 0
196 68 95 75 20 40 174 1854 75 361 68 0 26 23 NA 23 NA 13 75 0 2 15 23 0 0 0 0 0 2 15 23 0 0 0 0
197 69 95 75 20 40 169 1831 96 372 72 0 27 23 NA 23 NA 15 96 0 2 15 23 0 0 0 0 0 2 15 23 0 0 0 0
198 57 95 75 20 39 174 1829 99 375 72 0 27 23 NA 23 NA 12 99 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
199 93 90 70 20 35 180 1807 97 371 67 0 24.5 23 NA 23 NA 19 97 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
200 67 87 67 20 34 177 1817 90 372 63 0 23 23 NA 23 NA 9 90 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
201 58 85 65 20 32 178 1837 77 368 62 0 24 23 NA 23 NA 11 77 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
202 83 83 65 18 32 169 1822 93 372 63 0 22 23 NA 23 NA 8 93 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
203 86 85 66 19 32 168 1820 86 363 64 0 22 23 NA 23 NA 10 86 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
204 68 86 67 19 34 170 1842 79 367 66 0 23 23.5 NA 23.5 NA 13 79 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
205 82 86 67 19 33 157 1822 80 365 65 0 23 24 NA 24 NA 6 80 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
206 97 87 67 20 32 162 1828 79 356 63 0 21 23 NA 23 NA 8 79 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
207 77 86 66 20 31 156 1842 63 355 63 0 22 23 NA 23 NA 6 63 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
208 57 87 68 19 34 146 1827 88 357 63 0 22 22 NA 22 NA 2 88 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
209 81 87 69 18 34 147 1836 80 356 62 0 22 23 NA 23 NA 7 80 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
210 69 89 70 19 35 151 1820 86 357 63 0 23 23 NA 23 NA 14 86 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
211 82 89 72 17 35 147 1838 74 359 63 0 22 21 NA 21 NA 10 74 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0
212 71 93 76 17 35 144 1833 82 363 65 0 22 21 NA 21 NA 12 82 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0
213 73 92 75 17 36 144 1844 74 364 63 0 23 21 NA 21 NA 11 74 2 4 9 21 0 0 0 0 2 4 9 21 0 0 0 0
214 80 91 75 16 36 142 1825 87 364 63 0 23 21 NA 21 NA 8 87 2 2 10 22 0 0 0 0 2 2 10 22 0 0 0 0
215 59 90 74 16 36 146 1848 89 366 64 0 24.5 21 NA 21 NA 14 89 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
216 70 93 77 16 36 146 1853 76 366 65 0 24 21 NA 21 NA 8 76 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
217 77 93 77 16 37 153 1837 91 364 65 0 24 21 NA 21 NA 16 91 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
218 73 95 79 16 41 155 1814 106 369 68 0 23 21 NA 21 NA 16 106 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
219 77 94 78 16 40 157 1812 84 365 69 0 24 21 NA 21 NA 9 84 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
220 76 97 81 16 40 151 1834 85 370 70 0 23 20.5 NA 20.5 NA 7 85 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
221 81 97 81 16 41 156 1812 93 365 71 0 24 21 NA 21 NA 16 93 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
222 75 95 81 14 38 155 1839 80 367 69 0 23 21 NA 21 NA 12 80 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
223 76 94 80 14 37 153 1818 89 369 71 0 24 21 NA 21 NA 11 89 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
224 75 95 81 14 37 159 1791 94 369 72 0 21 21 NA 21 NA 14 94 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0
225 82 100 85 15 37 158 1787 83 369 73 0 21.5 21 NA 21 NA 9 83 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0
226 68 100 86 14 37 152 1804 75 373 73 0 21.5 21 NA 21 NA 8 75 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
227 83 99 84 15 37 143 1823 79 375 70 0 22 22 NA 22 NA 7 79 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
228 66 98 82 16 36 137 1829 74 378 70 0 22 21.5 NA 21.5 NA 5 74 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
229 103 98 82 16 35 141 1828 72 372 70 0 23 22 NA 22 NA 10 72 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
230 69 96 80 16 34 138 1837 62 372 70 0 23.5 25 NA 25 NA 11 62 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
231 64 100 83 17 36 136 1830 89 375 69 0 23 25.5 NA 25.5 NA 8 89 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
232 69 100 84 16 34 131 1858 68 381 69 0 22.5 25 NA 25 NA 8 68 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
233 79 101 85 16 34 128 1873 90 377 67 0 23 25.5 NA 25.5 NA 7 90 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
234 77 99 83 16 32 144 1832 105 367 66 0 23 26.5 NA 26.5 NA 19 105 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
235 71 102 84 18 33 143 1843 67 369 65 0 23 25 NA 25 NA 10 67 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
236 80 103 86 17 32 147 1825 88 368 67 0 21 25 NA 25 NA 10 88 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
237 61 107 90 17 35 145 1830 90 382 71 0 21 25 NA 25 NA 13 90 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
238 92 106 88 18 35 144 1790 85 389 71 0 20.5 25 NA 25 NA 10 85 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
239 84 105 87 18 35 150 1783 87 387 73 0 21 24 NA 24 NA 14 87 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
240 90 105 86 19 36 146 1806 74 388 74 0 22 24 NA 24 NA 9 74 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
241 78 107 87 20 38 150 1811 86 387 75 0 21 24.5 NA 24.5 NA 13 86 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
242 84 105 86 19 37 154 1810 87 384 74 0 20 25 NA 25 NA 12 87 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
243 76 104 85 19 35 156 1821 87 377 75 0 20 25 NA 25 NA 13 87 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
244 79 104 84 20 34 156 1816 80 377 76 0 20 24.5 NA 24.5 NA 8 80 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
245 61 102 81 21 34 161 1806 92 378 76 0 21 24.5 NA 24.5 NA 12 92 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
246 73 101 81 20 34 159 1806 80 382 74 0 22 24.5 NA 24.5 NA 9 80 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
247 81 103 82 21 36 155 1792 90 390 77 0 22 24.5 NA 24.5 NA 9 90 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
248 86 104 83 21 39 155 1808 70 391 78 0 22.5 24 NA 24 NA 11 70 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0
249 72 104 82 22 42 148 1801 94 392 80 0 23.5 24 NA 24 NA 6 94 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
250 72 101 79 22 41 149 1803 88 398 79 0 24 24 NA 24 NA 11 88 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0
251 91 103 81 22 42 160 1804 89 396 80 0 25 24 NA 24 NA 15 89 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
252 76 99 78 21 39 154 1823 79 395 76 0 25 24 NA 24 NA 9 79 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0
253 78 96 75 21 42 151 1831 74 400 75 0 26 23.5 NA 23.5 NA 15 74 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0
254 74 100 77 23 41 154 1831 75 400 75 0 25.5 24 NA 24 NA 13 75 2 4 7 28 0 0 0 0 2 4 7 28 0 0 0 0
255 82 98 75 23 40 159 1816 89 394 75 0 25 23.5 NA 23.5 NA 8 89 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0
256 78 97 75 22 39 157 1818 85 392 75 0 25 24 NA 24 NA 7 85 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0
257 72 99 76 23 41 151 1833 69 397 75 0 26 24 NA 24 NA 5 69 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0
258 79 97 76 21 42 158 1822 91 391 75 0 27 24 NA 24 NA 13 91 2 2 11 27 0 0 0 0 2 2 11 27 0 0 0 0
259 76 95 74 21 41 151 1832 72 392 75 0 27 24 NA 24 NA 5 72 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
260 73 96 76 20 40 148 1813 90 393 74 0 26.5 24 NA 24 NA 10 90 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
261 69 96 76 20 40 150 1809 77 399 73 0 26.5 24 NA 24 NA 16 77 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
262 75 92 72 20 38 153 1799 88 394 70 0 27.5 24.5 NA 24.5 NA 11 88 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
263 85 89 69 20 36 153 1790 90 391 68 0 28 24.5 NA 24.5 NA 8 90 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
264 74 89 70 19 38 145 1776 77 397 67 0 29 24 NA 24 NA 9 77 2 2 6 28 0 0 0 0 2 2 6 28 0 0 0 0
265 74 92 73 19 39 148 1808 89 391 67 0 30 24 NA 24 NA 10 89 2 2 7 28 0 0 0 0 2 2 7 28 0 0 0 0
266 89 91 73 18 40 149 1795 88 385 69 0 31 24.5 NA 24.5 NA 14 88 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0
267 76 90 73 17 41 144 1822 81 392 67 0 32 24 NA 24 NA 8 81 1 3 6 31 0 0 0 0 1 3 6 31 0 0 0 0
268 89 88 72 16 39 145 1830 85 389 65 0 32 24 NA 24 NA 10 85 1 2 6 30 0 0 0 0 1 2 6 30 0 0 0 0
269 69 86 70 16 37 149 1839 87 387 65 0 32.5 23 NA 23 NA 14 87 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0
270 91 87 70 17 36 151 1829 85 376 65 0 33 23 NA 23 NA 10 85 1 2 5 28 0 0 0 0 1 2 5 28 0 0 0 0
271 61 85 67 18 39 143 1825 87 382 64 0 34 23 NA 23 NA 10 87 3 2 4 30 0 0 0 0 3 2 4 30 0 0 0 0
272 70 87 68 19 40 143 1830 76 382 66 0 34 23 NA 23 NA 11 76 3 1 4 32 0 0 0 0 3 1 4 32 0 0 0 0
273 89 89 68 21 39 140 1828 76 377 67 0 29 23 NA 23 NA 6 76 3 1 4 31 0 0 0 0 3 1 4 31 0 0 0 0
274 73 86 64 22 35 141 1814 103 373 64 0 27.5 22 NA 22 NA 9 103 3 1 4 27 0 0 0 0 3 1 4 27 0 0 0 0
275 70 86 64 22 34 137 1795 86 365 65 0 28 22.5 NA 22.5 NA 5 86 2 1 4 27 0 0 0 0 2 1 4 27 0 0 0 0
276 74 88 66 22 35 133 1786 93 368 65 0 28 23 NA 23 NA 8 93 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0
277 71 85 65 20 33 143 1783 84 365 66 0 29 23 NA 23 NA 15 84 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0
278 70 85 64 21 34 142 1807 77 366 64 0 27 23 NA 23 NA 7 77 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
279 86 85 64 21 34 147 1812 94 368 65 0 28 23 NA 23 NA 13 94 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
280 65 86 65 21 35 144 1825 82 368 67 0 28.5 23 NA 23 NA 9 82 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
281 79 82 61 21 30 151 1809 95 364 60 0 25.5 23.5 NA 23.5 NA 16 95 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0
282 75 84 64 20 30 153 1808 81 360 62 0 24 23 NA 23 NA 10 81 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
283 71 82 63 19 31 155 1830 75 364 61 0 26 23 NA 23 NA 14 75 0 5 3 23 0 0 0 0 0 5 3 23 0 0 0 0
284 79 81 62 19 32 162 1817 85 367 61 0 27 23.5 NA 23.5 NA 16 85 0 5 2 25 0 0 0 0 0 5 2 25 0 0 0 0
285 79 84 64 20 33 157 1813 83 368 65 0 25.5 24 NA 24 NA 9 83 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0
286 69 86 66 20 34 166 1818 84 364 65 0 26 24 NA 24 NA 16 84 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
287 70 87 67 20 35 168 1819 73 361 66 0 27 24 NA 24 NA 9 73 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
288 74 86 67 19 33 163 1833 74 362 66 0 27 23 NA 23 NA 9 74 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0
289 70 86 68 18 33 163 1807 97 357 63 0 27.5 23 NA 23 NA 8 97 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0
290 86 86 66 20 34 161 1810 73 356 62 0 26 22.5 NA 22.5 NA 9 73 1 5 3 25 0 0 0 0 1 5 3 25 0 0 0 0
291 71 90 69 21 36 160 1817 87 358 63 0 24 23 NA 23 NA 9 87 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
292 81 89 68 21 38 158 1807 88 361 62 0 24 23 NA 23 NA 11 88 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0
293 93 93 72 21 39 161 1772 95 360 64 0 22 23 NA 23 NA 13 95 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
294 73 93 72 21 40 148 1766 76 366 63 0 22 23.5 NA 23.5 NA 6 76 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
295 74 93 72 21 39 146 1770 77 365 63 0 22 23 NA 23 NA 7 77 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
296 67 94 72 22 37 146 1775 89 365 61 0 20.5 23 NA 23 NA 8 89 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
297 69 95 73 22 38 144 1772 89 371 63 0 21 23.5 NA 23.5 NA 9 89 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
298 88 95 72 23 36 143 1766 76 374 62 0 22 23.5 NA 23.5 NA 9 76 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
299 78 97 75 22 36 137 1787 68 377 62 0 21 24 NA 24 NA 7 68 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
300 57 97 75 22 36 142 1812 77 372 64 0 21 24 NA 24 NA 12 77 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
301 85 98 75 23 34 146 1814 86 362 65 0 20.5 24 NA 24 NA 14 86 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
302 83 100 72 28 33 146 1789 84 360 65 0 18.5 24 NA 24 NA 11 84 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
303 66 97 70 27 35 142 1788 79 358 68 0 20 24 NA 24 NA 4 79 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
304 76 98 70 28 36 148 1790 82 353 68 0 19.5 23.5 NA 23.5 NA 12 82 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
305 63 97 71 26 35 142 1793 86 359 71 0 20 23 NA 23 NA 5 86 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
306 54 101 74 27 36 141 1819 77 364 72 0 20 22.5 NA 22.5 NA 9 77 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
307 71 104 77 27 39 136 1824 98 360 73 0 19.5 23 NA 23 NA 7 98 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
308 61 108 81 27 41 130 1822 86 367 77 0 20 24 NA 24 NA 9 86 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
309 66 109 81 28 43 143 1788 103 366 76 0 20 21 NA 21 NA 23 103 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0
310 55 110 83 27 43 138 1798 86 368 77 0 20 21 NA 21 NA 5 86 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0
311 67 109 83 26 42 141 1779 95 366 79 0 20 21.5 NA 21.5 NA 12 95 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0
312 84 111 86 25 44 137 1781 74 361 79 0 21 20.5 NA 20.5 NA 5 74 2 7 8 27 0 0 0 0 2 7 8 27 0 0 0 0
313 76 110 85 25 45 140 1777 86 365 79 0 22 22 NA 22 NA 16 86 2 7 10 26 0 0 0 0 2 7 10 26 0 0 0 0
314 89 112 86 26 47 142 1772 88 366 84 0 23 21 NA 21 NA 11 88 3 7 10 27 0 0 0 0 3 7 10 27 0 0 0 0
315 67 112 86 26 49 142 1756 92 375 84 0 24 22 NA 22 NA 17 92 3 6 10 30 0 0 0 0 3 6 10 30 0 0 0 0
316 77 112 86 26 50 146 1750 89 379 85 0 25 22 NA 22 NA 13 89 3 6 11 30 0 0 0 0 3 6 11 30 0 0 0 0
317 67 114 87 27 50 154 1754 88 376 86 0 25.5 22 NA 22 NA 15 88 3 3 13 31 0 0 0 0 3 3 13 31 0 0 0 0
318 87 113 87 26 49 151 1754 71 375 86 0 25 22 NA 22 NA 8 71 3 4 13 29 0 0 0 0 3 4 13 29 0 0 0 0
319 76 111 87 24 47 148 1762 75 374 85 0 26 22 NA 22 NA 5 75 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0
320 75 111 86 25 48 144 1754 81 375 86 0 27 22 NA 22 NA 8 81 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0
321 85 114 88 26 46 137 1768 76 378 85 0 25 21.5 NA 21.5 NA 7 76 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0
322 77 115 90 25 46 139 1757 90 382 86 0 24 21.5 NA 21.5 NA 15 90 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
323 83 118 93 25 49 133 1767 75 386 87 0 24.5 22 NA 22 NA 6 75 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0
324 70 118 93 25 50 127 1775 68 389 88 0 23.5 22 NA 22 NA 6 68 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0
325 74 116 92 24 46 136 1778 83 381 83 0 23 22 NA 22 NA 14 83 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
326 89 122 97 25 47 143 1779 113 383 84 0 21.5 22 NA 22 NA 17 113 1 3 13 30 0 0 0 0 1 3 13 30 0 0 0 0
327 85 120 96 24 46 143 1776 79 386 81 0 21.5 22 NA 22 NA 13 79 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
328 71 118 93 25 44 142 1770 90 381 76 0 22 24 NA 24 NA 10 90 2 2 12 28 0 0 0 0 2 2 12 28 0 0 0 0
329 73 116 91 25 43 141 1763 89 378 75 0 23 24 NA 24 NA 9 89 2 2 7 32 0 0 0 0 2 2 7 32 0 0 0 0
330 92 117 92 25 42 138 1736 83 377 76 0 23 24.5 NA 24.5 NA 9 83 2 2 8 30 0 0 0 0 2 2 8 30 0 0 0 0
331 69 116 91 25 42 134 1720 92 384 76 0 23.5 24 NA 24 NA 8 92 3 1 8 30 0 0 0 0 3 1 8 30 0 0 0 0
332 78 116 92 24 42 140 1743 75 379 77 0 22.5 23 NA 23 NA 11 75 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0
333 76 116 93 23 42 137 1743 89 370 78 0 22.5 21.5 NA 21.5 NA 7 89 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
334 80 119 96 23 41 141 1755 83 367 79 0 22 22 NA 22 NA 12 83 2 4 5 30 0 0 0 0 2 4 5 30 0 0 0 0
335 65 116 94 22 41 141 1754 84 368 84 0 23 22 NA 22 NA 7 84 2 4 4 31 0 0 0 0 2 4 4 31 0 0 0 0
336 79 118 94 24 44 151 1745 85 368 84 0 23 21.5 NA 21.5 NA 17 85 2 5 6 31 0 0 0 0 2 5 6 31 0 0 0 0
337 80 120 96 24 46 144 1751 91 373 86 0 22 21.5 NA 21.5 NA 8 91 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0
338 70 120 96 24 45 153 1733 102 371 91 0 21.5 21 NA 21 NA 15 102 2 6 6 31 0 0 0 0 2 6 6 31 0 0 0 0
339 68 112 87 25 42 153 1743 77 364 83 0 20.5 20 NA 20 NA 9 77 2 7 6 27 0 0 0 0 2 7 6 27 0 0 0 0
340 77 117 92 25 43 156 1744 94 368 88 0 20 19 NA 19 NA 16 94 3 8 5 27 0 0 0 0 3 8 5 27 0 0 0 0
341 86 117 94 23 43 159 1743 90 369 86 0 20 19 NA 19 NA 13 90 2 8 5 28 0 0 0 0 2 8 5 28 0 0 0 0
342 63 116 91 25 40 150 1734 83 372 85 0 20 17 NA 17 NA 6 83 2 6 6 26 0 0 0 0 2 6 6 26 0 0 0 0
343 87 117 92 25 42 148 1721 93 371 85 0 21 16.5 NA 16.5 NA 7 93 2 8 5 27 0 0 0 0 2 8 5 27 0 0 0 0
344 76 117 92 25 45 148 1711 90 372 86 0 21 17 NA 17 NA 15 90 2 8 8 27 0 0 0 0 2 8 8 27 0 0 0 0
345 70 114 91 23 47 151 1674 94 375 86 0 22 18 NA 18 NA 15 94 2 8 7 30 0 0 0 0 2 8 7 30 0 0 0 0
346 90 111 87 24 46 145 1704 63 377 83 0 23 16.5 NA 16.5 NA 5 63 2 9 7 28 0 0 0 0 2 9 7 28 0 0 0 0
347 73 111 86 25 45 156 1712 85 373 80 0 23 16 NA 16 NA 18 85 2 7 8 28 0 0 0 0 2 7 8 28 0 0 0 0
348 74 111 85 26 46 157 1709 75 372 81 0 23 16.5 NA 16.5 NA 10 75 2 8 7 29 0 0 0 0 2 8 7 29 0 0 0 0
349 84 110 84 26 45 159 1702 72 368 82 0 24 16 NA 16 NA 10 72 2 7 8 28 0 0 0 0 2 7 8 28 0 0 0 0
350 87 107 82 25 46 154 1714 79 373 79 0 24 16.5 NA 16.5 NA 10 79 2 7 10 27 0 0 0 0 2 7 10 27 0 0 0 0
351 80 107 82 25 43 152 1711 80 368 78 0 23 16 NA 16 NA 7 80 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0
352 87 110 85 25 44 149 1712 83 368 84 0 24 16.5 NA 16.5 NA 8 83 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0
353 88 109 84 25 44 148 1719 76 364 86 0 25 16.5 NA 16.5 NA 6 76 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0
354 61 109 84 25 47 144 1722 77 370 87 0 26 17 NA 17 NA 9 77 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0
355 62 111 86 25 47 152 1746 69 368 86 0 27 17 NA 17 NA 14 69 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0
356 74 112 87 25 48 148 1771 75 371 87 0 28 17.5 NA 17.5 NA 7 75 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0
357 76 107 82 25 43 150 1773 71 368 83 0 27 17 NA 17 NA 8 71 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
358 103 109 85 24 40 150 1749 76 362 82 0 25 17.5 NA 17.5 NA 8 76 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
359 64 107 84 23 41 147 1754 82 366 84 0 26 17 NA 17 NA 9 82 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
360 75 103 82 21 43 151 1763 79 361 83 0 27 17 NA 17 NA 7 79 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0
361 68 101 81 20 41 147 1770 87 361 79 0 25 18 NA 18 NA 8 87 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
362 89 97 79 18 42 151 1779 71 361 75 0 25 18 NA 18 NA 15 71 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0
363 84 97 79 18 43 151 1777 77 361 77 0 26 19 NA 19 NA 9 77 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0
364 75 96 78 18 43 156 1798 67 364 78 0 27 19 NA 19 NA 14 67 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
365 70 96 75 21 43 155 1806 78 365 76 0 27 18 NA 18 NA 13 78 2 3 12 26 0 0 0 0 2 3 12 26 0 0 0 0
366 74 97 77 20 42 159 1803 79 365 74 0 27 18.5 NA 18.5 NA 12 79 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0
367 74 96 76 20 41 151 1807 69 362 74 0 27 18 NA 18 NA 4 69 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0
368 61 97 77 20 43 150 1791 98 367 76 0 28 18 NA 18 NA 10 98 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
369 79 98 78 20 42 146 1792 82 365 74 0 27.5 18.5 NA 18.5 NA 6 82 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0
370 67 98 78 20 42 152 1802 82 367 76 0 28.5 18.5 NA 18.5 NA 15 82 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
371 76 96 75 21 41 148 1835 82 365 73 0 29.5 18 NA 18 NA 11 82 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
372 68 98 77 21 42 151 1841 98 366 72 0 28.5 18.5 NA 18.5 NA 10 98 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
373 89 96 78 18 40 149 1827 77 361 68 0 27 19 NA 19 NA 8 77 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
374 78 96 78 18 40 152 1822 93 356 69 0 27.5 18.5 NA 18.5 NA 11 93 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0
375 77 98 79 19 39 148 1804 77 357 70 0 27.5 18 NA 18 NA 6 77 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
376 82 93 76 17 37 143 1819 73 359 65 0 25 19 NA 19 NA 7 73 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
377 83 93 77 16 37 145 1807 95 356 66 0 25 18 NA 18 NA 9 95 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
