189 73 84 64 20 28 155 1725 74 359 58 0 21 18.5 NA 18.5 NA 11 74 1 4 4 19 0 0 0 0 1 4 4 19 0 0 0 0
190 74 83 64 19 29 155 1748 63 362 58 0 22 18 NA 18 NA 10 63 2 4 4 19 0 0 0 0 2 4 4 19 0 0 0 0
191 87 79 63 16 29 155 1748 74 365 59 0 23 18 NA 18 NA 12 74 2 3 4 20 0 0 0 0 2 3 4 20 0 0 0 0
192 91 81 64 17 31 153 1737 84 366 59 0 22 18 NA 18 NA 6 84 2 4 4 21 0 0 0 0 2 4 4 21 0 0 0 0
193 78 86 69 17 31 158 1733 92 360 60 0 19.5 16 NA 16 NA 13 92 3 4 4 20 0 0 0 0 3 4 4 20 0 0 0 0
194 87 90 68 22 32 160 1723 91 365 60 0 20 17 NA 17 NA 14 91 3 4 3 22 0 0 0 0 3 4 3 22 0 0 0 0
195 86 89 69 20 33 150 1737 71 369 59 0 20 19 NA 19 NA 9 71 2 5 5 21 0 0 0 0 2 5 5 21 0 0 0 0
196 63 88 68 20 33 144 1748 81 372 60 0 20.5 19 NA 19 NA 5 81 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0
197 69 90 69 21 33 146 1743 79 373 63 0 20.5 19 NA 19 NA 11 79 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
198 80 88 67 21 32 144 1736 83 370 63 0 21.5 19 NA 19 NA 5 83 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
199 79 91 70 21 32 146 1752 68 367 62 0 20 18.5 NA 18.5 NA 10 68 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
200 75 92 71 21 33 143 1769 82 371 62 0 21 19 NA 19 NA 9 82 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
201 70 94 73 21 34 142 1762 84 375 63 0 20.5 19 NA 19 NA 10 84 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
202 76 88 69 19 31 144 1779 75 374 58 0 21 24 NA 24 NA 10 75 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
203 80 91 72 19 31 144 1776 90 374 56 0 20 24 NA 24 NA 11 90 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
204 67 93 73 20 33 146 1781 88 378 57 0 20 24 NA 24 NA 12 88 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
205 84 93 73 20 32 148 1785 88 378 64 0 21 23.5 NA 23.5 NA 9 88 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
206 87 93 73 20 32 149 1781 74 373 66 0 21 24 NA 24 NA 11 74 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
207 80 95 75 20 32 147 1774 80 377 67 0 21 24 NA 24 NA 9 80 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
208 86 96 75 21 31 152 1766 94 374 66 0 19 23 NA 23 NA 15 94 0 2 12 17 0 0 0 0 0 2 12 17 0 0 0 0
209 65 98 76 22 32 153 1789 64 375 69 0 18.5 23.5 NA 23.5 NA 11 64 0 1 14 17 0 0 0 0 0 1 14 17 0 0 0 0
210 76 103 78 25 33 153 1778 86 380 69 0 17 23 NA 23 NA 16 86 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0
211 80 103 78 25 33 157 1805 75 374 71 0 18 23 NA 23 NA 10 75 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
212 65 102 78 24 34 161 1794 86 378 72 0 19 23 NA 23 NA 14 86 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
213 62 103 79 24 34 163 1812 78 380 74 0 20 23 NA 23 NA 10 78 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
214 80 104 79 25 34 170 1812 84 376 74 0 21 23 NA 23 NA 14 84 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
215 81 103 78 25 31 174 1820 85 373 75 0 22 23 NA 23 NA 12 85 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
216 82 104 80 24 33 173 1816 81 378 75 0 22 23 NA 23 NA 12 81 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
217 77 105 81 24 34 160 1803 84 384 74 0 22 23 NA 23 NA 7 84 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
218 51 106 81 25 36 164 1810 96 389 74 0 22.5 23 NA 23 NA 14 96 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
219 78 102 80 22 34 160 1789 80 388 74 0 22.5 23 NA 23 NA 8 80 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
220 75 100 78 22 34 160 1794 85 382 73 0 23 23 NA 23 NA 11 85 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
221 87 101 79 22 34 157 1775 89 381 70 0 21 23 NA 23 NA 11 89 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
222 69 103 81 22 36 159 1772 98 383 73 0 22 23 NA 23 NA 12 98 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
223 70 102 80 22 38 159 1762 86 387 75 0 23 23 NA 23 NA 12 86 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
224 89 103 83 20 38 155 1754 87 386 74 0 23 23 NA 23 NA 7 87 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
225 84 103 84 19 39 159 1735 90 381 75 0 24 23 NA 23 NA 9 90 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
226 77 104 85 19 39 158 1735 84 385 73 0 23 23 NA 23 NA 10 84 0 4 14 21 0 0 0 0 0 4 14 21 0 0 0 0
227 79 107 89 18 42 153 1766 59 390 73 0 23 23 NA 23 NA 10 59 0 5 16 21 0 0 0 0 0 5 16 21 0 0 0 0
228 80 104 86 18 40 157 1765 77 382 74 0 22.5 23 NA 23 NA 11 77 0 5 16 19 0 0 0 0 0 5 16 19 0 0 0 0
229 74 104 86 18 41 161 1756 87 379 76 0 22.5 23 NA 23 NA 13 87 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
230 64 106 88 18 43 153 1791 65 381 78 0 23 23 NA 23 NA 5 65 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
231 68 108 91 17 42 158 1793 68 376 77 0 23 23 NA 23 NA 10 68 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
232 81 106 89 17 42 153 1795 86 376 75 0 22.5 23 NA 23 NA 8 86 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
233 71 108 90 18 43 144 1799 81 383 79 0 23 23 NA 23 NA 9 81 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0
234 66 108 90 18 44 141 1780 95 380 81 0 23 22.5 NA 22.5 NA 8 95 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
235 63 105 87 18 46 139 1765 89 377 79 0 24 22.5 NA 22.5 NA 6 89 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0
236 78 110 92 18 48 143 1758 78 374 81 0 23 23 NA 23 NA 12 78 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0
237 58 108 92 16 48 142 1758 83 371 81 0 23 23.5 NA 23.5 NA 8 83 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
238 65 110 94 16 48 145 1776 73 364 84 0 23 23.5 NA 23.5 NA 10 73 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
239 67 112 97 15 47 151 1773 90 360 88 0 23 24 NA 24 NA 10 90 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
240 63 113 97 16 46 153 1781 86 358 87 0 24 23.5 NA 23.5 NA 13 86 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0
241 85 113 97 16 45 153 1818 59 357 86 0 24 24 NA 24 NA 12 59 0 2 13 30 0 0 0 0 0 2 13 30 0 0 0 0
242 75 113 97 16 43 148 1850 70 354 84 0 25 24 NA 24 NA 5 70 0 1 14 28 0 0 0 0 0 1 14 28 0 0 0 0
243 71 114 98 16 43 150 1860 76 355 86 0 25.5 24 NA 24 NA 11 76 0 1 13 29 0 0 0 0 0 1 13 29 0 0 0 0
244 87 111 95 16 42 153 1875 83 353 85 0 26 24 NA 24 NA 10 83 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
245 75 109 93 16 43 163 1829 103 358 84 0 25 24 NA 24 NA 21 103 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
246 84 107 92 15 43 170 1807 88 357 85 0 26 24 NA 24 NA 12 88 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
247 84 106 91 15 43 181 1788 93 353 85 0 26.5 24 NA 24 NA 15 93 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0
248 76 103 89 14 42 173 1761 96 359 87 0 27 23.5 NA 23.5 NA 8 96 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0
249 86 105 91 14 45 169 1785 74 366 87 0 28 24 NA 24 NA 8 74 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0
250 78 107 92 15 46 163 1778 92 372 86 0 29 23.5 NA 23.5 NA 6 92 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0
251 74 108 93 15 47 162 1778 83 373 87 0 29.5 24 NA 24 NA 11 83 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0
252 71 107 93 14 48 158 1777 83 376 86 0 30 24 NA 24 NA 11 83 1 4 6 37 0 0 0 0 1 4 6 37 0 0 0 0
253 102 105 92 13 43 155 1788 68 368 83 0 29 23 NA 23 NA 10 68 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
254 89 102 89 13 45 149 1776 81 371 80 0 30 24 NA 24 NA 4 81 0 3 8 34 0 0 0 0 0 3 8 34 0 0 0 0
255 84 98 85 13 42 156 1751 83 362 77 0 31 24 NA 24 NA 10 83 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
256 87 99 85 14 39 157 1740 83 360 75 0 31 24 NA 24 NA 9 83 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
257 79 100 86 14 42 155 1747 79 366 75 0 30.5 24 NA 24 NA 10 79 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
258 69 99 84 15 43 158 1741 101 368 73 0 31 24 NA 24 NA 11 101 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
259 71 101 87 14 42 162 1740 91 366 70 0 27 24 NA 24 NA 11 91 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
260 77 102 88 14 42 154 1770 68 370 69 0 26.5 24 NA 24 NA 7 68 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
261 79 103 87 16 39 148 1771 81 375 67 0 25 24 NA 24 NA 9 81 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
262 90 102 84 18 39 145 1770 73 373 68 0 26 24 NA 24 NA 9 73 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
263 82 102 86 16 39 145 1770 67 369 68 0 25 24 NA 24 NA 9 67 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
264 93 105 88 17 38 147 1760 76 367 68 0 24 24 NA 24 NA 12 76 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
265 77 106 87 19 36 149 1752 77 361 68 0 22.5 24 NA 24 NA 11 77 2 1 9 24 0 0 0 0 2 1 9 24 0 0 0 0
266 86 105 86 19 37 148 1743 85 359 67 0 22 24 NA 24 NA 11 85 2 0 10 25 0 0 0 0 2 0 10 25 0 0 0 0
267 86 101 82 19 35 152 1718 88 356 65 0 22 26 NA 26 NA 11 88 2 0 8 25 0 0 0 0 2 0 8 25 0 0 0 0
268 83 103 83 20 36 153 1696 88 363 68 0 20 26.5 NA 26.5 NA 12 88 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0
269 70 100 81 19 35 156 1704 80 360 66 0 19.5 26 NA 26 NA 13 80 2 2 6 25 0 0 0 0 2 2 6 25 0 0 0 0
270 64 102 82 20 37 156 1712 72 359 67 0 20 24 NA 24 NA 10 72 2 4 6 25 0 0 0 0 2 4 6 25 0 0 0 0
271 81 103 83 20 38 153 1730 66 367 68 0 21 25 NA 25 NA 8 66 2 4 5 27 0 0 0 0 2 4 5 27 0 0 0 0
272 75 102 83 19 39 157 1724 88 364 70 0 21 24 NA 24 NA 11 88 1 7 3 28 0 0 0 0 1 7 3 28 0 0 0 0
273 80 101 83 18 39 156 1726 85 364 71 0 21 24 NA 24 NA 13 85 1 7 3 28 0 0 0 0 1 7 3 28 0 0 0 0
274 75 98 80 18 38 155 1717 85 365 71 0 22 23 NA 23 NA 8 85 1 6 4 27 0 0 0 0 1 6 4 27 0 0 0 0
275 72 98 81 17 36 154 1712 82 363 70 0 22 23 NA 23 NA 7 82 1 6 3 26 0 0 0 0 1 6 3 26 0 0 0 0
276 66 96 79 17 36 153 1734 84 359 71 0 21.5 21.5 NA 21.5 NA 8 84 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0
277 86 98 79 19 35 153 1731 75 353 74 0 21 22 NA 22 NA 8 75 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0
278 82 99 80 19 36 155 1736 81 351 73 0 21 22 NA 22 NA 13 81 2 5 6 23 0 0 0 0 2 5 6 23 0 0 0 0
279 93 99 79 20 32 154 1743 83 351 70 0 20 20 NA 20 NA 14 83 2 5 6 19 0 0 0 0 2 5 6 19 0 0 0 0
280 86 100 81 19 34 150 1765 68 352 72 0 20.5 19 NA 19 NA 4 68 1 7 7 19 0 0 0 0 1 7 7 19 0 0 0 0
281 72 99 80 19 33 149 1779 83 359 71 0 21 19 NA 19 NA 12 83 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
282 69 102 84 18 33 155 1769 100 356 72 0 21.5 19 NA 19 NA 9 100 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
283 67 104 85 19 32 164 1773 88 352 73 0 21.5 18.5 NA 18.5 NA 18 88 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
284 67 103 83 20 31 169 1795 72 355 73 0 20 18 NA 18 NA 13 72 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
285 84 105 85 20 32 166 1810 77 353 72 0 21 19 NA 19 NA 6 77 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0
286 77 101 82 19 32 160 1810 70 347 69 0 21 20 NA 20 NA 4 70 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
287 85 102 83 19 34 155 1807 73 348 72 0 22 21 NA 21 NA 6 73 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
288 72 106 87 19 34 152 1812 77 351 70 0 20.5 21 NA 21 NA 10 77 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
289 82 106 87 19 35 157 1791 91 353 73 0 21.5 21 NA 21 NA 15 91 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
290 62 105 86 19 35 163 1795 75 356 75 0 22 22 NA 22 NA 14 75 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
291 79 107 88 19 36 166 1805 67 356 78 0 23 23 NA 23 NA 13 67 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0
292 71 106 87 19 38 167 1810 95 362 79 0 24 24.5 NA 24.5 NA 13 95 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0
293 84 103 84 19 37 164 1834 81 360 76 0 24 24 NA 24 NA 9 81 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
294 60 106 87 19 36 164 1809 104 358 77 0 24 24.5 NA 24.5 NA 10 104 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
295 66 109 89 20 36 158 1805 89 361 78 0 24 23.5 NA 23.5 NA 8 89 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
296 63 108 88 20 37 157 1814 90 360 79 0 24.5 25 NA 25 NA 9 90 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
297 79 104 85 19 36 167 1807 91 354 78 0 24.5 25 NA 25 NA 15 91 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
298 92 105 86 19 39 164 1789 87 358 78 0 25 25 NA 25 NA 10 87 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
299 80 104 85 19 39 162 1778 93 354 75 0 23.5 25 NA 25 NA 11 93 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
300 81 104 84 20 42 156 1765 92 354 78 0 23 23.5 NA 23.5 NA 8 92 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
301 65 104 83 21 44 151 1769 89 353 77 0 23.5 25 NA 25 NA 8 89 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0
302 79 107 86 21 44 152 1752 87 357 77 0 24 23.5 NA 23.5 NA 11 87 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0
303 74 107 85 22 43 158 1734 90 352 77 0 24 25 NA 25 NA 13 90 1 1 10 31 0 0 0 0 1 1 10 31 0 0 0 0
304 91 105 83 22 43 162 1714 97 354 74 0 25 22 NA 22 NA 13 97 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0
305 90 105 83 22 44 158 1726 76 353 75 0 26 23.5 NA 23.5 NA 9 76 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0
306 81 103 82 21 41 162 1715 78 350 74 0 25 22 NA 22 NA 19 78 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0
307 91 102 81 21 41 160 1722 67 349 76 0 24.5 25 NA 25 NA 10 67 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
308 81 102 81 21 40 166 1725 81 352 74 0 23.5 23.5 NA 23.5 NA 15 81 2 4 5 29 0 0 0 0 2 4 5 29 0 0 0 0
309 65 103 82 21 43 163 1744 79 357 72 0 24 22 NA 22 NA 13 79 3 5 7 28 0 0 0 0 3 5 7 28 0 0 0 0
310 71 105 84 21 44 155 1769 81 365 72 0 22 22 NA 22 NA 9 81 3 7 7 27 0 0 0 0 3 7 7 27 0 0 0 0
311 64 104 84 20 45 153 1776 82 363 71 0 23 22 NA 22 NA 9 82 3 7 7 28 0 0 0 0 3 7 7 28 0 0 0 0
312 67 103 82 21 45 152 1783 85 363 73 0 24 22 NA 22 NA 7 85 3 6 8 28 0 0 0 0 3 6 8 28 0 0 0 0
313 77 105 84 21 46 150 1762 93 368 75 0 25 23.5 NA 23.5 NA 11 93 3 5 8 30 0 0 0 0 3 5 8 30 0 0 0 0
314 98 102 82 20 46 145 1750 74 362 74 0 25.5 25.5 NA 25.5 NA 10 74 3 5 9 29 0 0 0 0 3 5 9 29 0 0 0 0
315 71 103 83 20 45 144 1770 82 364 74 0 22 26 NA 26 NA 10 82 3 5 7 30 0 0 0 0 3 5 7 30 0 0 0 0
316 73 101 80 21 45 139 1787 73 365 73 0 22 25 NA 25 NA 7 73 2 8 7 28 0 0 0 0 2 8 7 28 0 0 0 0
317 70 101 80 21 45 146 1785 84 362 74 0 23 25 NA 25 NA 16 84 2 9 7 27 0 0 0 0 2 9 7 27 0 0 0 0
318 75 102 81 21 46 146 1791 86 364 77 0 23.5 23.5 NA 23.5 NA 10 86 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0
319 75 101 81 20 45 145 1784 92 364 76 0 24 24 NA 24 NA 5 92 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0
320 80 101 80 21 46 147 1790 74 370 76 0 25 23 NA 23 NA 13 74 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0
321 74 105 83 22 48 149 1794 82 365 78 0 23 23 NA 23 NA 10 82 2 9 9 28 0 0 0 0 2 9 9 28 0 0 0 0
322 68 103 80 23 48 146 1808 79 364 79 0 24 24.5 NA 24.5 NA 7 79 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0
323 78 103 80 23 46 152 1813 77 354 81 0 24 24.5 NA 24.5 NA 10 77 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0
324 80 102 80 22 47 147 1821 76 360 80 0 24.5 24 NA 24 NA 11 76 1 8 8 30 0 0 0 0 1 8 8 30 0 0 0 0
325 75 102 80 22 46 147 1805 90 367 81 0 25 23 NA 23 NA 10 90 1 8 7 30 0 0 0 0 1 8 7 30 0 0 0 0
326 72 103 81 22 46 147 1803 83 372 81 0 26 23 NA 23 NA 12 83 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0
327 79 104 83 21 46 144 1787 78 370 81 0 25.5 23 NA 23 NA 6 78 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0
328 76 102 81 21 45 135 1788 81 373 78 0 26 24 NA 24 NA 5 81 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
329 79 106 83 23 46 138 1796 75 372 79 0 25.5 24.5 NA 24.5 NA 9 75 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0
330 81 104 82 22 46 136 1780 97 364 78 0 24.5 23.5 NA 23.5 NA 7 97 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
331 72 105 83 22 45 139 1780 76 362 79 0 25 23 NA 23 NA 9 76 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
332 68 104 83 21 45 137 1789 81 364 80 0 26 24 NA 24 NA 10 81 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
333 88 102 80 22 44 137 1782 91 365 80 0 26.5 24.5 NA 24.5 NA 12 91 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
334 66 97 76 21 42 139 1805 80 363 76 0 28 23.5 NA 23.5 NA 8 80 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
335 80 100 78 22 43 149 1802 84 360 75 0 28 25 NA 25 NA 18 84 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
336 78 97 77 20 40 145 1809 74 361 73 0 28 23.5 NA 23.5 NA 5 74 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
337 68 97 75 22 40 156 1820 81 359 73 0 28 23.5 NA 23.5 NA 16 81 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
338 84 96 74 22 40 154 1809 95 361 74 0 29.5 23.5 NA 23.5 NA 13 95 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
339 78 99 73 26 41 159 1800 89 358 75 0 29 24 NA 24 NA 12 89 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
340 79 100 73 27 43 161 1790 89 363 76 0 29 24 NA 24 NA 12 89 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
341 74 101 72 29 45 160 1803 74 369 78 0 28 24 NA 24 NA 12 74 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
342 79 99 71 28 46 157 1804 80 372 77 0 29 23.5 NA 23.5 NA 10 80 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0
343 77 100 72 28 45 159 1816 78 371 77 0 26.5 22 NA 22 NA 9 78 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
344 75 100 72 28 43 159 1833 69 369 75 0 26.5 22 NA 22 NA 10 69 0 2 7 34 0 0 0 0 0 2 7 34 0 0 0 0
345 79 101 75 26 42 152 1806 90 367 73 0 27 23 NA 23 NA 5 90 0 1 7 34 0 0 0 0 0 1 7 34 0 0 0 0
346 86 104 78 26 42 149 1799 78 364 74 0 27 23 NA 23 NA 7 78 0 1 5 36 0 0 0 0 0 1 5 36 0 0 0 0
347 75 104 78 26 44 147 1798 87 371 77 0 28 23.5 NA 23.5 NA 10 87 0 2 6 36 0 0 0 0 0 2 6 36 0 0 0 0
348 73 103 77 26 44 140 1805 76 379 76 0 28 22.5 NA 22.5 NA 9 76 0 1 8 35 0 0 0 0 0 1 8 35 0 0 0 0
349 63 103 77 26 41 145 1811 80 381 74 0 25 25 NA 25 NA 14 80 0 1 6 34 0 0 0 0 0 1 6 34 0 0 0 0
350 80 101 77 24 41 148 1822 87 387 72 0 25 25 NA 25 NA 15 87 0 1 6 34 0 0 0 0 0 1 6 34 0 0 0 0
351 59 102 78 24 40 145 1796 103 388 75 0 25 24 NA 24 NA 8 103 0 1 6 33 0 0 0 0 0 1 6 33 0 0 0 0
352 66 103 79 24 38 152 1831 75 384 75 0 25 24 NA 24 NA 17 75 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0
353 79 102 79 23 38 153 1789 91 388 76 0 24.5 22 NA 22 NA 12 91 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0
354 82 104 80 24 38 153 1791 85 385 76 0 25 24 NA 24 NA 9 85 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0
355 67 104 82 22 36 153 1797 93 387 76 0 24.5 26 NA 26 NA 11 93 0 1 3 32 0 0 0 0 0 1 3 32 0 0 0 0
356 78 106 85 21 36 148 1785 79 390 76 0 22.5 26 NA 26 NA 7 79 0 3 3 30 0 0 0 0 0 3 3 30 0 0 0 0
357 77 106 85 21 35 151 1790 80 382 78 0 22.5 25 NA 25 NA 8 80 0 4 3 28 0 0 0 0 0 4 3 28 0 0 0 0
358 79 108 87 21 35 149 1782 92 384 79 0 22.5 25 NA 25 NA 9 92 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
359 90 110 89 21 36 154 1792 84 379 80 0 22.5 26 NA 26 NA 14 84 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
360 73 112 88 24 37 151 1780 86 385 78 0 21 27 NA 27 NA 10 86 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
361 96 113 89 24 35 160 1776 77 379 78 0 21 28 NA 28 NA 12 77 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
362 73 115 91 24 38 153 1777 79 385 79 0 21 27 NA 27 NA 10 79 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
363 76 116 92 24 38 152 1786 82 385 79 0 20.5 27 NA 27 NA 10 82 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
364 73 115 91 24 39 153 1789 79 383 80 0 21 27 NA 27 NA 11 79 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0
365 63 118 94 24 41 153 1814 77 382 81 0 22 27 NA 27 NA 8 77 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0
366 89 113 91 22 38 148 1799 90 380 77 0 22 26 NA 26 NA 7 90 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
367 66 115 93 22 40 150 1790 77 385 80 0 23 26 NA 26 NA 11 77 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0
368 76 117 95 22 43 146 1811 84 396 84 0 23 25 NA 25 NA 12 84 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
369 83 116 92 24 42 153 1788 83 393 84 0 24 25 NA 25 NA 13 83 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
370 73 116 91 25 45 157 1802 81 393 86 0 25 24 NA 24 NA 13 81 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0
371 69 115 91 24 43 159 1790 93 386 84 0 25 25 NA 25 NA 10 93 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0
372 64 115 91 24 46 164 1812 77 389 88 0 26 24.5 NA 24.5 NA 13 77 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0
373 59 116 92 24 47 160 1829 75 393 90 0 24.5 25 NA 25 NA 9 75 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0
374 76 117 93 24 49 160 1823 98 391 92 0 25 25 NA 25 NA 10 98 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0
375 83 113 92 21 48 164 1828 91 390 92 0 26 25 NA 25 NA 13 91 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0
376 74 112 91 21 48 168 1817 83 391 91 0 26 24.5 NA 24.5 NA 14 83 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0
