189 74 104 85 19 36 149 1747 75 380 76 0 24 24 NA 24 NA 9 75 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
190 67 107 89 18 37 150 1760 84 380 75 0 23 24 NA 24 NA 9 84 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
191 72 108 90 18 36 144 1780 63 382 74 0 22.5 23.5 NA 23.5 NA 8 63 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
192 71 107 89 18 38 143 1774 93 379 74 0 23 23.5 NA 23.5 NA 11 93 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
193 83 105 86 19 36 146 1758 80 378 72 0 23 23 NA 23 NA 11 80 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
194 73 107 87 20 36 147 1749 90 371 71 0 23 23 NA 23 NA 9 90 1 3 12 20 0 0 0 0 1 3 12 20 0 0 0 0
195 57 107 86 21 36 144 1755 70 373 76 0 22 23.5 NA 23.5 NA 5 70 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0
196 82 105 85 20 37 139 1753 88 375 73 0 23 23 NA 23 NA 7 88 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
197 61 102 80 22 38 138 1760 86 380 69 0 22 23.5 NA 23.5 NA 10 86 1 3 13 21 0 0 0 0 1 3 13 21 0 0 0 0
198 74 105 84 21 39 141 1757 95 382 71 0 22 23 NA 23 NA 13 95 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0
199 70 108 87 21 40 140 1773 72 387 72 0 22.5 23 NA 23 NA 12 72 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
200 76 112 89 23 44 142 1780 76 391 73 0 21.5 23 NA 23 NA 16 76 2 5 14 23 0 0 0 0 2 5 14 23 0 0 0 0
201 68 106 86 20 45 141 1785 96 393 71 0 22.5 23 NA 23 NA 10 96 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0
202 73 109 88 21 44 149 1796 87 392 75 0 22 23 NA 23 NA 18 87 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0
203 70 107 86 21 46 148 1775 87 397 77 0 22 23 NA 23 NA 9 87 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0
204 75 107 85 22 45 151 1784 78 395 75 0 22 23 NA 23 NA 10 78 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0
205 78 107 84 23 42 150 1795 86 384 74 0 22 23 NA 23 NA 7 86 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
206 87 103 80 23 40 149 1797 78 385 74 0 21 22.5 NA 22.5 NA 9 78 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
207 69 102 79 23 41 155 1770 94 386 74 0 21 22 NA 22 NA 16 94 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
208 85 100 77 23 42 154 1791 69 381 71 0 19.5 21 NA 21 NA 11 69 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
209 74 103 79 24 43 158 1777 77 378 73 0 20 20 NA 20 NA 11 77 2 7 8 26 0 0 0 0 2 7 8 26 0 0 0 0
210 80 105 80 25 44 159 1782 83 374 77 0 21 21 NA 21 NA 11 83 2 7 9 26 0 0 0 0 2 7 9 26 0 0 0 0
211 81 106 81 25 45 158 1802 75 374 78 0 21 22 NA 22 NA 13 75 2 7 9 27 0 0 0 0 2 7 9 27 0 0 0 0
212 72 103 79 24 45 160 1786 84 374 80 0 22 20 NA 20 NA 12 84 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
213 76 101 78 23 46 165 1769 93 373 78 0 23 19.5 NA 19.5 NA 14 93 2 8 10 26 0 0 0 0 2 8 10 26 0 0 0 0
214 83 103 80 23 46 170 1770 88 374 81 0 24 21 NA 21 NA 18 88 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0
215 65 102 80 22 46 166 1775 85 375 80 0 25 21 NA 21 NA 7 85 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0
216 74 103 81 22 46 172 1752 80 373 79 0 25 21.5 NA 21.5 NA 18 80 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0
217 83 100 80 20 46 170 1746 85 373 79 0 25 21.5 NA 21.5 NA 10 85 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0
218 78 103 81 22 45 166 1721 100 380 79 0 24 19 NA 19 NA 11 100 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0
219 76 104 83 21 45 162 1738 73 386 78 0 24.5 20 NA 20 NA 8 73 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0
220 63 104 83 21 45 153 1783 66 398 78 0 23.5 19 NA 19 NA 12 66 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0
221 77 106 85 21 46 156 1774 70 398 80 0 23.5 19.5 NA 19.5 NA 8 70 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0
222 81 103 81 22 44 158 1798 71 392 80 0 24 19.5 NA 19.5 NA 6 71 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0
223 69 103 82 21 45 154 1789 97 394 79 0 25 20 NA 20 NA 11 97 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0
224 54 102 81 21 47 147 1834 70 398 78 0 26 19 NA 19 NA 3 70 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0
225 84 99 78 21 43 144 1849 87 396 74 0 26 20 NA 20 NA 9 87 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0
226 81 98 76 22 42 153 1822 97 393 75 0 27 19.5 NA 19.5 NA 19 97 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0
227 65 96 74 22 42 152 1831 86 393 73 0 28 19.5 NA 19.5 NA 5 86 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
228 88 95 72 23 43 148 1836 86 392 73 0 28 20 NA 20 NA 9 86 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0
229 79 94 71 23 42 149 1859 82 389 71 0 29 19.5 NA 19.5 NA 11 82 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
230 83 96 74 22 41 146 1848 92 391 73 0 27 21 NA 21 NA 9 92 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
231 102 97 75 22 43 150 1832 81 388 74 0 27 23 NA 23 NA 9 81 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
232 75 98 74 24 42 151 1808 84 383 72 0 27 23 NA 23 NA 9 84 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
233 78 100 76 24 42 155 1804 86 379 76 0 27.5 23 NA 23 NA 16 86 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
234 89 99 76 23 42 153 1784 102 383 76 0 28 23.5 NA 23.5 NA 12 102 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
235 72 99 78 21 41 155 1776 80 377 75 0 26 24 NA 24 NA 6 80 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0
236 69 100 78 22 41 158 1770 97 377 72 0 26 24 NA 24 NA 12 97 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
237 75 96 74 22 39 154 1782 77 379 67 0 26.5 24 NA 24 NA 9 77 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
238 86 97 74 23 40 156 1768 79 383 68 0 27 24 NA 24 NA 12 79 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
239 67 102 79 23 41 164 1755 104 383 69 0 24.5 24 NA 24 NA 14 104 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
240 74 102 79 23 43 158 1767 68 390 70 0 24.5 23 NA 23 NA 10 68 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0
241 90 99 77 22 39 156 1753 92 381 67 0 23 23 NA 23 NA 11 92 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
242 74 100 77 23 37 162 1775 80 377 68 0 23.5 24 NA 24 NA 16 80 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
243 62 102 78 24 38 157 1756 95 383 72 0 23 24 NA 24 NA 11 95 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
244 63 104 79 25 39 160 1759 82 386 72 0 23 25 NA 25 NA 13 82 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
245 82 104 79 25 40 168 1793 77 389 74 0 23.5 24.5 NA 24.5 NA 18 77 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
246 68 103 78 25 41 171 1798 82 393 73 0 24 24 NA 24 NA 16 82 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
247 68 107 80 27 42 169 1829 61 397 75 0 22 24.5 NA 24.5 NA 8 61 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
248 68 109 82 27 43 167 1865 67 398 78 0 22 24 NA 24 NA 10 67 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
249 74 111 82 29 45 159 1861 86 403 78 0 21 25 NA 25 NA 9 86 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
250 80 107 78 29 43 164 1856 87 398 77 0 22 25 NA 25 NA 12 87 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
251 71 108 79 29 43 164 1857 83 401 79 0 21.5 25 NA 25 NA 11 83 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
252 73 106 78 28 42 163 1868 93 400 77 0 22 25 NA 25 NA 12 93 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
253 79 105 79 26 42 158 1855 101 396 75 0 23 25 NA 25 NA 10 101 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
254 81 106 81 25 41 150 1866 75 399 77 0 23 25 NA 25 NA 4 75 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
255 69 103 78 25 42 156 1853 97 400 78 0 24 25 NA 25 NA 14 97 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
256 85 102 78 24 38 164 1849 84 396 75 0 23 25 NA 25 NA 18 84 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
257 71 101 78 23 36 167 1842 75 386 75 0 22 25 NA 25 NA 7 75 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0
258 78 102 79 23 37 167 1830 104 385 74 0 23 25 NA 25 NA 9 104 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
259 79 102 79 23 36 169 1825 91 388 77 0 24 25 NA 25 NA 13 91 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0
260 87 102 79 23 36 159 1817 90 390 76 0 24 25.5 NA 25.5 NA 9 90 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0
261 74 101 78 23 35 164 1831 69 391 77 0 23 25 NA 25 NA 13 69 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0
262 79 100 78 22 34 158 1821 83 389 74 0 23 25 NA 25 NA 4 83 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0
263 74 99 78 21 34 157 1804 83 391 76 0 24 25 NA 25 NA 11 83 0 1 12 21 0 0 0 0 0 1 12 21 0 0 0 0
264 71 96 74 22 33 165 1776 91 383 75 0 24.5 25 NA 25 NA 14 91 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0
265 67 96 73 23 33 159 1800 80 387 75 0 24.5 25 NA 25 NA 8 80 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
266 62 97 74 23 33 156 1792 89 385 78 0 25 25 NA 25 NA 7 89 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
267 67 94 71 23 34 157 1773 100 384 77 0 26.5 24 NA 24 NA 11 100 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
268 74 95 71 24 37 148 1771 85 395 77 0 26 25 NA 25 NA 9 85 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
269 72 91 67 24 35 147 1766 85 392 76 0 27 23 NA 23 NA 9 85 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
270 87 94 69 25 40 134 1754 75 402 76 0 27 25 NA 25 NA 5 75 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
271 62 94 69 25 40 141 1747 89 406 78 0 28 25 NA 25 NA 16 89 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
272 76 90 65 25 39 135 1762 77 405 77 0 29 25 NA 25 NA 3 77 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
273 79 90 65 25 36 135 1776 81 397 72 0 27 24 NA 24 NA 10 81 0 0 11 25 0 0 0 0 0 0 11 25 0 0 0 0
274 80 91 64 27 35 144 1784 90 392 71 0 27 23 NA 23 NA 17 90 0 0 10 25 0 0 0 0 0 0 10 25 0 0 0 0
275 70 91 66 25 40 145 1786 81 395 69 0 28 25 NA 25 NA 14 81 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0
276 75 93 65 28 40 147 1757 89 392 68 0 28 25 NA 25 NA 12 89 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0
277 84 91 63 28 41 143 1749 80 384 68 0 29 25 NA 25 NA 5 80 1 1 12 27 0 0 0 0 1 1 12 27 0 0 0 0
278 66 88 61 27 40 135 1743 97 388 65 0 29.5 25 NA 25 NA 6 97 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0
279 64 89 63 26 41 133 1754 83 396 64 0 30 25 NA 25 NA 12 83 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0
280 79 87 63 24 38 123 1753 71 396 63 0 29 24.5 NA 24.5 NA 4 71 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
281 74 88 63 25 37 127 1754 84 397 63 0 29 24 NA 24 NA 14 84 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
282 73 86 62 24 36 119 1773 67 392 63 0 28.5 23.5 NA 23.5 NA 4 67 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
283 76 85 61 24 38 123 1783 75 390 61 0 29 24.5 NA 24.5 NA 14 75 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
284 68 86 62 24 39 119 1777 80 392 59 0 29 24 NA 24 NA 5 80 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0
285 68 84 60 24 36 122 1766 89 388 62 0 27.5 23 NA 23 NA 10 89 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
286 83 85 60 25 35 127 1769 81 383 64 0 26 24 NA 24 NA 13 81 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
287 69 86 61 25 33 126 1800 66 382 62 0 24 24 NA 24 NA 8 66 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0
288 87 86 62 24 32 132 1784 81 377 64 0 21.5 24.5 NA 24.5 NA 10 81 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
289 76 86 63 23 29 131 1776 80 372 59 0 19 25 NA 25 NA 8 80 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
290 69 87 64 23 28 134 1784 78 368 59 0 20 25 NA 25 NA 7 78 0 3 2 23 0 0 0 0 0 3 2 23 0 0 0 0
291 84 88 63 25 25 138 1800 80 363 57 0 18 25 NA 25 NA 9 80 0 4 2 19 0 0 0 0 0 4 2 19 0 0 0 0
292 82 90 65 25 25 137 1809 66 357 57 0 18.5 24 NA 24 NA 7 66 0 3 3 19 0 0 0 0 0 3 3 19 0 0 0 0
293 73 94 69 25 24 134 1802 89 359 57 0 17.5 23.5 NA 23.5 NA 8 89 0 4 3 17 0 0 0 0 0 4 3 17 0 0 0 0
294 63 93 67 26 24 128 1799 89 362 57 0 18 22 NA 22 NA 6 89 1 3 4 16 0 0 0 0 1 3 4 16 0 0 0 0
295 67 92 66 26 24 125 1815 80 363 57 0 19 22.5 NA 22.5 NA 8 80 1 4 4 15 0 0 0 0 1 4 4 15 0 0 0 0
296 77 93 67 26 25 125 1801 92 361 59 0 20 23 NA 23 NA 13 92 1 4 5 15 0 0 0 0 1 4 5 15 0 0 0 0
297 79 90 65 25 24 130 1791 98 355 57 0 20 22.5 NA 22.5 NA 11 98 1 1 6 16 0 0 0 0 1 1 6 16 0 0 0 0
298 80 90 66 24 23 126 1799 73 349 57 0 19 22 NA 22 NA 6 73 1 1 7 14 0 0 0 0 1 1 7 14 0 0 0 0
299 83 94 70 24 23 127 1811 88 346 61 0 18.5 22 NA 22 NA 9 88 1 1 7 14 0 0 0 0 1 1 7 14 0 0 0 0
300 93 102 75 27 22 136 1795 84 337 62 0 16 22.5 NA 22.5 NA 9 84 1 1 6 14 0 0 0 0 1 1 6 14 0 0 0 0
301 75 102 76 26 25 136 1815 73 333 66 0 17 23 NA 23 NA 8 73 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
302 76 102 77 25 27 140 1807 77 338 67 0 17.5 22 NA 22 NA 14 77 1 4 7 15 0 0 0 0 1 4 7 15 0 0 0 0
303 74 102 78 24 28 146 1825 81 335 71 0 18.5 21.5 NA 21.5 NA 12 81 1 4 8 15 0 0 0 0 1 4 8 15 0 0 0 0
304 77 102 78 24 27 148 1824 74 330 72 0 18 22 NA 22 NA 8 74 1 4 8 14 0 0 0 0 1 4 8 14 0 0 0 0
305 82 99 76 23 26 143 1815 79 336 71 0 18 21.5 NA 21.5 NA 12 79 0 5 9 12 0 0 0 0 0 5 9 12 0 0 0 0
306 76 97 74 23 26 150 1800 96 333 66 0 17 21.5 NA 21.5 NA 14 96 0 4 9 13 0 0 0 0 0 4 9 13 0 0 0 0
307 65 105 81 24 26 152 1798 95 330 66 0 18 21.5 NA 21.5 NA 9 95 0 4 9 13 0 0 0 0 0 4 9 13 0 0 0 0
308 73 105 82 23 27 149 1784 93 336 67 0 18 21 NA 21 NA 11 93 0 5 9 13 0 0 0 0 0 5 9 13 0 0 0 0
309 57 105 83 22 28 139 1781 93 351 68 0 19 21.5 NA 21.5 NA 9 93 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
310 85 107 85 22 29 141 1772 70 353 70 0 20 22 NA 22 NA 11 70 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
311 67 110 87 23 29 145 1764 90 357 74 0 20 22 NA 22 NA 14 90 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
312 84 111 89 22 30 144 1756 97 357 79 0 21 21 NA 21 NA 9 97 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
313 77 111 88 23 34 144 1768 77 355 81 0 22 20.5 NA 20.5 NA 10 77 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0
314 73 111 90 21 32 144 1768 78 356 81 0 22 20.5 NA 20.5 NA 13 78 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0
315 74 113 92 21 32 142 1786 63 357 81 0 23 20.5 NA 20.5 NA 10 63 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
316 82 112 90 22 31 141 1785 73 355 80 0 23 20 NA 20 NA 11 73 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
317 74 107 86 21 32 144 1780 81 350 77 0 24 21 NA 21 NA 12 81 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
318 85 109 89 20 31 143 1790 84 343 75 0 20 21 NA 21 NA 6 84 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
319 72 108 89 19 35 139 1782 100 353 78 0 21 21 NA 21 NA 10 100 1 6 11 17 0 0 0 0 1 6 11 17 0 0 0 0
320 83 109 90 19 37 139 1792 82 354 78 0 21 21 NA 21 NA 7 82 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0
321 79 110 91 19 38 145 1800 78 347 79 0 22 21 NA 21 NA 16 78 1 8 10 19 0 0 0 0 1 8 10 19 0 0 0 0
322 62 110 91 19 38 150 1805 92 347 79 0 23 20.5 NA 20.5 NA 13 92 2 8 11 17 0 0 0 0 2 8 11 17 0 0 0 0
323 79 111 92 19 39 151 1806 91 342 81 0 24 20 NA 20 NA 10 91 3 7 12 17 0 0 0 0 3 7 12 17 0 0 0 0
324 79 108 89 19 39 148 1817 74 348 82 0 24 20 NA 20 NA 13 74 2 7 13 17 0 0 0 0 2 7 13 17 0 0 0 0
325 91 108 90 18 40 141 1842 69 346 82 0 24.5 21 NA 21 NA 8 69 2 6 12 20 0 0 0 0 2 6 12 20 0 0 0 0
326 66 109 90 19 40 145 1824 89 345 83 0 25 21 NA 21 NA 10 89 2 5 11 22 0 0 0 0 2 5 11 22 0 0 0 0
327 89 108 89 19 42 148 1814 81 351 85 0 26 21.5 NA 21.5 NA 18 81 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0
328 71 112 91 21 44 149 1817 77 355 86 0 26 21.5 NA 21.5 NA 8 77 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
329 70 109 90 19 42 152 1822 81 354 80 0 24 21.5 NA 21.5 NA 13 81 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
330 69 108 91 17 41 148 1830 83 356 84 0 24.5 22 NA 22 NA 10 83 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
331 69 108 91 17 42 151 1819 96 355 84 0 25 21 NA 21 NA 14 96 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
332 64 110 92 18 42 158 1807 98 351 83 0 25 21 NA 21 NA 13 98 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
333 83 105 89 16 39 162 1789 98 348 79 0 25 21 NA 21 NA 14 98 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0
334 67 102 87 15 39 166 1763 100 346 75 0 24 21 NA 21 NA 13 100 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0
335 80 103 87 16 40 162 1760 75 349 75 0 24 21 NA 21 NA 8 75 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
336 82 101 85 16 38 160 1766 78 344 73 0 24 21 NA 21 NA 8 78 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
337 77 100 84 16 37 167 1747 80 335 75 0 25 21 NA 21 NA 10 80 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
338 68 97 82 15 35 168 1753 79 332 73 0 26 21 NA 21 NA 12 79 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
339 87 97 82 15 35 171 1759 70 327 73 0 26 21 NA 21 NA 11 70 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0
340 65 98 84 14 36 168 1778 84 330 76 0 26.5 21 NA 21 NA 10 84 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
341 78 99 84 15 35 164 1761 102 330 76 0 26 21 NA 21 NA 8 102 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0
342 69 98 82 16 38 162 1766 79 338 76 0 25.5 24 NA 24 NA 11 79 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0
343 69 94 79 15 38 163 1759 85 336 75 0 25 24 NA 24 NA 10 85 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0
344 77 97 82 15 38 165 1754 96 337 80 0 26 24 NA 24 NA 12 96 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
345 76 101 82 19 39 162 1789 71 342 80 0 27 23 NA 23 NA 13 71 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
346 74 101 82 19 41 161 1795 79 346 81 0 27 23 NA 23 NA 13 79 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
347 104 102 82 20 43 159 1774 82 344 82 0 28 23 NA 23 NA 9 82 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0
348 59 103 82 21 42 157 1799 78 347 81 0 27 23 NA 23 NA 9 78 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
349 89 102 80 22 42 153 1795 79 349 77 0 24.5 22.5 NA 22.5 NA 9 79 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
350 63 103 81 22 42 158 1789 96 353 77 0 25 22 NA 22 NA 16 96 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
351 67 104 79 25 45 153 1776 76 357 74 0 25 22 NA 22 NA 8 76 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
352 78 104 79 25 43 145 1786 81 358 74 0 25.5 23 NA 23 NA 5 81 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0
353 91 102 76 26 40 144 1758 86 356 73 0 25 22.5 NA 22.5 NA 6 86 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
354 64 102 74 28 41 142 1777 74 359 74 0 26 23 NA 23 NA 7 74 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
355 72 99 72 27 41 136 1789 82 363 71 0 27 23 NA 23 NA 6 82 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0
356 68 102 73 29 41 138 1797 78 361 73 0 26.5 23 NA 23 NA 7 78 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0
357 78 101 71 30 40 135 1786 74 366 74 0 26 22.5 NA 22.5 NA 6 74 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0
358 73 102 72 30 44 127 1797 81 366 73 0 26 23 NA 23 NA 7 81 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0
359 90 102 74 28 44 133 1784 82 360 73 0 27 23 NA 23 NA 11 82 2 2 11 29 0 0 0 0 2 2 11 29 0 0 0 0
360 90 102 74 28 45 134 1780 82 358 76 0 28 23 NA 23 NA 11 82 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
361 93 105 76 29 46 130 1799 71 355 78 0 28 23 NA 23 NA 4 71 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
362 73 102 73 29 44 129 1804 84 356 75 0 24 21.5 NA 21.5 NA 9 84 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0
363 82 100 72 28 44 131 1789 90 357 76 0 23 22 NA 22 NA 13 90 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
364 67 104 76 28 45 131 1792 91 356 77 0 23 22 NA 22 NA 8 91 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0
365 74 108 80 28 47 131 1789 85 355 77 0 23 22 NA 22 NA 10 85 1 8 6 32 0 0 0 0 1 8 6 32 0 0 0 0
366 79 110 81 29 47 126 1809 80 351 78 0 23 22 NA 22 NA 4 80 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0
367 93 108 79 29 46 128 1780 91 351 75 0 22.5 21.5 NA 21.5 NA 12 91 0 9 6 31 0 0 0 0 0 9 6 31 0 0 0 0
368 85 104 76 28 43 128 1790 81 350 73 0 23 22 NA 22 NA 10 81 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0
369 79 104 75 29 43 128 1809 71 353 74 0 23 22 NA 22 NA 9 71 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
370 67 107 77 30 43 130 1805 79 356 75 0 22 22 NA 22 NA 11 79 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
371 86 105 75 30 41 136 1811 80 354 72 0 22 21 NA 21 NA 15 80 2 5 4 30 0 0 0 0 2 5 4 30 0 0 0 0
372 65 104 74 30 40 139 1801 87 352 71 0 22 20.5 NA 20.5 NA 13 87 2 5 4 29 0 0 0 0 2 5 4 29 0 0 0 0
373 73 104 74 30 41 136 1800 76 355 73 0 22.5 20 NA 20 NA 7 76 3 6 4 28 0 0 0 0 3 6 4 28 0 0 0 0
374 75 105 74 31 42 138 1804 71 350 75 0 23 20.5 NA 20.5 NA 6 71 2 6 6 28 0 0 0 0 2 6 6 28 0 0 0 0
375 69 103 73 30 42 142 1793 97 349 73 0 24 20.5 NA 20.5 NA 9 97 2 5 8 27 0 0 0 0 2 5 8 27 0 0 0 0
376 73 104 74 30 44 138 1807 67 351 75 0 23 21 NA 21 NA 8 67 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
