189 83 97 77 20 36 150 1753 87 383 69 0 23 21.5 NA 21.5 NA 10 87 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
190 70 101 80 21 36 154 1749 78 384 71 0 23 21.5 NA 21.5 NA 10 78 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
191 58 102 81 21 38 150 1762 71 384 75 0 23 22 NA 22 NA 4 71 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
192 98 109 88 21 39 147 1775 84 387 77 0 21 22 NA 22 NA 13 84 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
193 81 111 89 22 38 147 1803 80 385 75 0 22 21.5 NA 21.5 NA 11 80 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
194 88 112 90 22 40 145 1808 93 383 74 0 19 21.5 NA 21.5 NA 12 93 2 2 8 28 0 0 0 0 2 2 8 28 0 0 0 0
195 87 110 88 22 38 149 1789 84 377 71 0 19 21 NA 21 NA 13 84 2 2 8 26 0 0 0 0 2 2 8 26 0 0 0 0
196 71 108 87 21 39 147 1803 78 376 70 0 20 21 NA 21 NA 9 78 2 2 9 26 0 0 0 0 2 2 9 26 0 0 0 0
197 81 106 86 20 39 149 1784 90 376 73 0 21 21 NA 21 NA 14 90 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0
198 78 107 88 19 40 149 1784 83 373 74 0 22 21 NA 21 NA 9 83 2 4 6 28 0 0 0 0 2 4 6 28 0 0 0 0
199 77 102 84 18 36 150 1799 69 368 73 0 22 20.5 NA 20.5 NA 8 69 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
200 66 103 85 18 36 147 1796 84 373 75 0 23 20.5 NA 20.5 NA 9 84 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
201 81 102 84 18 36 142 1793 86 373 76 0 23.5 20.5 NA 20.5 NA 8 86 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
202 61 100 83 17 34 137 1785 84 376 77 0 24 20.5 NA 20.5 NA 8 84 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
203 80 98 81 17 33 137 1780 69 377 76 0 24.5 21 NA 21 NA 8 69 1 3 4 25 0 0 0 0 1 3 4 25 0 0 0 0
204 88 95 78 17 35 140 1779 82 373 79 0 25 21 NA 21 NA 12 82 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
205 74 95 76 19 34 141 1795 76 373 80 0 26 21 NA 21 NA 11 76 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
206 70 98 79 19 35 146 1791 80 370 83 0 26 21 NA 21 NA 11 80 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
207 71 102 81 21 37 149 1792 96 371 84 0 22.5 21 NA 21 NA 13 96 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
208 81 100 80 20 40 152 1795 76 374 82 0 23 21 NA 21 NA 15 76 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0
209 66 103 82 21 41 151 1808 75 382 83 0 24 21 NA 21 NA 11 75 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
210 75 105 84 21 42 153 1821 79 386 82 0 24 21.5 NA 21.5 NA 13 79 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
211 70 105 84 21 42 151 1818 84 385 81 0 25 21 NA 21 NA 6 84 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0
212 57 108 86 22 45 149 1830 89 384 82 0 25 21 NA 21 NA 8 89 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
213 71 108 86 22 44 145 1834 73 388 80 0 25.5 21 NA 21 NA 8 73 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0
214 77 110 86 24 43 143 1819 87 388 79 0 25 21 NA 21 NA 7 87 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
215 77 104 82 22 39 143 1811 91 385 73 0 25 21 NA 21 NA 8 91 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
216 74 102 82 20 37 142 1839 82 388 72 0 25.5 21 NA 21 NA 10 82 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
217 85 104 84 20 37 132 1841 78 388 75 0 25 21 NA 21 NA 8 78 0 0 15 22 0 0 0 0 0 0 15 22 0 0 0 0
218 80 105 83 22 38 134 1821 89 389 76 0 26 21 NA 21 NA 10 89 0 0 15 23 0 0 0 0 0 0 15 23 0 0 0 0
219 82 101 78 23 33 134 1811 80 386 71 0 26 21 NA 21 NA 10 80 0 0 15 18 0 0 0 0 0 0 15 18 0 0 0 0
220 61 97 74 23 29 130 1831 66 387 66 0 26 21 NA 21 NA 5 66 0 0 14 15 0 0 0 0 0 0 14 15 0 0 0 0
221 69 96 73 23 28 126 1837 76 386 65 0 22.5 21 NA 21 NA 7 76 0 0 13 15 0 0 0 0 0 0 13 15 0 0 0 0
222 79 93 71 22 25 129 1820 87 380 65 0 21 21 NA 21 NA 10 87 0 0 11 14 0 0 0 0 0 0 11 14 0 0 0 0
223 73 95 72 23 26 131 1810 76 381 65 0 19 21.5 NA 21.5 NA 8 76 0 0 10 16 0 0 0 0 0 0 10 16 0 0 0 0
224 69 96 73 23 25 132 1791 89 376 65 0 19 21 NA 21 NA 9 89 0 1 9 15 0 0 0 0 0 1 9 15 0 0 0 0
225 74 97 74 23 27 135 1783 79 377 65 0 20 21 NA 21 NA 13 79 0 1 10 16 0 0 0 0 0 1 10 16 0 0 0 0
226 68 95 72 23 28 132 1785 83 378 67 0 20 22.5 NA 22.5 NA 8 83 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
227 100 97 75 22 26 131 1778 80 380 65 0 20 22.5 NA 22.5 NA 10 80 0 2 9 15 0 0 0 0 0 2 9 15 0 0 0 0
228 62 101 78 23 25 137 1766 86 374 65 0 19 22 NA 22 NA 8 86 0 2 6 17 0 0 0 0 0 2 6 17 0 0 0 0
229 78 100 77 23 27 135 1758 87 371 67 0 20 22 NA 22 NA 10 87 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
230 85 101 78 23 28 137 1766 80 373 70 0 21 22.5 NA 22.5 NA 14 80 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
231 83 105 80 25 30 135 1769 81 369 72 0 20 21 NA 21 NA 10 81 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0
232 73 103 80 23 29 143 1780 73 368 70 0 20 21 NA 21 NA 13 73 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0
233 69 107 83 24 29 135 1796 80 373 72 0 19 21 NA 21 NA 4 80 1 3 4 21 0 0 0 0 1 3 4 21 0 0 0 0
234 75 109 83 26 28 148 1799 79 364 72 0 18 20.5 NA 20.5 NA 16 79 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
235 92 112 86 26 28 144 1795 81 364 72 0 17.5 20 NA 20 NA 8 81 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
236 75 111 85 26 28 138 1817 67 363 72 0 18 20 NA 20 NA 9 67 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
237 77 114 84 30 28 144 1797 85 363 72 0 19 20 NA 20 NA 10 85 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
238 80 116 86 30 33 140 1793 75 368 73 0 19.5 20 NA 20 NA 9 75 2 6 4 21 0 0 0 0 2 6 4 21 0 0 0 0
239 62 116 86 30 34 139 1800 87 365 77 0 20 20 NA 20 NA 9 87 2 7 5 20 0 0 0 0 2 7 5 20 0 0 0 0
240 69 115 85 30 33 144 1805 82 369 77 0 20 20 NA 20 NA 13 82 2 6 6 19 0 0 0 0 2 6 6 19 0 0 0 0
241 71 116 84 32 34 141 1784 98 366 75 0 20 20 NA 20 NA 11 98 2 7 6 19 0 0 0 0 2 7 6 19 0 0 0 0
242 81 114 83 31 34 145 1777 81 366 74 0 19.5 20 NA 20 NA 13 81 2 6 9 17 0 0 0 0 2 6 9 17 0 0 0 0
243 86 112 84 28 33 148 1789 81 360 78 0 20.5 20 NA 20 NA 9 81 2 4 9 18 0 0 0 0 2 4 9 18 0 0 0 0
244 68 108 82 26 31 152 1784 85 358 76 0 20.5 20 NA 20 NA 12 85 2 5 8 16 0 0 0 0 2 5 8 16 0 0 0 0
245 64 108 82 26 31 147 1793 70 361 79 0 20.5 20 NA 20 NA 7 70 0 8 8 15 0 0 0 0 0 8 8 15 0 0 0 0
246 83 107 82 25 34 143 1805 71 359 80 0 20 20 NA 20 NA 8 71 0 9 10 15 0 0 0 0 0 9 10 15 0 0 0 0
247 91 111 87 24 32 142 1809 73 354 81 0 19 19.5 NA 19.5 NA 9 73 0 8 9 15 0 0 0 0 0 8 9 15 0 0 0 0
248 79 111 88 23 33 144 1768 93 355 80 0 20 20 NA 20 NA 12 93 0 7 10 16 0 0 0 0 0 7 10 16 0 0 0 0
249 69 113 90 23 34 146 1781 81 357 83 0 19 19.5 NA 19.5 NA 11 81 0 8 9 17 0 0 0 0 0 8 9 17 0 0 0 0
250 68 112 89 23 37 139 1797 75 363 83 0 21 20 NA 20 NA 7 75 1 9 9 18 0 0 0 0 1 9 9 18 0 0 0 0
251 83 114 92 22 37 136 1803 77 363 82 0 20.5 20 NA 20 NA 6 77 2 7 11 17 0 0 0 0 2 7 11 17 0 0 0 0
252 69 111 87 24 36 132 1827 81 363 81 0 21 19.5 NA 19.5 NA 6 81 2 6 12 16 0 0 0 0 2 6 12 16 0 0 0 0
253 81 108 83 25 35 134 1805 80 363 80 0 22 19 NA 19 NA 14 80 2 8 10 15 0 0 0 0 2 8 10 15 0 0 0 0
254 74 105 80 25 34 138 1787 87 363 80 0 23 19.5 NA 19.5 NA 11 87 2 7 9 16 0 0 0 0 2 7 9 16 0 0 0 0
255 91 103 80 23 33 142 1771 84 360 77 0 23 20 NA 20 NA 11 84 2 6 8 17 0 0 0 0 2 6 8 17 0 0 0 0
256 84 103 80 23 34 142 1770 75 360 77 0 24 20 NA 20 NA 9 75 2 6 10 16 0 0 0 0 2 6 10 16 0 0 0 0
257 83 102 79 23 36 145 1786 67 360 78 0 24.5 19.5 NA 19.5 NA 10 67 2 7 11 16 0 0 0 0 2 7 11 16 0 0 0 0
258 80 103 81 22 38 146 1785 84 360 80 0 25 20 NA 20 NA 10 84 2 6 13 17 0 0 0 0 2 6 13 17 0 0 0 0
259 87 100 78 22 38 146 1789 83 357 79 0 26 20 NA 20 NA 12 83 2 6 13 17 0 0 0 0 2 6 13 17 0 0 0 0
260 74 100 77 23 39 149 1771 91 357 81 0 26.5 20 NA 20 NA 17 91 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0
261 79 99 76 23 37 150 1785 79 356 80 0 26 20 NA 20 NA 9 79 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0
262 63 101 77 24 36 143 1791 83 360 78 0 26 19.5 NA 19.5 NA 11 83 0 6 14 16 0 0 0 0 0 6 14 16 0 0 0 0
263 69 103 81 22 36 153 1784 87 358 80 0 26 20 NA 20 NA 15 87 0 5 14 17 0 0 0 0 0 5 14 17 0 0 0 0
264 78 101 80 21 37 148 1785 81 357 80 0 27 20 NA 20 NA 6 81 0 4 15 18 0 0 0 0 0 4 15 18 0 0 0 0
265 82 104 82 22 39 146 1776 84 360 80 0 25.5 20 NA 20 NA 12 84 0 4 17 18 0 0 0 0 0 4 17 18 0 0 0 0
266 97 101 80 21 39 150 1768 81 356 77 0 26 20 NA 20 NA 12 81 1 4 17 17 0 0 0 0 1 4 17 17 0 0 0 0
267 81 100 80 20 40 151 1769 84 357 76 0 26.5 21.5 NA 21.5 NA 11 84 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0
268 84 98 78 20 41 141 1766 70 358 76 0 27 22 NA 22 NA 4 70 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
269 75 98 79 19 41 139 1757 91 358 74 0 27.5 23 NA 23 NA 10 91 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
270 69 97 81 16 38 145 1749 86 348 71 0 25 24.5 NA 24.5 NA 11 86 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
271 76 98 81 17 36 147 1759 88 345 70 0 25 21.5 NA 21.5 NA 7 88 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
272 70 98 81 17 37 148 1754 78 350 69 0 25.5 26 NA 26 NA 12 78 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
273 79 98 81 17 37 147 1754 92 348 70 0 25.5 26 NA 26 NA 14 92 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
274 82 98 79 19 38 147 1737 75 355 72 0 26 24.5 NA 24.5 NA 14 75 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
275 70 103 84 19 39 144 1743 77 361 76 0 26 23 NA 23 NA 9 77 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
276 76 105 85 20 38 139 1757 78 364 75 0 27 21.5 NA 21.5 NA 7 78 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
277 92 107 88 19 39 134 1743 89 365 75 0 25 23 NA 23 NA 7 89 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
278 67 105 86 19 38 137 1756 77 361 72 0 23 21.5 NA 21.5 NA 8 77 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
279 59 106 87 19 38 136 1776 81 357 71 0 23 21.5 NA 21.5 NA 4 81 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
280 95 106 87 19 39 134 1787 74 350 70 0 23 20 NA 20 NA 6 74 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
281 73 107 87 20 39 139 1800 82 351 69 0 20 20 NA 20 NA 13 82 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
282 82 106 87 19 39 141 1797 73 351 71 0 20.5 20 NA 20 NA 13 73 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
283 77 109 90 19 41 148 1802 73 353 72 0 21 20 NA 20 NA 16 73 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
284 76 105 86 19 41 146 1767 76 359 72 0 22 23 NA 23 NA 13 76 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
285 77 103 85 18 39 149 1741 92 353 73 0 22 21 NA 21 NA 7 92 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
286 72 102 84 18 40 139 1736 81 357 77 0 23.5 22 NA 22 NA 5 81 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
287 77 105 87 18 40 147 1718 106 358 80 0 24 20.5 NA 20.5 NA 17 106 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
288 77 103 85 18 37 149 1741 77 358 78 0 23 20 NA 20 NA 13 77 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
289 72 102 84 18 38 144 1744 81 360 81 0 24 20 NA 20 NA 8 81 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
290 86 105 88 17 36 140 1761 71 362 79 0 20 19.5 NA 19.5 NA 6 71 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
291 83 102 86 16 34 134 1769 75 361 75 0 20 19 NA 19 NA 8 75 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
292 77 104 88 16 35 143 1762 87 360 76 0 20 20 NA 20 NA 18 87 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
293 80 105 90 15 36 147 1768 77 359 78 0 21 20 NA 20 NA 10 77 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
294 68 104 89 15 35 149 1758 88 352 77 0 21.5 20 NA 20 NA 8 88 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
295 74 107 90 17 34 146 1783 78 351 77 0 21 17.5 NA 17.5 NA 9 78 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
296 75 105 88 17 33 150 1765 95 349 75 0 22 18 NA 18 NA 13 95 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
297 87 102 85 17 33 145 1766 77 342 71 0 22.5 18 NA 18 NA 5 77 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
298 74 101 84 17 32 143 1766 80 342 70 0 23 18 NA 18 NA 11 80 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
299 61 101 84 17 33 140 1787 75 343 73 0 24 20 NA 20 NA 7 75 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
300 83 103 86 17 34 136 1803 72 348 71 0 24 20 NA 20 NA 11 72 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
301 66 110 91 19 36 138 1827 90 350 71 0 24 20 NA 20 NA 13 90 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
302 66 109 89 20 33 139 1825 81 351 74 0 24 20 NA 20 NA 10 81 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
303 82 106 86 20 35 132 1814 68 355 73 0 23 20 NA 20 NA 7 68 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0
304 65 110 90 20 38 134 1819 81 361 76 0 23 18 NA 18 NA 12 81 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
305 74 113 93 20 38 135 1807 78 368 77 0 22 17.5 NA 17.5 NA 14 78 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
306 79 110 91 19 37 140 1813 94 365 76 0 21 17 NA 17 NA 11 94 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0
307 72 110 92 18 36 139 1787 91 368 79 0 20 17.5 NA 17.5 NA 10 91 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0
308 100 111 94 17 34 146 1757 98 366 74 0 18 17 NA 17 NA 17 98 1 8 6 19 0 0 0 0 1 8 6 19 0 0 0 0
309 69 112 94 18 40 150 1775 75 370 75 0 19 17 NA 17 NA 15 75 1 12 7 20 0 0 0 0 1 12 7 20 0 0 0 0
310 82 115 97 18 42 148 1798 71 374 74 0 19 17.5 NA 17.5 NA 10 71 1 14 7 20 0 0 0 0 1 14 7 20 0 0 0 0
311 75 113 95 18 41 156 1792 96 373 72 0 20 17 NA 17 NA 17 96 1 13 8 19 0 0 0 0 1 13 8 19 0 0 0 0
312 69 113 95 18 43 153 1807 70 372 77 0 21 17 NA 17 NA 4 70 1 14 8 20 0 0 0 0 1 14 8 20 0 0 0 0
313 81 111 93 18 46 153 1800 86 368 80 0 21 17.5 NA 17.5 NA 11 86 0 15 8 23 0 0 0 0 0 15 8 23 0 0 0 0
314 84 115 95 20 48 149 1801 92 373 82 0 21 17.5 NA 17.5 NA 14 92 0 14 10 24 0 0 0 0 0 14 10 24 0 0 0 0
315 67 117 96 21 48 151 1823 86 374 82 0 21 18 NA 18 NA 11 86 0 12 12 24 0 0 0 0 0 12 12 24 0 0 0 0
316 81 117 96 21 48 151 1826 76 371 84 0 21 18 NA 18 NA 10 76 1 11 13 23 0 0 0 0 1 11 13 23 0 0 0 0
317 95 114 96 18 52 150 1818 83 372 87 0 22 17 NA 17 NA 13 83 2 12 13 25 0 0 0 0 2 12 13 25 0 0 0 0
318 86 112 93 19 50 150 1802 73 368 83 0 23 17 NA 17 NA 13 73 2 12 13 23 0 0 0 0 2 12 13 23 0 0 0 0
319 72 114 93 21 51 144 1785 81 369 84 0 20.5 17 NA 17 NA 7 81 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0
320 85 113 91 22 51 136 1798 74 377 86 0 20 17 NA 17 NA 8 74 1 11 16 23 0 0 0 0 1 11 16 23 0 0 0 0
321 71 117 93 24 51 134 1829 68 381 85 0 21 17 NA 17 NA 8 68 1 11 17 22 0 0 0 0 1 11 17 22 0 0 0 0
322 87 116 89 27 49 132 1776 104 375 86 0 21 17 NA 17 NA 7 104 1 10 18 20 0 0 0 0 1 10 18 20 0 0 0 0
323 74 112 85 27 48 129 1788 76 377 84 0 22 17 NA 17 NA 7 76 1 10 17 20 0 0 0 0 1 10 17 20 0 0 0 0
324 77 117 90 27 49 130 1777 88 377 85 0 23 17 NA 17 NA 10 88 1 8 19 21 0 0 0 0 1 8 19 21 0 0 0 0
325 67 116 90 26 47 131 1770 85 379 82 0 22.5 17 NA 17 NA 12 85 1 6 20 20 0 0 0 0 1 6 20 20 0 0 0 0
326 80 116 90 26 46 131 1758 83 382 85 0 23 17 NA 17 NA 8 83 0 5 20 21 0 0 0 0 0 5 20 21 0 0 0 0
327 89 115 90 25 45 132 1751 70 381 86 0 23 17 NA 17 NA 8 70 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0
328 82 112 88 24 45 127 1749 70 378 86 0 24.5 17 NA 17 NA 8 70 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0
329 70 113 88 25 47 122 1745 71 381 86 0 25 17 NA 17 NA 5 71 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0
330 63 110 84 26 49 130 1766 79 379 85 0 25.5 17 NA 17 NA 18 79 1 8 16 24 0 0 0 0 1 8 16 24 0 0 0 0
331 79 111 84 27 49 127 1754 94 378 86 0 26 17 NA 17 NA 11 94 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0
332 70 109 82 27 47 125 1753 89 380 85 0 27 17 NA 17 NA 8 89 1 4 16 26 0 0 0 0 1 4 16 26 0 0 0 0
333 89 108 82 26 46 127 1763 73 374 87 0 28 17 NA 17 NA 8 73 1 4 16 25 0 0 0 0 1 4 16 25 0 0 0 0
334 74 108 83 25 46 127 1785 75 377 87 0 26.5 17 NA 17 NA 11 75 1 4 16 25 0 0 0 0 1 4 16 25 0 0 0 0
335 65 108 81 27 49 122 1785 84 382 86 0 27 18 NA 18 NA 10 84 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0
336 77 109 80 29 47 127 1791 81 377 87 0 28 17 NA 17 NA 9 81 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0
337 83 107 79 28 45 137 1791 81 368 86 0 29 17 NA 17 NA 13 81 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0
338 73 105 76 29 44 136 1791 63 367 83 0 28 17 NA 17 NA 11 63 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
339 68 104 77 27 44 133 1793 82 375 82 0 29 17.5 NA 17.5 NA 11 82 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
340 71 103 76 27 45 129 1782 79 379 82 0 30 18 NA 18 NA 9 79 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
341 81 99 74 25 44 131 1786 85 374 77 0 31 19 NA 19 NA 10 85 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
342 69 100 75 25 44 140 1796 93 376 76 0 29 19 NA 19 NA 16 93 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
343 93 100 76 24 44 134 1812 81 378 77 0 28.5 19.5 NA 19.5 NA 6 81 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
344 78 100 77 23 44 144 1816 88 377 78 0 29.5 19.5 NA 19.5 NA 15 88 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
345 75 99 77 22 45 144 1801 83 376 77 0 30 19 NA 19 NA 11 83 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
346 69 99 79 20 44 145 1798 87 380 76 0 28 19 NA 19 NA 12 87 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
347 51 99 78 21 43 141 1843 66 385 77 0 29 19 NA 19 NA 7 66 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
348 73 102 80 22 44 138 1837 89 380 77 0 27 19 NA 19 NA 8 89 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
349 81 101 81 20 41 134 1836 82 375 73 0 26 19 NA 19 NA 8 82 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
350 72 102 83 19 40 131 1826 81 373 69 0 23.5 19 NA 19 NA 8 81 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
351 69 102 83 19 41 127 1829 93 373 70 0 23.5 19 NA 19 NA 5 93 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
352 67 102 83 19 40 130 1818 91 373 69 0 24 18.5 NA 18.5 NA 12 91 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
353 66 106 87 19 39 136 1804 93 371 70 0 22 19 NA 19 NA 11 93 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
354 67 106 87 19 39 131 1809 76 377 71 0 22.5 18 NA 18 NA 5 76 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
355 70 103 86 17 39 128 1815 77 377 69 0 22 18 NA 18 NA 4 77 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
356 81 101 84 17 39 129 1812 80 378 69 0 23 18 NA 18 NA 9 80 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0
357 65 98 81 17 38 133 1835 72 373 65 0 21.5 18 NA 18 NA 10 72 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
358 76 99 82 17 34 133 1807 93 365 64 0 19 18 NA 18 NA 6 93 0 6 4 24 0 0 0 0 0 6 4 24 0 0 0 0
359 86 99 81 18 36 129 1813 80 370 64 0 20 18 NA 18 NA 7 80 0 8 4 24 0 0 0 0 0 8 4 24 0 0 0 0
360 77 103 84 19 33 122 1827 79 368 67 0 18 18 NA 18 NA 2 79 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
361 77 103 84 19 32 129 1837 72 364 70 0 18 18.5 NA 18.5 NA 15 72 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
362 72 105 86 19 34 132 1837 77 370 74 0 18 19 NA 19 NA 14 77 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
363 84 104 86 18 32 131 1832 78 368 72 0 17.5 19 NA 19 NA 6 78 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
364 71 106 88 18 33 138 1861 75 366 74 0 18 19 NA 19 NA 11 75 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
365 65 108 90 18 34 132 1849 85 370 77 0 19 19 NA 19 NA 7 85 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
366 83 108 91 17 35 130 1860 75 368 75 0 18.5 19 NA 19 NA 9 75 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
367 80 109 92 17 36 130 1836 87 367 77 0 19 18.5 NA 18.5 NA 12 87 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
368 66 114 96 18 38 131 1851 83 369 78 0 20 18 NA 18 NA 11 83 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
369 85 114 96 18 38 127 1834 102 374 76 0 20 19.5 NA 19.5 NA 13 102 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0
370 65 108 91 17 41 123 1844 82 381 79 0 21.5 21 NA 21 NA 10 82 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0
371 75 107 89 18 39 122 1852 81 379 75 0 21 21 NA 21 NA 6 81 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0
372 68 107 88 19 38 135 1849 92 371 77 0 22 21 NA 21 NA 19 92 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0
373 82 103 84 19 36 136 1865 71 364 74 0 23 20.5 NA 20.5 NA 13 71 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0
374 78 102 82 20 38 135 1866 82 367 76 0 23.5 21 NA 21 NA 9 82 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0
375 92 105 86 19 39 135 1836 86 365 78 0 23 21 NA 21 NA 10 86 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
376 64 104 86 18 40 139 1845 90 369 78 0 24 21 NA 21 NA 12 90 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
