190 66 106 85 21 39 161 1794 64 406 75 0 25.5 25 NA 25 NA 16 64 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
191 74 106 85 21 38 164 1792 83 400 77 0 26.5 25 NA 25 NA 9 83 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
192 79 107 87 20 37 163 1802 59 402 78 0 27 25 NA 25 NA 12 59 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
193 83 108 88 20 38 160 1817 91 393 77 0 27 25 NA 25 NA 9 91 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
194 73 109 90 19 37 159 1814 81 390 76 0 26 25 NA 25 NA 9 81 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
195 90 110 88 22 36 159 1811 69 382 77 0 25 25 NA 25 NA 6 69 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
196 78 112 90 22 37 163 1811 77 384 77 0 25.5 25 NA 25 NA 12 77 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
197 68 109 89 20 37 165 1815 80 387 77 0 25 26 NA 26 NA 16 80 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
198 72 111 91 20 38 166 1811 87 387 78 0 26 26 NA 26 NA 8 87 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
199 65 108 88 20 35 160 1816 84 389 79 0 25.5 26 NA 26 NA 5 84 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
200 66 110 90 20 36 157 1811 80 392 83 0 26 26 NA 26 NA 8 80 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
201 90 108 88 20 37 161 1791 98 390 83 0 27 26 NA 26 NA 16 98 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0
202 82 108 88 20 38 161 1793 78 393 82 0 26.5 26 NA 26 NA 11 78 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
203 76 107 87 20 37 161 1771 83 391 82 0 27 26 NA 26 NA 10 83 1 1 8 27 0 0 0 0 1 1 8 27 0 0 0 0
204 72 110 90 20 38 158 1769 82 393 85 0 25 26 NA 26 NA 7 82 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0
205 79 110 90 20 39 157 1736 91 385 86 0 25.5 26 NA 26 NA 12 91 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
206 79 106 86 20 39 156 1761 68 387 86 0 26 25 NA 25 NA 13 68 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
207 84 103 83 20 40 159 1736 93 383 87 0 27 24 NA 24 NA 14 93 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
208 76 99 80 19 39 160 1754 74 379 84 0 26 25 NA 25 NA 9 74 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
209 70 101 82 19 40 159 1747 79 382 84 0 26 25 NA 25 NA 11 79 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
210 67 102 80 22 40 162 1764 85 383 84 0 26.5 25.5 NA 25.5 NA 12 85 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
211 69 101 78 23 37 160 1748 82 379 82 0 26 25 NA 25 NA 7 82 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
212 69 102 78 24 37 155 1729 79 379 82 0 26.5 26 NA 26 NA 7 79 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
213 76 101 78 23 36 165 1736 87 374 79 0 27 26 NA 26 NA 19 87 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
214 78 99 76 23 35 167 1744 82 371 79 0 28 26 NA 26 NA 11 82 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
215 76 100 76 24 33 173 1722 93 370 76 0 27 26 NA 26 NA 17 93 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
216 78 100 76 24 33 173 1720 94 371 80 0 28 26 NA 26 NA 12 94 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
217 93 97 74 23 33 175 1705 89 373 77 0 29 26 NA 26 NA 13 89 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
218 75 93 72 21 33 175 1733 60 374 72 0 28 23 NA 23 NA 14 60 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
219 76 93 73 20 34 176 1737 82 373 72 0 27 22.5 NA 22.5 NA 10 82 2 0 8 24 0 0 0 0 2 0 8 24 0 0 0 0
220 76 93 72 21 31 172 1740 74 369 69 0 27 23 NA 23 NA 9 74 2 0 8 21 0 0 0 0 2 0 8 21 0 0 0 0
221 69 95 74 21 32 173 1719 105 368 70 0 27 24.5 NA 24.5 NA 10 105 2 0 7 23 0 0 0 0 2 0 7 23 0 0 0 0
222 78 95 73 22 33 172 1720 84 371 71 0 28 26 NA 26 NA 13 84 2 1 6 24 0 0 0 0 2 1 6 24 0 0 0 0
223 89 95 73 22 31 164 1718 76 370 70 0 28 26 NA 26 NA 9 76 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0
224 56 96 74 22 30 168 1727 63 367 72 0 29 26 NA 26 NA 12 63 1 2 4 23 0 0 0 0 1 2 4 23 0 0 0 0
225 63 95 73 22 33 166 1724 88 378 70 0 29 26 NA 26 NA 13 88 2 3 4 24 0 0 0 0 2 3 4 24 0 0 0 0
226 69 94 72 22 32 164 1730 78 382 66 0 28.5 26 NA 26 NA 11 78 2 3 4 23 0 0 0 0 2 3 4 23 0 0 0 0
227 88 97 74 23 33 165 1734 83 378 69 0 25 26 NA 26 NA 12 83 2 2 7 22 0 0 0 0 2 2 7 22 0 0 0 0
228 80 94 71 23 33 152 1732 82 385 66 0 24.5 26 NA 26 NA 6 82 3 2 6 22 0 0 0 0 3 2 6 22 0 0 0 0
229 75 91 68 23 32 150 1751 74 384 63 0 25 26 NA 26 NA 8 74 2 3 6 21 0 0 0 0 2 3 6 21 0 0 0 0
230 71 90 69 21 32 142 1736 90 386 61 0 22.5 26 NA 26 NA 6 90 2 3 6 21 0 0 0 0 2 3 6 21 0 0 0 0
231 76 88 68 20 30 151 1757 77 383 59 0 22 26 NA 26 NA 17 77 2 2 5 21 0 0 0 0 2 2 5 21 0 0 0 0
232 74 88 68 20 31 149 1751 71 379 62 0 23 26 NA 26 NA 7 71 1 4 4 22 0 0 0 0 1 4 4 22 0 0 0 0
233 65 89 70 19 32 142 1777 70 383 63 0 23 26 NA 26 NA 7 70 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0
234 66 93 74 19 32 143 1791 72 387 64 0 23 26 NA 26 NA 9 72 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0
235 86 93 72 21 33 145 1768 92 385 66 0 22 26 NA 26 NA 11 92 2 3 6 22 0 0 0 0 2 3 6 22 0 0 0 0
236 79 91 69 22 32 144 1773 85 383 66 0 21 25.5 NA 25.5 NA 8 85 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0
237 64 93 69 24 33 148 1792 86 381 68 0 22 25 NA 25 NA 9 86 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
238 76 91 67 24 32 144 1814 90 381 67 0 23 25 NA 25 NA 10 90 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0
239 76 93 69 24 32 147 1803 74 385 72 0 24 25 NA 25 NA 12 74 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
240 79 93 70 23 32 146 1783 85 383 70 0 22 23.5 NA 23.5 NA 7 85 0 8 5 19 0 0 0 0 0 8 5 19 0 0 0 0
241 79 98 74 24 34 139 1770 71 387 69 0 21 23.5 NA 23.5 NA 7 71 1 8 6 19 0 0 0 0 1 8 6 19 0 0 0 0
242 70 99 75 24 36 142 1756 92 386 70 0 21 23.5 NA 23.5 NA 15 92 0 10 7 19 0 0 0 0 0 10 7 19 0 0 0 0
243 74 97 74 23 37 146 1739 98 395 69 0 21 23 NA 23 NA 17 98 0 11 8 18 0 0 0 0 0 11 8 18 0 0 0 0
244 64 99 76 23 39 142 1753 82 400 69 0 21 22 NA 22 NA 10 82 0 10 11 18 0 0 0 0 0 10 11 18 0 0 0 0
245 84 100 77 23 40 139 1767 68 394 69 0 22 21.5 NA 21.5 NA 6 68 1 11 9 19 0 0 0 0 1 11 9 19 0 0 0 0
246 74 99 76 23 39 138 1767 63 388 71 0 22 21 NA 21 NA 6 63 1 10 10 18 0 0 0 0 1 10 10 18 0 0 0 0
247 67 100 77 23 39 136 1792 73 388 73 0 23 21 NA 21 NA 6 73 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0
248 74 102 79 23 39 140 1771 80 388 74 0 23.5 21 NA 21 NA 11 80 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0
249 69 105 83 22 39 149 1777 83 385 75 0 23 21 NA 21 NA 16 83 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0
250 82 108 87 21 38 148 1783 70 381 75 0 23 21.5 NA 21.5 NA 8 70 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
251 78 108 88 20 38 143 1798 70 383 74 0 23 22 NA 22 NA 8 70 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
252 55 108 88 20 40 140 1811 79 383 74 0 22 22 NA 22 NA 7 79 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0
253 98 104 84 20 35 136 1786 76 380 74 0 20 22 NA 22 NA 7 76 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
254 62 104 84 20 34 141 1777 83 379 75 0 20.5 21.5 NA 21.5 NA 14 83 0 3 13 18 0 0 0 0 0 3 13 18 0 0 0 0
255 75 106 86 20 35 141 1782 82 380 75 0 21 21 NA 21 NA 11 82 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0
256 83 103 83 20 34 144 1765 85 381 76 0 22 20 NA 20 NA 14 85 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
257 80 106 85 21 37 140 1758 90 385 77 0 22.5 20 NA 20 NA 11 90 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
258 66 108 87 21 37 142 1785 66 387 78 0 22.5 20 NA 20 NA 12 66 2 4 12 19 0 0 0 0 2 4 12 19 0 0 0 0
259 87 105 85 20 39 140 1767 95 383 75 0 21 20 NA 20 NA 8 95 2 5 9 23 0 0 0 0 2 5 9 23 0 0 0 0
260 81 106 86 20 39 137 1776 72 379 75 0 21 20 NA 20 NA 6 72 2 5 10 22 0 0 0 0 2 5 10 22 0 0 0 0
261 89 104 85 19 39 143 1764 74 377 78 0 22 20 NA 20 NA 15 74 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
262 99 97 78 19 36 145 1782 70 373 75 0 22 20 NA 20 NA 15 70 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
263 76 100 79 21 38 144 1808 74 381 78 0 22.5 20 NA 20 NA 11 74 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
264 79 104 83 21 39 145 1807 85 378 79 0 23 20 NA 20 NA 10 85 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
265 85 106 84 22 39 143 1791 91 383 80 0 24 20 NA 20 NA 11 91 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
266 56 109 88 21 39 148 1812 77 382 81 0 24 20 NA 20 NA 11 77 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
267 79 111 90 21 42 147 1809 77 382 80 0 23 22 NA 22 NA 9 77 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
268 84 109 88 21 44 148 1801 88 379 78 0 23 22 NA 22 NA 12 88 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0
269 92 108 88 20 43 145 1779 81 374 80 0 23.5 23 NA 23 NA 7 81 2 4 10 27 0 0 0 0 2 4 10 27 0 0 0 0
270 76 111 91 20 43 151 1765 91 378 80 0 22 23 NA 23 NA 17 91 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0
271 78 113 93 20 46 151 1746 93 375 80 0 22 23 NA 23 NA 9 93 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0
272 68 113 93 20 47 149 1744 83 376 82 0 23 23 NA 23 NA 14 83 1 8 7 31 0 0 0 0 1 8 7 31 0 0 0 0
273 71 111 91 20 47 150 1755 82 379 79 0 23 23 NA 23 NA 13 82 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0
274 85 111 92 19 46 153 1762 86 380 78 0 24 23 NA 23 NA 17 86 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
275 70 110 88 22 43 154 1740 108 385 77 0 24 26 NA 26 NA 20 108 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
276 81 110 88 22 44 156 1731 80 385 79 0 25 26 NA 26 NA 10 80 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0
277 85 112 90 22 45 151 1745 85 389 82 0 25.5 26 NA 26 NA 8 85 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0
278 64 111 90 21 42 150 1732 82 392 82 0 25 26 NA 26 NA 8 82 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0
279 69 113 90 23 40 153 1738 91 393 83 0 26 26.5 NA 26.5 NA 14 91 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
280 82 112 87 25 39 157 1729 93 390 79 0 23 27 NA 27 NA 15 93 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0
281 74 110 86 24 38 156 1722 89 393 79 0 24 26.5 NA 26.5 NA 12 89 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
282 82 106 82 24 37 160 1726 75 387 79 0 22.5 26 NA 26 NA 11 75 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
283 91 106 83 23 35 158 1724 79 379 78 0 22 26 NA 26 NA 8 79 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
284 81 109 84 25 36 154 1723 80 375 77 0 20 26 NA 26 NA 10 80 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
285 77 110 86 24 37 157 1723 87 373 76 0 21 26 NA 26 NA 13 87 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
286 84 109 85 24 37 150 1702 89 374 77 0 22 26 NA 26 NA 6 89 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
287 75 110 86 24 37 155 1718 73 374 80 0 22 23 NA 23 NA 13 73 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
288 60 112 88 24 40 159 1740 80 378 82 0 23 23.5 NA 23.5 NA 13 80 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
289 71 110 86 24 38 164 1749 87 372 82 0 23.5 23.5 NA 23.5 NA 17 87 0 7 3 28 0 0 0 0 0 7 3 28 0 0 0 0
290 95 109 84 25 38 164 1754 73 368 81 0 24 25 NA 25 NA 12 73 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
291 85 109 83 26 38 163 1765 85 371 83 0 24 26 NA 26 NA 13 85 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
292 82 109 82 27 37 169 1750 78 373 81 0 23 26 NA 26 NA 16 78 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
293 73 112 87 25 36 175 1768 74 370 80 0 22.5 26 NA 26 NA 13 74 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
294 70 112 87 25 36 179 1786 70 363 80 0 23 26 NA 26 NA 9 70 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
295 86 113 88 25 37 172 1788 80 372 82 0 23 26 NA 26 NA 10 80 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
296 82 112 88 24 39 164 1780 70 371 84 0 22.5 24 NA 24 NA 7 70 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
297 88 112 86 26 41 166 1773 77 370 85 0 23 24 NA 24 NA 12 77 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
298 72 113 87 26 40 163 1786 79 371 84 0 24 23.5 NA 23.5 NA 7 79 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
299 67 113 85 28 39 163 1788 71 376 84 0 24 23 NA 23 NA 9 71 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
300 65 110 83 27 38 159 1786 98 382 81 0 24 23 NA 23 NA 15 98 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
301 85 116 90 26 41 161 1789 76 384 82 0 24 23 NA 23 NA 14 76 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
302 85 117 93 24 43 154 1783 86 387 80 0 23 23 NA 23 NA 8 86 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
303 64 116 93 23 43 161 1805 80 381 79 0 24 23 NA 23 NA 11 80 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0
304 86 112 91 21 44 159 1777 99 384 80 0 24.5 23 NA 23 NA 12 99 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0
305 77 112 91 21 46 162 1765 93 387 83 0 25.5 22.5 NA 22.5 NA 14 93 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0
306 79 112 91 21 47 159 1774 78 391 83 0 25.5 23 NA 23 NA 6 78 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0
307 64 109 88 21 46 156 1776 81 391 81 0 25 23 NA 23 NA 6 81 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0
308 73 106 86 20 46 152 1798 73 392 78 0 24.5 23 NA 23 NA 8 73 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0
309 60 107 87 20 46 150 1809 75 391 78 0 25 23 NA 23 NA 4 75 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0
310 75 113 92 21 48 144 1802 74 392 80 0 25 23 NA 23 NA 8 74 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0
311 93 111 92 19 46 143 1802 86 392 80 0 25 23 NA 23 NA 13 86 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0
312 70 114 95 19 48 147 1802 91 390 81 0 25 23 NA 23 NA 11 91 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0
313 79 110 92 18 45 147 1782 98 388 84 0 25.5 23 NA 23 NA 8 98 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0
314 83 112 93 19 45 143 1795 73 389 85 0 25.5 23 NA 23 NA 7 73 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0
315 77 109 90 19 41 135 1793 75 388 84 0 24 22 NA 22 NA 7 75 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
316 60 108 88 20 42 136 1806 91 392 82 0 24 23 NA 23 NA 13 91 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
317 62 106 88 18 43 131 1805 76 399 82 0 25 23 NA 23 NA 10 76 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
318 69 106 87 19 42 138 1790 81 392 82 0 25.5 22.5 NA 22.5 NA 15 81 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
319 81 107 88 19 43 134 1809 70 389 83 0 26 23 NA 23 NA 5 70 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
320 80 105 87 18 45 130 1814 92 393 80 0 27 23 NA 23 NA 10 92 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0
321 68 103 85 18 43 133 1816 85 388 81 0 27 23 NA 23 NA 8 85 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
322 77 100 82 18 41 135 1799 102 385 82 0 26 23 NA 23 NA 13 102 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0
323 73 100 82 18 41 135 1813 78 384 80 0 24.5 23 NA 23 NA 7 78 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
324 95 103 84 19 40 136 1789 90 380 82 0 25 23 NA 23 NA 6 90 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
325 71 100 82 18 39 131 1801 81 379 77 0 24 22 NA 22 NA 7 81 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
326 63 101 83 18 38 128 1801 93 381 80 0 25 21.5 NA 21.5 NA 8 93 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
327 71 99 82 17 38 126 1816 76 384 78 0 26 23 NA 23 NA 10 76 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
328 80 94 78 16 35 128 1816 76 377 74 0 25.5 22 NA 22 NA 8 76 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
329 75 95 80 15 34 131 1801 94 372 74 0 26 22.5 NA 22.5 NA 11 94 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
330 79 94 80 14 34 131 1793 100 372 73 0 25.5 21.5 NA 21.5 NA 9 100 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
331 64 95 81 14 36 136 1781 92 377 74 0 26 22.5 NA 22.5 NA 13 92 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
332 72 93 79 14 35 130 1776 80 378 73 0 27 23 NA 23 NA 8 80 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
333 84 96 78 18 35 137 1747 94 373 71 0 25.5 23 NA 23 NA 12 94 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
334 77 92 77 15 34 143 1755 73 366 69 0 25 23 NA 23 NA 10 73 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0
335 74 93 79 14 33 146 1790 68 362 69 0 25 23 NA 23 NA 7 68 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
336 87 92 78 14 32 152 1809 74 361 70 0 26 23 NA 23 NA 12 74 1 1 10 20 0 0 0 0 1 1 10 20 0 0 0 0
337 82 89 76 13 32 149 1807 91 367 69 0 27 23 NA 23 NA 11 91 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
338 79 89 75 14 33 161 1797 80 362 70 0 28 23 NA 23 NA 18 80 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0
339 74 89 75 14 33 162 1807 76 363 70 0 28 23 NA 23 NA 7 76 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
340 81 91 75 16 35 169 1804 84 366 71 0 28 23 NA 23 NA 17 84 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
341 94 93 73 20 33 170 1785 84 361 68 0 27 23 NA 23 NA 9 84 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
342 85 95 74 21 35 164 1783 76 359 68 0 26 23 NA 23 NA 8 76 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
343 73 93 73 20 34 171 1767 92 353 68 0 27 22.5 NA 22.5 NA 11 92 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
344 89 93 73 20 32 169 1756 91 357 66 0 26 22.5 NA 22.5 NA 7 91 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
345 86 96 76 20 34 168 1749 84 355 68 0 24 22.5 NA 22.5 NA 14 84 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0
346 78 99 79 20 36 161 1740 74 360 66 0 22 23 NA 23 NA 6 74 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
347 75 101 81 20 36 155 1745 79 366 69 0 23 23 NA 23 NA 7 79 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
348 72 97 77 20 34 153 1752 78 363 66 0 24 22.5 NA 22.5 NA 9 78 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
349 77 101 80 21 36 154 1749 98 369 65 0 22 22.5 NA 22.5 NA 16 98 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
350 79 100 78 22 35 159 1752 79 368 64 0 21 22 NA 22 NA 16 79 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
351 73 101 79 22 36 149 1767 67 374 65 0 21 23 NA 23 NA 4 67 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
352 71 100 78 22 34 147 1783 73 375 64 0 21.5 22.5 NA 22.5 NA 8 73 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
353 71 103 81 22 34 146 1806 65 377 68 0 20 22.5 NA 22.5 NA 8 65 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
354 86 105 82 23 33 151 1794 98 378 71 0 19 22 NA 22 NA 14 98 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
355 90 105 82 23 34 153 1779 88 373 69 0 20 22.5 NA 22.5 NA 10 88 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
356 81 104 81 23 35 155 1776 93 374 70 0 20.5 22 NA 22 NA 12 93 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
357 76 108 85 23 35 156 1791 82 368 71 0 18.5 22 NA 22 NA 6 82 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
358 80 108 85 23 35 158 1761 100 371 73 0 17.5 21 NA 21 NA 14 100 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
359 81 106 83 23 35 158 1770 76 374 74 0 18.5 21 NA 21 NA 16 76 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
360 69 105 82 23 35 162 1769 75 371 74 0 20 22 NA 22 NA 13 75 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
361 78 102 81 21 33 169 1776 81 369 73 0 20 21 NA 21 NA 15 81 1 3 5 24 0 0 0 0 1 3 5 24 0 0 0 0
362 76 103 79 24 33 162 1814 66 364 72 0 20 21 NA 21 NA 4 66 1 3 4 25 0 0 0 0 1 3 4 25 0 0 0 0
363 77 100 76 24 30 165 1795 102 359 71 0 20 22 NA 22 NA 12 102 1 3 4 22 0 0 0 0 1 3 4 22 0 0 0 0
364 65 101 75 26 30 170 1797 83 355 72 0 20 22 NA 22 NA 12 83 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0
365 83 104 78 26 33 168 1811 84 360 74 0 20.5 23 NA 23 NA 9 84 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
366 84 102 78 24 33 167 1800 87 364 74 0 21.5 23 NA 23 NA 15 87 1 1 9 22 0 0 0 0 1 1 9 22 0 0 0 0
367 84 101 75 26 35 172 1818 74 361 72 0 22 21 NA 21 NA 11 74 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
368 73 103 74 29 35 172 1813 87 361 74 0 22 21 NA 21 NA 9 87 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
369 80 102 72 30 34 167 1818 80 363 76 0 23 20.5 NA 20.5 NA 6 80 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
370 82 102 73 29 38 157 1823 73 369 75 0 22.5 20.5 NA 20.5 NA 10 73 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
371 67 105 75 30 37 168 1830 85 364 74 0 22 20 NA 20 NA 17 85 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
372 80 105 77 28 35 169 1825 96 362 73 0 21 20 NA 20 NA 14 96 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
373 67 105 76 29 33 165 1808 100 365 73 0 22 20 NA 20 NA 7 100 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
374 83 105 76 29 34 160 1813 78 365 75 0 22 20.5 NA 20.5 NA 9 78 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
375 91 107 76 31 35 157 1830 77 360 74 0 22 21 NA 21 NA 9 77 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
376 74 105 72 33 38 152 1844 76 361 73 0 22 21.5 NA 21.5 NA 5 76 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0
377 85 105 70 35 37 148 1863 68 361 75 0 21 21 NA 21 NA 8 68 2 2 12 21 0 0 0 0 2 2 12 21 0 0 0 0
