189 86 122 103 19 48 163 1781 93 427 92 0 25.5 23.5 NA 23.5 NA 14 93 1 3 9 35 0 0 0 0 1 3 9 35 0 0 0 0
190 76 124 105 19 49 159 1793 69 429 94 0 26 23 NA 23 NA 9 69 1 4 8 36 0 0 0 0 1 4 8 36 0 0 0 0
191 84 125 103 22 47 154 1798 72 425 91 0 26 23 NA 23 NA 8 72 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0
192 51 123 101 22 45 153 1822 60 424 90 0 26 23 NA 23 NA 6 60 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0
193 99 124 98 26 45 157 1805 83 416 89 0 25 22 NA 22 NA 11 83 1 5 6 33 0 0 0 0 1 5 6 33 0 0 0 0
194 80 121 94 27 43 152 1803 76 413 86 0 25 22 NA 22 NA 7 76 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
195 95 120 92 28 40 149 1805 89 411 82 0 24.5 22.5 NA 22.5 NA 9 89 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0
196 79 119 91 28 42 155 1827 82 408 82 0 25 22.5 NA 22.5 NA 14 82 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
197 58 121 93 28 43 158 1833 84 412 87 0 25 23 NA 23 NA 13 84 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0
198 86 119 89 30 44 150 1827 81 418 82 0 25 22 NA 22 NA 6 81 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0
199 69 120 91 29 44 147 1821 87 416 83 0 24.5 22 NA 22 NA 6 87 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0
200 70 121 93 28 44 149 1815 97 419 87 0 25 22 NA 22 NA 15 97 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0
201 70 119 91 28 45 158 1799 105 420 88 0 26 22 NA 22 NA 22 105 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0
202 84 121 91 30 47 154 1796 76 423 87 0 26 21 NA 21 NA 9 76 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0
203 78 117 89 28 48 158 1803 77 422 87 0 26 21.5 NA 21.5 NA 11 77 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0
204 76 118 90 28 50 156 1804 84 424 90 0 26.5 21.5 NA 21.5 NA 9 84 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0
205 67 116 87 29 52 150 1825 72 424 91 0 26 22 NA 22 NA 9 72 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0
206 65 114 83 31 49 150 1821 80 422 88 0 25 23 NA 23 NA 8 80 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0
207 86 114 82 32 47 149 1795 80 419 88 0 22.5 23 NA 23 NA 5 80 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0
208 74 116 83 33 48 156 1795 94 418 86 0 23 23 NA 23 NA 15 94 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
209 93 116 84 32 47 152 1788 93 417 87 0 24 23 NA 23 NA 8 93 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
210 79 113 81 32 44 152 1787 75 418 87 0 23 23 NA 23 NA 13 75 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
211 68 119 86 33 43 151 1796 76 419 86 0 23 24 NA 24 NA 10 76 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
212 71 118 86 32 44 159 1806 71 418 87 0 23.5 23.5 NA 23.5 NA 16 71 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0
213 86 117 86 31 41 157 1788 79 412 84 0 24 24 NA 24 NA 8 79 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
214 68 120 89 31 43 157 1798 76 408 87 0 23 24 NA 24 NA 12 76 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
215 68 120 89 31 44 150 1800 69 415 86 0 24 23.5 NA 23.5 NA 8 69 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
216 68 119 89 30 45 146 1780 89 419 86 0 25 23 NA 23 NA 7 89 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
217 89 121 91 30 45 142 1754 91 419 86 0 25 23 NA 23 NA 7 91 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
218 74 118 88 30 43 143 1745 98 415 85 0 25 23 NA 23 NA 9 98 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
219 87 116 87 29 43 136 1751 71 413 87 0 26 22 NA 22 NA 8 71 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
220 84 115 86 29 45 143 1734 95 405 85 0 26 23 NA 23 NA 14 95 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
221 69 115 87 28 44 148 1705 96 401 85 0 26 22.5 NA 22.5 NA 14 96 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
222 84 116 88 28 43 155 1695 88 399 84 0 25 23 NA 23 NA 13 88 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
223 78 116 88 28 43 148 1720 77 404 89 0 25 23 NA 23 NA 8 77 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0
224 65 113 85 28 41 152 1730 81 404 85 0 26 23 NA 23 NA 15 81 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
225 64 113 85 28 41 152 1740 84 407 85 0 26 23 NA 23 NA 11 84 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0
226 101 117 88 29 41 155 1750 71 407 89 0 26 23 NA 23 NA 10 71 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0
227 72 117 88 29 42 158 1758 82 404 88 0 25 22.5 NA 22.5 NA 14 82 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0
228 78 119 90 29 44 156 1740 88 405 88 0 26 22.5 NA 22.5 NA 10 88 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
229 105 119 90 29 44 153 1738 74 398 89 0 27 22.5 NA 22.5 NA 13 74 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0
230 72 119 91 28 43 148 1740 87 397 88 0 24 22 NA 22 NA 6 87 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0
231 72 121 95 26 43 149 1759 75 398 87 0 24 22 NA 22 NA 10 75 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
232 70 124 99 25 41 155 1756 88 389 87 0 23.5 22 NA 22 NA 11 88 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
233 69 123 98 25 39 149 1763 78 390 85 0 24 23 NA 23 NA 5 78 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
234 82 126 102 24 39 150 1775 74 388 88 0 23.5 23 NA 23 NA 5 74 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
235 70 127 100 27 40 149 1785 90 392 91 0 24 22.5 NA 22.5 NA 9 90 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0
236 73 127 100 27 41 147 1794 85 392 90 0 25 23 NA 23 NA 9 85 0 3 5 33 0 0 0 0 0 3 5 33 0 0 0 0
237 85 125 100 25 44 140 1780 81 389 88 0 26 24 NA 24 NA 7 81 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0
238 59 123 100 23 41 137 1789 94 385 85 0 24 23 NA 23 NA 6 94 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0
239 76 123 100 23 40 135 1792 67 386 86 0 25 24 NA 24 NA 5 67 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0
240 88 122 98 24 40 142 1815 71 383 85 0 24 24 NA 24 NA 13 71 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0
241 100 119 96 23 39 145 1792 92 374 84 0 24 25 NA 25 NA 12 92 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
242 87 117 95 22 36 149 1798 77 367 81 0 22 24 NA 24 NA 12 77 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
243 76 118 96 22 36 155 1785 82 365 83 0 22 24 NA 24 NA 15 82 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
244 82 116 95 21 35 155 1781 83 362 82 0 22 23 NA 23 NA 12 83 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
245 74 116 95 21 36 159 1779 83 359 83 0 22.5 23 NA 23 NA 10 83 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
246 80 113 93 20 33 157 1774 83 359 80 0 21 23 NA 23 NA 9 83 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
247 71 111 91 20 34 153 1752 90 361 81 0 21 24 NA 24 NA 7 90 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
248 84 112 91 21 36 152 1756 79 357 83 0 22 23 NA 23 NA 12 79 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
249 74 106 86 20 34 157 1745 84 356 80 0 21.5 23 NA 23 NA 10 84 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
250 73 103 83 20 33 158 1765 73 353 81 0 22 22 NA 22 NA 9 73 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
251 76 101 81 20 32 162 1770 70 349 81 0 23 22 NA 22 NA 8 70 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
252 67 101 80 21 32 164 1783 72 345 83 0 23 22.5 NA 22.5 NA 9 72 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
253 75 106 85 21 33 175 1776 87 345 83 0 22 22 NA 22 NA 19 87 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
254 84 106 85 21 39 168 1785 83 354 83 0 22 22 NA 22 NA 10 83 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
255 86 107 86 21 39 161 1784 69 361 81 0 23 22 NA 22 NA 9 69 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
256 67 106 85 21 42 152 1783 92 368 81 0 23 22 NA 22 NA 8 92 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0
257 81 104 82 22 41 153 1749 80 368 79 0 23.5 22 NA 22 NA 13 80 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0
258 72 106 84 22 43 153 1759 83 371 81 0 24 21 NA 21 NA 12 83 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0
259 76 105 83 22 44 147 1763 72 379 77 0 24 21.5 NA 21.5 NA 8 72 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0
260 82 108 86 22 45 148 1759 82 382 79 0 24.5 22 NA 22 NA 12 82 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
261 70 109 87 22 46 151 1762 70 381 79 0 25 22 NA 22 NA 9 70 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
262 89 104 81 23 44 146 1746 83 380 74 0 25 22.5 NA 22.5 NA 10 83 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
263 69 99 76 23 43 142 1758 84 382 69 0 25 23 NA 23 NA 9 84 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0
264 74 98 74 24 44 144 1764 79 386 70 0 26 23.5 NA 23.5 NA 11 79 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0
265 75 93 70 23 43 138 1754 92 387 70 0 27 23 NA 23 NA 8 92 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0
266 82 92 68 24 42 129 1760 79 388 70 0 27.5 23.5 NA 23.5 NA 7 79 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0
267 78 92 68 24 41 133 1773 81 384 71 0 27.5 23 NA 23 NA 7 81 0 4 16 21 0 0 0 0 0 4 16 21 0 0 0 0
268 83 91 67 24 41 136 1791 71 381 73 0 28 23 NA 23 NA 10 71 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
269 73 91 67 24 43 133 1794 85 384 73 0 29 23 NA 23 NA 6 85 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
270 73 94 69 25 43 131 1800 85 388 73 0 26.5 23 NA 23 NA 7 85 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
271 86 92 67 25 42 142 1788 83 385 72 0 25.5 23.5 NA 23.5 NA 16 83 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
272 77 93 69 24 42 146 1786 81 384 73 0 26 22.5 NA 22.5 NA 14 81 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
273 89 95 70 25 42 150 1772 89 382 74 0 25 22.5 NA 22.5 NA 11 89 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
274 55 91 68 23 38 155 1752 85 377 70 0 22 22 NA 22 NA 13 85 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
275 93 91 68 23 42 152 1747 79 377 69 0 22 22.5 NA 22.5 NA 12 79 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0
276 79 92 69 23 44 158 1744 82 374 69 0 23 23 NA 23 NA 15 82 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
277 78 92 68 24 44 160 1735 70 376 68 0 24 23 NA 23 NA 12 70 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
278 67 91 67 24 45 158 1738 80 377 66 0 25 23 NA 23 NA 11 80 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
279 67 89 67 22 44 152 1739 71 381 66 0 26 23.5 NA 23.5 NA 5 71 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
280 88 91 70 21 45 152 1742 88 383 67 0 26 24 NA 24 NA 9 88 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
281 60 92 72 20 44 154 1743 85 382 67 0 26 23.5 NA 23.5 NA 10 85 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
282 67 92 73 19 42 145 1747 72 389 70 0 26.5 23 NA 23 NA 8 72 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
283 69 90 72 18 42 144 1745 82 386 68 0 25.5 23 NA 23 NA 9 82 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0
284 71 90 72 18 42 147 1777 71 388 68 0 26 23 NA 23 NA 11 71 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0
285 83 91 73 18 45 148 1779 73 390 69 0 26 22 NA 22 NA 9 73 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0
286 75 91 74 17 44 147 1772 84 383 68 0 27 22.5 NA 22.5 NA 4 84 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0
287 74 88 70 18 41 133 1802 72 390 65 0 24.5 21 NA 21 NA 6 72 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0
288 77 90 72 18 44 128 1800 96 402 65 0 24.5 21 NA 21 NA 10 96 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0
289 68 91 71 20 43 129 1791 88 406 64 0 22 21 NA 21 NA 11 88 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0
290 86 91 71 20 43 127 1806 75 406 65 0 23 21 NA 21 NA 7 75 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0
291 73 91 70 21 38 128 1808 84 400 62 0 21 21 NA 21 NA 9 84 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
292 69 89 69 20 35 132 1827 76 396 61 0 22 21 NA 21 NA 11 76 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0
293 79 90 70 20 36 141 1840 67 391 64 0 23 21 NA 21 NA 13 67 0 8 5 23 0 0 0 0 0 8 5 23 0 0 0 0
294 62 88 68 20 37 149 1846 83 393 64 0 24 21 NA 21 NA 14 83 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
295 75 88 68 20 36 151 1842 94 394 63 0 23.5 20.5 NA 20.5 NA 14 94 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0
296 79 90 70 20 35 146 1842 79 399 64 0 23.5 20 NA 20 NA 9 79 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
297 60 93 72 21 35 144 1840 94 401 65 0 23 20 NA 20 NA 10 94 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
298 92 96 75 21 35 139 1826 82 397 67 0 22.5 20 NA 20 NA 9 82 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
299 83 90 69 21 32 147 1810 72 393 63 0 21.5 20.5 NA 20.5 NA 14 72 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
300 81 91 69 22 31 150 1800 92 388 65 0 22 21 NA 21 NA 14 92 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
301 75 89 69 20 32 151 1825 66 388 65 0 21 20 NA 20 NA 11 66 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
302 90 87 69 18 30 156 1813 92 383 63 0 22 20 NA 20 NA 15 92 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
303 80 87 69 18 36 149 1810 88 389 67 0 22 20 NA 20 NA 8 88 1 7 6 22 0 0 0 0 1 7 6 22 0 0 0 0
304 64 87 70 17 36 146 1836 85 394 65 0 23 20 NA 20 NA 7 85 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0
305 67 84 67 17 33 152 1821 90 391 62 0 22.5 20 NA 20 NA 12 90 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
306 70 82 65 17 34 154 1822 88 391 60 0 22.5 20 NA 20 NA 8 88 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
307 76 83 63 20 34 158 1832 67 389 60 0 23 20.5 NA 20.5 NA 11 67 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
308 66 86 66 20 34 152 1824 80 396 63 0 23 20.5 NA 20.5 NA 6 80 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
309 66 85 66 19 34 153 1835 67 395 66 0 24 20 NA 20 NA 9 67 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
310 65 86 68 18 35 155 1838 94 399 68 0 24 20 NA 20 NA 13 94 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
311 72 90 70 20 35 160 1849 85 402 68 0 24 20 NA 20 NA 15 85 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0
312 80 91 70 21 34 151 1845 81 404 68 0 24 20 NA 20 NA 6 81 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
313 93 92 70 22 33 157 1831 92 403 68 0 24.5 20 NA 20 NA 15 92 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
314 78 93 72 21 37 156 1809 98 404 68 0 24 21 NA 21 NA 13 98 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
315 76 94 74 20 38 151 1803 92 399 69 0 24.5 21 NA 21 NA 7 92 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
316 73 96 76 20 37 156 1787 82 395 70 0 25 21 NA 21 NA 13 82 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
317 66 95 74 21 36 160 1827 65 398 68 0 26 21 NA 21 NA 16 65 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
318 82 97 74 23 37 155 1825 75 401 67 0 25 21 NA 21 NA 9 75 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
319 78 97 74 23 39 151 1845 71 401 69 0 24 21 NA 21 NA 7 71 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
320 77 98 76 22 39 145 1840 79 408 67 0 24 21 NA 21 NA 8 79 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
321 63 98 76 22 39 148 1830 79 406 67 0 25 21 NA 21 NA 11 79 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
322 56 99 77 22 41 149 1840 101 412 69 0 26 22 NA 22 NA 14 101 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
323 83 96 75 21 39 147 1798 96 409 69 0 27 23 NA 23 NA 11 96 0 0 10 29 0 0 0 0 0 0 10 29 0 0 0 0
324 92 97 76 21 38 139 1808 77 408 69 0 27 23 NA 23 NA 3 77 0 0 8 30 0 0 0 0 0 0 8 30 0 0 0 0
325 82 97 76 21 40 139 1814 77 409 71 0 28 21 NA 21 NA 12 77 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
326 81 100 79 21 38 137 1808 80 408 71 0 26.5 21 NA 21 NA 13 80 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
327 75 99 79 20 39 138 1818 78 414 71 0 25 21 NA 21 NA 14 78 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
328 73 102 81 21 39 136 1811 92 414 74 0 24 21 NA 21 NA 11 92 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
329 84 107 86 21 40 131 1797 82 417 73 0 19 23.5 NA 23.5 NA 7 82 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
330 76 106 86 20 39 134 1784 92 417 73 0 19.5 23 NA 23 NA 16 92 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
331 72 106 86 20 35 133 1788 95 415 68 0 19 24 NA 24 NA 8 95 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
332 78 108 88 20 36 132 1769 92 416 72 0 19 25 NA 25 NA 12 92 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
333 65 107 87 20 37 134 1769 81 418 71 0 20 26 NA 26 NA 10 81 0 4 4 29 0 0 0 0 0 4 4 29 0 0 0 0
334 75 103 83 20 36 132 1740 96 417 68 0 21 25 NA 25 NA 8 96 0 3 3 30 0 0 0 0 0 3 3 30 0 0 0 0
335 85 101 82 19 37 135 1752 82 411 68 0 22 23 NA 23 NA 12 82 1 4 3 29 0 0 0 0 1 4 3 29 0 0 0 0
336 75 101 82 19 37 141 1735 90 411 67 0 22 23 NA 23 NA 11 90 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0
337 73 101 82 19 36 142 1737 85 409 66 0 22 23.5 NA 23.5 NA 9 85 1 5 3 27 0 0 0 0 1 5 3 27 0 0 0 0
338 88 103 82 21 37 145 1725 99 409 71 0 22 24 NA 24 NA 10 99 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0
339 87 108 84 24 36 148 1727 79 403 72 0 21.5 24.5 NA 24.5 NA 9 79 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0
340 73 107 83 24 39 152 1759 71 403 78 0 23 23 NA 23 NA 13 71 2 5 4 28 0 0 0 0 2 5 4 28 0 0 0 0
341 85 107 83 24 38 158 1769 71 397 78 0 23 22 NA 22 NA 12 71 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
342 76 110 86 24 39 160 1774 86 399 80 0 22 23 NA 23 NA 12 86 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
343 71 113 89 24 39 167 1784 89 399 84 0 21 23 NA 23 NA 16 89 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
344 93 119 94 25 41 164 1776 87 400 85 0 19 23 NA 23 NA 12 87 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
345 64 119 94 25 40 164 1749 96 408 83 0 19 23.5 NA 23.5 NA 12 96 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
346 75 122 96 26 41 161 1751 78 408 82 0 20 24 NA 24 NA 8 78 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
347 73 124 99 25 44 156 1752 91 407 82 0 19.5 23.5 NA 23.5 NA 5 91 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
348 71 126 101 25 44 155 1749 85 411 79 0 20 23.5 NA 23.5 NA 15 85 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0
349 89 122 101 21 42 155 1760 72 407 77 0 20 23.5 NA 23.5 NA 11 72 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0
350 96 118 97 21 41 157 1752 81 406 75 0 21 23 NA 23 NA 11 81 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
351 80 120 98 22 41 157 1755 84 402 81 0 21 23 NA 23 NA 7 84 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
352 87 120 99 21 40 150 1756 77 402 76 0 20.5 23.5 NA 23.5 NA 8 77 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
353 70 120 100 20 38 162 1750 90 400 74 0 18.5 23.5 NA 23.5 NA 21 90 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
354 85 117 97 20 38 166 1741 89 395 73 0 17 23.5 NA 23.5 NA 9 89 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0
355 70 114 94 20 37 171 1747 92 392 76 0 18 23 NA 23 NA 12 92 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
356 72 115 95 20 39 170 1764 76 393 81 0 19 23 NA 23 NA 10 76 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0
357 76 113 93 20 41 172 1766 75 390 84 0 20 21 NA 21 NA 10 75 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
358 84 111 91 20 42 171 1767 88 391 85 0 20 22 NA 22 NA 13 88 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0
359 67 109 88 21 42 172 1786 90 388 84 0 20 21 NA 21 NA 11 90 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0
360 82 108 88 20 43 169 1807 75 387 85 0 21 21 NA 21 NA 7 75 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0
361 80 112 92 20 44 169 1790 105 390 87 0 21 21 NA 21 NA 9 105 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0
362 84 111 91 20 44 170 1767 87 388 86 0 21 21 NA 21 NA 12 87 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0
363 76 110 91 19 46 169 1771 87 392 87 0 21.5 19.5 NA 19.5 NA 10 87 0 11 13 22 0 0 0 0 0 11 13 22 0 0 0 0
364 61 110 92 18 48 165 1782 86 399 90 0 22.5 20.5 NA 20.5 NA 10 86 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0
365 83 108 90 18 48 166 1779 86 397 89 0 22.5 20.5 NA 20.5 NA 11 86 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0
366 80 105 88 17 48 160 1763 92 396 86 0 23 20.5 NA 20.5 NA 6 92 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0
367 75 104 87 17 49 160 1766 93 392 85 0 24 21 NA 21 NA 12 93 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0
368 80 101 84 17 48 160 1773 83 396 84 0 25 20.5 NA 20.5 NA 12 83 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0
369 73 100 83 17 46 162 1778 89 397 80 0 25 19.5 NA 19.5 NA 13 89 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
370 77 102 85 17 46 167 1737 110 396 79 0 26 20 NA 20 NA 14 110 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0
371 79 101 86 15 43 169 1730 84 396 77 0 26 21 NA 21 NA 13 84 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0
372 61 104 89 15 44 164 1736 72 404 78 0 26.5 21.5 NA 21.5 NA 9 72 0 2 18 24 0 0 0 0 0 2 18 24 0 0 0 0
373 58 106 92 14 43 170 1731 91 406 80 0 27 21 NA 21 NA 13 91 0 1 18 24 0 0 0 0 0 1 18 24 0 0 0 0
374 72 105 92 13 44 168 1699 101 409 79 0 27 21 NA 21 NA 9 101 1 1 18 24 0 0 0 0 1 1 18 24 0 0 0 0
375 77 106 93 13 45 168 1699 91 413 81 0 27.5 21 NA 21 NA 10 91 1 1 15 28 0 0 0 0 1 1 15 28 0 0 0 0
376 72 105 93 12 46 166 1695 89 418 82 0 29 21.5 NA 21.5 NA 10 89 1 1 15 29 0 0 0 0 1 1 15 29 0 0 0 0
