378 79 101 81 20 43 157 1795 74 379 78 0 27 25 NA 25 NA 10 74 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
379 78 100 80 20 44 145 1807 76 388 79 0 28.5 25.5 NA 25.5 NA 5 76 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
380 79 97 77 20 42 145 1820 76 387 79 0 30 26 NA 26 NA 10 76 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
381 70 96 76 20 43 144 1831 86 394 77 0 31 26 NA 26 NA 15 86 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
382 85 96 73 23 39 149 1819 83 390 75 0 29 26 NA 26 NA 14 83 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
383 95 92 69 23 34 143 1817 64 382 70 0 27.5 25.5 NA 25.5 NA 4 64 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
384 71 95 71 24 35 145 1813 81 381 74 0 28 25 NA 25 NA 12 81 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
385 74 94 71 23 34 146 1811 81 377 72 0 28 25 NA 25 NA 7 81 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
386 72 97 73 24 37 143 1791 83 382 72 0 25 25 NA 25 NA 12 83 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
387 68 99 73 26 39 142 1797 71 380 74 0 25 25 NA 25 NA 5 71 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
388 84 99 73 26 40 138 1814 68 381 73 0 26 25 NA 25 NA 9 68 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
389 74 98 71 27 39 141 1826 83 385 71 0 25.5 27 NA 27 NA 16 83 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
390 66 101 73 28 40 142 1822 90 387 70 0 25 27.5 NA 27.5 NA 10 90 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
391 89 103 75 28 41 144 1802 84 394 70 0 25 28 NA 28 NA 16 84 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
392 60 103 75 28 38 140 1821 82 396 66 0 25 28 NA 28 NA 10 82 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0
393 79 98 72 26 34 136 1790 100 393 62 0 22 27.5 NA 27.5 NA 10 100 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0
394 82 101 75 26 34 136 1775 85 395 65 0 23 27.5 NA 27.5 NA 12 85 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0
395 65 102 76 26 36 140 1787 83 394 69 0 23.5 26.5 NA 26.5 NA 13 83 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
396 78 105 77 28 36 145 1766 90 386 72 0 22 26.5 NA 26.5 NA 14 90 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
397 74 108 81 27 35 146 1791 85 385 72 0 20 27 NA 27 NA 13 85 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
398 93 105 79 26 33 151 1789 73 375 74 0 21 26 NA 26 NA 9 73 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
399 70 103 77 26 34 149 1786 88 376 73 0 22 26.5 NA 26.5 NA 10 88 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
400 74 99 73 26 34 147 1774 95 377 71 0 19 25.5 NA 25.5 NA 10 95 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
401 69 102 74 28 33 152 1775 84 378 72 0 19.5 26 NA 26 NA 12 84 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
402 83 103 75 28 32 155 1760 89 371 73 0 20 26.5 NA 26.5 NA 16 89 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
403 76 108 75 33 34 155 1769 84 376 72 0 19.5 26.5 NA 26.5 NA 10 84 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
404 95 108 75 33 35 157 1773 72 376 73 0 20 27 NA 27 NA 12 72 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
405 83 104 72 32 34 153 1781 82 376 71 0 21 25.5 NA 25.5 NA 7 82 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
406 86 105 70 35 33 160 1779 80 371 71 0 21 25 NA 25 NA 15 80 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
407 69 102 69 33 31 169 1771 83 369 69 0 22 25 NA 25 NA 18 83 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
408 96 105 72 33 30 166 1772 75 364 67 0 19 25 NA 25 NA 11 75 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
409 65 106 74 32 30 164 1776 97 369 69 0 18.5 25 NA 25 NA 11 97 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
410 83 104 72 32 29 164 1762 82 369 66 0 18.5 25 NA 25 NA 10 82 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0
411 68 105 73 32 31 160 1775 63 369 66 0 19 25 NA 25 NA 7 63 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
412 88 100 69 31 28 162 1771 77 362 60 0 18.5 25 NA 25 NA 10 77 1 2 10 15 0 0 0 0 1 2 10 15 0 0 0 0
413 90 101 70 31 29 165 1745 94 357 63 0 19 25 NA 25 NA 9 94 1 1 12 15 0 0 0 0 1 1 12 15 0 0 0 0
414 69 96 66 30 27 154 1745 77 359 64 0 20 25 NA 25 NA 4 77 1 1 12 13 0 0 0 0 1 1 12 13 0 0 0 0
415 78 93 62 31 27 149 1758 80 361 68 0 21 25 NA 25 NA 6 80 1 2 11 13 0 0 0 0 1 2 11 13 0 0 0 0
416 75 93 63 30 28 148 1746 79 361 70 0 21 24.5 NA 24.5 NA 10 79 1 3 11 13 0 0 0 0 1 3 11 13 0 0 0 0
417 65 94 63 31 28 144 1757 79 360 68 0 20.5 24.5 NA 24.5 NA 4 79 1 4 10 13 0 0 0 0 1 4 10 13 0 0 0 0
418 91 93 63 30 28 148 1727 107 361 71 0 21 24.5 NA 24.5 NA 15 107 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0
419 76 90 62 28 27 147 1742 76 367 68 0 22 19 NA 19 NA 13 76 0 6 5 16 0 0 0 0 0 6 5 16 0 0 0 0
420 71 93 65 28 27 148 1745 69 364 74 0 19 19 NA 19 NA 6 69 0 6 4 17 0 0 0 0 0 6 4 17 0 0 0 0
421 77 94 66 28 30 141 1752 74 367 75 0 19.5 21.5 NA 21.5 NA 8 74 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
422 67 92 64 28 29 145 1752 81 361 75 0 20 19 NA 19 NA 11 81 1 6 4 18 0 0 0 0 1 6 4 18 0 0 0 0
423 74 90 63 27 30 143 1783 75 361 74 0 21 21.5 NA 21.5 NA 9 75 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
424 77 91 61 30 33 139 1759 85 357 74 0 22 19 NA 19 NA 6 85 2 8 5 18 0 0 0 0 2 8 5 18 0 0 0 0
425 77 91 61 30 33 136 1791 72 354 75 0 23 19 NA 19 NA 6 72 2 8 4 19 0 0 0 0 2 8 4 19 0 0 0 0
426 78 94 63 31 34 131 1780 79 357 75 0 23.5 20 NA 20 NA 5 79 2 7 6 19 0 0 0 0 2 7 6 19 0 0 0 0
427 88 94 64 30 32 127 1772 91 357 73 0 24 22 NA 22 NA 3 91 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
428 63 94 64 30 32 133 1796 78 357 74 0 25 22 NA 22 NA 13 78 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0
429 86 94 64 30 33 139 1777 100 354 74 0 26 21 NA 21 NA 13 100 1 6 8 18 0 0 0 0 1 6 8 18 0 0 0 0
430 66 94 64 30 33 145 1788 90 357 75 0 27 21 NA 21 NA 16 90 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0
431 75 95 67 28 32 147 1796 85 356 74 0 28 20 NA 20 NA 8 85 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0
432 74 97 69 28 32 147 1797 82 354 76 0 28 20 NA 20 NA 6 82 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
433 72 97 69 28 35 154 1794 99 358 76 0 29 20 NA 20 NA 17 99 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
434 81 93 65 28 33 156 1802 82 348 73 0 28 19 NA 19 NA 11 82 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
435 84 93 66 27 32 154 1774 81 343 70 0 29 19.5 NA 19.5 NA 5 81 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
436 86 93 65 28 35 150 1789 84 347 72 0 30 20 NA 20 NA 10 84 2 4 12 17 0 0 0 0 2 4 12 17 0 0 0 0
437 65 89 63 26 34 154 1799 87 340 70 0 31 19 NA 19 NA 8 87 1 5 13 15 0 0 0 0 1 5 13 15 0 0 0 0
438 90 91 65 26 35 162 1785 90 339 72 0 30 19 NA 19 NA 20 90 1 5 13 16 0 0 0 0 1 5 13 16 0 0 0 0
439 59 90 64 26 35 170 1805 80 332 73 0 31 19 NA 19 NA 14 80 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
440 80 92 66 26 35 172 1802 81 327 71 0 32 19 NA 19 NA 9 81 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0
441 78 90 64 26 34 164 1803 86 338 67 0 28.5 19 NA 19 NA 11 86 2 4 11 17 0 0 0 0 2 4 11 17 0 0 0 0
442 72 92 66 26 35 162 1816 75 339 67 0 26.5 19 NA 19 NA 7 75 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
443 78 96 70 26 36 174 1784 105 334 67 0 24.5 19.5 NA 19.5 NA 15 105 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
444 65 97 71 26 34 176 1775 87 334 67 0 24 19 NA 19 NA 10 87 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
445 68 98 72 26 35 178 1788 86 339 67 0 22 19 NA 19 NA 11 86 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
446 68 103 75 28 36 177 1793 75 340 67 0 22 19 NA 19 NA 10 75 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
447 63 108 79 29 36 184 1791 80 338 69 0 21 19 NA 19 NA 15 80 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
448 64 109 79 30 36 182 1815 68 340 70 0 22 19 NA 19 NA 9 68 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
449 73 110 79 31 37 179 1814 82 346 69 0 22.5 19 NA 19 NA 8 82 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
450 102 109 77 32 36 178 1799 82 340 67 0 23 19 NA 19 NA 8 82 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
451 77 111 78 33 38 168 1788 94 349 66 0 20 19.5 NA 19.5 NA 8 94 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
452 75 106 76 30 36 166 1787 84 348 66 0 20 19.5 NA 19.5 NA 9 84 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
453 93 105 76 29 37 160 1788 73 349 68 0 21 20 NA 20 NA 7 73 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
454 87 103 75 28 34 165 1756 106 350 66 0 22 21.5 NA 21.5 NA 17 106 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
455 83 108 80 28 36 158 1743 79 353 72 0 20 23.5 NA 23.5 NA 9 79 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0
456 74 110 81 29 39 155 1748 85 356 76 0 20.5 20 NA 20 NA 10 85 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
457 71 109 81 28 38 154 1741 82 354 78 0 21 20 NA 20 NA 7 82 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
458 70 106 79 27 36 159 1769 76 349 81 0 22 20 NA 20 NA 10 76 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
459 95 104 78 26 34 166 1765 89 343 82 0 19.5 19.5 NA 19.5 NA 17 89 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
460 65 107 81 26 36 169 1762 80 341 81 0 20 19.5 NA 19.5 NA 10 80 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
461 72 109 82 27 36 168 1770 66 338 83 0 21 19.5 NA 19.5 NA 6 66 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
462 86 111 84 27 38 165 1775 72 340 85 0 20 19 NA 19 NA 9 72 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
463 92 109 82 27 37 169 1764 94 331 87 0 21 19 NA 19 NA 10 94 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
464 68 111 85 26 38 172 1766 88 329 86 0 22 19.5 NA 19.5 NA 12 88 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
465 69 113 87 26 39 172 1762 86 333 85 0 22 20 NA 20 NA 11 86 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0
466 85 110 85 25 38 172 1752 87 336 84 0 23 19 NA 19 NA 11 87 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
467 91 110 85 25 39 165 1751 80 336 88 0 24 20 NA 20 NA 7 80 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
468 70 112 87 25 42 163 1754 77 341 89 0 25 20 NA 20 NA 8 77 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
469 78 111 87 24 39 166 1772 82 336 87 0 25 20 NA 20 NA 13 82 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
470 73 111 87 24 39 171 1753 85 333 86 0 26 20 NA 20 NA 9 85 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
471 71 108 85 23 41 165 1766 71 336 84 0 27 22 NA 22 NA 5 71 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0
472 63 108 85 23 41 162 1769 89 343 85 0 26.5 20 NA 20 NA 11 89 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
473 85 110 88 22 41 172 1751 96 341 84 0 27 20 NA 20 NA 18 96 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
474 87 110 86 24 42 171 1737 83 340 84 0 27 21 NA 21 NA 11 83 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0
475 82 112 88 24 42 176 1764 84 343 84 0 28 21 NA 21 NA 16 84 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
476 80 109 86 23 39 173 1780 75 343 83 0 27 22 NA 22 NA 7 75 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
477 80 110 88 22 39 178 1782 83 343 82 0 27 22 NA 22 NA 17 83 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
478 73 111 90 21 36 177 1776 80 345 79 0 27 22.5 NA 22.5 NA 13 80 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
479 69 110 90 20 36 178 1776 82 352 80 0 26.5 25 NA 25 NA 14 82 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
480 77 110 90 20 37 175 1759 95 357 81 0 26 23 NA 23 NA 6 95 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
481 77 111 90 21 35 178 1756 84 356 81 0 26 22 NA 22 NA 13 84 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
482 82 110 90 20 36 173 1729 97 363 81 0 26.5 25 NA 25 NA 11 97 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
483 82 110 90 20 36 173 1724 75 362 79 0 25 27 NA 27 NA 9 75 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
484 71 108 87 21 36 173 1724 69 365 77 0 24 27.5 NA 27.5 NA 10 69 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
485 86 108 87 21 37 174 1709 83 358 79 0 25 27 NA 27 NA 10 83 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
486 83 106 86 20 36 171 1720 75 357 76 0 26 27 NA 27 NA 6 75 1 2 6 27 0 0 0 0 1 2 6 27 0 0 0 0
487 81 105 85 20 38 170 1704 102 358 76 0 26 27 NA 27 NA 11 102 1 3 5 29 0 0 0 0 1 3 5 29 0 0 0 0
488 79 105 85 20 37 173 1727 70 355 74 0 26 27 NA 27 NA 15 70 1 1 6 29 0 0 0 0 1 1 6 29 0 0 0 0
489 66 107 86 21 36 171 1743 59 353 76 0 25 27 NA 27 NA 9 59 2 1 6 27 0 0 0 0 2 1 6 27 0 0 0 0
490 72 106 86 20 35 167 1740 83 357 76 0 23 27 NA 27 NA 6 83 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0
491 83 104 85 19 35 163 1748 71 357 74 0 24 27 NA 27 NA 8 71 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0
492 66 104 84 20 34 162 1775 75 356 72 0 23 25 NA 25 NA 10 75 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0
493 85 107 88 19 33 166 1769 82 355 70 0 19 27 NA 27 NA 14 82 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
494 84 106 87 19 32 162 1761 94 351 68 0 19 27 NA 27 NA 9 94 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
495 80 105 87 18 35 157 1750 92 357 69 0 20 27 NA 27 NA 15 92 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0
496 92 104 86 18 35 155 1756 72 355 71 0 20.5 27 NA 27 NA 9 72 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
497 72 103 85 18 37 159 1744 91 363 71 0 21 27 NA 27 NA 20 91 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0
498 85 104 86 18 36 160 1741 75 360 72 0 21 27 NA 27 NA 6 75 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0
499 79 103 84 19 36 152 1746 80 365 72 0 22 27 NA 27 NA 6 80 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0
500 82 102 84 18 35 155 1739 85 366 69 0 22 27 NA 27 NA 14 85 2 4 5 24 0 0 0 0 2 4 5 24 0 0 0 0
501 82 111 93 18 39 147 1729 94 374 74 0 20 26 NA 26 NA 11 94 2 7 5 25 0 0 0 0 2 7 5 25 0 0 0 0
502 74 111 93 18 39 145 1721 89 375 74 0 19 24 NA 24 NA 10 89 2 6 7 24 0 0 0 0 2 6 7 24 0 0 0 0
503 81 115 97 18 40 147 1711 80 375 75 0 19 23.5 NA 23.5 NA 12 80 3 5 7 25 0 0 0 0 3 5 7 25 0 0 0 0
504 75 116 98 18 42 147 1711 79 378 76 0 19.5 23.5 NA 23.5 NA 10 79 3 6 7 26 0 0 0 0 3 6 7 26 0 0 0 0
505 86 115 97 18 42 154 1712 89 374 83 0 21 23.5 NA 23.5 NA 14 89 0 8 6 28 0 0 0 0 0 8 6 28 0 0 0 0
506 75 114 97 17 41 156 1702 89 371 84 0 20.5 23 NA 23 NA 8 89 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0
507 73 113 95 18 42 156 1701 86 376 83 0 21 23 NA 23 NA 12 86 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
508 82 113 96 17 43 155 1691 85 376 83 0 21 23 NA 23 NA 11 85 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
509 81 112 95 17 41 153 1678 80 376 82 0 21 23 NA 23 NA 9 80 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0
510 69 113 95 18 41 167 1683 93 370 82 0 21 23 NA 23 NA 20 93 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
511 94 113 95 18 38 170 1682 84 365 78 0 22 22 NA 22 NA 11 84 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
512 69 114 95 19 37 167 1693 76 371 80 0 22 22 NA 22 NA 10 76 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
513 73 114 95 19 39 169 1706 80 370 86 0 23 22 NA 22 NA 12 80 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
514 60 109 91 18 37 166 1728 75 375 82 0 24 22 NA 22 NA 12 75 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
515 90 111 92 19 37 164 1739 90 375 85 0 24 22 NA 22 NA 12 90 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
516 76 115 95 20 37 176 1742 87 370 87 0 24 22 NA 22 NA 18 87 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
517 92 117 97 20 37 173 1712 71 369 86 0 24 22 NA 22 NA 7 71 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0
518 58 117 96 21 38 172 1724 91 378 86 0 25 22.5 NA 22.5 NA 11 91 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
519 71 120 99 21 37 176 1736 76 376 88 0 26 22 NA 22 NA 12 76 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
520 89 118 98 20 37 176 1712 82 373 88 0 27 22 NA 22 NA 12 82 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
521 86 120 100 20 38 171 1697 78 376 87 0 27 22.5 NA 22.5 NA 10 78 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
522 86 123 103 20 37 171 1697 81 370 88 0 22 22 NA 22 NA 9 81 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
523 66 124 104 20 40 164 1690 90 386 91 0 22.5 22.5 NA 22.5 NA 16 90 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
524 74 125 105 20 43 164 1671 80 383 94 0 23 23 NA 23 NA 11 80 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
525 82 119 100 19 42 163 1685 77 389 89 0 24 23 NA 23 NA 12 77 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
526 89 115 98 17 41 170 1669 88 386 85 0 25 23 NA 23 NA 12 88 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
527 80 114 97 17 41 171 1671 63 382 89 0 26 23 NA 23 NA 10 63 0 1 16 24 0 0 0 0 0 1 16 24 0 0 0 0
528 82 112 95 17 40 174 1666 83 382 88 0 27 23 NA 23 NA 15 83 0 1 15 24 0 0 0 0 0 1 15 24 0 0 0 0
529 79 116 97 19 40 172 1694 63 381 88 0 26 23 NA 23 NA 7 63 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0
530 85 117 99 18 39 171 1694 89 380 86 0 24 23 NA 23 NA 14 89 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
531 70 114 96 18 37 174 1703 85 380 83 0 23.5 23 NA 23 NA 15 85 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
532 72 118 101 17 41 169 1710 76 385 84 0 23.5 23 NA 23 NA 14 76 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
533 68 119 102 17 42 174 1735 71 385 86 0 23 23 NA 23 NA 14 71 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0
534 82 116 98 18 40 163 1738 84 389 85 0 23.5 23 NA 23 NA 8 84 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
535 82 117 98 19 41 166 1770 72 384 87 0 24 23 NA 23 NA 10 72 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
536 76 119 100 19 41 166 1754 83 381 86 0 23 23 NA 23 NA 7 83 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
537 74 119 99 20 40 172 1743 86 381 83 0 22 23 NA 23 NA 14 86 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
538 79 120 102 18 38 175 1761 78 379 80 0 21.5 23.5 NA 23.5 NA 11 78 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
539 75 116 99 17 41 177 1764 83 378 77 0 22.5 24 NA 24 NA 14 83 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0
540 72 113 96 17 42 171 1766 74 379 74 0 23 25 NA 25 NA 6 74 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
541 68 116 99 17 42 169 1764 76 384 76 0 22 23.5 NA 23.5 NA 13 76 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
542 81 113 97 16 41 161 1777 74 387 78 0 23 24 NA 24 NA 7 74 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
543 68 114 97 17 42 162 1791 88 392 80 0 23 25 NA 25 NA 12 88 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
544 59 115 97 18 42 163 1782 92 393 83 0 23 23.5 NA 23.5 NA 12 92 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
545 73 118 101 17 44 165 1787 92 393 85 0 23 23 NA 23 NA 11 92 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
546 81 117 101 16 42 162 1798 78 392 83 0 23 23 NA 23 NA 10 78 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
547 70 118 103 15 42 164 1794 88 390 83 0 18.5 23 NA 23 NA 9 88 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
548 88 122 103 19 44 172 1774 90 388 87 0 19 23.5 NA 23.5 NA 17 90 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
549 79 121 100 21 43 175 1762 88 388 86 0 20 24 NA 24 NA 11 88 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
550 63 124 102 22 45 172 1773 86 395 91 0 20.5 24 NA 24 NA 9 86 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0
551 62 125 103 22 46 171 1788 72 400 89 0 21 23.5 NA 23.5 NA 12 72 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
552 75 126 102 24 46 167 1765 90 401 88 0 21.5 23 NA 23 NA 7 90 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0
553 83 124 100 24 46 170 1780 78 399 92 0 22 23 NA 23 NA 13 78 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
554 71 121 97 24 47 175 1778 83 393 91 0 23 23 NA 23 NA 14 83 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0
555 90 114 88 26 40 171 1755 78 388 84 0 23 25 NA 25 NA 10 78 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
556 84 109 85 24 37 171 1757 73 388 80 0 24 24 NA 24 NA 9 73 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
557 84 109 85 24 35 174 1769 73 383 84 0 24 23 NA 23 NA 13 73 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
558 91 106 82 24 35 166 1783 73 386 82 0 24.5 23 NA 23 NA 4 73 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
559 79 102 78 24 34 168 1780 88 392 80 0 24 22.5 NA 22.5 NA 17 88 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
560 74 106 82 24 34 167 1779 84 394 83 0 24 21.5 NA 21.5 NA 12 84 0 6 4 24 0 0 0 0 0 6 4 24 0 0 0 0
561 64 107 82 25 34 156 1775 91 400 82 0 24 21.5 NA 21.5 NA 7 91 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
562 59 103 78 25 36 158 1786 85 398 80 0 24 21 NA 21 NA 12 85 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
563 71 102 77 25 36 160 1780 79 397 78 0 24 21 NA 21 NA 13 79 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0
564 82 101 76 25 38 160 1769 79 399 78 0 24 21 NA 21 NA 11 79 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0
565 79 97 73 24 36 167 1767 103 397 72 0 22 20 NA 20 NA 18 103 1 6 11 18 0 0 0 0 1 6 11 18 0 0 0 0
