103 72 87 62 25 36 139 1732 86 351 61 0 25 25.5 NA 25.5 NA 8 86 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0
104 62 87 62 25 36 144 1737 89 346 63 0 26 26 NA 26 NA 10 89 2 3 5 26 0 0 0 0 2 3 5 26 0 0 0 0
105 75 87 62 25 34 154 1742 89 344 62 0 25 26 NA 26 NA 16 89 2 2 6 24 0 0 0 0 2 2 6 24 0 0 0 0
106 71 89 64 25 36 158 1731 96 346 65 0 25 26 NA 26 NA 12 96 2 1 9 24 0 0 0 0 2 1 9 24 0 0 0 0
107 71 90 65 25 36 157 1741 81 348 67 0 25 26 NA 26 NA 13 81 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0
108 66 90 65 25 35 159 1742 76 350 67 0 25.5 26 NA 26 NA 13 76 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
109 100 91 69 22 37 156 1721 80 351 68 0 24 25 NA 25 NA 11 80 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
110 89 91 69 22 37 152 1729 88 356 66 0 24 25 NA 25 NA 9 88 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
111 72 90 68 22 38 155 1748 81 354 65 0 23.5 25.5 NA 25.5 NA 10 81 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
112 65 91 68 23 41 156 1765 76 353 66 0 24 26 NA 26 NA 11 76 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
113 62 91 68 23 39 155 1771 90 355 65 0 21 26 NA 26 NA 7 90 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
114 65 94 71 23 40 152 1764 83 368 67 0 22 26 NA 26 NA 14 83 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
115 67 91 67 24 42 151 1752 80 371 64 0 21 25.5 NA 25.5 NA 8 80 0 8 6 28 0 0 0 0 0 8 6 28 0 0 0 0
116 74 92 68 24 43 149 1756 94 375 63 0 21.5 24 NA 24 NA 12 94 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
117 78 93 72 21 40 149 1786 76 376 62 0 20 24 NA 24 NA 9 76 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
118 71 93 72 21 40 155 1759 99 381 65 0 21 24 NA 24 NA 19 99 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
119 65 93 72 21 40 150 1765 86 383 65 0 22 23 NA 23 NA 8 86 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
120 84 91 71 20 37 143 1753 82 384 63 0 23 22 NA 22 NA 8 82 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
121 92 90 70 20 36 140 1758 75 381 67 0 23 22 NA 22 NA 8 75 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
122 76 91 70 21 35 148 1743 97 381 66 0 22 22 NA 22 NA 16 97 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
123 97 89 70 19 34 154 1769 70 375 64 0 21 23 NA 23 NA 16 70 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
124 71 91 73 18 32 149 1749 98 375 63 0 19 22 NA 22 NA 10 98 0 1 11 20 0 0 0 0 0 1 11 20 0 0 0 0
125 80 92 74 18 32 151 1766 98 376 63 0 19.5 21 NA 21 NA 7 98 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
126 70 89 73 16 30 150 1773 67 375 63 0 20 21 NA 21 NA 7 67 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
127 61 91 75 16 31 145 1772 86 378 63 0 20 20 NA 20 NA 6 86 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
128 89 91 74 17 33 141 1751 89 379 63 0 21 20 NA 20 NA 7 89 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
129 68 87 71 16 31 146 1740 103 372 64 0 21 22 NA 22 NA 14 103 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
130 85 85 69 16 31 148 1734 86 368 63 0 22 22 NA 22 NA 11 86 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
131 71 84 69 15 31 148 1732 79 370 63 0 22 22 NA 22 NA 12 79 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
132 91 82 68 14 31 152 1742 74 364 60 0 23 22 NA 22 NA 11 74 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
133 101 81 66 15 31 149 1733 82 363 58 0 23 22 NA 22 NA 11 82 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
134 72 82 67 15 32 141 1755 62 369 61 0 22.5 23 NA 23 NA 9 62 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
135 77 80 65 15 32 144 1771 78 369 59 0 22.5 23 NA 23 NA 11 78 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
136 90 86 69 17 32 145 1771 84 372 61 0 21.5 23 NA 23 NA 12 84 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
137 75 86 70 16 30 143 1784 69 373 61 0 21 22 NA 22 NA 9 69 1 1 6 22 0 0 0 0 1 1 6 22 0 0 0 0
138 93 86 71 15 28 151 1763 92 367 58 0 21 22 NA 22 NA 13 92 1 1 5 21 0 0 0 0 1 1 5 21 0 0 0 0
139 60 86 71 15 27 146 1782 75 374 58 0 22 22 NA 22 NA 9 75 1 1 5 20 0 0 0 0 1 1 5 20 0 0 0 0
140 68 87 72 15 27 151 1801 78 375 60 0 23 22 NA 22 NA 12 78 1 1 5 20 0 0 0 0 1 1 5 20 0 0 0 0
141 68 88 71 17 26 152 1824 78 377 59 0 21 22 NA 22 NA 12 78 1 1 4 20 0 0 0 0 1 1 4 20 0 0 0 0
142 64 90 73 17 25 159 1818 83 377 58 0 20 22 NA 22 NA 14 83 1 1 3 20 0 0 0 0 1 1 3 20 0 0 0 0
143 68 90 73 17 25 165 1813 93 380 58 0 20.5 22 NA 22 NA 16 93 1 1 2 21 0 0 0 0 1 1 2 21 0 0 0 0
144 78 91 74 17 23 172 1808 84 371 58 0 20 22 NA 22 NA 13 84 0 1 1 21 0 0 0 0 0 1 1 21 0 0 0 0
145 97 90 73 17 26 170 1792 79 372 58 0 20 22 NA 22 NA 9 79 0 3 2 21 0 0 0 0 0 3 2 21 0 0 0 0
146 71 89 72 17 27 162 1784 87 379 58 0 21 22 NA 22 NA 8 87 0 3 3 21 0 0 0 0 0 3 3 21 0 0 0 0
147 70 91 75 16 29 160 1803 87 380 58 0 20 22 NA 22 NA 5 87 1 3 4 21 0 0 0 0 1 3 4 21 0 0 0 0
148 53 94 77 17 29 160 1808 82 381 61 0 19.5 22 NA 22 NA 8 82 1 3 4 21 0 0 0 0 1 3 4 21 0 0 0 0
149 73 94 77 17 30 158 1806 100 383 63 0 19.5 23 NA 23 NA 14 100 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
150 71 91 75 16 27 152 1827 81 385 63 0 18 22 NA 22 NA 7 81 1 3 4 19 0 0 0 0 1 3 4 19 0 0 0 0
151 80 91 74 17 28 156 1843 90 389 63 0 18 21 NA 21 NA 18 90 2 3 5 18 0 0 0 0 2 3 5 18 0 0 0 0
152 67 88 71 17 29 153 1854 78 391 61 0 19 22 NA 22 NA 8 78 2 4 6 17 0 0 0 0 2 4 6 17 0 0 0 0
153 61 92 76 16 30 149 1853 85 394 62 0 17.5 22 NA 22 NA 7 85 2 3 7 18 0 0 0 0 2 3 7 18 0 0 0 0
154 68 96 78 18 35 152 1861 90 398 66 0 18 22 NA 22 NA 15 90 2 5 10 18 0 0 0 0 2 5 10 18 0 0 0 0
155 63 95 76 19 34 153 1860 80 400 64 0 19 22 NA 22 NA 12 80 2 4 10 18 0 0 0 0 2 4 10 18 0 0 0 0
156 90 94 76 18 35 157 1836 90 395 66 0 20 22 NA 22 NA 10 90 2 5 11 17 0 0 0 0 2 5 11 17 0 0 0 0
157 93 95 75 20 35 160 1806 93 392 65 0 20 22 NA 22 NA 13 93 2 5 10 18 0 0 0 0 2 5 10 18 0 0 0 0
158 77 100 79 21 35 162 1770 113 396 65 0 20 22 NA 22 NA 12 113 1 6 10 18 0 0 0 0 1 6 10 18 0 0 0 0
159 67 99 79 20 33 163 1801 72 394 65 0 20 20 NA 20 NA 9 72 0 7 9 17 0 0 0 0 0 7 9 17 0 0 0 0
160 74 96 77 19 34 170 1800 86 395 67 0 21 21 NA 21 NA 15 86 0 8 9 17 0 0 0 0 0 8 9 17 0 0 0 0
161 69 96 77 19 36 165 1794 91 399 67 0 22 21 NA 21 NA 5 91 0 9 8 19 0 0 0 0 0 9 8 19 0 0 0 0
162 66 98 78 20 35 168 1777 97 400 68 0 21 22 NA 22 NA 11 97 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0
163 78 103 83 20 36 172 1787 74 393 70 0 21 21.5 NA 21.5 NA 9 74 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0
164 83 107 87 20 37 175 1782 86 393 69 0 20 21 NA 21 NA 12 86 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0
165 84 106 86 20 39 173 1764 91 393 69 0 20 21 NA 21 NA 15 91 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
166 82 103 84 19 40 165 1761 84 396 71 0 20 22 NA 22 NA 9 84 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0
167 76 105 86 19 41 169 1749 79 391 72 0 20 22 NA 22 NA 12 79 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0
168 72 103 85 18 43 157 1750 74 397 73 0 21 22 NA 22 NA 5 74 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0
169 72 102 85 17 41 156 1731 98 395 73 0 22 22 NA 22 NA 11 98 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0
170 82 101 83 18 42 151 1747 83 400 75 0 23 22 NA 22 NA 14 83 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0
171 73 106 85 21 42 148 1756 84 409 77 0 23 22 NA 22 NA 12 84 0 5 17 20 0 0 0 0 0 5 17 20 0 0 0 0
172 70 105 84 21 42 144 1753 77 416 75 0 22 22 NA 22 NA 11 77 1 4 16 21 0 0 0 0 1 4 16 21 0 0 0 0
173 82 104 84 20 42 140 1791 65 416 73 0 21 21.5 NA 21.5 NA 9 65 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0
174 48 101 81 20 38 148 1811 86 408 71 0 21 21.5 NA 21.5 NA 12 86 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
175 75 100 80 20 39 154 1786 97 408 75 0 21.5 21 NA 21 NA 15 97 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
176 73 98 78 20 44 157 1774 83 408 77 0 22 21 NA 21 NA 12 83 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0
177 72 100 81 19 44 163 1801 83 407 78 0 23 19.5 NA 19.5 NA 13 83 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0
178 59 100 82 18 44 169 1801 74 405 79 0 23.5 19.5 NA 19.5 NA 12 74 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
179 81 103 81 22 45 161 1793 86 409 80 0 22 19 NA 19 NA 5 86 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0
180 64 102 81 21 44 160 1805 76 407 78 0 22.5 19 NA 19 NA 10 76 1 9 12 22 0 0 0 0 1 9 12 22 0 0 0 0
181 93 99 77 22 40 166 1797 82 395 75 0 23 18.5 NA 18.5 NA 12 82 1 9 11 19 0 0 0 0 1 9 11 19 0 0 0 0
182 80 98 76 22 42 160 1813 76 399 75 0 23.5 19.5 NA 19.5 NA 10 76 1 8 13 20 0 0 0 0 1 8 13 20 0 0 0 0
183 81 99 79 20 39 163 1817 90 397 75 0 21 19 NA 19 NA 12 90 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
184 76 100 80 20 41 158 1814 79 396 75 0 21.5 19 NA 19 NA 10 79 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
185 84 101 81 20 41 154 1837 68 400 72 0 22 19 NA 19 NA 6 68 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0
186 91 106 85 21 41 148 1837 88 405 74 0 23 19 NA 19 NA 9 88 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
187 94 103 83 20 41 141 1836 79 401 71 0 24 19 NA 19 NA 7 79 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
188 88 106 86 20 40 149 1845 79 399 70 0 24 19.5 NA 19.5 NA 16 79 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0
189 89 109 88 21 39 148 1840 89 394 72 0 23 20 NA 20 NA 9 89 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
190 76 109 88 21 39 153 1824 88 390 71 0 23 20 NA 20 NA 11 88 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
