190 80 119 85 34 41 146 1826 71 373 86 0 21 21 NA 21 NA 14 71 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
191 78 118 85 33 40 153 1817 83 368 86 0 22 20.5 NA 20.5 NA 15 83 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0
192 80 115 83 32 38 161 1817 74 367 83 0 22 21 NA 21 NA 19 74 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
193 87 115 83 32 44 152 1803 82 373 83 0 23 20.5 NA 20.5 NA 5 82 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0
194 94 114 82 32 43 146 1790 87 374 80 0 22 21 NA 21 NA 11 87 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0
195 77 112 80 32 39 143 1783 77 367 77 0 21 19 NA 19 NA 6 77 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0
196 76 111 79 32 39 145 1777 89 368 77 0 21 19 NA 19 NA 11 89 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
197 78 115 80 35 39 148 1764 88 370 78 0 22 19 NA 19 NA 11 88 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
198 71 116 80 36 39 150 1772 78 366 78 0 21.5 20 NA 20 NA 11 78 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0
199 74 117 80 37 39 149 1778 90 361 77 0 21 20 NA 20 NA 11 90 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
200 75 118 83 35 40 152 1775 77 365 81 0 20.5 20.5 NA 20.5 NA 15 77 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
201 67 118 83 35 40 154 1764 88 372 82 0 21.5 20.5 NA 20.5 NA 13 88 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
202 64 118 83 35 43 153 1781 78 379 86 0 22 20 NA 20 NA 12 78 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
203 74 120 85 35 44 155 1800 83 380 87 0 22.5 19.5 NA 19.5 NA 11 83 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
204 93 115 82 33 44 151 1784 75 377 85 0 23 18 NA 18 NA 5 75 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0
205 69 116 82 34 45 161 1788 80 376 87 0 23.5 17 NA 17 NA 18 80 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0
206 100 118 83 35 45 159 1774 91 378 88 0 23 17 NA 17 NA 7 91 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
207 88 119 84 35 47 152 1770 90 383 92 0 24 17 NA 17 NA 10 90 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0
208 61 121 87 34 47 153 1782 81 384 91 0 24 17 NA 17 NA 11 81 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0
209 60 120 87 33 50 152 1777 91 391 94 0 23.5 19.5 NA 19.5 NA 12 91 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0
210 78 120 88 32 52 155 1762 102 389 95 0 24 20 NA 20 NA 14 102 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0
211 68 120 88 32 53 151 1762 92 392 96 0 24.5 19 NA 19 NA 9 92 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0
212 85 121 90 31 52 148 1764 89 396 98 0 24 19.5 NA 19.5 NA 11 89 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0
213 77 121 90 31 54 151 1759 83 397 98 0 25 20 NA 20 NA 18 83 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0
214 75 124 93 31 54 149 1762 89 396 98 0 26 20 NA 20 NA 7 89 1 4 14 35 0 0 0 0 1 4 14 35 0 0 0 0
215 83 123 94 29 56 154 1764 87 389 95 0 27 20 NA 20 NA 14 87 1 5 15 35 0 0 0 0 1 5 15 35 0 0 0 0
216 67 124 95 29 57 158 1765 84 389 93 0 27.5 21 NA 21 NA 10 84 1 3 17 36 0 0 0 0 1 3 17 36 0 0 0 0
217 81 126 97 29 57 160 1743 72 386 95 0 28 21 NA 21 NA 11 72 1 2 17 37 0 0 0 0 1 2 17 37 0 0 0 0
218 71 127 100 27 56 151 1716 105 389 94 0 28 21 NA 21 NA 4 105 0 3 18 35 0 0 0 0 0 3 18 35 0 0 0 0
219 77 129 102 27 57 149 1706 87 392 95 0 29 21 NA 21 NA 8 87 0 3 17 37 0 0 0 0 0 3 17 37 0 0 0 0
220 72 128 101 27 59 148 1716 75 398 97 0 30 21 NA 21 NA 13 75 0 3 15 41 0 0 0 0 0 3 15 41 0 0 0 0
221 63 129 101 28 59 147 1720 82 399 97 0 31 21 NA 21 NA 8 82 0 3 14 42 0 0 0 0 0 3 14 42 0 0 0 0
222 88 127 100 27 60 144 1720 81 398 95 0 31 21 NA 21 NA 11 81 1 2 13 44 0 0 0 0 1 2 13 44 0 0 0 0
223 75 129 102 27 62 142 1725 79 399 97 0 31 21 NA 21 NA 10 79 0 5 13 44 0 0 0 0 0 5 13 44 0 0 0 0
224 69 125 100 25 61 143 1730 80 400 96 0 31 21 NA 21 NA 12 80 0 4 10 47 0 0 0 0 0 4 10 47 0 0 0 0
225 69 124 99 25 59 142 1738 75 399 95 0 30 21 NA 21 NA 11 75 0 4 9 46 0 0 0 0 0 4 9 46 0 0 0 0
226 85 122 97 25 57 143 1719 95 397 95 0 29.5 21 NA 21 NA 10 95 0 4 7 46 0 0 0 0 0 4 7 46 0 0 0 0
227 68 122 97 25 57 145 1719 75 398 96 0 29.5 21 NA 21 NA 14 75 0 4 8 45 0 0 0 0 0 4 8 45 0 0 0 0
228 82 122 96 26 53 145 1729 71 395 94 0 29 21 NA 21 NA 11 71 0 4 6 43 0 0 0 0 0 4 6 43 0 0 0 0
229 81 121 97 24 53 145 1707 89 400 96 0 29 21 NA 21 NA 15 89 0 4 7 42 0 0 0 0 0 4 7 42 0 0 0 0
230 87 119 97 22 49 147 1705 76 393 95 0 29 20 NA 20 NA 13 76 0 4 6 39 0 0 0 0 0 4 6 39 0 0 0 0
231 74 118 96 22 47 145 1720 77 399 92 0 27 20 NA 20 NA 9 77 0 3 5 39 0 0 0 0 0 3 5 39 0 0 0 0
232 82 116 94 22 45 148 1737 75 395 90 0 26 20 NA 20 NA 13 75 0 2 7 36 0 0 0 0 0 2 7 36 0 0 0 0
233 68 116 94 22 46 158 1713 98 397 90 0 25.5 19 NA 19 NA 20 98 0 4 7 35 0 0 0 0 0 4 7 35 0 0 0 0
234 72 116 95 21 46 162 1697 92 397 88 0 25.5 19 NA 19 NA 13 92 0 4 7 35 0 0 0 0 0 4 7 35 0 0 0 0
235 67 116 96 20 45 165 1699 76 391 87 0 24.5 18 NA 18 NA 8 76 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
236 99 115 95 20 44 165 1714 80 388 85 0 24 18 NA 18 NA 9 80 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0
237 69 111 91 20 42 171 1715 83 382 82 0 24 19 NA 19 NA 11 83 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
238 74 111 92 19 41 163 1738 55 383 81 0 24 18 NA 18 NA 5 55 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
239 76 112 93 19 43 167 1758 67 385 82 0 24.5 18 NA 18 NA 13 67 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
240 77 109 92 17 45 165 1765 72 387 81 0 25 20 NA 20 NA 11 72 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0
241 69 112 95 17 46 160 1777 82 397 82 0 25.5 20.5 NA 20.5 NA 13 82 0 2 16 28 0 0 0 0 0 2 16 28 0 0 0 0
242 71 110 94 16 48 158 1778 74 402 81 0 26 21 NA 21 NA 9 74 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0
243 75 109 92 17 49 164 1773 92 398 84 0 27 21 NA 21 NA 19 92 0 3 16 30 0 0 0 0 0 3 16 30 0 0 0 0
244 86 107 90 17 49 162 1730 84 403 85 0 29 21 NA 21 NA 10 84 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0
245 86 110 93 17 50 162 1725 85 395 85 0 28 21.5 NA 21.5 NA 10 85 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0
246 76 107 92 15 48 154 1760 71 402 82 0 28 21 NA 21 NA 9 71 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
247 82 107 89 18 50 145 1779 68 408 82 0 29 21 NA 21 NA 6 68 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0
248 67 107 89 18 50 151 1769 87 406 83 0 29 21 NA 21 NA 14 87 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0
249 72 107 88 19 52 151 1756 84 406 81 0 29 21 NA 21 NA 10 84 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0
250 73 105 86 19 49 157 1770 85 404 79 0 28 21 NA 21 NA 15 85 1 4 10 34 0 0 0 0 1 4 10 34 0 0 0 0
251 82 99 82 17 47 155 1770 80 399 76 0 27 21 NA 21 NA 10 80 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0
252 73 102 86 16 48 154 1784 81 401 77 0 24.5 21 NA 21 NA 10 81 2 3 11 32 0 0 0 0 2 3 11 32 0 0 0 0
253 89 98 82 16 47 154 1784 88 395 76 0 25 21 NA 21 NA 7 88 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0
254 78 98 81 17 46 162 1813 74 386 75 0 25.5 21 NA 21 NA 14 74 2 4 8 32 0 0 0 0 2 4 8 32 0 0 0 0
255 88 98 80 18 45 168 1799 105 383 72 0 24.5 21 NA 21 NA 14 105 2 3 9 31 0 0 0 0 2 3 9 31 0 0 0 0
256 88 97 79 18 45 166 1805 73 387 71 0 26 21 NA 21 NA 9 73 2 2 8 33 0 0 0 0 2 2 8 33 0 0 0 0
257 82 97 79 18 45 166 1790 87 389 75 0 26 21 NA 21 NA 8 87 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
258 82 97 80 17 43 172 1777 84 389 75 0 26 21 NA 21 NA 16 84 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0
259 77 99 81 18 42 159 1798 67 394 75 0 26 20 NA 20 NA 5 67 1 3 6 32 0 0 0 0 1 3 6 32 0 0 0 0
260 69 99 82 17 41 153 1790 89 399 74 0 26 18 NA 18 NA 8 89 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0
261 80 98 80 18 39 150 1801 76 394 72 0 26 18 NA 18 NA 10 76 1 4 4 30 0 0 0 0 1 4 4 30 0 0 0 0
262 66 100 82 18 40 151 1793 85 393 75 0 26.5 18 NA 18 NA 13 85 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
263 63 102 84 18 41 156 1768 93 393 75 0 27 18 NA 18 NA 13 93 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0
264 80 106 89 17 42 156 1744 88 398 79 0 25 18.5 NA 18.5 NA 13 88 0 6 4 32 0 0 0 0 0 6 4 32 0 0 0 0
265 76 105 87 18 41 149 1762 78 404 76 0 25 18 NA 18 NA 12 78 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0
266 94 104 86 18 45 147 1768 72 402 75 0 25 19 NA 19 NA 9 72 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0
267 87 101 84 17 45 149 1763 87 397 74 0 26 19 NA 19 NA 11 87 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0
268 76 98 82 16 43 149 1752 90 396 72 0 26.5 19 NA 19 NA 11 90 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0
269 71 96 79 17 42 159 1774 81 387 71 0 25.5 18 NA 18 NA 16 81 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
270 73 91 75 16 38 160 1758 87 381 68 0 25 18 NA 18 NA 12 87 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
271 78 92 76 16 36 161 1772 82 384 68 0 25 18 NA 18 NA 13 82 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
272 73 92 77 15 36 163 1784 74 383 69 0 25.5 18 NA 18 NA 10 74 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
273 87 92 77 15 37 166 1775 92 384 70 0 24.5 18 NA 18 NA 12 92 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
274 91 94 78 16 36 170 1758 85 382 67 0 23 17.5 NA 17.5 NA 12 85 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
275 82 95 79 16 38 172 1746 77 383 67 0 23 18 NA 18 NA 11 77 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
276 72 96 80 16 38 170 1773 71 380 73 0 24 18 NA 18 NA 9 71 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
277 81 95 79 16 42 166 1762 84 378 75 0 25 18 NA 18 NA 11 84 2 4 10 26 0 0 0 0 2 4 10 26 0 0 0 0
278 89 95 79 16 41 164 1741 78 382 73 0 26 18 NA 18 NA 10 78 2 3 11 25 0 0 0 0 2 3 11 25 0 0 0 0
279 79 94 78 16 41 162 1741 84 382 72 0 25 18 NA 18 NA 15 84 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0
280 72 95 76 19 40 164 1746 74 382 70 0 25 18 NA 18 NA 8 74 2 4 11 23 0 0 0 0 2 4 11 23 0 0 0 0
281 64 94 75 19 40 152 1751 76 390 69 0 25 18 NA 18 NA 3 76 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0
282 76 93 75 18 40 154 1772 78 392 67 0 24 18 NA 18 NA 16 78 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0
283 78 92 74 18 40 149 1778 63 392 67 0 24 18 NA 18 NA 8 63 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
284 78 92 75 17 39 152 1755 89 397 66 0 24.5 18 NA 18 NA 15 89 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
285 77 90 74 16 39 154 1761 75 395 67 0 25 18 NA 18 NA 11 75 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
286 68 88 70 18 34 152 1773 78 391 65 0 24 17.5 NA 17.5 NA 8 78 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
287 77 86 68 18 33 154 1778 78 391 65 0 23 18 NA 18 NA 10 78 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
288 76 84 66 18 31 157 1756 94 392 65 0 24 18 NA 18 NA 13 94 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
289 80 80 62 18 31 149 1768 79 388 62 0 25 18 NA 18 NA 9 79 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
290 71 81 62 19 31 149 1788 72 383 62 0 26 18 NA 18 NA 7 72 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
291 69 85 66 19 32 151 1791 85 383 63 0 26 18 NA 18 NA 11 85 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0
292 78 87 66 21 31 145 1778 67 386 65 0 23 18 NA 18 NA 5 67 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
293 74 88 66 22 31 151 1786 82 385 66 0 23 18 NA 18 NA 17 82 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
294 67 87 65 22 32 151 1785 90 385 65 0 23 18 NA 18 NA 12 90 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0
295 72 89 67 22 33 147 1804 70 386 65 0 24 18 NA 18 NA 6 70 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0
296 75 90 69 21 33 158 1820 83 384 67 0 24.5 18 NA 18 NA 16 83 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
297 71 89 69 20 33 167 1825 90 385 68 0 26 18 NA 18 NA 17 90 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
298 78 94 74 20 35 159 1813 93 393 69 0 25 18 NA 18 NA 13 93 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
299 79 95 75 20 35 161 1813 75 395 68 0 26 18 NA 18 NA 10 75 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
300 69 95 75 20 35 163 1793 88 396 67 0 26 18 NA 18 NA 12 88 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
301 65 94 74 20 33 160 1794 77 395 65 0 26.5 18 NA 18 NA 6 77 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
302 73 95 75 20 33 164 1783 97 391 67 0 27 18 NA 18 NA 11 97 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
303 82 94 74 20 31 161 1767 98 392 64 0 27.5 18 NA 18 NA 8 98 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
304 80 93 73 20 30 164 1774 84 394 63 0 26 18 NA 18 NA 14 84 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
305 78 96 73 23 31 162 1790 63 394 64 0 24.5 18 NA 18 NA 9 63 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
306 70 95 71 24 32 159 1808 71 398 63 0 24 18 NA 18 NA 10 71 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
307 79 91 68 23 31 160 1803 83 395 62 0 23 18 NA 18 NA 8 83 0 5 3 23 0 0 0 0 0 5 3 23 0 0 0 0
308 73 89 67 22 31 153 1824 76 394 61 0 23 17 NA 17 NA 7 76 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
309 61 89 64 25 29 149 1821 95 394 58 0 21 16 NA 16 NA 5 95 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0
310 68 89 65 24 29 153 1812 93 395 62 0 20 16 NA 16 NA 11 93 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0
311 85 92 67 25 28 161 1810 78 392 63 0 19 16.5 NA 16.5 NA 17 78 1 3 6 18 0 0 0 0 1 3 6 18 0 0 0 0
312 81 92 66 26 27 162 1791 91 387 62 0 19 17 NA 17 NA 16 91 1 3 7 16 0 0 0 0 1 3 7 16 0 0 0 0
313 66 93 66 27 28 160 1773 97 383 63 0 19 17.5 NA 17.5 NA 13 97 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
314 71 95 67 28 27 159 1790 62 384 62 0 19 17 NA 17 NA 10 62 1 3 6 17 0 0 0 0 1 3 6 17 0 0 0 0
315 79 95 67 28 28 162 1783 90 383 66 0 20 17 NA 17 NA 13 90 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
316 74 96 68 28 30 163 1787 81 383 68 0 20 17 NA 17 NA 12 81 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
317 76 96 68 28 31 164 1781 103 389 70 0 21 17 NA 17 NA 15 103 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
318 67 97 70 27 31 159 1793 79 388 70 0 20 17 NA 17 NA 5 79 1 6 5 19 0 0 0 0 1 6 5 19 0 0 0 0
319 77 98 71 27 31 156 1783 99 386 71 0 21 17 NA 17 NA 9 99 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
320 80 96 69 27 29 159 1797 78 382 69 0 21.5 17 NA 17 NA 11 78 1 4 6 18 0 0 0 0 1 4 6 18 0 0 0 0
321 70 93 68 25 31 163 1783 92 385 68 0 22 17 NA 17 NA 18 92 1 6 5 19 0 0 0 0 1 6 5 19 0 0 0 0
322 72 95 69 26 32 164 1779 77 384 69 0 23 17 NA 17 NA 6 77 2 4 7 19 0 0 0 0 2 4 7 19 0 0 0 0
323 69 98 72 26 33 162 1788 60 388 73 0 23.5 17 NA 17 NA 9 60 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0
324 62 99 73 26 35 162 1812 71 393 75 0 24 17 NA 17 NA 11 71 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
325 51 99 73 26 34 167 1823 84 391 77 0 25 17.5 NA 17.5 NA 15 84 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
326 83 99 74 25 38 167 1800 86 387 79 0 26 18 NA 18 NA 13 86 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
327 69 96 71 25 38 167 1823 77 385 77 0 27 18 NA 18 NA 8 77 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
328 75 96 71 25 39 171 1810 81 383 79 0 27 18 NA 18 NA 14 81 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
329 91 94 67 27 38 165 1803 77 378 74 0 25.5 18 NA 18 NA 7 77 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
330 80 96 67 29 37 164 1791 94 379 74 0 25 20 NA 20 NA 12 94 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
331 61 96 67 29 38 165 1798 90 383 75 0 25.5 19 NA 19 NA 13 90 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
332 82 96 67 29 37 156 1802 80 390 72 0 24.5 20 NA 20 NA 7 80 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
333 64 100 71 29 38 147 1830 66 394 74 0 24 19 NA 19 NA 7 66 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
334 62 101 72 29 37 144 1844 71 393 74 0 25 18 NA 18 NA 6 71 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
335 81 100 71 29 39 137 1844 78 401 75 0 26 23 NA 23 NA 11 78 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
336 82 100 71 29 41 137 1826 109 400 75 0 27 23 NA 23 NA 10 109 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0
337 67 104 75 29 43 137 1821 74 405 74 0 26 23 NA 23 NA 12 74 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
338 66 101 73 28 44 141 1802 88 410 73 0 27 23 NA 23 NA 14 88 1 1 12 30 0 0 0 0 1 1 12 30 0 0 0 0
339 64 100 71 29 41 146 1811 81 408 68 0 25 23 NA 23 NA 12 81 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0
340 85 101 72 29 40 149 1782 86 405 68 0 24 23.5 NA 23.5 NA 12 86 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
341 85 97 68 29 38 159 1782 89 399 68 0 25 23 NA 23 NA 18 89 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0
342 78 98 70 28 38 168 1788 91 396 72 0 25.5 23 NA 23 NA 16 91 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0
343 74 101 73 28 39 162 1804 74 396 72 0 25 23 NA 23 NA 9 74 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0
344 78 97 70 27 37 163 1794 86 392 71 0 25 23 NA 23 NA 10 86 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
345 83 98 70 28 36 154 1804 69 395 71 0 25.5 23 NA 23 NA 2 69 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
346 72 96 69 27 37 167 1810 90 393 71 0 25.5 23 NA 23 NA 23 90 2 2 7 26 0 0 0 0 2 2 7 26 0 0 0 0
347 93 97 71 26 36 166 1793 88 393 67 0 23 23 NA 23 NA 12 88 2 2 6 26 0 0 0 0 2 2 6 26 0 0 0 0
348 79 98 71 27 38 166 1816 75 395 67 0 21.5 23 NA 23 NA 10 75 2 2 7 27 0 0 0 0 2 2 7 27 0 0 0 0
349 73 99 72 27 42 164 1807 84 397 74 0 22 23 NA 23 NA 10 84 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
350 86 99 73 26 41 161 1816 71 393 72 0 21 23 NA 23 NA 9 71 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0
351 90 98 75 23 41 153 1826 82 392 71 0 21.5 23 NA 23 NA 7 82 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0
352 74 97 74 23 42 153 1817 91 395 71 0 23 23 NA 23 NA 14 91 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0
353 94 93 73 20 39 150 1802 81 390 66 0 23 23 NA 23 NA 9 81 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0
354 87 94 74 20 38 149 1790 86 389 65 0 22.5 23 NA 23 NA 7 86 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
355 82 91 70 21 37 152 1805 87 382 65 0 23 23 NA 23 NA 8 87 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0
356 78 95 73 22 37 157 1813 73 372 66 0 22 23 NA 23 NA 9 73 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
357 75 99 77 22 37 161 1764 105 372 68 0 21 23 NA 23 NA 16 105 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
358 79 103 81 22 37 157 1770 72 373 68 0 21 23 NA 23 NA 9 72 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
359 73 102 81 21 36 155 1782 79 377 71 0 22 23 NA 23 NA 11 79 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
360 58 103 82 21 38 156 1784 72 381 73 0 23 23 NA 23 NA 10 72 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
361 70 101 81 20 37 148 1798 88 388 72 0 24 23 NA 23 NA 7 88 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
362 64 102 82 20 37 150 1804 77 388 72 0 23 23 NA 23 NA 13 77 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
363 65 103 82 21 37 147 1821 64 392 71 0 20 23 NA 23 NA 7 64 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
364 76 99 81 18 35 149 1799 87 392 69 0 21 23 NA 23 NA 10 87 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
365 87 95 78 17 34 152 1813 74 385 69 0 22 22.5 NA 22.5 NA 11 74 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
366 73 93 76 17 35 151 1821 95 386 70 0 23 23 NA 23 NA 15 95 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0
367 83 94 78 16 34 151 1836 75 382 69 0 24 22.5 NA 22.5 NA 10 75 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
368 80 95 78 17 36 159 1818 81 384 72 0 25 22.5 NA 22.5 NA 19 81 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
369 75 94 77 17 34 156 1818 79 384 71 0 24 22.5 NA 22.5 NA 6 79 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
370 62 97 81 16 34 154 1811 81 389 71 0 23 21.5 NA 21.5 NA 11 81 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
371 88 98 82 16 34 156 1799 97 392 73 0 24 21.5 NA 21.5 NA 18 97 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
372 64 97 81 16 33 162 1817 72 389 72 0 24 22 NA 22 NA 12 72 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
373 86 97 82 15 32 162 1815 79 387 70 0 25 22.5 NA 22.5 NA 11 79 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
374 69 97 80 17 32 166 1824 79 385 71 0 25 22.5 NA 22.5 NA 13 79 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
375 79 98 81 17 30 167 1840 69 380 73 0 24.5 21.5 NA 21.5 NA 7 69 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
376 74 101 83 18 30 167 1814 91 376 73 0 23 21.5 NA 21.5 NA 6 91 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
377 88 103 86 17 29 169 1793 84 370 72 0 23 22 NA 22 NA 11 84 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
378 67 103 86 17 33 179 1772 105 370 72 0 24 22 NA 22 NA 20 105 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0
