190 63 102 87 15 36 178 1798 103 394 78 0 25.5 21.5 NA 21.5 NA 16 103 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
191 94 102 87 15 36 184 1773 91 394 78 0 25 22 NA 22 NA 14 91 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
192 63 106 91 15 38 179 1796 73 396 79 0 24.5 22 NA 22 NA 5 73 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
193 87 106 91 15 38 184 1783 84 390 77 0 25 24.5 NA 24.5 NA 14 84 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
194 88 105 90 15 38 180 1795 56 386 75 0 24 24.5 NA 24.5 NA 7 56 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
195 82 103 90 13 37 179 1788 86 389 71 0 22 24 NA 24 NA 12 86 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
196 78 101 89 12 39 176 1788 82 387 72 0 23 22 NA 22 NA 4 82 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0
197 82 100 88 12 38 158 1801 81 396 72 0 24 22 NA 22 NA 5 81 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0
198 80 102 88 14 39 156 1807 63 398 75 0 24 22 NA 22 NA 7 63 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0
199 83 105 91 14 41 156 1821 74 394 76 0 24 24 NA 24 NA 10 74 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
200 71 110 95 15 41 151 1854 65 395 78 0 24 24 NA 24 NA 8 65 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0
201 48 106 91 15 41 149 1867 78 400 77 0 25 22 NA 22 NA 9 78 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0
202 74 109 94 15 42 153 1848 97 400 79 0 26 23 NA 23 NA 13 97 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
203 70 109 94 15 42 160 1822 93 399 78 0 26 23 NA 23 NA 15 93 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
204 80 110 95 15 46 162 1805 89 403 82 0 27 23 NA 23 NA 13 89 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
205 69 110 96 14 45 159 1794 87 403 80 0 28 22 NA 22 NA 6 87 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0
206 86 108 95 13 43 156 1797 82 404 78 0 25.5 22 NA 22 NA 7 82 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0
207 71 110 93 17 42 155 1798 76 402 77 0 22.5 22 NA 22 NA 9 76 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0
208 90 109 93 16 40 158 1807 78 393 75 0 22 23.5 NA 23.5 NA 11 78 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
209 63 110 94 16 40 162 1790 82 395 76 0 23 23.5 NA 23.5 NA 15 82 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
210 57 115 99 16 40 161 1774 99 401 78 0 22 25 NA 25 NA 13 99 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
211 82 118 102 16 44 152 1762 78 401 80 0 21 25 NA 25 NA 7 78 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
212 83 118 102 16 44 162 1764 103 400 81 0 22 25 NA 25 NA 18 103 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
213 68 120 105 15 44 162 1774 74 398 81 0 23 25 NA 25 NA 7 74 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
214 92 118 102 16 44 165 1785 69 399 82 0 23.5 25 NA 25 NA 11 69 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
215 76 115 99 16 46 160 1774 83 404 81 0 25 24.5 NA 24.5 NA 12 83 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
216 74 115 99 16 46 162 1773 80 398 82 0 24 25 NA 25 NA 9 80 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
217 73 116 98 18 46 158 1759 104 402 83 0 23 22.5 NA 22.5 NA 11 104 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
218 73 116 99 17 47 165 1780 86 402 84 0 23.5 22 NA 22 NA 16 86 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
219 89 116 98 18 45 163 1778 79 395 85 0 24 23 NA 23 NA 9 79 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
220 77 116 99 17 45 168 1764 95 396 85 0 25 23 NA 23 NA 14 95 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
221 82 115 99 16 44 160 1768 93 399 83 0 24 24 NA 24 NA 11 93 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
222 77 115 99 16 45 166 1747 93 398 89 0 25 23 NA 23 NA 16 93 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
223 73 114 99 15 44 168 1761 82 397 90 0 24.5 24 NA 24 NA 13 82 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
224 84 113 97 16 44 170 1752 84 390 88 0 25 23 NA 23 NA 11 84 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
225 73 115 99 16 47 161 1750 79 401 89 0 25 25 NA 25 NA 14 79 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
226 63 115 98 17 46 158 1740 96 404 87 0 24 24 NA 24 NA 11 96 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
227 76 120 102 18 47 155 1766 74 403 87 0 23 23 NA 23 NA 8 74 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0
228 80 124 106 18 50 151 1772 82 404 89 0 23 25 NA 25 NA 9 82 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0
229 76 125 108 17 50 148 1776 78 403 92 0 24 25 NA 25 NA 7 78 0 2 15 33 0 0 0 0 0 2 15 33 0 0 0 0
230 88 120 103 17 50 151 1763 91 404 90 0 25 25 NA 25 NA 11 91 0 2 13 35 0 0 0 0 0 2 13 35 0 0 0 0
231 79 117 101 16 49 156 1755 84 399 89 0 26 25 NA 25 NA 12 84 0 2 11 36 0 0 0 0 0 2 11 36 0 0 0 0
232 88 113 98 15 47 152 1735 91 401 84 0 25 25 NA 25 NA 13 91 1 1 11 34 0 0 0 0 1 1 11 34 0 0 0 0
233 75 111 96 15 47 150 1764 73 398 84 0 26 25 NA 25 NA 8 73 1 2 10 34 0 0 0 0 1 2 10 34 0 0 0 0
234 73 112 97 15 46 149 1762 87 398 85 0 26.5 25 NA 25 NA 8 87 1 1 10 34 0 0 0 0 1 1 10 34 0 0 0 0
235 77 114 97 17 46 153 1767 87 397 85 0 26 25 NA 25 NA 7 87 1 1 9 35 0 0 0 0 1 1 9 35 0 0 0 0
236 83 111 94 17 45 151 1779 70 396 85 0 26 25 NA 25 NA 10 70 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0
237 75 111 94 17 44 150 1796 71 394 85 0 26 25 NA 25 NA 10 71 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0
238 96 111 94 17 46 146 1781 91 393 86 0 26 25 NA 25 NA 11 91 1 6 7 32 0 0 0 0 1 6 7 32 0 0 0 0
239 75 111 93 18 48 142 1796 87 398 88 0 26 24.5 NA 24.5 NA 11 87 0 10 7 31 0 0 0 0 0 10 7 31 0 0 0 0
240 78 108 92 16 49 144 1775 91 399 87 0 27 23 NA 23 NA 11 91 0 10 8 31 0 0 0 0 0 10 8 31 0 0 0 0
241 85 109 93 16 49 145 1758 87 393 85 0 25 25 NA 25 NA 13 87 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0
242 69 110 94 16 50 145 1763 71 394 83 0 25 27 NA 27 NA 12 71 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0
243 93 110 94 16 50 149 1769 77 384 82 0 26 27 NA 27 NA 11 77 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0
244 68 109 93 16 49 151 1782 80 382 83 0 27 27 NA 27 NA 9 80 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
245 74 104 90 14 48 155 1788 84 385 80 0 28 27 NA 27 NA 15 84 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0
246 91 102 88 14 47 155 1784 86 389 80 0 29 27 NA 27 NA 11 86 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0
247 77 100 86 14 45 158 1783 79 390 81 0 29.5 27 NA 27 NA 14 79 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
248 70 103 89 14 45 160 1794 73 391 82 0 30 27 NA 27 NA 11 73 1 2 10 32 0 0 0 0 1 2 10 32 0 0 0 0
249 83 104 90 14 46 162 1810 78 398 83 0 29 27 NA 27 NA 14 78 1 2 10 33 0 0 0 0 1 2 10 33 0 0 0 0
250 82 100 87 13 44 159 1799 88 397 81 0 30 26 NA 26 NA 11 88 1 1 10 32 0 0 0 0 1 1 10 32 0 0 0 0
251 75 101 89 12 44 159 1779 102 394 80 0 29 24.5 NA 24.5 NA 8 102 1 0 12 31 0 0 0 0 1 0 12 31 0 0 0 0
252 75 100 89 11 43 156 1799 85 392 78 0 28 27 NA 27 NA 8 85 1 1 13 28 0 0 0 0 1 1 13 28 0 0 0 0
253 72 100 90 10 46 147 1790 73 403 79 0 29 27 NA 27 NA 6 73 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
254 90 102 92 10 46 152 1772 97 403 80 0 29 27 NA 27 NA 14 97 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
255 75 104 90 14 47 147 1783 75 406 79 0 28.5 27 NA 27 NA 8 75 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0
256 80 104 91 13 45 148 1789 86 405 76 0 28.5 27 NA 27 NA 13 86 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
257 61 102 89 13 44 143 1799 74 404 74 0 29 27 NA 27 NA 7 74 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
258 87 102 89 13 43 144 1803 86 397 72 0 29.5 27 NA 27 NA 9 86 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0
259 67 103 89 14 44 142 1839 68 402 71 0 27 27 NA 27 NA 8 68 0 1 12 31 0 0 0 0 0 1 12 31 0 0 0 0
260 68 102 89 13 43 143 1834 83 401 71 0 28 27 NA 27 NA 7 83 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0
261 85 99 86 13 40 151 1823 80 396 71 0 27 27 NA 27 NA 16 80 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0
262 84 96 83 13 39 153 1820 76 398 66 0 27 27 NA 27 NA 13 76 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
263 81 98 85 13 39 152 1813 92 393 70 0 28 27 NA 27 NA 10 92 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0
264 80 97 83 14 36 153 1805 92 395 71 0 27 27 NA 27 NA 10 92 0 0 5 31 0 0 0 0 0 0 5 31 0 0 0 0
265 70 97 83 14 36 156 1810 88 393 71 0 28 27 NA 27 NA 12 88 0 0 5 31 0 0 0 0 0 0 5 31 0 0 0 0
266 85 98 85 13 35 158 1800 92 388 70 0 26.5 27 NA 27 NA 11 92 0 0 6 29 0 0 0 0 0 0 6 29 0 0 0 0
267 78 99 84 15 34 156 1829 56 389 72 0 26 27 NA 27 NA 8 56 0 0 6 28 0 0 0 0 0 0 6 28 0 0 0 0
268 75 101 86 15 35 163 1831 80 388 77 0 26 27 NA 27 NA 12 80 0 0 6 29 0 0 0 0 0 0 6 29 0 0 0 0
269 87 102 87 15 35 166 1836 79 384 77 0 26.5 27 NA 27 NA 10 79 0 0 6 29 0 0 0 0 0 0 6 29 0 0 0 0
270 80 101 86 15 37 161 1831 78 387 77 0 27 27 NA 27 NA 9 78 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
271 68 99 84 15 37 159 1833 74 382 77 0 23 27 NA 27 NA 6 74 0 4 4 29 0 0 0 0 0 4 4 29 0 0 0 0
272 79 101 86 15 39 158 1810 102 386 77 0 23 27 NA 27 NA 11 102 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
273 70 101 84 17 37 154 1796 91 382 74 0 22 27 NA 27 NA 7 91 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
274 76 101 84 17 35 152 1794 67 385 74 0 22 25 NA 25 NA 12 67 1 5 3 26 0 0 0 0 1 5 3 26 0 0 0 0
275 72 97 80 17 35 147 1780 84 389 72 0 23 24 NA 24 NA 10 84 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0
276 69 97 80 17 33 154 1766 87 388 70 0 22 24 NA 24 NA 13 87 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
277 69 100 80 20 34 162 1764 96 385 70 0 22 24 NA 24 NA 16 96 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
278 68 99 77 22 33 161 1759 91 388 69 0 22 24 NA 24 NA 12 91 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
279 80 98 75 23 32 159 1743 90 388 67 0 22 24.5 NA 24.5 NA 12 90 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
280 77 97 74 23 31 158 1760 78 390 66 0 21 24 NA 24 NA 9 78 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
281 72 99 74 25 30 155 1787 73 391 64 0 19 24 NA 24 NA 5 73 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
282 85 103 79 24 32 153 1790 83 395 66 0 18 24.5 NA 24.5 NA 11 83 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
283 87 105 81 24 31 148 1806 58 394 63 0 17 25 NA 25 NA 6 58 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
284 74 109 85 24 33 150 1785 94 391 65 0 17 24 NA 24 NA 12 94 1 3 13 16 0 0 0 0 1 3 13 16 0 0 0 0
285 86 108 83 25 34 150 1805 70 391 67 0 18 24.5 NA 24.5 NA 9 70 1 4 14 15 0 0 0 0 1 4 14 15 0 0 0 0
286 69 106 82 24 35 153 1793 96 397 67 0 18.5 24 NA 24 NA 16 96 1 5 15 14 0 0 0 0 1 5 15 14 0 0 0 0
287 76 106 83 23 36 156 1787 76 396 67 0 19.5 24 NA 24 NA 12 76 1 5 13 17 0 0 0 0 1 5 13 17 0 0 0 0
288 74 106 83 23 36 159 1801 74 391 69 0 20 24 NA 24 NA 11 74 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
289 66 110 86 24 37 158 1802 79 390 72 0 19.5 24 NA 24 NA 11 79 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0
290 84 104 80 24 35 151 1778 87 394 70 0 19 24 NA 24 NA 7 87 2 5 10 18 0 0 0 0 2 5 10 18 0 0 0 0
291 83 105 81 24 35 154 1782 75 392 73 0 19 23 NA 23 NA 12 75 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
292 84 106 80 26 37 155 1826 53 386 74 0 19 23 NA 23 NA 7 53 2 5 9 21 0 0 0 0 2 5 9 21 0 0 0 0
293 75 110 84 26 36 158 1807 103 386 76 0 19 23.5 NA 23.5 NA 12 103 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0
294 72 113 84 29 38 154 1812 86 392 77 0 18 23 NA 23 NA 7 86 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0
295 59 112 83 29 38 158 1808 98 391 79 0 18 23 NA 23 NA 11 98 1 9 6 22 0 0 0 0 1 9 6 22 0 0 0 0
296 67 110 82 28 36 161 1804 86 387 80 0 18.5 23 NA 23 NA 12 86 1 9 5 21 0 0 0 0 1 9 5 21 0 0 0 0
297 69 109 81 28 37 162 1800 88 385 81 0 19 23 NA 23 NA 9 88 2 7 7 21 0 0 0 0 2 7 7 21 0 0 0 0
298 81 112 80 32 39 167 1775 102 378 80 0 20 23 NA 23 NA 14 102 2 6 8 23 0 0 0 0 2 6 8 23 0 0 0 0
299 87 110 78 32 42 170 1783 86 376 79 0 20.5 23 NA 23 NA 11 86 2 8 9 23 0 0 0 0 2 8 9 23 0 0 0 0
300 74 113 78 35 42 164 1776 77 380 79 0 21 23 NA 23 NA 6 77 2 7 10 23 0 0 0 0 2 7 10 23 0 0 0 0
301 86 110 76 34 41 168 1773 88 376 78 0 22 23 NA 23 NA 11 88 2 7 9 23 0 0 0 0 2 7 9 23 0 0 0 0
302 68 110 77 33 43 172 1816 86 379 77 0 22.5 24 NA 24 NA 17 86 2 7 11 23 0 0 0 0 2 7 11 23 0 0 0 0
303 76 111 79 32 41 168 1818 91 378 77 0 22 24 NA 24 NA 9 91 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0
304 80 113 80 33 44 169 1808 88 377 79 0 22 23.5 NA 23.5 NA 12 88 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0
305 69 113 82 31 43 167 1803 85 378 83 0 23 24 NA 24 NA 5 85 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0
306 78 113 82 31 44 162 1804 66 378 87 0 23 23 NA 23 NA 7 66 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
307 76 114 83 31 44 165 1815 75 376 85 0 23.5 23.5 NA 23.5 NA 8 75 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0
308 80 115 84 31 45 167 1797 94 369 84 0 24 23 NA 23 NA 8 94 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0
309 78 115 85 30 46 169 1787 99 369 84 0 25 22.5 NA 22.5 NA 9 99 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0
310 71 113 83 30 47 173 1789 84 374 85 0 25 23 NA 23 NA 14 84 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0
311 69 112 82 30 46 177 1802 80 369 85 0 26 22.5 NA 22.5 NA 11 80 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0
312 66 112 82 30 46 171 1803 85 369 87 0 24.5 23 NA 23 NA 9 85 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0
313 87 111 82 29 46 172 1807 82 370 85 0 24 22.5 NA 22.5 NA 13 82 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0
314 65 112 83 29 44 171 1801 90 369 83 0 22.5 23.5 NA 23.5 NA 10 90 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0
315 64 113 85 28 45 171 1818 84 369 85 0 23 24 NA 24 NA 8 84 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
316 71 114 86 28 46 177 1794 89 369 89 0 24 24 NA 24 NA 15 89 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
317 88 111 83 28 45 173 1786 78 370 88 0 24 24 NA 24 NA 7 78 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
318 61 106 77 29 42 169 1783 87 369 85 0 25 23.5 NA 23.5 NA 6 87 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
319 64 100 73 27 39 165 1791 76 366 82 0 26 23 NA 23 NA 8 76 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
320 72 100 74 26 37 164 1750 88 366 79 0 26 24 NA 24 NA 13 88 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
321 68 102 76 26 37 162 1748 91 368 80 0 27 24 NA 24 NA 10 91 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
322 89 103 76 27 36 169 1746 77 364 79 0 28 23.5 NA 23.5 NA 14 77 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0
323 62 103 77 26 37 167 1747 89 368 78 0 28 23 NA 23 NA 12 89 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
324 76 101 77 24 36 169 1740 82 373 77 0 27 23 NA 23 NA 16 82 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
325 69 101 77 24 37 164 1752 81 373 78 0 27 23 NA 23 NA 7 81 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
326 71 103 78 25 37 158 1747 87 378 79 0 26 23 NA 23 NA 7 87 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0
327 90 107 80 27 38 155 1745 73 378 81 0 27 23 NA 23 NA 11 73 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
328 76 105 79 26 38 155 1734 77 373 80 0 27 23.5 NA 23.5 NA 6 77 0 2 14 22 0 0 0 0 0 2 14 22 0 0 0 0
329 70 105 80 25 38 159 1738 80 374 77 0 26 22.5 NA 22.5 NA 15 80 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
330 84 107 82 25 35 159 1745 69 373 74 0 26 22 NA 22 NA 8 69 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
331 66 110 84 26 36 156 1742 82 378 74 0 26 21.5 NA 21.5 NA 10 82 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
332 68 109 84 25 36 157 1747 89 376 78 0 27 21.5 NA 21.5 NA 10 89 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
333 71 113 88 25 33 163 1722 86 375 77 0 25 22 NA 22 NA 12 86 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
334 75 111 87 24 33 161 1726 83 371 78 0 25 22 NA 22 NA 9 83 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
335 85 111 87 24 34 159 1742 62 374 78 0 23 24 NA 24 NA 12 62 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
336 70 113 88 25 37 161 1746 79 377 80 0 24 24 NA 24 NA 12 79 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
337 79 112 86 26 37 159 1735 89 380 79 0 24 22 NA 22 NA 9 89 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
338 88 111 85 26 41 155 1721 81 389 81 0 25 24 NA 24 NA 13 81 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0
339 67 112 87 25 41 158 1743 81 389 83 0 25 24 NA 24 NA 12 81 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0
340 77 109 84 25 41 156 1740 83 383 81 0 26 24 NA 24 NA 7 83 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
341 63 111 86 25 42 160 1764 90 382 84 0 27 24 NA 24 NA 13 90 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0
342 63 112 87 25 44 158 1777 77 388 87 0 28 24 NA 24 NA 10 77 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
343 98 111 84 27 46 145 1760 74 389 84 0 25 24 NA 24 NA 5 74 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0
344 68 109 83 26 46 148 1769 85 391 81 0 24 23 NA 23 NA 17 85 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
345 88 108 79 29 45 151 1776 92 388 83 0 24.5 24 NA 24 NA 12 92 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
346 77 113 83 30 44 151 1755 77 387 83 0 23 23 NA 23 NA 6 77 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
347 81 112 84 28 41 154 1757 77 382 81 0 22.5 24 NA 24 NA 11 77 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
348 75 111 84 27 40 149 1765 84 382 79 0 22 24 NA 24 NA 8 84 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
349 92 115 86 29 40 141 1755 84 383 81 0 22 23.5 NA 23.5 NA 7 84 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
350 53 117 88 29 44 139 1762 88 387 82 0 23 24 NA 24 NA 13 88 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
351 86 116 88 28 44 145 1766 76 391 84 0 24 23.5 NA 23.5 NA 17 76 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
352 82 116 88 28 45 150 1767 82 392 83 0 25 24 NA 24 NA 17 82 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
353 95 113 85 28 44 149 1768 71 389 81 0 24 24 NA 24 NA 8 71 0 1 14 29 0 0 0 0 0 1 14 29 0 0 0 0
354 62 113 86 27 46 151 1749 88 388 81 0 25 24 NA 24 NA 7 88 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0
355 71 112 84 28 46 156 1734 93 386 81 0 26 24 NA 24 NA 15 93 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0
356 73 114 86 28 48 162 1721 88 386 82 0 25 24 NA 24 NA 13 88 1 3 10 34 0 0 0 0 1 3 10 34 0 0 0 0
357 85 116 88 28 50 161 1716 76 386 82 0 24.5 23.5 NA 23.5 NA 10 76 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0
358 69 117 89 28 52 159 1744 83 387 86 0 25 23.5 NA 23.5 NA 7 83 1 6 10 35 0 0 0 0 1 6 10 35 0 0 0 0
359 68 116 89 27 51 156 1753 71 389 89 0 26 24 NA 24 NA 9 71 0 6 8 37 0 0 0 0 0 6 8 37 0 0 0 0
360 68 114 87 27 49 149 1773 68 387 90 0 26.5 24 NA 24 NA 5 68 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0
361 74 115 87 28 50 149 1765 79 388 93 0 26 24.5 NA 24.5 NA 8 79 0 4 9 37 0 0 0 0 0 4 9 37 0 0 0 0
362 81 112 87 25 49 144 1778 79 391 87 0 26 26 NA 26 NA 8 79 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0
363 87 110 85 25 48 149 1764 87 386 85 0 26 24.5 NA 24.5 NA 13 87 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0
364 73 110 85 25 48 153 1792 69 389 85 0 27 24.5 NA 24.5 NA 13 69 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0
365 68 109 85 24 49 153 1785 91 391 84 0 27 26 NA 26 NA 8 91 0 5 7 37 0 0 0 0 0 5 7 37 0 0 0 0
366 86 110 86 24 50 152 1766 82 393 86 0 27.5 25 NA 25 NA 8 82 1 4 7 38 0 0 0 0 1 4 7 38 0 0 0 0
367 82 112 88 24 51 153 1772 88 389 87 0 28 24 NA 24 NA 7 88 1 5 8 37 0 0 0 0 1 5 8 37 0 0 0 0
368 83 110 88 22 49 144 1767 88 397 85 0 25.5 24 NA 24 NA 10 88 1 4 10 34 0 0 0 0 1 4 10 34 0 0 0 0
369 73 112 91 21 48 143 1779 76 404 86 0 26 24 NA 24 NA 10 76 1 4 9 34 0 0 0 0 1 4 9 34 0 0 0 0
370 85 114 93 21 50 144 1792 72 408 87 0 26.5 24 NA 24 NA 12 72 1 3 10 36 0 0 0 0 1 3 10 36 0 0 0 0
371 80 115 94 21 50 143 1771 84 402 86 0 25 24 NA 24 NA 8 84 1 2 9 38 0 0 0 0 1 2 9 38 0 0 0 0
372 87 117 95 22 49 137 1738 96 406 83 0 25 24 NA 24 NA 10 96 0 1 10 38 0 0 0 0 0 1 10 38 0 0 0 0
373 80 118 94 24 50 143 1732 88 402 86 0 26 24 NA 24 NA 14 88 1 1 9 39 0 0 0 0 1 1 9 39 0 0 0 0
374 74 118 95 23 51 145 1705 93 407 87 0 27 24 NA 24 NA 16 93 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0
375 63 119 96 23 49 143 1714 73 407 86 0 27 24 NA 24 NA 9 73 0 2 10 37 0 0 0 0 0 2 10 37 0 0 0 0
376 85 117 95 22 48 143 1745 69 406 83 0 27 24 NA 24 NA 10 69 0 3 10 35 0 0 0 0 0 3 10 35 0 0 0 0
377 64 116 94 22 52 144 1772 76 407 83 0 28 24 NA 24 NA 12 76 0 6 11 35 0 0 0 0 0 6 11 35 0 0 0 0
378 76 119 97 22 53 147 1782 76 405 84 0 28 24 NA 24 NA 11 76 0 6 10 37 0 0 0 0 0 6 10 37 0 0 0 0
