337 79 92 75 17 33 39 1215 61 8 65 0 19 17 NA 17 NA 13 61 4 4 12 13 0 0 0 0 4 4 12 13 0 0 0 0 1 149 479 22202
338 85 92 75 17 34 41 1218 45 7 66 0 19 17 NA 17 NA 7 45 3 6 10 15 0 0 0 0 3 6 10 15 0 0 0 0 1 132 479 22267
339 85 93 77 16 37 41 1197 59 8 66 0 20 14 NA 14 NA 9 59 3 9 10 15 0 0 0 0 3 9 10 15 0 0 0 0 0 132 481 22339
340 72 94 77 17 41 39 1165 52 13 67 0 21 17 NA 17 NA 11 52 3 12 9 17 0 0 0 0 3 12 9 17 0 0 0 0 2 131 483 22430
341 72 91 74 17 40 34 1141 58 9 67 0 22 17 NA 17 NA 4 58 2 12 11 15 0 0 0 0 2 12 11 15 0 0 0 0 1 133 484 22514
342 76 88 73 15 37 31 1126 63 6 67 0 23 17 NA 17 NA 5 63 1 12 12 12 0 0 0 0 1 12 12 12 0 0 0 0 0 128 486 22579
343 82 89 74 15 38 31 1110 47 8 67 0 22 17 NA 17 NA 6 47 1 10 12 15 0 0 0 0 1 10 12 15 0 0 0 0 3 124 486 22655
344 81 90 75 15 38 33 1127 45 2 67 0 21.5 17 NA 17 NA 4 45 0 12 12 14 0 0 0 0 0 12 12 14 0 0 0 0 2 149 488 22726
345 72 91 75 16 37 34 1140 50 2 67 0 20 17 NA 17 NA 7 50 0 12 11 14 0 0 0 0 0 12 11 14 0 0 0 0 1 144 490 22798
346 71 92 76 16 38 32 1153 46 5 67 0 21 17 NA 17 NA 4 46 0 11 12 15 0 0 0 0 0 11 12 15 0 0 0 0 0 150 492 22865
347 87 93 77 16 40 32 1162 43 3 68 0 22 17 NA 17 NA 3 43 0 10 14 16 0 0 0 0 0 10 14 16 0 0 0 0 1 133 493 22928
348 75 92 77 15 40 33 1167 61 7 67 0 23 17.5 NA 17.5 NA 7 61 0 10 13 17 0 0 0 0 0 10 13 17 0 0 0 0 2 159 493 23004
349 73 90 74 16 41 41 1138 70 3 66 0 23 17 NA 17 NA 12 70 0 7 16 18 0 0 0 0 0 7 16 18 0 0 0 0 0 123 495 23074
350 78 91 75 16 41 42 1141 60 4 66 0 23 17 NA 17 NA 8 60 0 5 18 18 0 0 0 0 0 5 18 18 0 0 0 0 1 154 498 23140
351 88 90 75 15 41 41 1163 63 10 66 0 23.5 17 NA 17 NA 9 63 0 6 17 18 0 0 0 0 0 6 17 18 0 0 0 0 0 159 499 23194
352 76 94 79 15 42 43 1152 49 8 68 0 23 17 NA 17 NA 12 49 0 6 16 20 0 0 0 0 0 6 16 20 0 0 0 0 1 129 501 23262
353 61 97 80 17 44 43 1165 61 8 68 0 23 17 NA 17 NA 8 61 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 3 145 502 23322
354 91 96 80 16 41 42 1186 52 9 64 0 23 17 NA 17 NA 9 52 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0 1 157 504 23383
355 77 96 80 16 40 42 1209 62 6 67 0 24 17 NA 17 NA 6 62 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 1 158 505 23440
356 64 98 83 15 41 37 1221 53 9 68 0 22 17 NA 17 NA 6 53 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 2 145 508 23510
357 86 97 81 16 43 37 1211 64 9 67 0 24 17 NA 17 NA 9 64 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 145 508 23573
358 82 97 80 17 43 39 1194 67 3 66 0 22 17 NA 17 NA 9 67 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 139 510 23645
359 82 94 77 17 42 39 1208 67 6 66 0 23.5 17 NA 17 NA 7 67 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 159 511 23705
360 82 96 79 17 42 35 1189 62 6 69 0 24 17 NA 17 NA 2 62 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 136 511 23779
