338 68 113 88 25 60 35 1242 57 3 85 0 27 17.5 NA 17.5 NA 7 57 0 12 12 36 0 0 0 0 0 12 12 36 0 0 0 0 1 173 460 22302
339 62 111 86 25 59 34 1258 61 7 83 0 24 18 NA 18 NA 5 61 0 11 14 34 0 0 0 0 0 11 14 34 0 0 0 0 0 155 460 22366
340 79 114 88 26 62 39 1259 58 6 86 0 24.5 17 NA 17 NA 9 58 0 13 15 34 0 0 0 0 0 13 15 34 0 0 0 0 3 144 461 22430
341 82 117 90 27 62 33 1241 54 8 86 0 23 17 NA 17 NA 5 54 0 13 16 33 0 0 0 0 0 13 16 33 0 0 0 0 3 134 463 22509
342 79 121 93 28 62 36 1235 66 6 87 0 22 17.5 NA 17.5 NA 11 66 0 14 14 34 0 0 0 0 0 14 14 34 0 0 0 0 2 137 465 22567
343 85 119 92 27 60 42 1241 56 5 85 0 22 17 NA 17 NA 11 56 0 14 13 33 0 0 0 0 0 14 13 33 0 0 0 0 1 154 468 22648
344 78 122 94 28 65 37 1217 69 15 85 0 23 17 NA 17 NA 10 69 0 17 15 33 0 0 0 0 0 17 15 33 0 0 0 0 3 143 470 22725
345 69 122 93 29 66 39 1219 62 7 85 0 24 16.5 NA 16.5 NA 7 62 0 17 14 35 0 0 0 0 0 17 14 35 0 0 0 0 3 141 472 22785
346 82 122 94 28 62 45 1209 59 5 81 0 23 17 NA 17 NA 13 59 0 14 15 33 0 0 0 0 0 14 15 33 0 0 0 0 6 138 473 22856
347 73 123 95 28 62 46 1204 64 4 82 0 24 17 NA 17 NA 8 64 0 11 16 35 0 0 0 0 0 11 16 35 0 0 0 0 1 149 475 22931
348 83 120 92 28 62 42 1200 43 8 83 0 25 16.5 NA 16.5 NA 6 43 0 11 17 34 0 0 0 0 0 11 17 34 0 0 0 0 0 134 477 23005
349 75 120 92 28 61 42 1182 60 6 83 0 25 16 NA 16 NA 5 60 0 11 17 33 0 0 0 0 0 11 17 33 0 0 0 0 3 138 478 23088
350 67 123 93 30 62 42 1160 59 5 85 0 25 16.5 NA 16.5 NA 7 59 0 11 17 34 0 0 0 0 0 11 17 34 0 0 0 0 2 139 479 23171
351 76 123 91 32 59 46 1146 66 4 81 0 23 17 NA 17 NA 9 66 0 10 16 33 0 0 0 0 0 10 16 33 0 0 0 0 2 150 481 23253
352 71 121 89 32 59 43 1160 51 8 81 0 23 17 NA 17 NA 4 51 0 10 17 32 0 0 0 0 0 10 17 32 0 0 0 0 1 154 484 23323
353 74 121 90 31 57 41 1173 54 6 82 0 22 18 NA 18 NA 4 54 0 9 16 32 0 0 0 0 0 9 16 32 0 0 0 0 3 158 484 23389
354 81 118 87 31 57 41 1160 61 7 84 0 22 16 NA 16 NA 6 61 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 1 122 485 23449
355 78 117 87 30 55 40 1155 53 5 82 0 22 17 NA 17 NA 6 53 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 2 145 486 23521
356 84 115 87 28 54 34 1178 50 7 81 0 22 16.5 NA 16.5 NA 2 50 0 7 17 30 0 0 0 0 0 7 17 30 0 0 0 0 1 159 488 23583
357 78 114 88 26 52 32 1198 55 1 79 0 20.5 16.5 NA 16.5 NA 2 55 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 2 151 492 23640
358 68 116 90 26 52 35 1212 47 3 84 0 20.5 16.5 NA 16.5 NA 8 47 0 5 12 35 0 0 0 0 0 5 12 35 0 0 0 0 1 151 494 23714
359 72 114 87 27 53 37 1188 56 5 83 0 21 16 NA 16 NA 9 56 1 6 10 36 0 0 0 0 1 6 10 36 0 0 0 0 2 129 498 23782
360 75 115 89 26 53 36 1185 53 7 82 0 21 16 NA 16 NA 9 53 1 6 11 35 0 0 0 0 1 6 11 35 0 0 0 0 2 140 501 23844
