338 62 108 85 23 40 42 1175 57 4 75 0 24.5 17 NA 17 NA 8 57 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0 0 156 464 22311
339 68 110 86 24 40 42 1169 53 4 77 0 24.5 17 NA 17 NA 5 53 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 2 148 465 22391
340 78 110 86 24 40 41 1188 66 7 77 0 25 17 NA 17 NA 8 66 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 1 162 466 22458
341 83 107 85 22 42 42 1174 61 7 73 0 24 17 NA 17 NA 9 61 2 7 13 20 0 0 0 0 2 7 13 20 0 0 0 0 1 133 467 22519
342 61 107 86 21 41 43 1192 51 3 74 0 24 17 NA 17 NA 7 51 2 3 15 21 0 0 0 0 2 3 15 21 0 0 0 0 2 143 469 22581
343 84 108 88 20 44 43 1195 67 8 76 0 25 17.5 NA 17.5 NA 8 67 3 5 14 22 0 0 0 0 3 5 14 22 0 0 0 0 1 158 471 22643
344 69 110 90 20 46 38 1187 47 8 79 0 25.5 17.5 NA 17.5 NA 5 47 3 6 13 24 0 0 0 0 3 6 13 24 0 0 0 0 2 131 474 22717
345 81 108 89 19 46 43 1154 63 5 79 0 26.5 17.5 NA 17.5 NA 13 63 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 0 131 477 22791
346 76 110 91 19 51 41 1156 56 8 81 0 26 18 NA 18 NA 6 56 2 7 16 26 0 0 0 0 2 7 16 26 0 0 0 0 2 151 478 22867
347 76 111 92 19 47 37 1183 52 5 81 0 24 18 NA 18 NA 5 52 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 3 149 480 22925
348 67 109 92 17 48 32 1194 53 5 81 0 23 18 NA 18 NA 3 53 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 1 147 483 22992
349 88 108 92 16 48 39 1212 56 2 82 0 22.5 18 NA 18 NA 11 56 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0 0 148 484 23041
350 85 106 90 16 48 39 1208 49 6 81 0 23 18 NA 18 NA 7 49 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 143 485 23120
351 87 108 92 16 52 35 1205 49 9 84 0 23.5 17.5 NA 17.5 NA 6 49 2 9 13 28 0 0 0 0 2 9 13 28 0 0 0 0 1 138 488 23186
352 84 106 91 15 50 32 1199 55 4 82 0 22 17 NA 17 NA 3 55 2 9 11 28 0 0 0 0 2 9 11 28 0 0 0 0 1 147 489 23263
353 74 106 91 15 50 33 1218 50 2 80 0 23 17 NA 17 NA 3 50 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 2 152 489 23330
354 74 104 89 15 47 31 1203 71 5 78 0 23 17 NA 17 NA 8 71 1 11 6 29 0 0 0 0 1 11 6 29 0 0 0 0 1 151 494 23404
355 67 100 86 14 45 34 1196 58 7 77 0 23 18 NA 18 NA 9 58 0 13 7 25 0 0 0 0 0 13 7 25 0 0 0 0 1 139 495 23476
356 77 96 83 13 44 31 1206 60 6 75 0 24 18 NA 18 NA 6 60 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 0 162 498 23547
357 82 96 83 13 43 32 1198 49 6 73 0 23.5 18 NA 18 NA 6 49 2 10 9 22 0 0 0 0 2 10 9 22 0 0 0 0 2 128 499 23608
358 77 100 86 14 43 32 1182 49 4 73 0 23 18 NA 18 NA 5 49 2 8 11 22 0 0 0 0 2 8 11 22 0 0 0 0 4 125 501 23679
359 70 100 85 15 45 40 1178 61 2 77 0 24 18 NA 18 NA 9 61 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 2 142 501 23752
360 67 98 83 15 46 33 1169 46 7 77 0 25 18 NA 18 NA 1 46 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 0 137 502 23831
