338 83 106 83 23 54 32 1189 59 6 82 0 28 19.5 NA 19.5 NA 9 59 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 1 157 479 22349
339 85 109 81 28 53 31 1185 54 10 81 0 24 20 NA 20 NA 9 54 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 0 137 481 22415
340 78 106 79 27 52 33 1196 63 5 80 0 27.5 19.5 NA 19.5 NA 8 63 2 7 14 29 0 0 0 0 2 7 14 29 0 0 0 0 0 156 481 22480
341 67 106 80 26 53 34 1197 66 11 78 0 24.5 20 NA 20 NA 9 66 2 9 13 29 0 0 0 0 2 9 13 29 0 0 0 0 3 142 481 22539
342 80 106 80 26 53 37 1202 59 2 77 0 24.5 20 NA 20 NA 5 59 2 9 9 33 0 0 0 0 2 9 9 33 0 0 0 0 1 146 481 22603
343 66 104 80 24 53 44 1173 62 5 79 0 25.5 20 NA 20 NA 10 62 2 9 7 35 0 0 0 0 2 9 7 35 0 0 0 0 0 119 481 22671
344 87 106 82 24 55 37 1178 39 10 76 0 24 20 NA 20 NA 3 39 2 10 7 36 0 0 0 0 2 10 7 36 0 0 0 0 1 140 481 22750
345 82 103 79 24 54 31 1165 56 6 75 0 24 20 NA 20 NA 3 56 1 8 9 36 0 0 0 0 1 8 9 36 0 0 0 0 1 121 484 22803
346 70 104 79 25 52 35 1182 50 5 73 0 25 20.5 NA 20.5 NA 9 50 1 7 6 38 0 0 0 0 1 7 6 38 0 0 0 0 1 155 485 22871
347 66 103 78 25 53 38 1183 69 4 75 0 26 20 NA 20 NA 7 69 1 7 7 38 0 0 0 0 1 7 7 38 0 0 0 0 2 156 486 22943
348 65 102 77 25 53 40 1175 74 3 73 0 24.5 21 NA 21 NA 5 74 1 6 8 38 0 0 0 0 1 6 8 38 0 0 0 0 0 136 487 23000
349 95 99 74 25 50 40 1156 54 2 72 0 25 20.5 NA 20.5 NA 7 54 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0 0 138 490 23077
350 84 96 71 25 48 42 1146 55 7 70 0 24.5 20.5 NA 20.5 NA 9 55 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 0 139 491 23150
351 71 96 70 26 48 38 1152 63 11 73 0 25.5 20.5 NA 20.5 NA 6 63 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 2 147 491 23211
352 77 96 71 25 48 36 1151 62 8 69 0 23.5 20 NA 20 NA 7 62 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 4 144 491 23280
353 72 103 78 25 47 35 1185 51 1 70 0 22 20 NA 20 NA 2 51 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 6 158 493 23340
354 83 102 78 24 43 41 1164 54 2 69 0 20.5 20 NA 20 NA 10 54 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 1 131 495 23413
355 84 103 79 24 45 40 1170 52 8 68 0 20 19 NA 19 NA 7 52 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0 1 135 495 23473
356 68 101 77 24 44 36 1196 49 6 70 0 20 18.5 NA 18.5 NA 5 49 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 1 157 497 23534
357 67 99 75 24 43 31 1212 59 7 69 0 21 18 NA 18 NA 6 59 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 0 152 500 23593
358 69 103 79 24 42 37 1213 66 3 69 0 20 17.5 NA 17.5 NA 9 66 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 4 148 501 23659
359 81 103 80 23 43 36 1194 52 5 70 0 20 17 NA 17 NA 8 52 3 7 8 25 0 0 0 0 3 7 8 25 0 0 0 0 1 141 504 23747
360 54 103 80 23 43 31 1190 54 11 72 0 21 17 NA 17 NA 7 54 3 7 8 25 0 0 0 0 3 7 8 25 0 0 0 0 2 136 506 23814
