336 76 94 57 37 32 33 1147 66 7 68 0 18.5 16.5 NA 16.5 NA 8 66 0 7 10 15 0 0 0 0 0 7 10 15 0 0 0 0 3 143 514 22064
337 60 93 56 37 32 35 1159 57 4 69 0 18 17 NA 17 NA 4 57 0 7 11 14 0 0 0 0 0 7 11 14 0 0 0 0 1 165 515 22144
338 89 92 55 37 35 32 1182 53 10 70 0 18.5 17 NA 17 NA 4 53 0 7 14 14 0 0 0 0 0 7 14 14 0 0 0 0 0 156 516 22204
339 91 93 56 37 35 36 1190 57 4 69 0 19 17 NA 17 NA 6 57 0 8 13 14 0 0 0 0 0 8 13 14 0 0 0 0 2 150 516 22269
340 74 92 57 35 35 39 1182 64 6 67 0 19 17 NA 17 NA 8 64 0 9 12 14 0 0 0 0 0 9 12 14 0 0 0 0 2 135 516 22333
341 82 94 57 37 36 42 1182 67 5 67 0 19 17 NA 17 NA 8 67 1 9 11 15 0 0 0 0 1 9 11 15 0 0 0 0 1 147 517 22393
342 66 96 60 36 38 43 1188 70 10 67 0 20 18 NA 18 NA 10 70 1 11 9 17 0 0 0 0 1 11 9 17 0 0 0 0 0 165 518 22463
343 69 95 60 35 36 38 1184 55 7 67 0 20 17 NA 17 NA 5 55 1 12 9 14 0 0 0 0 1 12 9 14 0 0 0 0 1 132 521 22530
344 71 95 60 35 37 35 1186 65 6 68 0 21 17 NA 17 NA 7 65 1 13 9 14 0 0 0 0 1 13 9 14 0 0 0 0 0 157 525 22603
345 75 99 64 35 39 35 1202 58 5 67 0 22 17 NA 17 NA 5 58 1 12 10 16 0 0 0 0 1 12 10 16 0 0 0 0 1 152 528 22660
346 92 95 61 34 38 34 1220 56 6 67 0 23 17 NA 17 NA 5 56 0 12 9 17 0 0 0 0 0 12 9 17 0 0 0 0 0 151 528 22725
347 85 92 58 34 37 41 1200 61 2 66 0 23.5 17 NA 17 NA 12 61 0 9 13 15 0 0 0 0 0 9 13 15 0 0 0 0 0 130 531 22794
348 75 95 57 38 41 32 1171 66 14 70 0 23 17 NA 17 NA 6 66 1 11 13 16 0 0 0 0 1 11 13 16 0 0 0 0 0 130 531 22869
349 80 96 58 38 41 30 1139 58 2 71 0 24 17 NA 17 NA 3 58 1 9 14 17 0 0 0 0 1 9 14 17 0 0 0 0 0 135 535 22949
350 75 95 58 37 42 30 1150 43 3 71 0 25 17 NA 17 NA 3 43 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 0 139 535 23014
351 84 97 61 36 45 28 1149 53 5 72 0 25 17 NA 17 NA 4 53 1 12 12 20 0 0 0 0 1 12 12 20 0 0 0 0 3 148 537 23087
352 83 97 61 36 46 29 1172 57 5 73 0 26 17 NA 17 NA 6 57 1 14 12 19 0 0 0 0 1 14 12 19 0 0 0 0 1 166 539 23147
353 69 96 59 37 46 28 1170 58 5 74 0 26.5 17 NA 17 NA 8 58 0 14 13 19 0 0 0 0 0 14 13 19 0 0 0 0 1 134 542 23206
354 88 101 63 38 46 31 1162 59 4 76 0 24 17 NA 17 NA 7 59 0 14 14 18 0 0 0 0 0 14 14 18 0 0 0 0 1 156 542 23293
355 67 99 62 37 48 27 1183 57 8 76 0 24 17 NA 17 NA 4 57 0 12 19 17 0 0 0 0 0 12 19 17 0 0 0 0 1 155 544 23352
356 88 99 62 37 48 33 1140 66 2 76 0 25 17 NA 17 NA 10 66 0 11 19 18 0 0 0 0 0 11 19 18 0 0 0 0 0 124 545 23425
357 78 99 60 39 46 28 1160 50 6 78 0 25 17 NA 17 NA 5 50 0 11 17 18 0 0 0 0 0 11 17 18 0 0 0 0 0 145 548 23485
358 71 97 59 38 46 30 1155 62 6 74 0 26 17.5 NA 17.5 NA 8 62 1 8 20 17 0 0 0 0 1 8 20 17 0 0 0 0 0 142 549 23554
359 74 96 58 38 46 28 1185 52 5 71 0 25 18 NA 18 NA 2 52 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 1 144 550 23602
360 83 97 61 36 41 29 1188 53 3 69 0 24 18 NA 18 NA 5 53 1 4 16 20 0 0 0 0 1 4 16 20 0 0 0 0 1 145 551 23664
