339 80 107 95 12 54 41 1161 58 9 78 0 25 16.5 NA 16.5 NA 9 58 2 5 15 32 0 0 0 0 2 5 15 32 0 0 0 0 1 136 465 22244
340 99 106 94 12 53 42 1147 53 4 80 0 26 16 NA 16 NA 8 53 2 5 15 31 0 0 0 0 2 5 15 31 0 0 0 0 0 127 467 22312
341 77 107 96 11 53 43 1138 53 4 81 0 26 17 NA 17 NA 8 53 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 0 135 469 22382
342 71 106 94 12 51 44 1114 68 6 84 0 25 16 NA 16 NA 7 68 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 2 131 469 22449
343 85 104 92 12 49 46 1124 46 6 83 0 25.5 17 NA 17 NA 7 46 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 1 150 469 22520
344 59 105 93 12 49 48 1136 55 4 83 0 26 17 NA 17 NA 4 55 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 1 157 469 22595
345 72 106 94 12 51 48 1132 60 6 82 0 26.5 17 NA 17 NA 10 60 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 0 140 472 22661
346 96 106 94 12 49 48 1123 71 7 80 0 25.5 17 NA 17 NA 9 71 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 0 150 473 22726
347 83 103 92 11 50 39 1126 57 11 78 0 26 17.5 NA 17.5 NA 6 57 0 8 6 36 0 0 0 0 0 8 6 36 0 0 0 0 1 129 478 22776
348 81 103 93 10 48 45 1122 50 2 75 0 23 16.5 NA 16.5 NA 10 50 0 8 6 34 0 0 0 0 0 8 6 34 0 0 0 0 3 137 479 22848
349 65 104 94 10 50 45 1157 67 8 79 0 24 17 NA 17 NA 8 67 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 2 165 481 22900
350 70 102 92 10 51 45 1170 72 9 77 0 24 17 NA 17 NA 10 72 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 1 153 484 22959
351 78 101 91 10 51 42 1176 51 5 78 0 25 17 NA 17 NA 6 51 0 9 8 34 0 0 0 0 0 9 8 34 0 0 0 0 0 142 488 23023
352 80 104 94 10 51 44 1199 62 6 78 0 26 17 NA 17 NA 10 62 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 1 161 490 23078
353 68 105 94 11 51 50 1196 79 8 80 0 26 17 NA 17 NA 15 79 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 1 166 491 23149
354 72 107 96 11 50 50 1191 56 9 82 0 26 17.5 NA 17.5 NA 11 56 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 3 131 493 23208
355 62 105 94 11 51 44 1196 52 10 83 0 27 18 NA 18 NA 5 52 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 0 148 494 23277
356 87 109 97 12 54 37 1204 43 9 85 0 27 18 NA 18 NA 2 43 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0 3 157 495 23360
357 93 108 95 13 54 44 1185 68 1 85 0 28 18.5 NA 18.5 NA 8 68 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0 0 146 496 23434
358 76 105 93 12 50 50 1197 55 3 81 0 28 18.5 NA 18.5 NA 13 55 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 2 145 499 23494
359 73 107 95 12 52 48 1196 63 7 81 0 29 18.5 NA 18.5 NA 7 63 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 0 143 501 23554
360 62 109 95 14 52 41 1207 64 9 83 0 29 18 NA 18 NA 5 64 0 8 13 31 0 0 0 0 0 8 13 31 0 0 0 0 3 145 504 23609
