337 73 106 84 22 50 28 1156 57 4 79 0 27.5 17 NA 17 NA 5 57 0 3 19 28 0 0 0 0 0 3 19 28 0 0 0 0 1 133 446 21862
338 79 105 85 20 49 31 1129 54 1 77 0 28 17 NA 17 NA 7 54 0 3 17 29 0 0 0 0 0 3 17 29 0 0 0 0 2 118 449 21935
339 82 102 82 20 47 30 1145 51 7 74 0 29 17 NA 17 NA 7 51 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 1 137 450 21990
340 70 102 82 20 46 34 1112 64 5 74 0 28 17 NA 17 NA 10 64 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 117 451 22052
341 79 101 82 19 46 34 1132 46 7 76 0 29 17 NA 17 NA 6 46 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 148 452 22115
342 61 106 87 19 47 34 1112 63 9 78 0 24.5 16 NA 16 NA 10 63 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 5 133 454 22191
343 62 108 87 21 46 33 1120 54 3 78 0 24.5 16 NA 16 NA 3 54 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 1 133 455 22245
344 78 108 86 22 43 35 1134 60 4 74 0 21.5 16 NA 16 NA 7 60 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 2 147 456 22302
345 85 110 87 23 43 37 1153 60 5 75 0 22 16 NA 16 NA 9 60 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0 2 161 458 22367
346 62 111 88 23 47 38 1168 64 12 77 0 22 15 NA 15 NA 13 64 3 7 4 33 0 0 0 0 3 7 4 33 0 0 0 0 1 159 460 22437
347 81 110 87 23 53 30 1154 59 18 79 0 23 15 NA 15 NA 8 59 3 12 6 32 0 0 0 0 3 12 6 32 0 0 0 0 1 137 462 22510
348 68 110 88 22 56 31 1160 60 7 79 0 23 15 NA 15 NA 6 60 4 12 6 34 0 0 0 0 4 12 6 34 0 0 0 0 3 155 462 22582
349 76 110 86 24 55 25 1145 58 8 78 0 22.5 15 NA 15 NA 6 58 5 11 8 31 0 0 0 0 5 11 8 31 0 0 0 0 2 128 465 22645
350 75 111 87 24 55 28 1155 49 3 78 0 23 15 NA 15 NA 6 49 5 9 10 31 0 0 0 0 5 9 10 31 0 0 0 0 2 130 465 22703
351 67 107 82 25 54 29 1143 65 7 75 0 23 16 NA 16 NA 8 65 5 9 12 28 0 0 0 0 5 9 12 28 0 0 0 0 1 134 465 22771
352 90 105 81 24 54 30 1146 65 6 75 0 24 16.5 NA 16.5 NA 6 65 4 10 13 27 0 0 0 0 4 10 13 27 0 0 0 0 0 144 466 22825
353 68 103 79 24 55 32 1167 56 2 76 0 25 17 NA 17 NA 6 56 4 9 13 29 0 0 0 0 4 9 13 29 0 0 0 0 0 148 468 22882
354 77 103 81 22 53 33 1178 53 3 78 0 26 17 NA 17 NA 6 53 2 8 13 30 0 0 0 0 2 8 13 30 0 0 0 0 1 140 470 22939
355 81 103 79 24 54 33 1164 51 6 80 0 26 16 NA 16 NA 6 51 3 9 12 30 0 0 0 0 3 9 12 30 0 0 0 0 1 121 471 23000
356 75 102 79 23 54 30 1160 51 9 82 0 26.5 16 NA 16 NA 8 51 3 11 11 29 0 0 0 0 3 11 11 29 0 0 0 0 0 127 473 23057
357 83 101 77 24 55 32 1137 57 7 79 0 24 16 NA 16 NA 9 57 2 15 11 27 0 0 0 0 2 15 11 27 0 0 0 0 3 138 473 23142
358 75 106 83 23 56 31 1139 50 7 79 0 24 16 NA 16 NA 5 50 2 14 15 25 0 0 0 0 2 14 15 25 0 0 0 0 4 151 473 23222
359 79 108 85 23 55 31 1156 60 5 78 0 23.5 16 NA 16 NA 6 60 1 13 14 27 0 0 0 0 1 13 14 27 0 0 0 0 1 155 473 23284
360 54 108 86 22 57 31 1146 64 3 81 0 24.5 16 NA 16 NA 5 64 0 14 15 28 0 0 0 0 0 14 15 28 0 0 0 0 1 146 475 23358
