338 76 109 86 23 42 35 1132 57 4 76 0 21 15 NA 15 NA 8 57 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0 2 137 452 22303
339 70 108 87 21 44 31 1142 55 7 77 0 21.5 15 NA 15 NA 5 55 3 5 10 26 0 0 0 0 3 5 10 26 0 0 0 0 1 151 453 22374
340 90 109 89 20 42 31 1167 53 1 80 0 20 15 NA 15 NA 4 53 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 0 157 455 22433
341 86 108 88 20 43 27 1190 55 13 79 0 20 16 NA 16 NA 5 55 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0 1 152 455 22490
342 64 108 90 18 44 27 1195 57 6 76 0 19.5 16.5 NA 16.5 NA 7 57 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0 2 146 456 22557
343 69 109 91 18 45 30 1201 53 5 76 0 20 17 NA 17 NA 8 53 1 11 9 24 0 0 0 0 1 11 9 24 0 0 0 0 1 143 457 22617
344 97 111 93 18 45 29 1193 61 6 77 0 20 17 NA 17 NA 6 61 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 4 143 458 22686
345 80 111 94 17 45 28 1178 59 1 79 0 21 17 NA 17 NA 3 59 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 1 142 460 22768
346 80 116 99 17 46 34 1183 47 3 82 0 21 17 NA 17 NA 9 47 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 2 140 461 22838
347 79 113 95 18 45 29 1192 49 3 79 0 21 17 NA 17 NA 2 49 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 151 464 22910
348 81 108 91 17 43 34 1171 57 5 77 0 22 17 NA 17 NA 9 57 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 2 129 465 22977
349 72 108 88 20 42 36 1175 59 7 76 0 21.5 18.5 NA 18.5 NA 9 59 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 144 466 23041
350 73 109 89 20 43 31 1176 42 7 78 0 22 20 NA 20 NA 3 42 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 124 467 23106
351 74 109 89 20 46 31 1166 68 9 78 0 23 18.5 NA 18.5 NA 5 68 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 0 145 468 23176
352 81 107 87 20 47 32 1167 61 4 78 0 23 17 NA 17 NA 7 61 1 6 16 24 0 0 0 0 1 6 16 24 0 0 0 0 2 151 470 23245
353 63 108 88 20 49 38 1149 67 6 81 0 24 17 NA 17 NA 11 67 2 6 15 26 0 0 0 0 2 6 15 26 0 0 0 0 1 148 470 23326
354 75 110 89 21 47 41 1158 54 9 78 0 21.5 20 NA 20 NA 13 54 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 5 144 472 23392
355 87 111 90 21 50 29 1181 37 10 79 0 22 18.5 NA 18.5 NA 2 37 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 3 146 475 23452
356 83 112 92 20 52 24 1177 57 5 81 0 22.5 20.5 NA 20.5 NA 2 57 2 8 15 27 0 0 0 0 2 8 15 27 0 0 0 0 2 128 478 23508
357 77 112 92 20 49 29 1163 56 2 80 0 22 20 NA 20 NA 10 56 2 7 13 27 0 0 0 0 2 7 13 27 0 0 0 0 1 151 480 23593
358 84 115 95 20 49 32 1146 65 3 84 0 22 20 NA 20 NA 6 65 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 2 130 481 23659
359 78 112 93 19 52 32 1152 62 8 83 0 22.5 19 NA 19 NA 7 62 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 0 161 484 23731
360 63 113 94 19 53 35 1191 51 5 85 0 23 19 NA 19 NA 9 51 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 0 157 484 23783
