337 77 103 87 16 62 28 1205 61 3 79 0 32 19 NA 19 NA 6 61 1 8 12 41 0 0 0 0 1 8 12 41 0 0 0 0 0 152 476 22285
338 85 99 84 15 59 28 1198 68 4 77 0 33 19 NA 19 NA 5 68 1 5 13 40 0 0 0 0 1 5 13 40 0 0 0 0 0 146 477 22350
339 61 97 82 15 58 34 1198 61 5 78 0 31 19 NA 19 NA 11 61 1 4 14 39 0 0 0 0 1 4 14 39 0 0 0 0 0 149 478 22418
340 77 94 79 15 53 35 1163 62 7 76 0 30.5 19 NA 19 NA 7 62 1 4 11 37 0 0 0 0 1 4 11 37 0 0 0 0 0 125 478 22493
341 71 95 77 18 54 37 1178 49 9 76 0 30 19 NA 19 NA 9 49 1 6 11 36 0 0 0 0 1 6 11 36 0 0 0 0 1 144 478 22557
342 81 94 76 18 53 28 1189 48 9 76 0 30 19 NA 19 NA 1 48 0 4 14 35 0 0 0 0 0 4 14 35 0 0 0 0 2 135 479 22615
343 79 93 74 19 50 31 1162 61 3 74 0 28 19 NA 19 NA 8 61 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 1 132 481 22691
344 78 90 71 19 47 35 1154 58 4 70 0 29 19 NA 19 NA 9 58 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 1 147 482 22762
345 61 95 74 21 46 33 1178 46 5 69 0 27 19 NA 19 NA 5 46 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 6 151 484 22829
346 67 91 75 16 45 32 1160 56 7 71 0 28 19 NA 19 NA 7 56 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 1 125 486 22902
347 63 90 75 15 46 34 1183 58 6 72 0 29 19 NA 19 NA 10 58 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 0 159 488 22968
348 75 88 72 16 47 30 1217 48 9 70 0 30 19 NA 19 NA 5 48 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 1 166 489 23032
349 81 87 71 16 47 28 1214 59 7 70 0 31 19 NA 19 NA 6 59 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 0 155 491 23109
350 90 88 73 15 46 31 1220 51 4 70 0 29 19 NA 19 NA 7 51 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 1 138 491 23174
351 76 90 75 15 45 30 1207 60 4 69 0 27.5 19 NA 19 NA 4 60 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 3 136 492 23249
352 76 91 77 14 43 33 1227 46 3 69 0 26 19 NA 19 NA 7 46 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 2 149 493 23310
353 74 88 74 14 39 38 1227 57 1 66 0 26 19 NA 19 NA 7 57 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 146 493 23384
354 74 88 73 15 41 35 1244 57 7 67 0 27 16 NA 16 NA 9 57 0 8 4 29 0 0 0 0 0 8 4 29 0 0 0 0 0 146 496 23442
355 75 89 76 13 40 34 1220 72 10 63 0 26 17.5 NA 17.5 NA 10 72 0 9 5 26 0 0 0 0 0 9 5 26 0 0 0 0 2 141 497 23514
356 77 88 75 13 42 33 1183 68 8 63 0 26 16 NA 16 NA 6 68 0 12 5 25 0 0 0 0 0 12 5 25 0 0 0 0 0 139 498 23593
357 64 91 77 14 43 25 1180 72 10 67 0 23 16 NA 16 NA 4 72 0 12 6 25 0 0 0 0 0 12 6 25 0 0 0 0 1 154 500 23663
358 87 92 76 16 44 28 1159 66 5 66 0 24 15.5 NA 15.5 NA 8 66 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 1 135 501 23726
359 74 94 76 18 42 26 1152 48 3 64 0 23.5 15 NA 15 NA 4 48 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 3 133 503 23796
360 87 94 75 19 43 24 1134 62 5 65 0 23.5 15 NA 15 NA 4 62 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 1 146 505 23874
