338 77 110 84 26 55 41 1165 49 4 88 0 25.5 15 NA 15 NA 8 49 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 0 141 503 22152
339 69 110 85 25 55 35 1148 64 9 85 0 26 15 NA 15 NA 7 64 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 2 141 508 22225
340 69 112 87 25 56 38 1147 61 5 84 0 24.5 16 NA 16 NA 10 61 1 14 9 32 0 0 0 0 1 14 9 32 0 0 0 0 1 149 511 22295
341 83 111 88 23 55 32 1170 56 9 84 0 24 15 NA 15 NA 5 56 0 14 8 33 0 0 0 0 0 14 8 33 0 0 0 0 1 146 514 22346
342 89 111 88 23 58 33 1182 63 10 84 0 25 16 NA 16 NA 9 63 0 15 11 32 0 0 0 0 0 15 11 32 0 0 0 0 2 159 515 22407
343 75 112 87 25 60 33 1180 60 7 84 0 25.5 16 NA 16 NA 6 60 0 13 13 34 0 0 0 0 0 13 13 34 0 0 0 0 0 149 515 22477
344 67 114 89 25 60 29 1160 71 8 82 0 25 16 NA 16 NA 5 71 0 11 17 32 0 0 0 0 0 11 17 32 0 0 0 0 4 134 516 22543
345 66 111 86 25 56 33 1172 55 1 81 0 26 17 NA 17 NA 6 55 0 8 19 29 0 0 0 0 0 8 19 29 0 0 0 0 1 149 517 22610
346 69 111 85 26 55 33 1146 69 5 82 0 27 17 NA 17 NA 7 69 0 5 19 31 0 0 0 0 0 5 19 31 0 0 0 0 1 125 519 22674
347 70 107 81 26 52 30 1138 75 8 78 0 27 17 NA 17 NA 8 75 0 6 19 27 0 0 0 0 0 6 19 27 0 0 0 0 0 160 523 22749
348 84 106 81 25 50 32 1139 56 5 76 0 27 15 NA 15 NA 9 56 0 6 18 26 0 0 0 0 0 6 18 26 0 0 0 0 2 149 525 22817
349 75 108 83 25 50 30 1126 59 5 78 0 26 15 NA 15 NA 3 59 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 1 128 526 22882
350 93 109 85 24 50 33 1148 49 4 79 0 26 15 NA 15 NA 7 49 1 5 19 25 0 0 0 0 1 5 19 25 0 0 0 0 2 152 526 22938
351 78 111 88 23 49 27 1142 56 7 78 0 25 15 NA 15 NA 2 56 1 6 18 24 0 0 0 0 1 6 18 24 0 0 0 0 2 134 527 23003
352 90 107 85 22 48 29 1145 53 1 74 0 23 15 NA 15 NA 5 53 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 1 140 529 23066
353 85 111 91 20 49 32 1153 62 4 75 0 23 15 NA 15 NA 9 62 1 4 16 28 0 0 0 0 1 4 16 28 0 0 0 0 2 155 532 23129
354 65 110 91 19 46 34 1172 53 6 75 0 21 15 NA 15 NA 9 53 1 3 16 26 0 0 0 0 1 3 16 26 0 0 0 0 2 158 533 23199
355 66 106 88 18 46 32 1174 45 6 73 0 21.5 15 NA 15 NA 4 45 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 0 133 534 23273
356 79 109 91 18 47 39 1192 51 4 77 0 21 15 NA 15 NA 13 51 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 1 150 536 23333
357 89 108 89 19 47 40 1197 48 7 76 0 21 15 NA 15 NA 8 48 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 144 538 23407
358 71 111 92 19 50 44 1199 60 7 77 0 21 15 NA 15 NA 11 60 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 2 139 539 23459
359 77 111 91 20 51 39 1180 60 10 76 0 22 15 NA 15 NA 9 60 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 1 136 541 23533
360 57 113 92 21 50 39 1187 51 5 77 0 23 15 NA 15 NA 7 51 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 1 149 543 23607
