337 70 109 92 17 48 24 1181 49 5 80 0 21 17.5 NA 17.5 NA 7 49 3 8 13 24 0 0 0 0 3 8 13 24 0 0 0 0 0 154 482 22108
338 87 108 91 17 49 29 1189 56 4 80 0 21 18 NA 18 NA 8 56 3 7 14 25 0 0 0 0 3 7 14 25 0 0 0 0 1 150 483 22177
339 84 108 91 17 52 25 1165 64 10 84 0 22 17 NA 17 NA 4 64 2 11 13 26 0 0 0 0 2 11 13 26 0 0 0 0 0 130 484 22245
340 71 113 96 17 54 29 1165 57 6 82 0 22 17.5 NA 17.5 NA 8 57 2 13 12 27 0 0 0 0 2 13 12 27 0 0 0 0 6 138 484 22313
341 87 112 94 18 51 30 1116 70 3 80 0 20.5 17 NA 17 NA 7 70 0 13 13 25 0 0 0 0 0 13 13 25 0 0 0 0 1 123 486 22387
342 76 113 94 19 53 22 1109 48 11 83 0 20 17 NA 17 NA 3 48 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 2 127 487 22457
343 72 112 93 19 54 29 1160 56 4 83 0 21 17.5 NA 17.5 NA 9 56 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 1 168 487 22509
344 69 115 96 19 55 27 1175 56 13 86 0 22 18 NA 18 NA 10 56 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 2 151 488 22577
345 83 117 99 18 57 27 1157 65 7 86 0 22 18 NA 18 NA 8 65 1 12 16 28 0 0 0 0 1 12 16 28 0 0 0 0 3 130 489 22644
346 75 119 102 17 56 35 1166 60 5 87 0 22 18 NA 18 NA 13 60 1 9 17 29 0 0 0 0 1 9 17 29 0 0 0 0 1 161 489 22710
347 91 117 101 16 54 26 1165 49 9 85 0 23 18 NA 18 NA 2 49 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 1 140 490 22784
348 67 116 100 16 53 34 1169 65 2 88 0 23.5 18 NA 18 NA 10 65 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 1 149 490 22848
349 63 118 103 15 54 38 1170 60 6 88 0 24 18 NA 18 NA 10 60 1 7 19 27 0 0 0 0 1 7 19 27 0 0 0 0 2 157 492 22929
350 82 117 103 14 54 41 1164 66 9 86 0 24 18 NA 18 NA 13 66 1 8 17 28 0 0 0 0 1 8 17 28 0 0 0 0 1 157 493 23000
351 60 115 101 14 55 37 1169 42 8 85 0 25 17 NA 17 NA 5 42 3 6 16 30 0 0 0 0 3 6 16 30 0 0 0 0 0 128 495 23065
352 87 116 100 16 57 40 1173 54 4 91 0 25.5 17 NA 17 NA 7 54 2 10 15 30 0 0 0 0 2 10 15 30 0 0 0 0 0 147 496 23128
353 72 118 101 17 57 38 1191 48 4 91 0 25 18 NA 18 NA 3 48 2 8 17 30 0 0 0 0 2 8 17 30 0 0 0 0 4 140 497 23184
354 86 120 103 17 57 42 1213 57 2 90 0 25 18 NA 18 NA 5 57 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 4 163 497 23244
355 76 121 104 17 57 45 1187 57 4 92 0 26 18 NA 18 NA 7 57 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 1 129 497 23315
356 71 118 101 17 57 51 1191 55 4 93 0 26.5 17 NA 17 NA 6 55 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 0 147 498 23387
357 80 121 104 17 60 47 1171 57 7 96 0 27 17 NA 17 NA 6 57 1 10 17 32 0 0 0 0 1 10 17 32 0 0 0 0 2 121 501 23446
358 91 121 104 17 62 48 1156 55 6 98 0 28 17.5 NA 17.5 NA 8 55 2 11 15 34 0 0 0 0 2 11 15 34 0 0 0 0 1 137 502 23522
359 83 118 101 17 59 41 1153 57 9 92 0 27 18 NA 18 NA 4 57 2 11 16 30 0 0 0 0 2 11 16 30 0 0 0 0 2 147 505 23594
360 57 123 104 19 59 36 1163 56 8 92 0 27 18 NA 18 NA 5 56 2 10 15 32 0 0 0 0 2 10 15 32 0 0 0 0 4 152 507 23663
