337 73 112 86 26 43 32 1174 64 5 83 0 24 17 NA 17 NA 9 64 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 3 141 440 22318
338 95 113 87 26 49 29 1167 54 13 84 0 25 17 NA 17 NA 7 54 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 0 143 440 22389
339 87 108 84 24 48 32 1153 55 3 81 0 24.5 17 NA 17 NA 6 55 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 130 440 22459
340 66 110 83 27 51 30 1154 62 11 84 0 24.5 17 NA 17 NA 7 62 0 10 16 25 0 0 0 0 0 10 16 25 0 0 0 0 1 146 440 22522
341 94 114 85 29 53 30 1144 53 6 85 0 25 17 NA 17 NA 10 53 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 4 145 443 22597
342 81 115 87 28 52 35 1171 40 4 84 0 24 16.5 NA 16.5 NA 9 40 0 11 14 27 0 0 0 0 0 11 14 27 0 0 0 0 2 154 444 22660
343 75 117 89 28 50 35 1176 62 5 81 0 23 16 NA 16 NA 6 62 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 3 148 444 22719
344 76 118 90 28 49 38 1180 64 7 79 0 23.5 16 NA 16 NA 11 64 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 2 147 444 22783
345 82 120 92 28 50 40 1169 53 6 77 0 22.5 16 NA 16 NA 8 53 3 8 14 25 0 0 0 0 3 8 14 25 0 0 0 0 3 140 444 22860
346 66 121 92 29 52 38 1181 57 6 77 0 23 16 NA 16 NA 7 57 4 7 14 27 0 0 0 0 4 7 14 27 0 0 0 0 2 148 446 22927
347 70 117 88 29 49 37 1171 60 3 73 0 23 16 NA 16 NA 6 60 4 5 12 28 0 0 0 0 4 5 12 28 0 0 0 0 2 139 447 22999
348 79 113 84 29 46 40 1163 63 4 73 0 22 16 NA 16 NA 10 63 3 4 13 26 0 0 0 0 3 4 13 26 0 0 0 0 0 148 451 23069
349 76 113 84 29 48 39 1175 55 7 75 0 23 15.5 NA 15.5 NA 7 55 3 6 12 27 0 0 0 0 3 6 12 27 0 0 0 0 1 157 452 23144
350 72 110 81 29 51 40 1162 61 8 76 0 24.5 16 NA 16 NA 9 61 3 7 13 28 0 0 0 0 3 7 13 28 0 0 0 0 0 126 453 23202
351 94 106 77 29 49 37 1162 58 5 72 0 23 15 NA 15 NA 4 58 3 7 12 27 0 0 0 0 3 7 12 27 0 0 0 0 1 137 455 23255
352 72 108 79 29 48 45 1158 62 5 73 0 23 15 NA 15 NA 13 62 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0 2 150 455 23326
353 90 106 77 29 48 39 1165 47 10 76 0 22 15 NA 15 NA 4 47 2 8 11 27 0 0 0 0 2 8 11 27 0 0 0 0 1 149 455 23396
354 66 108 79 29 50 38 1152 55 7 77 0 21 15.5 NA 15.5 NA 6 55 2 7 13 28 0 0 0 0 2 7 13 28 0 0 0 0 3 141 457 23482
355 88 108 79 29 52 37 1142 57 2 80 0 21 15 NA 15 NA 4 57 2 9 13 28 0 0 0 0 2 9 13 28 0 0 0 0 0 136 460 23543
356 73 111 78 33 54 36 1168 58 9 83 0 20 15 NA 15 NA 7 58 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 2 164 461 23605
357 69 108 76 32 54 40 1151 66 8 81 0 20.5 15 NA 15 NA 13 66 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 1 139 463 23678
358 84 109 77 32 58 31 1146 51 12 84 0 21 15 NA 15 NA 3 51 2 13 13 30 0 0 0 0 2 13 13 30 0 0 0 0 0 154 464 23762
359 83 110 78 32 55 32 1151 56 3 83 0 21 15 NA 15 NA 5 56 1 14 10 30 0 0 0 0 1 14 10 30 0 0 0 0 5 142 465 23821
360 71 108 76 32 54 33 1177 42 3 80 0 20.5 15 NA 15 NA 4 42 1 13 10 30 0 0 0 0 1 13 10 30 0 0 0 0 2 149 466 23886
