337 66 108 85 23 53 29 1134 48 8 82 0 22 19 NA 19 NA 4 48 1 14 12 26 0 0 0 0 1 14 12 26 0 0 0 0 2 155 459 22210
338 68 109 84 25 53 31 1136 53 5 83 0 23 19 NA 19 NA 6 53 1 12 14 26 0 0 0 0 1 12 14 26 0 0 0 0 2 131 459 22271
339 73 110 86 24 54 31 1126 55 7 84 0 22.5 19 NA 19 NA 6 55 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 3 121 460 22335
340 76 110 87 23 55 38 1135 56 5 84 0 23 19 NA 19 NA 11 56 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 2 137 461 22384
341 71 116 93 23 54 38 1139 61 5 83 0 24 19 NA 19 NA 7 61 1 6 18 29 0 0 0 0 1 6 18 29 0 0 0 0 6 150 463 22453
342 70 115 92 23 53 36 1159 53 7 85 0 25 19 NA 19 NA 7 53 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 0 149 463 22512
343 59 119 96 23 53 38 1158 57 6 86 0 25 19 NA 19 NA 8 57 1 3 18 31 0 0 0 0 1 3 18 31 0 0 0 0 3 144 463 22583
344 80 118 94 24 54 42 1160 84 9 83 0 25 19.5 NA 19.5 NA 16 84 0 4 18 32 0 0 0 0 0 4 18 32 0 0 0 0 3 173 466 22651
345 72 116 93 23 55 36 1147 69 10 83 0 26 20 NA 20 NA 6 69 1 5 18 31 0 0 0 0 1 5 18 31 0 0 0 0 0 139 468 22717
346 84 114 90 24 55 35 1130 61 7 83 0 26.5 20 NA 20 NA 7 61 1 5 19 30 0 0 0 0 1 5 19 30 0 0 0 0 1 129 469 22779
347 76 114 91 23 56 40 1137 51 7 82 0 25 20 NA 20 NA 10 51 1 7 19 29 0 0 0 0 1 7 19 29 0 0 0 0 2 131 469 22833
348 82 115 92 23 55 36 1134 57 8 79 0 24 20 NA 20 NA 5 57 1 7 20 27 0 0 0 0 1 7 20 27 0 0 0 0 3 142 470 22903
349 84 114 91 23 55 34 1142 51 6 80 0 24 20 NA 20 NA 7 51 1 5 22 27 0 0 0 0 1 5 22 27 0 0 0 0 1 144 473 22967
350 72 117 93 24 54 37 1148 47 3 83 0 25 19.5 NA 19.5 NA 6 47 1 5 19 29 0 0 0 0 1 5 19 29 0 0 0 0 2 141 473 23036
351 71 113 90 23 53 41 1158 54 8 82 0 24 20 NA 20 NA 10 54 0 7 17 29 0 0 0 0 0 7 17 29 0 0 0 0 1 137 475 23091
352 80 111 87 24 58 36 1167 51 12 81 0 25 20 NA 20 NA 7 51 0 10 18 30 0 0 0 0 0 10 18 30 0 0 0 0 0 139 477 23154
353 73 111 88 23 58 32 1163 50 7 86 0 23 20 NA 20 NA 5 50 1 11 12 34 0 0 0 0 1 11 12 34 0 0 0 0 2 127 479 23219
354 86 112 89 23 58 31 1170 49 4 87 0 24 20 NA 20 NA 4 49 1 8 14 35 0 0 0 0 1 8 14 35 0 0 0 0 1 151 480 23284
355 88 114 89 25 57 32 1164 63 5 86 0 25 20 NA 20 NA 9 63 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 4 146 483 23352
356 88 113 87 26 56 34 1133 68 3 86 0 24 19.5 NA 19.5 NA 5 68 1 6 15 34 0 0 0 0 1 6 15 34 0 0 0 0 2 141 484 23431
357 68 114 87 27 55 25 1138 48 12 84 0 23.5 18 NA 18 NA 6 48 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 3 140 488 23499
358 75 113 86 27 53 31 1136 46 3 83 0 24 18 NA 18 NA 11 46 1 6 14 32 0 0 0 0 1 6 14 32 0 0 0 0 1 135 490 23559
359 59 112 86 26 55 25 1155 40 11 84 0 23 19 NA 19 NA 6 40 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 1 141 492 23625
360 69 109 84 25 53 26 1139 62 4 83 0 23 19 NA 19 NA 6 62 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 1 121 493 23685
