337 86 101 81 20 49 37 1203 44 6 70 0 24 16 NA 16 NA 5 44 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 1 135 464 22312
338 80 105 84 21 50 46 1193 56 5 71 0 25 16 NA 16 NA 14 56 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 3 142 466 22388
339 66 104 82 22 53 43 1168 68 13 73 0 25.5 16 NA 16 NA 12 68 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 0 142 469 22467
340 77 103 82 21 51 35 1163 47 7 73 0 25 16 NA 16 NA 4 47 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1 127 474 22537
341 79 108 87 21 51 40 1158 66 2 75 0 25 16 NA 16 NA 8 66 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 4 164 475 22616
342 68 114 92 22 52 39 1157 50 9 73 0 22 16 NA 16 NA 6 50 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 3 133 475 22686
343 69 111 87 24 53 37 1182 48 4 74 0 21 16 NA 16 NA 4 48 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 1 136 476 22739
344 75 112 87 25 53 41 1190 55 3 73 0 21 16 NA 16 NA 7 55 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0 1 155 477 22811
345 86 110 85 25 51 33 1170 75 10 72 0 20 16 NA 16 NA 4 75 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 0 153 479 22889
346 87 110 84 26 53 33 1162 65 5 72 0 20 16 NA 16 NA 6 65 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0 2 142 481 22956
347 78 109 81 28 55 32 1180 54 8 73 0 20 16 NA 16 NA 7 54 0 11 12 32 0 0 0 0 0 11 12 32 0 0 0 0 1 166 483 23020
348 77 111 84 27 54 28 1186 48 7 72 0 19 16 NA 16 NA 4 48 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 3 140 485 23089
349 79 110 82 28 52 31 1192 44 4 71 0 18 16 NA 16 NA 7 44 1 12 10 29 0 0 0 0 1 12 10 29 0 0 0 0 2 135 487 23153
350 60 112 85 27 52 34 1217 55 6 74 0 18.5 16 NA 16 NA 9 55 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 2 161 488 23216
351 88 110 84 26 49 40 1204 79 5 71 0 17.5 16 NA 16 NA 12 79 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 1 155 489 23286
352 90 111 85 26 49 34 1222 49 6 71 0 17 16 NA 16 NA 4 49 2 7 13 27 0 0 0 0 2 7 13 27 0 0 0 0 0 149 492 23348
353 92 108 84 24 47 33 1200 57 8 73 0 18 16 NA 16 NA 8 57 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 0 135 493 23430
354 75 105 83 22 46 34 1199 49 6 78 0 19 16 NA 16 NA 7 49 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 138 494 23498
355 82 106 83 23 47 28 1200 51 7 78 0 19.5 16 NA 16 NA 3 51 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 145 496 23561
356 72 106 82 24 49 36 1201 57 4 79 0 20.5 16 NA 16 NA 10 57 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 2 158 496 23637
357 71 109 86 23 49 41 1205 79 5 79 0 21 16 NA 16 NA 12 79 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 3 161 499 23693
358 75 107 85 22 48 44 1211 65 7 77 0 22 16 NA 16 NA 11 65 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 1 153 500 23754
359 77 107 85 22 49 39 1191 67 14 78 0 22 18 NA 18 NA 7 67 1 12 11 25 0 0 0 0 1 12 11 25 0 0 0 0 2 137 500 23826
360 75 107 85 22 48 36 1196 52 8 82 0 22 18 NA 18 NA 7 52 0 14 10 24 0 0 0 0 0 14 10 24 0 0 0 0 0 143 501 23894
