184 75 84 64 20 34 208 1490 219 820 57 2887 17 14.5 14 19 NA 28 219 4 7 7 16 4 7 6 12 0 0 1 4 0 0 0 0
185 83 85 65 20 35 212 1529 195 813 58 2884 18 15 14 19 NA 24 195 4 7 8 16 4 7 7 12 0 0 1 4 0 0 0 0
186 78 90 69 21 36 215 1531 210 809 60 2879 19 15 14 19 NA 27 210 4 7 9 16 4 7 8 12 0 0 1 4 0 0 0 0
187 84 90 69 21 38 214 1555 196 810 59 2892 18.5 14.5 14 19 NA 25 196 4 7 12 15 4 7 11 11 0 0 1 4 0 0 0 0
188 73 89 67 22 37 210 1560 203 807 58 2905 19 15 14 19.5 NA 22 203 3 7 12 15 3 7 12 11 0 0 0 4 0 0 0 0
189 85 94 68 26 38 214 1549 225 800 60 2905 19 15 14 20 NA 32 225 2 8 11 17 2 8 10 13 0 0 1 4 0 0 0 0
190 80 95 68 27 38 218 1519 241 795 63 2922 20 15 14 20 NA 27 241 1 9 11 17 1 9 10 13 0 0 1 4 0 0 0 0
191 67 96 69 27 40 227 1517 219 795 64 2922 19.5 15 14 20.5 NA 32 219 2 9 12 17 2 8 11 13 0 1 1 4 0 0 0 0
192 76 97 70 27 41 232 1511 227 792 66 2926 20 15 14 20.5 NA 24 227 1 11 11 18 1 10 10 14 0 1 1 4 0 0 0 0
193 90 95 70 25 41 244 1523 212 790 64 2921 21 15 15 20.5 NA 32 212 1 9 12 19 1 8 11 15 0 1 1 4 0 0 0 0
194 82 92 67 25 39 237 1523 206 790 63 2920 21.5 15 14.5 20 NA 22 206 1 7 13 18 1 7 12 14 0 0 1 4 0 0 0 0
195 80 93 69 24 38 242 1535 221 784 64 2923 21 15 14 20 NA 24 221 2 7 10 19 2 7 9 15 0 0 1 4 0 0 0 0
196 76 93 69 24 38 244 1509 230 790 66 2928 19 15 14 20 NA 27 230 1 8 10 19 1 8 9 15 0 0 1 4 0 0 0 0
197 66 90 67 23 36 246 1488 228 796 63 2942 19.5 15 14.5 19.5 NA 30 228 1 6 11 18 1 6 10 15 0 0 1 3 0 0 0 0
198 63 90 67 23 37 232 1506 213 809 65 2952 20 15 14 19 NA 24 213 1 7 13 16 1 7 12 14 0 0 1 2 0 0 0 0
199 86 90 68 22 38 227 1542 191 809 65 2957 21 15 14 19 NA 23 191 1 9 12 16 1 9 11 14 0 0 1 2 0 0 0 0
200 73 89 68 21 38 232 1555 211 807 65 2971 22 15 15 19 NA 25 211 1 9 12 16 1 9 11 14 0 0 1 2 0 0 0 0
201 69 93 72 21 41 224 1570 209 811 69 2971 22 15 14.5 19 NA 19 209 2 11 12 16 2 11 11 14 0 0 1 2 0 0 0 0
202 67 92 71 21 41 225 1598 222 814 69 2967 23 15 15 19 NA 26 222 2 8 14 17 2 8 13 15 0 0 1 2 0 0 0 0
203 76 93 71 22 41 239 1577 227 806 70 2974 23 15 15 19 NA 34 227 2 8 12 19 2 8 11 17 0 0 1 2 0 0 0 0
204 77 94 72 22 42 237 1555 215 803 69 2967 23.5 15 15 19 NA 21 215 3 7 12 20 3 7 11 18 0 0 1 2 0 0 0 0
205 75 94 72 22 41 247 1530 240 796 71 2973 23 15 14.5 19 NA 34 240 3 8 10 20 3 8 9 18 0 0 1 2 0 0 0 0
206 74 96 74 22 43 246 1550 220 796 72 2988 23.5 15 14.5 19 NA 33 220 4 8 9 22 4 8 9 19 0 0 0 3 0 0 0 0
207 76 96 74 22 46 243 1535 234 807 73 3012 24 16 15 20 NA 35 234 4 8 11 23 4 7 11 20 0 1 0 3 0 0 0 0
208 65 94 73 21 45 249 1546 230 811 73 3005 25 17 15 20 NA 35 230 2 10 9 24 2 9 9 21 0 1 0 3 0 0 0 0
209 70 91 71 20 42 244 1537 223 806 70 2999 25 15 14.5 20 NA 23 223 2 10 8 22 2 9 8 19 0 1 0 3 0 0 0 0
210 82 90 70 20 43 237 1524 227 808 70 3003 24 15 14 20 NA 23 227 3 7 10 23 3 7 9 20 0 0 1 3 0 0 0 0
211 67 89 69 20 45 227 1532 203 811 71 3022 25 15 14 20 NA 18 203 3 10 10 22 3 10 9 19 0 0 1 3 0 0 0 0
212 64 92 73 19 44 230 1522 239 806 71 3023 26 14.5 14 20 NA 29 239 3 8 11 22 3 8 10 19 0 0 1 3 0 0 0 0
213 68 95 75 20 44 229 1535 215 801 73 3024 26 14.5 14 20 NA 24 215 2 7 13 22 2 7 12 19 0 0 1 3 0 0 0 0
214 81 96 76 20 45 224 1519 239 805 72 3016 26 14 13 20 NA 28 239 4 7 11 23 4 7 10 20 0 0 1 3 0 0 0 0
215 83 99 79 20 46 220 1533 217 808 73 3011 26 14.5 14 20 NA 21 217 4 8 10 24 4 8 9 21 0 0 1 3 0 0 0 0
216 88 99 78 21 46 221 1555 193 811 74 2998 26 14.5 14 20 NA 26 193 5 6 11 24 5 6 10 21 0 0 1 3 0 0 0 0
217 87 100 80 20 46 220 1505 248 812 76 2983 26.5 14.5 13.5 20 NA 23 248 5 5 12 24 5 5 11 21 0 0 1 3 0 0 0 0
218 71 101 81 20 47 227 1531 208 805 78 2991 27 15 14 20 NA 29 208 4 6 12 25 4 6 11 22 0 0 1 3 0 0 0 0
219 77 101 79 22 48 222 1531 204 808 79 2983 27 15 14 20 NA 26 204 3 8 10 27 3 8 9 24 0 0 1 3 0 0 0 0
220 78 100 78 22 48 224 1508 215 808 77 2978 27 14.5 14 19 NA 30 215 4 8 11 25 4 7 10 22 0 1 1 3 0 0 0 0
221 79 95 75 20 48 224 1504 222 803 74 2976 28 15 15 20 NA 25 222 3 7 14 24 3 6 12 21 0 1 2 3 0 0 0 0
222 79 94 74 20 46 221 1522 210 799 72 2950 28.5 15 14 19 NA 20 210 4 7 10 25 4 6 9 22 0 1 1 3 0 0 0 0
223 83 97 77 20 46 220 1536 201 808 70 2950 28 15 14 19 NA 27 201 5 6 11 24 5 5 10 21 0 1 1 3 0 0 0 0
224 82 95 75 20 45 205 1539 210 817 73 2946 29 15 14.5 19 NA 20 210 1 10 10 24 1 8 9 22 0 2 1 2 0 0 0 0
225 65 98 77 21 46 206 1561 203 819 75 2958 28 14.5 14 19 NA 22 203 1 11 9 25 1 9 8 23 0 2 1 2 0 0 0 0
226 60 96 76 20 46 213 1574 207 811 73 2980 27.5 14.5 14 19 NA 21 207 2 11 8 25 2 9 7 23 0 2 1 2 0 0 0 0
227 66 93 73 20 44 216 1566 212 807 75 2997 29 15 15 19 NA 25 212 0 10 8 26 0 8 7 24 0 2 1 2 0 0 0 0
228 85 95 75 20 46 210 1581 200 814 75 2977 29 15 15 19 NA 22 200 0 9 9 28 0 7 8 26 0 2 1 2 0 0 0 0
229 82 96 76 20 47 217 1583 203 801 75 2976 28.5 15 15 19 NA 28 203 0 8 11 28 0 6 10 26 0 2 1 2 0 0 0 0
230 61 98 78 20 48 214 1603 190 811 75 2991 27 16 15 19 NA 21 190 0 7 12 29 0 6 10 27 0 1 2 2 0 0 0 0
231 72 100 81 19 48 225 1619 212 800 76 3000 27 16 15 19 NA 23 212 0 6 11 31 0 5 10 28 0 1 1 3 0 0 0 0
232 78 97 79 18 45 242 1610 227 793 72 2994 27 15 15 19 NA 37 227 0 7 10 28 0 6 9 25 0 1 1 3 0 0 0 0
233 70 97 79 18 45 233 1622 201 798 69 2999 27 15 15 16.5 NA 20 201 1 7 11 26 1 6 10 24 0 1 1 2 0 0 0 0
234 76 100 82 18 45 235 1626 210 799 69 2993 27 17 17 16.5 NA 27 210 1 7 12 25 1 7 10 23 0 0 2 2 0 0 0 0
235 66 100 84 16 47 243 1618 225 793 71 2996 26.5 18 17.5 19 NA 32 225 1 6 13 27 1 6 10 25 0 0 3 2 0 0 0 0
236 66 103 87 16 47 248 1606 234 795 71 3006 24 18 17.5 19 NA 32 234 1 4 15 27 1 4 12 25 0 0 3 2 0 0 0 0
237 91 105 89 16 47 250 1552 259 797 73 3014 24 17 17 19 NA 36 259 2 3 16 26 2 3 13 24 0 0 3 2 0 0 0 0
238 71 103 88 15 48 256 1565 220 794 71 3009 25 16 15 19 NA 27 220 1 5 17 25 1 5 14 23 0 0 3 2 0 0 0 0
239 74 103 88 15 49 263 1546 243 784 69 3005 25 15 15 19 NA 27 243 2 4 16 27 2 4 13 25 0 0 3 2 0 0 0 0
240 71 105 87 18 51 257 1554 244 786 70 3017 25 17 16 19 NA 22 244 2 5 14 30 2 5 11 28 0 0 3 2 0 0 0 0
241 76 104 85 19 51 261 1567 210 786 71 3019 26 17 17 19 NA 30 210 1 5 13 32 1 5 11 29 0 0 2 3 0 0 0 0
242 74 104 85 19 53 265 1552 258 793 73 3007 26 17 17 19 NA 31 258 2 5 13 33 2 5 12 29 0 0 1 4 0 0 0 0
243 72 103 85 18 54 258 1521 228 805 75 3018 26 17 17 19 NA 21 228 2 6 11 35 2 6 10 31 0 0 1 4 0 0 0 0
244 77 102 82 20 54 260 1533 236 812 74 3032 25.5 17 17 19 NA 34 236 2 8 11 33 2 8 10 29 0 0 1 4 0 0 0 0
245 70 101 83 18 54 253 1525 221 825 75 3048 26 17 17 19 NA 29 221 2 8 12 32 2 8 11 28 0 0 1 4 0 0 0 0
246 79 102 84 18 54 249 1516 222 830 76 3047 23 16 15 19 NA 27 222 2 8 11 33 2 8 11 28 0 0 0 5 0 0 0 0
247 68 104 86 18 57 252 1508 231 837 78 3057 24 15 15 17.5 NA 27 231 2 10 12 33 2 9 12 28 0 1 0 5 0 0 0 0
248 70 105 84 21 59 244 1526 214 843 80 3056 25 17 17 17.5 NA 18 214 1 11 11 36 1 10 11 31 0 1 0 5 0 0 0 0
249 68 108 86 22 58 237 1554 193 844 81 3056 24.5 16.5 16 17.5 NA 19 193 0 10 11 37 0 9 11 32 0 1 0 5 0 0 0 0
250 88 106 85 21 55 236 1526 231 840 79 3042 23 16 15 17.5 NA 22 231 0 9 11 35 0 8 11 30 0 1 0 5 0 0 0 0
251 73 106 85 21 54 240 1543 212 836 78 3053 22.5 16.5 16 17.5 NA 27 212 0 9 9 36 0 8 9 31 0 1 0 5 0 0 0 0
252 72 105 84 21 55 237 1565 206 840 79 3050 23 17 16 19 NA 26 206 0 11 9 35 0 10 9 31 0 1 0 4 0 0 0 0
253 86 104 83 21 53 247 1555 229 835 76 3032 24 17 16 19 NA 31 229 0 9 9 35 0 8 9 31 0 1 0 4 0 0 0 0
254 69 101 82 19 50 264 1550 221 821 73 3029 24 17.5 17 19 NA 33 221 0 8 9 33 0 7 9 29 0 1 0 4 0 0 0 0
255 70 100 80 20 48 267 1532 254 823 72 3032 24.5 16.5 16 17.5 NA 36 254 0 6 10 32 0 6 9 29 0 0 1 3 0 0 0 0
256 81 104 84 20 50 261 1583 195 826 75 3026 24.5 16.5 16 17.5 NA 22 195 0 6 11 33 0 6 10 30 0 0 1 3 0 0 0 0
257 80 101 80 21 48 254 1566 231 831 70 3020 23 15.5 15 16 NA 27 231 1 6 12 29 1 6 11 27 0 0 1 2 0 0 0 0
258 61 102 80 22 48 242 1550 221 846 74 3037 24 15.5 15 16 NA 25 221 1 6 12 29 1 6 11 27 0 0 1 2 0 0 0 0
259 93 106 86 20 45 239 1554 231 843 73 3024 23 15 14.5 16 NA 21 231 0 5 13 27 0 5 12 25 0 0 1 2 0 0 0 0
260 73 104 84 20 45 235 1556 214 855 74 3020 24 14 14 16 NA 29 214 0 6 12 27 0 6 11 25 0 0 1 2 0 0 0 0
261 79 101 83 18 44 247 1557 218 853 75 3026 24 14 14 16 NA 32 218 0 4 13 27 0 4 12 25 0 0 1 2 0 0 0 0
262 69 99 81 18 46 242 1550 200 865 75 3023 25 14 14 16 NA 27 200 1 5 13 27 1 5 12 25 0 0 1 2 0 0 0 0
263 73 99 82 17 46 241 1502 249 875 73 3023 23 14.5 14 16 NA 29 249 2 5 13 26 2 5 12 24 0 0 1 2 0 0 0 0
264 62 98 81 17 44 247 1506 238 877 72 3029 23.5 14 14 16 NA 34 238 2 4 14 24 2 4 13 22 0 0 1 2 0 0 0 0
265 77 96 79 17 42 236 1513 201 884 70 3038 23 14 14 16 NA 19 201 3 4 12 23 3 4 11 21 0 0 1 2 0 0 0 0
266 83 94 76 18 41 235 1497 229 884 69 3025 24 14 14 16 NA 35 229 3 4 10 24 3 4 9 22 0 0 1 2 0 0 0 0
267 80 93 75 18 41 234 1523 189 889 69 3018 25 16 15 16 NA 31 189 3 5 8 25 3 5 8 22 0 0 0 3 0 0 0 0
268 72 91 74 17 40 234 1517 235 894 70 3027 25 15 14 16 NA 26 235 3 4 8 25 3 4 8 22 0 0 0 3 0 0 0 0
269 74 90 72 18 42 235 1497 237 891 71 3023 25 16.5 17 16 NA 23 237 2 8 7 25 2 8 7 22 0 0 0 3 0 0 0 0
270 77 90 72 18 43 228 1509 199 890 72 3016 25 17 17 16 NA 24 199 1 9 7 26 1 8 7 23 0 1 0 3 0 0 0 0
271 75 91 73 18 42 225 1532 233 884 76 3011 25 16.5 17 16 NA 17 233 1 7 7 27 1 6 7 24 0 1 0 3 0 0 0 0
272 76 92 73 19 43 241 1548 210 870 73 3014 24.5 16 17 16 NA 35 210 2 6 8 27 2 5 8 24 0 1 0 3 0 0 0 0
273 74 96 77 19 44 228 1584 208 877 75 3002 24 17 17 16 NA 15 208 1 7 8 28 1 5 8 25 0 2 0 3 0 0 0 0
274 80 96 77 19 45 227 1572 224 877 74 2994 25 17 17.5 16 NA 27 224 1 6 10 28 1 4 10 25 0 2 0 3 0 0 0 0
275 94 94 76 18 47 215 1598 212 889 73 2975 25.5 17 17.5 16 NA 22 212 3 7 10 27 3 5 10 24 0 2 0 3 0 0 0 0
276 65 95 76 19 45 219 1610 215 901 71 2982 26 17 18 16.5 NA 34 215 3 5 9 28 3 4 9 25 0 1 0 3 0 0 0 0
277 65 95 77 18 44 224 1575 246 900 70 2993 24 17 17.5 16.5 NA 27 246 2 5 10 27 2 4 10 24 0 1 0 3 0 0 0 0
278 92 96 75 21 41 228 1549 233 882 67 2973 23 17 18 16.5 NA 25 233 2 4 10 25 2 3 10 22 0 1 0 3 0 0 0 0
279 71 98 75 23 41 227 1554 223 879 68 2989 23.5 17 18 16.5 NA 25 223 2 4 10 25 2 3 10 22 0 1 0 3 0 0 0 0
280 66 97 74 23 41 211 1588 216 889 65 2991 24 18 18.5 17 NA 15 216 2 3 10 26 2 3 8 23 0 0 2 3 0 0 0 0
281 78 95 73 22 40 218 1567 245 883 62 2990 24 17.5 18 17 NA 33 245 2 4 10 24 2 4 8 21 0 0 2 3 0 0 0 0
282 67 93 72 21 42 211 1582 215 889 62 2989 25 18.5 19 17 NA 21 215 1 5 10 26 1 5 8 23 0 0 2 3 0 0 0 0
283 73 92 69 23 40 206 1606 207 884 60 2990 24.5 17.5 18 17 NA 18 207 3 3 10 24 3 3 8 21 0 0 2 3 0 0 0 0
284 74 90 67 23 41 216 1580 231 883 61 2994 25.5 19 20 18 NA 34 231 3 3 11 24 3 3 9 22 0 0 2 2 0 0 0 0
285 71 89 67 22 39 221 1571 235 877 63 2994 26 19 20 18 NA 22 235 1 5 9 24 1 5 7 22 0 0 2 2 0 0 0 0
286 91 89 68 21 38 227 1546 223 866 61 2992 27 18.5 19 18 NA 23 223 1 5 7 25 1 5 5 23 0 0 2 2 0 0 0 0
287 73 90 70 20 40 230 1519 231 867 61 2991 25 17.5 17 18 NA 34 231 2 6 7 25 2 6 5 23 0 0 2 2 0 0 0 0
288 70 89 67 22 40 237 1518 232 872 61 2991 23 18.5 19 18 NA 40 232 1 7 10 22 1 7 8 20 0 0 2 2 0 0 0 0
289 73 90 68 22 40 248 1533 235 857 64 2994 22 18.5 19 18 NA 30 235 1 6 10 23 1 6 8 21 0 0 2 2 0 0 0 0
290 85 87 65 22 38 250 1556 192 864 66 2992 20 17.5 17 18 NA 30 192 0 7 9 22 0 7 7 20 0 0 2 2 0 0 0 0
291 60 85 64 21 36 251 1553 216 863 62 3000 18 16.5 14.5 18 NA 24 216 0 7 7 22 0 7 6 19 0 0 1 3 0 0 0 0
292 69 84 63 21 34 255 1509 232 867 62 3002 19 17.5 15.5 18 NA 35 232 0 7 5 22 0 7 5 18 0 0 0 4 0 0 0 0
293 61 84 63 21 35 256 1491 240 868 65 2997 20 17 17 18 NA 32 240 0 7 5 23 0 7 5 19 0 0 0 4 0 0 0 0
294 80 87 64 23 34 259 1492 221 869 63 2982 20 17.5 17.5 18 NA 26 221 0 5 5 24 0 5 5 20 0 0 0 4 0 0 0 0
295 81 86 65 21 33 257 1491 218 857 61 2972 19.5 19 19 19 NA 20 218 1 5 3 24 1 5 3 21 0 0 0 3 0 0 0 0
296 77 86 65 21 33 256 1504 200 853 60 2971 20 20 19 24 NA 21 200 1 5 4 23 1 5 3 21 0 0 1 2 0 0 0 0
297 71 86 65 21 35 253 1525 204 856 61 2975 21 20 19 24 NA 23 204 2 4 6 23 2 4 5 21 0 0 1 2 0 0 0 0
298 72 86 65 21 36 247 1532 214 867 62 2974 21.5 20 20 24 NA 28 214 1 7 6 22 1 7 5 20 0 0 1 2 0 0 0 0
299 91 86 64 22 40 234 1521 206 872 65 2963 22.5 19.5 19 24 NA 16 206 3 8 6 23 3 8 5 21 0 0 1 2 0 0 0 0
300 83 89 67 22 40 234 1512 217 868 67 2957 22 19.5 19 24 NA 22 217 3 6 9 22 3 6 8 20 0 0 1 2 0 0 0 0
301 80 92 70 22 39 217 1538 200 882 66 2951 23 19 18.5 24 NA 18 200 3 6 9 21 3 6 8 19 0 0 1 2 0 0 0 0
302 75 99 77 22 39 209 1535 213 887 66 2947 22 19 18.5 24 NA 23 213 3 4 11 21 3 4 10 19 0 0 1 2 0 0 0 0
303 65 101 77 24 40 213 1495 237 882 70 2947 23 19 18 24 NA 27 237 3 4 12 21 3 4 11 19 0 0 1 2 0 0 0 0
304 71 104 78 26 38 222 1512 199 877 69 2939 21 18.5 18 24 NA 30 199 3 4 12 19 3 4 11 17 0 0 1 2 0 0 0 0
305 82 104 79 25 39 214 1510 212 877 69 2942 21 19 18.5 19 NA 23 212 3 4 13 19 2 3 12 17 1 1 1 2 0 0 0 0
306 84 105 77 28 41 212 1487 216 877 72 2925 20 19 18.5 19 NA 21 216 3 6 13 19 2 5 12 17 1 1 1 2 0 0 0 0
307 85 105 76 29 41 211 1517 205 878 73 2923 21 19 18.5 19 NA 20 205 3 6 13 19 2 5 12 17 1 1 1 2 0 0 0 0
308 81 103 76 27 42 215 1520 236 873 70 2921 21 18.5 16.5 21.5 NA 25 236 4 8 11 19 3 7 10 16 1 1 1 3 0 0 0 0
309 78 103 75 28 43 228 1532 228 864 68 2934 22 19 16.5 24 NA 33 228 4 9 11 19 3 8 9 16 1 1 2 3 0 0 0 0
310 85 104 76 28 42 223 1522 212 864 67 2952 22 19 18 24 NA 19 212 3 9 12 18 2 8 10 15 1 1 2 3 0 0 0 0
311 73 104 76 28 44 227 1522 221 858 67 2963 22.5 19 18 24 NA 26 221 4 9 12 19 3 8 10 16 1 1 2 3 0 0 0 0
312 81 102 75 27 41 236 1508 242 849 66 2963 21 19 19 21.5 NA 30 242 3 9 12 17 2 9 9 15 1 0 3 2 0 0 0 0
313 76 102 74 28 39 232 1517 223 853 66 2961 19 19 19 21.5 NA 27 223 3 9 9 18 2 9 6 16 1 0 3 2 0 0 0 0
314 78 104 77 27 40 231 1524 218 847 70 2964 19.5 19 19 19 NA 26 218 2 12 6 20 2 10 4 17 0 2 2 3 0 0 0 0
315 86 104 77 27 41 238 1485 244 842 70 2949 18 19 19 19 NA 30 244 1 12 8 20 1 10 6 17 0 2 2 3 0 0 0 0
316 71 108 81 27 41 238 1490 210 842 74 2949 16.5 19 19 19 NA 26 210 1 11 9 20 1 9 7 17 0 2 2 3 0 0 0 0
317 93 109 81 28 44 231 1468 230 847 73 2944 17 18 17 19 NA 24 230 1 14 9 20 1 12 7 17 0 2 2 3 0 0 0 0
318 86 110 81 29 44 229 1478 225 848 72 2954 17 17 15 19 NA 28 225 1 13 12 18 1 11 10 15 0 2 2 3 0 0 0 0
319 87 111 82 29 47 223 1492 242 848 74 2969 18 18 17.5 19 NA 25 242 1 13 13 20 1 11 12 16 0 2 1 4 0 0 0 0
320 81 112 83 29 47 223 1478 240 845 76 2964 18.5 18 17.5 19 NA 25 240 0 14 13 20 0 12 12 16 0 2 1 4 0 0 0 0
321 83 112 84 28 47 222 1516 213 842 75 2974 19 18 18 18 NA 20 213 0 15 13 19 0 13 12 16 0 2 1 3 0 0 0 0
322 69 112 86 26 48 231 1492 235 844 75 2993 20 17 16 18 NA 34 235 0 16 12 20 0 14 11 17 0 2 1 3 0 0 0 0
323 77 112 86 26 49 229 1483 219 844 74 2993 20 17 16 18 NA 27 219 0 17 13 19 0 15 12 16 0 2 1 3 0 0 0 0
324 81 109 84 25 49 229 1515 191 833 75 2992 21 17 16 18 NA 26 191 0 16 14 19 0 14 14 15 0 2 0 4 0 0 0 0
325 82 110 85 25 50 231 1537 207 835 78 2990 21 16.5 15.5 18 NA 27 207 0 15 15 20 0 14 14 16 0 1 1 4 0 0 0 0
326 103 112 87 25 48 231 1552 198 822 77 2967 19.5 15 15 18 NA 24 198 1 9 20 18 1 9 18 14 0 0 2 4 0 0 0 0
327 99 110 87 23 48 228 1537 207 816 76 2945 19 15 15 16 NA 29 207 0 11 19 18 0 11 17 16 0 0 2 2 0 0 0 0
328 71 111 86 25 49 233 1553 211 823 79 2951 20 15 15 16 NA 33 211 0 11 19 19 0 11 17 17 0 0 2 2 0 0 0 0
329 67 112 87 25 51 234 1542 223 824 81 2950 20.5 15 15 19 NA 27 223 1 11 21 18 1 11 18 16 0 0 3 2 0 0 0 0
330 81 111 87 24 53 236 1524 235 824 82 2961 21 15 15 19 NA 25 235 1 12 18 22 1 12 15 20 0 0 3 2 0 0 0 0
331 89 111 86 25 52 235 1510 231 822 81 2962 21 15 15 19 NA 25 231 1 10 18 23 1 10 15 21 0 0 3 2 0 0 0 0
332 88 113 90 23 51 234 1483 218 823 81 2948 22 16 15.5 19 NA 25 218 1 8 18 24 1 8 15 22 0 0 3 2 0 0 0 0
333 82 115 92 23 53 229 1495 201 831 82 2937 21 17 17 19 NA 24 201 1 9 19 24 1 9 16 22 0 0 3 2 0 0 0 0
334 89 112 89 23 51 230 1492 226 826 81 2923 21 18 18 19 NA 28 226 1 7 19 24 1 7 16 22 0 0 3 2 0 0 0 0
335 76 112 90 22 52 230 1459 242 839 80 2931 22 18 18 19 NA 36 242 1 9 17 25 1 9 14 23 0 0 3 2 0 0 0 0
336 74 112 90 22 52 231 1484 204 843 80 2929 23 18 18 19 NA 26 204 1 8 16 27 1 8 13 25 0 0 3 2 0 0 0 0
337 78 113 91 22 53 229 1525 198 847 81 2937 23 18 17.5 19 NA 24 198 2 5 17 29 2 5 15 26 0 0 2 3 0 0 0 0
338 65 112 89 23 53 227 1563 199 854 85 2969 24 18 18 18 NA 27 199 1 6 15 31 1 5 14 27 0 1 1 4 0 0 0 0
339 74 110 88 22 54 227 1542 219 845 85 2981 25 18 18 18 NA 19 219 1 6 15 32 1 5 14 28 0 1 1 4 0 0 0 0
340 80 107 84 23 52 218 1530 223 852 84 2975 25 19 19 18.5 NA 28 223 0 7 15 30 0 7 15 26 0 0 0 4 0 0 0 0
341 62 108 88 20 50 211 1545 215 852 82 2974 24 19 19 18.5 NA 14 215 0 7 14 29 0 7 14 25 0 0 0 4 0 0 0 0
342 73 105 85 20 52 207 1558 215 853 81 2984 25 18 18 18.5 NA 19 215 1 6 16 29 1 6 16 25 0 0 0 4 0 0 0 0
343 81 103 84 19 51 208 1553 228 846 79 3001 25 18 18 18.5 NA 17 228 1 6 16 28 1 6 16 24 0 0 0 4 0 0 0 0
344 81 103 84 19 50 212 1532 239 842 81 2983 26 18 18 18.5 NA 31 239 1 6 16 27 1 6 16 23 0 0 0 4 0 0 0 0
345 68 106 87 19 52 227 1523 232 841 85 2973 26.5 17.5 17.5 18.5 NA 36 232 1 7 15 29 1 7 15 25 0 0 0 4 0 0 0 0
346 89 105 85 20 50 226 1527 211 835 82 2961 24 20 20 18.5 NA 27 211 1 6 14 29 1 6 14 25 0 0 0 4 0 0 0 0
347 88 103 81 22 48 227 1536 210 828 79 2957 24 20 20 18.5 NA 22 210 1 7 14 26 1 7 14 22 0 0 0 4 0 0 0 0
348 75 105 82 23 49 222 1540 227 833 77 2968 23 20 20 18.5 NA 20 227 1 8 11 29 1 8 11 25 0 0 0 4 0 0 0 0
349 92 105 79 26 50 229 1553 211 836 76 2971 24 20 20 18.5 NA 32 211 1 9 10 30 1 9 10 26 0 0 0 4 0 0 0 0
350 63 104 78 26 50 229 1554 211 835 76 2982 24.5 20 20 18.5 NA 24 211 0 7 14 29 0 7 14 25 0 0 0 4 0 0 0 0
351 79 102 75 27 46 225 1539 233 834 72 2976 25 20 20 24 NA 26 233 0 6 13 27 0 6 13 24 0 0 0 3 0 0 0 0
352 81 104 76 28 51 222 1563 204 833 72 2981 25 20 20 24 NA 21 204 1 7 16 27 1 7 16 24 0 0 0 3 0 0 0 0
353 77 100 74 26 51 230 1538 244 828 73 2971 25.5 20 20 17 NA 29 244 2 9 13 27 2 8 13 25 0 1 0 2 0 0 0 0
354 82 98 74 24 50 219 1558 200 839 72 2972 26 20 20 21 NA 20 200 2 7 14 27 2 6 13 25 0 1 1 2 0 0 0 0
355 71 97 73 24 51 225 1549 200 836 72 2994 27 20 20 21 NA 24 200 2 8 14 27 2 7 13 25 0 1 1 2 0 0 0 0
356 98 93 73 20 47 212 1582 194 831 69 2981 26 18 20 15 NA 13 194 2 7 14 24 2 6 14 23 0 1 0 1 0 0 0 0
357 68 95 74 21 49 205 1557 247 839 72 2992 27 18 20 15 NA 27 247 3 6 14 26 3 5 14 25 0 1 0 1 0 0 0 0
358 66 96 75 21 50 210 1533 225 849 76 3012 27.5 18 19 15 NA 30 225 2 7 14 27 2 6 14 26 0 1 0 1 0 0 0 0
359 63 97 75 22 50 198 1550 238 863 76 3034 27 18 19 15 NA 22 238 3 7 14 26 3 6 14 25 0 1 0 1 0 0 0 0
360 68 95 74 21 52 216 1554 233 864 78 3038 28 18 18.5 15 NA 39 233 2 9 14 27 2 9 13 26 0 0 1 1 0 0 0 0
