182 73 88 70 18 41 218 1576 241 810 60 3007 24 15 16 19 12 27 241 2 4 13 22 2 3 12 21 0 0 1 1 0 1 0 0
183 74 88 70 18 41 221 1574 217 804 62 2995 24.5 15 16 19 12 20 217 2 5 11 23 2 4 11 21 0 0 0 2 0 1 0 0
184 73 88 69 19 41 221 1576 217 803 61 3003 23.5 14 14.5 19 12 25 217 3 5 10 23 3 4 10 21 0 0 0 2 0 1 0 0
185 85 90 71 19 44 219 1560 232 797 62 3001 24 14.5 16 12 12 22 232 3 5 13 23 3 3 13 21 0 1 0 2 0 1 0 0
186 66 86 69 17 48 219 1545 235 807 59 3014 23.5 14.5 15.5 12 12 32 235 5 6 13 24 5 4 13 22 0 1 0 2 0 1 0 0
187 76 85 68 17 49 213 1535 228 816 59 3012 23 14 15 12 12 23 228 4 8 9 28 4 6 9 26 0 1 0 2 0 1 0 0
188 71 86 69 17 49 215 1500 245 827 58 3020 24 14 15 12 12 33 245 4 6 10 29 4 5 9 27 0 1 0 2 0 0 1 0
189 75 86 67 19 48 219 1529 206 821 60 3014 24.5 14 14.5 12 12 26 206 4 6 10 28 4 5 9 26 0 1 0 2 0 0 1 0
190 49 85 66 19 48 223 1566 208 831 63 3023 25 14 14.5 12 12 23 208 2 8 10 28 2 7 9 26 0 1 0 2 0 0 1 0
191 85 84 63 21 47 225 1562 220 834 63 3028 24.5 15 16 12 12 32 220 1 10 9 27 1 9 8 25 0 1 0 2 0 0 1 0
192 78 85 65 20 48 216 1547 213 840 61 3022 22 14.5 16 13 12 20 213 2 10 8 28 2 8 7 26 0 2 0 2 0 0 1 0
193 83 81 63 18 44 213 1562 229 836 58 3014 23 15.5 16 14 NA 24 229 2 9 6 27 2 8 6 25 0 1 0 2 0 0 0 0
194 58 83 64 19 44 203 1582 207 843 60 3029 23 15 15 14 NA 21 207 1 10 7 26 1 9 7 24 0 1 0 2 0 0 0 0
195 66 81 62 19 42 203 1606 218 840 57 3041 21 15 15 14 NA 20 218 1 10 8 23 1 9 8 21 0 1 0 2 0 0 0 0
196 97 80 61 19 40 198 1579 215 825 56 3026 21 14.5 15 14 NA 19 215 0 11 7 22 0 10 7 20 0 1 0 2 0 0 0 0
197 73 78 60 18 38 199 1604 207 828 55 3022 20 14.5 15 14 NA 26 207 0 11 3 24 0 10 3 22 0 1 0 2 0 0 0 0
198 72 75 57 18 38 206 1569 240 817 53 3030 23 15 15 14 NA 25 240 0 10 4 24 0 9 4 22 0 1 0 2 0 0 0 0
199 82 74 59 15 37 214 1556 218 805 52 3033 21.5 15 15 14 NA 25 218 0 8 7 22 0 7 7 20 0 1 0 2 0 0 0 0
200 77 73 58 15 36 204 1572 210 806 52 3017 22 15 15 16.5 NA 18 210 0 9 6 21 0 7 6 19 0 2 0 2 0 0 0 0
201 68 77 61 16 37 215 1573 236 792 54 3025 23 15 15 19 NA 29 236 0 8 8 21 0 5 8 19 0 3 0 2 0 0 0 0
202 57 73 58 15 37 211 1577 218 795 51 3033 24 15 14.5 19 NA 17 218 1 5 10 21 1 3 9 19 0 2 1 2 0 0 0 0
203 74 71 56 15 37 204 1567 234 793 53 3044 25 15 14.5 19 NA 18 234 1 4 12 20 1 2 11 18 0 2 1 2 0 0 0 0
204 86 77 60 17 37 214 1582 213 785 56 3031 25 15 14.5 19 NA 24 213 1 4 12 20 1 2 11 18 0 2 1 2 0 0 0 0
205 78 77 60 17 37 218 1592 215 786 54 3029 26 15 14.5 19 NA 27 215 1 3 13 20 1 2 11 18 0 1 2 2 0 0 0 0
206 73 77 60 17 37 212 1586 206 785 57 3033 27 15 14.5 19 NA 22 206 1 1 13 22 1 1 10 20 0 0 3 2 0 0 0 0
207 69 75 57 18 37 207 1620 212 784 55 3020 28 15 15 19 NA 23 212 1 3 11 22 1 3 8 20 0 0 3 2 0 0 0 0
208 80 75 58 17 35 204 1636 215 788 54 3022 26 15 15 19 NA 29 215 0 4 10 21 0 4 7 19 0 0 3 2 0 0 0 0
209 74 78 61 17 38 201 1612 245 790 55 3018 24 15 15 19 NA 23 245 0 7 10 21 0 7 7 19 0 0 3 2 0 0 0 0
210 77 78 61 17 38 203 1612 203 778 55 3027 23.5 15.5 15 19 NA 20 203 0 6 11 21 0 6 8 20 0 0 3 1 0 0 0 0
211 64 79 62 17 39 218 1640 221 781 55 3041 23 16 15 19 NA 34 221 0 8 9 22 0 8 6 21 0 0 3 1 0 0 0 0
212 77 80 62 18 37 225 1633 229 779 53 3045 21 15 15 19 NA 31 229 0 8 10 19 0 8 7 18 0 0 3 1 0 0 0 0
213 77 81 63 18 39 229 1623 231 780 56 3048 22 15 15 19 NA 32 231 1 8 10 20 1 8 7 19 0 0 3 1 0 0 0 0
214 88 80 62 18 37 213 1634 219 791 54 3040 22 15 15 19 NA 26 219 1 8 7 21 1 8 5 19 0 0 2 2 0 0 0 0
215 89 80 62 18 36 202 1622 221 792 51 3031 23 16 15 19 NA 19 221 1 7 7 21 1 7 5 19 0 0 2 2 0 0 0 0
216 106 81 64 17 38 206 1576 233 793 56 3015 22 15 15 19 NA 37 233 2 7 8 21 2 7 6 19 0 0 2 2 0 0 0 0
217 78 79 62 17 36 196 1564 217 800 56 3012 23 15 15 19 NA 23 217 2 7 5 22 2 7 4 19 0 0 1 3 0 0 0 0
218 82 76 60 16 36 191 1605 195 802 55 3010 24 15 15 19 NA 20 195 3 5 7 21 3 5 7 17 0 0 0 4 0 0 0 0
219 76 76 60 16 38 193 1595 237 801 55 3024 25 15 14.5 19 NA 26 237 4 6 7 21 4 6 7 17 0 0 0 4 0 0 0 0
220 83 73 57 16 38 203 1586 218 797 53 2999 24 16 15 19 NA 32 218 4 5 8 21 4 5 8 17 0 0 0 4 0 0 0 0
221 80 76 59 17 37 211 1603 215 796 53 2988 20.5 15 15 19 NA 30 215 4 5 8 20 4 5 8 16 0 0 0 4 0 0 0 0
222 77 75 57 18 37 209 1601 222 797 51 2982 21 17 15 19 NA 23 222 4 6 8 19 4 6 8 15 0 0 0 4 0 0 0 0
223 93 74 55 19 38 205 1572 220 804 51 2973 20.5 15 15 19 NA 30 220 4 8 8 18 4 8 8 14 0 0 0 4 0 0 0 0
224 81 77 57 20 37 197 1627 209 806 54 2982 20 15 15 19 NA 20 209 1 9 9 18 1 9 9 14 0 0 0 4 0 0 0 0
225 77 75 56 19 36 192 1644 209 808 52 2991 21 15 15 19 NA 20 209 1 7 10 18 1 7 10 14 0 0 0 4 0 0 0 0
226 77 76 57 19 39 191 1606 220 812 52 2979 21.5 15 15 19 NA 30 220 3 8 10 18 3 8 10 14 0 0 0 4 0 0 0 0
227 63 73 53 20 37 190 1589 238 820 52 3005 21 15 15 19 NA 31 238 2 10 9 16 2 10 9 13 0 0 0 3 0 0 0 0
228 78 76 57 19 36 207 1550 231 816 53 3012 19.5 15 15 19 NA 39 231 2 10 7 17 2 10 7 14 0 0 0 3 0 0 0 0
229 83 74 58 16 35 212 1566 213 806 49 2998 19 15 14.5 19 NA 28 213 2 10 6 17 2 10 6 14 0 0 0 3 0 0 0 0
230 78 76 60 16 34 218 1588 202 801 48 2984 18.5 14.5 14.5 20 NA 25 202 2 9 5 18 2 9 5 16 0 0 0 2 0 0 0 0
231 75 75 59 16 33 215 1561 235 796 47 2970 19 15 15 20 NA 19 235 2 8 6 17 2 8 6 15 0 0 0 2 0 0 0 0
232 81 74 58 16 33 218 1556 209 789 46 2970 20 14 14 20 NA 25 209 2 9 5 17 2 9 5 15 0 0 0 2 0 0 0 0
233 88 72 58 14 30 211 1554 231 789 47 2970 18.5 14.5 14.5 20 NA 19 231 1 7 7 15 1 7 7 13 0 0 0 2 0 0 0 0
234 75 78 63 15 30 219 1531 229 790 50 2979 18.5 14.5 14.5 20 NA 31 229 0 8 7 15 0 8 7 13 0 0 0 2 0 0 0 0
235 78 78 64 14 28 211 1544 208 795 48 2992 15.5 14.5 14.5 20 NA 21 208 0 7 9 12 0 7 9 10 0 0 0 2 0 0 0 0
236 78 78 64 14 29 212 1560 209 794 52 2985 16.5 15 15 20 NA 24 209 0 6 10 13 0 6 10 11 0 0 0 2 0 0 0 0
237 79 81 65 16 31 216 1571 224 797 51 3002 16 15 15 20 NA 31 224 0 8 9 14 0 8 9 12 0 0 0 2 0 0 0 0
238 67 84 68 16 32 226 1575 223 793 54 3003 17 14.5 14.5 20 NA 32 223 1 7 10 14 1 7 10 12 0 0 0 2 0 0 0 0
239 79 85 69 16 34 228 1563 231 785 54 2999 17 14.5 14 15 NA 29 231 1 9 11 13 1 8 11 11 0 1 0 2 0 0 0 0
240 75 84 68 16 33 223 1565 228 792 57 3013 18 14 14 15 NA 24 228 0 9 11 13 0 8 11 11 0 1 0 2 0 0 0 0
241 93 85 70 15 35 226 1547 240 798 57 3007 19 15 14.5 15 NA 32 240 0 10 12 13 0 9 12 11 0 1 0 2 0 0 0 0
242 72 84 67 17 36 225 1529 238 804 56 3007 18.5 15 15 20.5 NA 25 238 0 11 12 13 0 10 12 12 0 1 0 1 0 0 0 0
243 83 88 71 17 39 221 1518 225 808 56 3006 19 15 15 20.5 NA 31 225 1 11 13 14 1 10 13 13 0 1 0 1 0 0 0 0
244 73 90 70 20 38 220 1548 206 809 56 2999 18 15 15 20.5 NA 25 206 1 10 13 14 1 9 13 13 0 1 0 1 0 0 0 0
245 73 93 70 23 38 220 1538 229 809 57 3009 19 15 15 20.5 NA 25 229 1 8 13 16 1 7 13 15 0 1 0 1 0 0 0 0
246 80 93 69 24 40 229 1565 211 802 62 3011 20 15 15 20.5 NA 30 211 2 8 14 16 2 7 14 15 0 1 0 1 0 0 0 0
247 67 93 69 24 39 227 1589 225 803 65 3023 19 15 15 20.5 NA 23 225 2 7 14 16 2 6 14 15 0 1 0 1 0 0 0 0
248 71 93 69 24 40 229 1550 237 804 64 3035 20 15 15 14.5 NA 27 237 3 4 15 18 3 3 14 18 0 1 1 0 0 0 0 0
249 72 93 69 24 41 241 1529 242 793 66 3030 21 15 15 14.5 NA 28 242 3 5 15 18 3 4 14 18 0 1 1 0 0 0 0 0
250 92 95 70 25 41 230 1490 234 803 68 3021 21 15 15 14.5 NA 25 234 2 6 14 19 2 5 13 19 0 1 1 0 0 0 0 0
251 68 95 69 26 42 229 1505 215 806 69 3027 21 15 15 14.5 NA 25 215 2 8 11 21 2 7 10 21 0 1 1 0 0 0 0 0
252 67 93 68 25 40 231 1528 230 798 66 3027 22 15 15 14.5 NA 22 230 2 5 13 20 2 4 12 20 0 1 1 0 0 0 0 0
253 92 94 71 23 40 228 1503 232 797 66 3019 20.5 15 15.5 14.5 NA 19 232 2 5 15 18 2 4 14 18 0 1 1 0 0 0 0 0
254 81 92 70 22 38 235 1500 239 791 65 3013 20 15.5 16.5 14.5 NA 31 239 2 5 15 16 2 4 14 16 0 1 1 0 0 0 0 0
255 65 91 69 22 38 235 1522 216 789 69 3029 21 15.5 16.5 14.5 NA 25 216 1 6 14 17 1 5 13 17 0 1 1 0 0 0 0 0
256 86 91 71 20 38 239 1525 217 788 70 3028 22 15 15.5 14.5 NA 32 217 0 7 14 17 0 6 13 17 0 1 1 0 0 0 0 0
257 83 89 70 19 38 237 1540 203 784 68 3025 23 15 15 14 NA 16 203 1 7 13 17 0 6 12 17 1 1 1 0 0 0 0 0
258 56 91 72 19 42 242 1524 234 796 68 3053 23 15.5 17 14 NA 32 234 1 8 14 19 0 8 12 19 1 0 2 0 0 0 0 0
259 80 91 72 19 41 234 1539 226 797 67 3058 22 15 16.5 14 NA 19 226 0 9 13 19 0 8 11 19 0 1 2 0 0 0 0 0
260 77 92 73 19 42 226 1533 199 800 69 3060 23 15.5 17 14 NA 15 199 0 9 10 23 0 8 9 22 0 1 1 1 0 0 0 0
261 75 95 77 18 45 224 1513 225 807 70 3070 23 17 17 14.5 NA 21 225 0 11 11 23 0 9 10 22 0 2 1 1 0 0 0 0
262 71 92 74 18 46 223 1519 204 812 69 3068 24 16.5 17 14.5 NA 26 204 1 9 13 23 1 7 12 22 0 2 1 1 0 0 0 0
263 94 89 72 17 45 228 1501 232 810 67 3058 25 16 17 14.5 NA 32 232 2 9 13 21 2 7 12 20 0 2 1 1 0 0 0 0
264 79 88 72 16 44 226 1514 224 808 66 3054 25 16 17 14.5 NA 25 224 1 10 11 22 1 8 10 21 0 2 1 1 0 0 0 0
265 64 87 71 16 43 226 1536 222 812 67 3070 26 17 17 15 NA 21 222 1 7 11 24 1 6 10 23 0 1 1 1 0 0 0 0
266 87 86 70 16 41 233 1550 209 805 66 3058 26 17 17 15 NA 25 209 1 7 10 23 1 6 9 22 0 1 1 1 0 0 0 0
267 69 88 72 16 43 224 1553 225 813 64 3051 26 17 17 14.5 NA 21 225 1 6 14 22 1 5 12 21 0 1 2 1 0 0 0 0
268 84 92 76 16 42 220 1548 209 814 65 3041 25 17 17 14.5 NA 22 209 0 6 15 21 0 5 13 20 0 1 2 1 0 0 0 0
269 75 91 76 15 38 223 1566 214 817 62 3033 25 17 17 14 NA 29 214 0 5 15 18 0 4 13 18 0 1 2 0 0 0 0 0
270 80 88 74 14 36 219 1577 202 817 60 3026 25.5 17.5 18 14 NA 20 202 0 4 12 20 0 3 11 19 0 1 1 1 0 0 0 0
271 80 88 73 15 35 226 1579 209 815 60 3022 23 18 18 14 NA 32 209 0 4 10 21 0 3 9 20 0 1 1 1 0 0 0 0
272 75 88 72 16 34 231 1574 226 813 59 3020 23 18 18 14 NA 26 226 0 4 10 20 0 3 9 19 0 1 1 1 0 0 0 0
273 85 90 74 16 34 226 1570 224 810 63 3013 23 18 18 14 NA 18 224 0 4 9 21 0 3 8 20 0 1 1 1 0 0 0 0
274 73 91 75 16 38 223 1561 232 816 63 3013 24 17.5 18 13.5 NA 25 232 2 4 9 23 2 2 8 22 0 2 1 1 0 0 0 0
275 87 91 75 16 37 228 1571 219 819 61 3010 22 18 18 13.5 NA 30 219 2 4 8 23 2 2 7 22 0 2 1 1 0 0 0 0
276 76 92 78 14 39 224 1557 230 825 62 3015 22.5 18 18 14 NA 24 230 2 4 10 23 2 1 9 22 0 3 1 1 0 0 0 0
277 77 93 79 14 41 214 1552 209 831 62 3008 21 18 18 14 NA 23 209 2 5 10 24 2 3 8 23 0 2 2 1 0 0 0 0
278 69 94 78 16 41 211 1520 239 837 62 3026 21.5 18 18 13.5 NA 23 239 3 4 9 25 3 3 7 24 0 1 2 1 0 0 0 0
279 73 94 79 15 40 220 1521 218 834 63 3012 20.5 18 18 13.5 NA 28 218 2 6 6 26 2 4 5 25 0 2 1 1 0 0 0 0
280 87 91 78 13 39 222 1511 215 832 63 2994 19 18 18 13 NA 28 215 1 6 7 25 1 5 5 25 0 1 2 0 0 0 0 0
281 78 93 79 14 38 224 1509 229 831 61 2997 19 17.5 18 13 NA 25 229 0 7 6 25 0 6 4 25 0 1 2 0 0 0 0 0
282 68 93 78 15 38 232 1539 198 828 60 3004 18 17.5 18 13 NA 27 198 0 8 6 24 0 7 4 24 0 1 2 0 0 0 0 0
283 84 96 81 15 37 221 1547 231 829 58 3006 16 18 18 13 NA 17 231 0 8 6 23 0 7 4 23 0 1 2 0 0 0 0 0
284 78 95 80 15 37 226 1547 233 828 60 3019 17 18 18 13 NA 24 233 0 8 5 24 0 7 3 24 0 1 2 0 0 0 0 0
285 76 96 81 15 38 219 1569 195 830 62 3014 18 18 18 13 NA 21 195 0 7 7 24 0 6 5 24 0 1 2 0 0 0 0 0
286 96 99 84 15 40 209 1551 223 834 63 2993 18 17.5 18 13 NA 26 223 1 7 7 25 1 7 4 25 0 0 3 0 0 0 0 0
287 64 100 85 15 40 211 1565 208 828 64 3012 19 17 17.5 15 NA 28 208 1 8 6 25 1 7 3 25 0 1 3 0 0 0 0 0
288 79 99 84 15 41 220 1567 227 820 66 3006 20 17 18 15 NA 31 227 2 7 7 25 2 6 4 25 0 1 3 0 0 0 0 0
289 76 95 80 15 37 223 1567 216 816 63 3000 20 17 17.5 15 NA 29 216 2 7 6 22 2 5 3 22 0 2 3 0 0 0 0 0
290 72 99 84 15 39 218 1588 196 821 67 3018 19 17 17.5 15 NA 25 196 2 8 6 23 2 6 4 22 0 2 2 1 0 0 0 0
291 81 101 87 14 39 212 1551 227 820 67 2991 18 17 17 15 NA 21 227 2 9 7 21 2 7 5 20 0 2 2 1 0 0 0 0
292 86 98 84 14 41 211 1559 195 820 67 2968 18.5 17 17 15 NA 29 195 2 8 11 20 2 6 10 18 0 2 1 2 0 0 0 0
293 68 96 83 13 42 211 1605 186 821 70 2984 19.5 16.5 17 15 NA 19 186 1 9 12 20 1 7 11 18 0 2 1 2 0 0 0 0
294 80 97 83 14 41 212 1594 208 820 69 2985 20 16 16.5 15 NA 25 208 1 8 12 20 1 7 10 18 0 1 2 2 0 0 0 0
295 60 98 84 14 39 202 1615 204 832 72 2999 20 16 16.5 15 NA 20 204 0 9 12 18 0 8 10 16 0 1 2 2 0 0 0 0
296 84 99 85 14 39 205 1615 220 828 72 2985 21 16 16.5 15 NA 31 220 0 9 12 18 0 8 10 16 0 1 2 2 0 0 0 0
297 91 100 86 14 39 208 1581 223 823 71 2970 20.5 16 16.5 15 NA 21 223 1 8 11 19 1 7 9 17 0 1 2 2 0 0 0 0
298 78 99 85 14 37 208 1564 241 819 72 2967 21 16 16.5 15 NA 25 241 0 7 11 19 0 7 9 16 0 0 2 3 0 0 0 0
299 88 100 86 14 39 213 1549 235 816 72 2954 21 17 17 15.5 NA 28 235 0 9 11 19 0 8 9 16 0 1 2 3 0 0 0 0
300 71 102 88 14 39 215 1542 238 822 71 2965 20.5 17 18 15.5 NA 28 238 0 8 12 19 0 7 10 16 0 1 2 3 0 0 0 0
301 82 99 85 14 39 219 1536 221 819 67 2970 20 17 18 16 NA 30 221 1 8 13 17 1 7 11 15 0 1 2 2 0 0 0 0
302 71 98 83 15 42 220 1560 221 827 69 2994 21 17 18 15.5 NA 31 221 1 10 14 17 1 8 12 15 0 2 2 2 0 0 0 0
303 101 101 86 15 43 213 1553 236 826 72 2976 21 18 21 15.5 NA 29 236 1 8 16 18 1 6 14 16 0 2 2 2 0 0 0 0
304 78 95 82 13 39 209 1563 230 821 66 2971 21 17 21 15.5 NA 25 230 1 7 12 19 1 5 10 17 0 2 2 2 0 0 0 0
305 89 97 83 14 40 216 1580 222 811 66 2976 22 16.5 17.5 15.5 NA 27 222 3 5 13 19 3 3 11 17 0 2 2 2 0 0 0 0
306 77 95 81 14 39 210 1564 220 813 64 2991 23 17 18 15.5 NA 20 220 4 4 13 18 4 2 12 15 0 2 1 3 0 0 0 0
307 71 95 80 15 37 205 1560 215 811 65 2980 21 17 18 15.5 NA 16 215 3 3 14 17 3 2 12 14 0 1 2 3 0 0 0 0
308 72 97 82 15 37 216 1586 196 809 65 2990 22 17 18 15.5 NA 28 196 3 3 14 17 3 2 12 14 0 1 2 3 0 0 0 0
309 71 97 80 17 38 215 1622 196 820 66 2996 22 17 18 16 NA 31 196 4 3 14 17 4 2 11 14 0 1 3 3 0 0 0 0
310 67 101 83 18 38 212 1591 233 822 66 3006 20 17.5 21 16 NA 25 233 4 2 14 18 4 1 12 14 0 1 2 4 0 0 0 0
311 77 102 82 20 39 214 1563 233 826 67 2994 21 17 19.5 16 NA 34 233 3 3 14 19 3 3 11 15 0 0 3 4 0 0 0 0
312 76 102 83 19 40 215 1615 186 838 71 2992 21.5 17 18 16 NA 32 186 2 5 12 21 2 5 9 17 0 0 3 4 0 0 0 0
313 79 103 84 19 42 215 1592 230 837 71 2994 20 17 18 16 NA 26 230 2 6 11 23 2 6 9 18 0 0 2 5 0 0 0 0
314 79 101 82 19 43 226 1550 265 836 69 2998 20 17 17.5 16 NA 36 265 2 7 10 24 2 7 8 19 0 0 2 5 0 0 0 0
315 87 100 81 19 40 227 1540 236 834 69 2986 19.5 17 17.5 15 16 29 236 2 7 8 23 2 7 6 19 0 0 1 4 0 0 1 0
316 87 100 81 19 42 232 1509 222 834 67 2988 19.5 17 17.5 15 16 31 222 3 8 7 24 3 8 5 20 0 0 1 4 0 0 1 0
317 56 97 79 18 42 229 1501 228 831 69 3004 20 17.5 18.5 15 16 23 228 3 9 5 25 3 9 3 21 0 0 1 4 0 0 1 0
318 67 95 77 18 43 226 1489 223 834 69 3007 21 17 18.5 15 16 24 223 2 10 6 25 2 9 4 21 0 1 1 4 0 0 1 0
319 76 96 78 18 43 211 1532 190 848 66 2999 19.5 17 17.5 15 16 20 190 2 10 5 26 2 9 4 21 0 1 1 4 0 0 0 1
320 80 94 76 18 41 208 1530 237 851 66 3004 20 17 17.5 15 16 27 237 2 9 6 24 2 8 5 19 0 1 1 4 0 0 0 1
321 74 94 77 17 40 202 1544 202 856 67 2991 21 16.5 17 15 16 21 202 1 9 7 23 1 8 6 18 0 1 1 4 0 0 0 1
322 83 95 77 18 42 206 1542 227 857 69 2992 22 16 17 15 16 31 227 2 9 6 25 2 8 5 20 0 1 1 4 0 0 0 1
323 73 92 74 18 40 202 1538 238 861 68 3004 21.5 16.5 17 15 NA 24 238 2 9 6 23 2 8 6 18 0 1 0 5 0 0 0 0
324 73 93 75 18 41 208 1540 219 864 69 3015 22 17 17 15 NA 28 219 2 7 9 23 2 6 9 18 0 1 0 5 0 0 0 0
325 88 91 72 19 42 206 1542 216 853 68 2996 22 16.5 17 15 NA 24 216 2 8 10 22 2 7 10 17 0 1 0 5 0 0 0 0
326 73 90 72 18 41 206 1501 215 851 68 2992 23 17 17.5 15 NA 25 215 2 7 11 21 2 6 11 17 0 1 0 4 0 0 0 0
327 71 88 71 17 42 196 1537 202 853 70 2983 24 17 17 15 NA 21 202 1 7 14 20 1 7 13 16 0 0 1 4 0 0 0 0
328 68 86 69 17 43 185 1548 250 873 68 2993 24 17 17.5 15 NA 25 250 1 7 15 20 1 7 14 16 0 0 1 4 0 0 0 0
329 64 83 67 16 41 181 1547 230 867 65 3006 24 17 17.5 15 NA 13 230 1 5 17 18 1 5 16 14 0 0 1 4 0 0 0 0
330 84 83 67 16 43 189 1517 220 858 64 2995 25 17 17.5 15 NA 24 220 2 4 18 19 2 4 17 15 0 0 1 4 0 0 0 0
331 65 86 70 16 43 192 1539 207 853 67 2996 26 17 17.5 15 NA 23 207 0 7 15 21 0 7 14 17 0 0 1 4 0 0 0 0
332 73 88 71 17 44 192 1566 201 847 68 3005 26.5 17.5 18 15 NA 18 201 0 7 14 23 0 7 13 19 0 0 1 4 0 0 0 0
333 79 89 72 17 44 195 1565 232 839 68 2995 25 17.5 19 15 NA 25 232 0 7 14 23 0 6 13 19 0 1 1 4 0 0 0 0
334 81 84 69 15 41 199 1536 240 829 65 2990 24.5 18 19 15 NA 29 240 0 5 14 22 0 4 13 19 0 1 1 3 0 0 0 0
335 75 83 69 14 41 198 1541 239 829 63 2993 25 18 19 15 NA 29 239 0 5 13 23 0 4 12 20 0 1 1 3 0 0 0 0
336 77 83 69 14 44 197 1553 220 829 65 2984 26 17.5 18 15 NA 30 220 2 5 11 26 2 4 10 23 0 1 1 3 0 0 0 0
337 70 86 69 17 46 201 1538 215 827 66 2979 26.5 17.5 18 15 NA 39 215 3 5 12 26 3 4 11 23 0 1 1 3 0 0 0 0
338 69 88 69 19 47 211 1549 224 826 67 2986 27 18 19 15 NA 27 224 3 5 13 26 3 4 12 23 0 1 1 3 0 0 0 0
339 77 87 69 18 46 226 1562 236 813 63 2989 26 18.5 20 15 NA 35 236 3 5 11 27 3 4 11 23 0 1 0 4 0 0 0 0
340 88 88 71 17 46 230 1499 266 812 64 2982 25.5 19.5 19.5 19 NA 39 266 4 5 12 25 4 4 12 22 0 1 0 3 0 0 0 0
341 75 91 74 17 46 228 1511 197 814 63 2966 25 19 19 19 NA 19 197 4 6 11 25 4 5 11 22 0 1 0 3 0 0 0 0
342 88 93 76 17 47 211 1524 219 819 65 2963 23 19 19 19 NA 16 219 3 8 10 26 3 7 10 23 0 1 0 3 0 0 0 0
343 65 95 77 18 48 215 1527 217 819 68 2956 24 19.5 19.5 19 NA 28 217 1 7 14 26 1 7 13 23 0 0 1 3 0 0 0 0
344 66 92 75 17 45 211 1543 197 820 66 2971 25 19 19 19 NA 28 197 1 6 13 25 1 6 12 22 0 0 1 3 0 0 0 0
345 78 91 75 16 45 214 1549 226 806 65 2961 25 19 19 19 NA 21 226 1 5 14 25 1 5 13 22 0 0 1 3 0 0 0 0
346 67 90 74 16 44 225 1567 211 804 64 2969 25.5 19 19 19 NA 33 211 1 3 14 26 1 3 13 23 0 0 1 3 0 0 0 0
347 85 91 76 15 43 226 1542 244 802 64 2972 25 19 19 19 NA 26 244 0 4 13 26 0 4 12 23 0 0 1 3 0 0 0 0
348 65 90 75 15 42 221 1540 198 802 63 2982 26 19 19 19 NA 20 198 0 3 13 26 0 3 12 23 0 0 1 3 0 0 0 0
349 66 90 75 15 43 220 1564 218 800 65 2984 26 19 19 19 NA 23 218 1 3 12 27 1 3 11 24 0 0 1 3 0 0 0 0
350 81 92 76 16 45 214 1571 230 802 66 2980 26 18 18 19 NA 22 230 3 3 11 28 3 3 10 25 0 0 1 3 0 0 0 0
351 91 96 78 18 45 220 1550 227 800 67 2971 24 19 18 27.5 NA 29 227 3 4 10 28 3 4 10 26 0 0 0 2 0 0 0 0
352 90 96 78 18 42 209 1562 208 798 67 2963 22 18.5 17.5 27.5 NA 19 208 2 5 9 26 2 5 9 24 0 0 0 2 0 0 0 0
353 88 98 80 18 40 204 1549 245 802 68 2956 22 18.5 17.5 27.5 NA 23 245 2 4 9 25 2 4 9 23 0 0 0 2 0 0 0 0
354 69 97 79 18 42 212 1532 227 806 69 2966 23 19 18.5 27.5 NA 34 227 2 5 9 26 2 5 9 24 0 0 0 2 0 0 0 0
355 81 100 81 19 44 211 1558 223 805 71 2963 23.5 19 18 32 NA 26 223 1 6 9 28 1 6 9 25 0 0 0 3 0 0 0 0
356 68 100 81 19 44 224 1558 229 801 70 2980 23.5 19 18 32 NA 40 229 1 6 8 29 1 6 8 26 0 0 0 3 0 0 0 0
357 89 101 82 19 45 220 1593 203 798 69 2987 22 19 17.5 32 NA 23 203 2 6 8 29 2 6 8 26 0 0 0 3 0 0 0 0
358 75 100 81 19 43 224 1605 219 789 67 2981 21 19 18.5 32 NA 22 219 2 6 6 29 2 6 6 26 0 0 0 3 0 0 0 0
359 76 98 79 19 41 229 1630 211 795 65 2998 20.5 20 19 32 NA 28 211 2 5 8 26 2 5 8 23 0 0 0 3 0 0 0 0
360 75 96 79 17 40 242 1618 235 792 61 3021 20.5 18.5 18 32 NA 38 235 3 6 5 26 3 6 5 23 0 0 0 3 0 0 0 0
