183 63 89 70 19 42 207 1621 254 862 67 3022 23 14 13.5 18 NA 31 254 2 11 8 21 2 11 7 20 0 0 1 1 0 0 0 0
184 81 91 71 20 43 215 1565 243 860 68 3003 24 14 13.5 18 NA 37 243 2 11 9 21 2 10 8 20 0 1 1 1 0 0 0 0
185 76 92 71 21 44 211 1580 242 861 67 2998 24.5 14.5 14 18 NA 21 242 2 11 10 21 2 10 9 20 0 1 1 1 0 0 0 0
186 73 93 71 22 43 217 1563 231 851 65 3001 24 15 13.5 18 NA 25 231 2 9 11 21 2 8 11 19 0 1 0 2 0 0 0 0
187 67 95 72 23 45 212 1593 216 863 69 3020 24 15 15 18 NA 25 216 1 10 13 21 1 9 13 19 0 1 0 2 0 0 0 0
188 53 99 76 23 47 215 1604 246 869 68 3026 23 15 15 18 NA 31 246 1 12 12 22 1 11 12 20 0 1 0 2 0 0 0 0
189 82 96 73 23 46 217 1603 224 869 67 3039 24 15 15 18 NA 32 224 1 11 12 22 1 10 12 20 0 1 0 2 0 0 0 0
190 71 99 76 23 47 216 1564 230 873 66 3034 24 15 15 18 NA 29 230 2 6 18 21 2 6 17 19 0 0 1 2 0 0 0 0
191 85 98 74 24 46 227 1558 237 861 66 3027 25 15 15 18 NA 28 237 3 3 19 21 3 3 18 19 0 0 1 2 0 0 0 0
192 69 100 74 26 49 223 1554 233 869 67 3037 26 15 15 18 NA 27 233 3 4 21 21 3 4 20 19 0 0 1 2 0 0 0 0
193 71 99 72 27 48 221 1562 227 866 68 3045 27 15.5 15 18 NA 22 227 2 5 20 21 2 5 19 19 0 0 1 2 0 0 0 0
194 95 99 73 26 48 219 1578 220 865 67 3034 27 16 15 18 NA 31 220 2 5 18 23 2 5 17 20 0 0 1 3 0 0 0 0
195 89 100 75 25 49 211 1586 227 876 68 3028 22 16 15 18 NA 22 227 2 5 18 24 2 5 17 21 0 0 1 3 0 0 0 0
196 80 99 74 25 51 227 1566 229 867 69 3026 21 16 15 18 NA 37 229 3 6 16 26 3 6 15 23 0 0 1 3 0 0 0 0
197 78 100 74 26 50 215 1556 219 878 68 3021 22 15.5 15 18 NA 20 219 4 6 14 26 4 6 13 23 0 0 1 3 0 0 0 0
198 75 102 76 26 51 231 1505 229 878 71 3019 22 16 15 18 NA 35 229 4 7 12 28 4 7 11 25 0 0 1 3 0 0 0 0
199 75 104 78 26 54 236 1488 231 870 73 3012 20 15.5 15 18 NA 29 231 4 8 13 29 4 8 12 27 0 0 1 2 0 0 0 0
200 80 102 77 25 52 232 1465 228 875 74 3007 20.5 16 15 18 NA 28 228 2 10 13 27 2 10 12 25 0 0 1 2 0 0 0 0
201 72 98 73 25 48 227 1493 212 871 70 3008 20 15.5 14 18 NA 14 212 2 10 11 25 2 10 10 23 0 0 1 2 0 0 0 0
202 66 99 72 27 49 216 1493 214 881 72 3007 21 15 13 18 NA 23 214 3 12 5 29 3 11 5 26 0 1 0 3 0 0 0 0
203 87 96 69 27 50 208 1516 209 884 70 3005 21.5 15.5 13.5 18 NA 20 209 3 13 4 30 3 12 4 27 0 1 0 3 0 0 0 0
204 80 95 66 29 48 220 1535 215 872 70 2993 21 14.5 13 18 NA 35 215 2 12 5 29 2 12 5 26 0 0 0 3 0 0 0 0
205 72 97 68 29 49 229 1562 244 871 70 3001 22 14 12.5 18 NA 32 244 4 8 8 29 4 8 8 26 0 0 0 3 0 0 0 0
206 83 97 68 29 50 236 1550 229 869 71 2999 23 14.5 13 18 NA 36 229 4 9 8 29 4 9 8 26 0 0 0 3 0 0 0 0
207 67 99 68 31 50 216 1553 225 892 72 3002 23 14.5 13 18 NA 24 225 4 9 8 29 4 9 8 26 0 0 0 3 0 0 0 0
208 83 97 66 31 49 216 1538 247 888 71 2997 24 16 14.5 18 NA 22 247 3 8 10 28 3 8 10 25 0 0 0 3 0 0 0 0
209 62 100 66 34 49 215 1553 241 894 73 2994 23.5 16 14.5 18 NA 23 241 3 9 10 27 3 9 10 24 0 0 0 3 0 0 0 0
210 100 101 67 34 49 219 1537 211 886 73 2967 23 16 15.5 18 NA 21 211 3 8 12 26 3 8 12 23 0 0 0 3 0 0 0 0
211 82 96 63 33 45 215 1532 219 877 69 2966 23 17 16 18 NA 20 219 2 8 10 25 2 8 10 22 0 0 0 3 0 0 0 0
212 77 95 62 33 44 220 1508 235 876 68 2961 24 17 17 18 NA 29 235 2 6 13 23 2 6 13 20 0 0 0 3 0 0 0 0
213 70 95 62 33 43 225 1502 212 876 67 2963 23 17 17 18 NA 32 212 2 6 13 22 2 6 13 19 0 0 0 3 0 0 0 0
214 69 96 64 32 43 234 1515 216 873 68 2980 23.5 17 17 18 NA 30 216 2 5 16 20 2 5 16 18 0 0 0 2 0 0 0 0
215 83 96 64 32 42 238 1538 221 857 65 2986 23 17 17 18 NA 21 221 3 5 14 20 3 5 14 19 0 0 0 1 0 0 0 0
216 85 94 63 31 41 232 1558 198 860 65 2995 24 17 17 18 NA 21 198 4 3 14 20 4 3 14 19 0 0 0 1 0 0 0 0
217 75 98 66 32 42 231 1543 236 864 68 2995 22 17 17 18 NA 20 236 2 6 11 23 2 6 11 22 0 0 0 1 0 0 0 0
218 65 99 67 32 43 232 1563 210 853 68 2988 23 17 17 18 NA 22 210 2 7 10 24 2 7 10 23 0 0 0 1 0 0 0 0
219 81 99 66 33 43 239 1545 268 847 70 2995 22 17 17 18 NA 24 268 2 6 11 24 2 6 11 23 0 0 0 1 0 0 0 0
220 76 97 64 33 43 245 1567 221 843 70 2995 23 18 17.5 18 NA 27 221 2 7 10 24 2 7 10 23 0 0 0 1 0 0 0 0
221 82 99 66 33 44 248 1569 213 849 71 2997 23 18 18 18 NA 28 213 2 8 9 25 2 8 9 24 0 0 0 1 0 0 0 0
222 76 100 67 33 43 247 1570 215 844 72 2989 23 18 18 18 NA 24 215 2 7 9 25 2 7 9 24 0 0 0 1 0 0 0 0
223 83 100 67 33 42 252 1567 227 838 71 2982 21 18 18 18 NA 31 227 3 7 9 23 3 7 9 22 0 0 0 1 0 0 0 0
224 84 106 73 33 43 255 1547 233 834 72 2987 21 18 17.5 18 NA 30 233 4 7 7 25 4 7 7 24 0 0 0 1 0 0 0 0
225 72 105 74 31 44 250 1537 223 843 71 2987 21 18 18 18 NA 28 223 4 8 7 25 4 8 7 24 0 0 0 1 0 0 0 0
226 87 104 73 31 46 252 1525 216 841 75 2980 23 18 18 18 NA 29 216 3 8 9 26 3 8 9 25 0 0 0 1 0 0 0 0
227 79 104 73 31 46 263 1539 227 835 74 2982 23 17.5 17 18 NA 30 227 5 7 9 25 5 7 9 24 0 0 0 1 0 0 0 0
228 71 102 73 29 45 259 1512 246 835 71 2971 21 18 18 18 NA 27 246 5 7 10 23 5 7 10 22 0 0 0 1 0 0 0 0
229 76 102 73 29 46 242 1496 238 850 74 2960 22 18 18 18 NA 19 238 3 7 12 24 3 7 12 23 0 0 0 1 0 0 0 0
230 80 99 73 26 43 235 1507 236 845 69 2971 22 18 18 18 NA 26 236 3 7 12 21 3 7 12 20 0 0 0 1 0 0 0 0
231 75 99 74 25 45 230 1510 231 851 69 2975 23 18 17.5 18 NA 27 231 5 7 10 23 5 7 10 22 0 0 0 1 0 0 0 0
232 91 97 72 25 42 227 1515 205 845 66 2969 23 18 18 18 NA 21 205 5 6 9 22 5 6 9 21 0 0 0 1 0 0 0 0
233 83 100 74 26 46 227 1497 222 846 70 2964 23 18 18 18 NA 26 222 4 9 10 23 4 9 10 22 0 0 0 1 0 0 0 0
234 61 100 74 26 46 225 1518 210 843 70 2959 23.5 18 18 18 NA 22 210 5 7 11 23 5 7 11 22 0 0 0 1 0 0 0 0
235 73 99 73 26 45 219 1512 216 847 69 2961 22 18 18 18 NA 22 216 4 10 9 22 4 10 9 21 0 0 0 1 0 0 0 0
236 70 94 71 23 45 210 1529 208 848 70 2955 22.5 18 17.5 18 NA 18 208 1 14 9 21 1 14 9 20 0 0 0 1 0 0 0 0
237 77 97 75 22 44 211 1529 209 844 69 2952 22 17.5 17 18 NA 24 209 1 12 11 20 1 12 11 19 0 0 0 1 0 0 0 0
238 83 96 74 22 44 209 1543 209 844 67 2935 22.5 17 17 NA NA 21 209 2 9 12 21 2 9 12 21 0 0 0 0 0 0 0 0
239 91 97 76 21 43 219 1521 227 825 68 2923 22 17 17 NA NA 32 227 2 10 12 19 2 10 12 19 0 0 0 0 0 0 0 0
240 61 95 74 21 47 211 1514 227 844 69 2933 23 17 17.5 16 NA 28 227 2 12 13 20 2 11 13 20 0 1 0 0 0 0 0 0
241 80 94 74 20 51 197 1497 216 849 69 2923 23.5 17 17 16 NA 19 216 4 11 15 21 4 10 15 21 0 1 0 0 0 0 0 0
242 66 97 74 23 51 196 1499 221 852 72 2929 23 17 17 16 NA 23 221 3 11 15 22 3 10 15 22 0 1 0 0 0 0 0 0
243 85 100 77 23 52 208 1477 234 844 72 2926 22 17 17 16 NA 37 234 3 10 16 23 3 9 16 23 0 1 0 0 0 0 0 0
244 88 98 75 23 49 207 1461 220 840 70 2911 22.5 17 17.5 16 NA 22 220 3 10 15 21 3 9 15 21 0 1 0 0 0 0 0 0
245 64 99 76 23 48 209 1461 224 848 71 2918 21 16.5 17 16 NA 29 224 3 8 16 21 3 7 16 21 0 1 0 0 0 0 0 0
246 77 97 77 20 44 209 1450 220 833 68 2908 22 16 16 16 NA 25 220 2 9 14 19 2 8 14 19 0 1 0 0 0 0 0 0
247 90 97 77 20 45 207 1446 216 831 68 2896 22 16 15.5 16 NA 26 216 3 10 13 19 3 9 13 19 0 1 0 0 0 0 0 0
248 77 98 78 20 45 202 1458 207 824 67 2881 21 16 15.5 16 NA 21 207 3 6 18 18 3 6 17 18 0 0 1 0 0 0 0 0
249 73 98 77 21 45 208 1463 226 817 70 2891 21 16 15.5 16 NA 28 226 3 7 16 19 3 7 15 19 0 0 1 0 0 0 0 0
250 76 98 76 22 45 207 1466 211 820 70 2902 20.5 16 15.5 16 NA 26 211 1 9 14 21 1 9 13 21 0 0 1 0 0 0 0 0
251 68 96 75 21 46 213 1488 197 820 70 2902 21.5 16.5 17 16 NA 28 197 1 8 15 22 1 8 14 22 0 0 1 0 0 0 0 0
252 62 96 75 21 46 196 1502 219 831 69 2913 22 16.5 17 16 NA 13 219 1 7 16 22 1 7 15 22 0 0 1 0 0 0 0 0
253 64 96 75 21 43 196 1534 212 819 66 2915 21 17 17.5 16 NA 19 212 1 6 14 22 1 6 13 22 0 0 1 0 0 0 0 0
254 66 97 77 20 41 195 1506 235 821 68 2937 21 16 16.5 16 NA 22 235 1 5 13 22 1 5 12 22 0 0 1 0 0 0 0 0
255 80 97 76 21 45 200 1518 219 830 70 2935 22 16 16.5 16 NA 36 219 2 7 13 23 2 7 12 23 0 0 1 0 0 0 0 0
256 79 98 77 21 45 205 1539 218 824 70 2940 22 17 17 17.5 NA 26 218 3 6 15 21 3 5 14 21 0 1 1 0 0 0 0 0
257 75 96 76 20 44 205 1545 227 820 70 2941 23 16.5 16.5 17.5 NA 23 227 3 5 13 23 3 4 12 23 0 1 1 0 0 0 0 0
258 74 90 72 18 40 214 1541 224 812 65 2944 21.5 16 15.5 17.5 NA 30 224 2 6 13 19 2 5 12 19 0 1 1 0 0 0 0 0
259 74 90 74 16 41 210 1536 231 821 66 2944 22 15 14 17.5 NA 28 231 3 7 12 19 3 6 11 19 0 1 1 0 0 0 0 0
260 93 86 70 16 39 210 1534 216 818 64 2933 23 15 14 17.5 NA 27 216 2 8 9 20 2 7 9 19 0 1 0 1 0 0 0 0
261 70 85 69 16 38 224 1512 236 804 63 2941 23 14.5 14 17.5 NA 33 236 3 7 10 18 3 7 9 17 0 0 1 1 0 0 0 0
262 91 85 68 17 39 209 1512 222 810 63 2943 23 14 14 17.5 NA 18 222 3 7 11 18 3 7 10 17 0 0 1 1 0 0 0 0
263 86 85 67 18 38 207 1535 200 808 61 2935 21 15 14.5 17.5 NA 26 200 3 7 10 18 3 7 9 17 0 0 1 1 0 0 0 0
264 79 87 69 18 42 206 1534 218 806 61 2924 21 15 15 17.5 NA 24 218 4 10 10 18 4 10 9 17 0 0 1 1 0 0 0 0
265 79 83 65 18 39 202 1560 220 803 59 2934 22 15 15 17.5 NA 18 220 4 8 10 17 4 8 9 16 0 0 1 1 0 0 0 0
266 70 83 65 18 40 208 1563 218 806 62 2947 23 15.5 15 19 NA 29 218 4 7 11 18 4 7 9 17 0 0 2 1 0 0 0 0
267 80 82 64 18 39 204 1524 255 803 63 2946 23.5 15 15 19 NA 23 255 3 7 12 17 3 7 10 16 0 0 2 1 0 0 0 0
268 79 83 64 19 40 204 1556 223 799 66 2955 24 15.5 15 19 NA 24 223 3 7 11 19 3 7 9 18 0 0 2 1 0 0 0 0
269 80 83 64 19 41 201 1548 218 808 66 2960 25 15 15 19 NA 28 218 3 8 9 21 3 8 7 20 0 0 2 1 0 0 0 0
270 74 80 62 18 43 200 1560 213 801 63 2962 25.5 16 15 18.5 NA 24 213 4 10 8 21 4 9 6 20 0 1 2 1 0 0 0 0
271 80 79 60 19 43 198 1539 230 807 63 2956 26 17 15 18.5 NA 23 230 3 10 10 20 3 9 8 19 0 1 2 1 0 0 0 0
272 56 78 59 19 42 196 1551 209 811 63 2983 27 16.5 15 18.5 NA 19 209 3 8 11 20 3 7 9 19 0 1 2 1 0 0 0 0
273 79 75 56 19 41 186 1567 222 812 62 2975 26 17 15 19 NA 16 222 1 10 10 20 1 9 9 19 0 1 1 1 0 0 0 0
274 57 75 55 20 42 202 1579 224 806 62 2987 26 18 17 19 NA 39 224 0 9 12 21 0 8 11 20 0 1 1 1 0 0 0 0
275 87 77 56 21 41 200 1596 226 805 61 2978 26 18 17 23 NA 24 226 0 8 11 22 0 7 10 20 0 1 1 2 0 0 0 0
276 89 76 55 21 42 208 1597 229 806 62 2993 27.5 18 16 23 NA 33 229 0 8 12 22 0 8 10 20 0 0 2 2 0 0 0 0
277 67 73 53 20 43 220 1555 256 798 59 2984 27 18 17 23 NA 34 256 0 10 12 21 0 10 10 19 0 0 2 2 0 0 0 0
278 64 74 53 21 42 229 1527 238 793 58 3001 26.5 17.5 17 27 NA 35 238 0 9 13 20 0 9 11 19 0 0 2 1 0 0 0 0
279 75 70 49 21 42 230 1536 214 789 55 2998 28.5 17.5 17 27 NA 25 214 1 6 14 21 1 6 12 20 0 0 2 1 0 0 0 0
280 66 70 49 21 40 230 1574 223 790 55 3001 27.5 17 15 27 NA 25 223 1 6 13 20 1 6 11 19 0 0 2 1 0 0 0 0
281 72 72 49 23 40 224 1564 221 805 55 3001 27 17 15 27 NA 26 221 1 7 10 22 1 7 9 20 0 0 1 2 0 0 0 0
282 76 74 51 23 41 232 1560 228 802 56 2996 28 17 16 27 NA 32 228 1 7 11 22 1 7 10 20 0 0 1 2 0 0 0 0
283 51 72 49 23 40 240 1554 221 800 56 3018 28.5 17 16 22.5 NA 28 221 2 6 12 20 2 6 11 19 0 0 1 1 0 0 0 0
284 73 72 49 23 40 232 1560 222 812 56 3030 29.5 17 16 22.5 NA 21 222 2 5 11 22 2 5 10 21 0 0 1 1 0 0 0 0
285 69 73 50 23 38 232 1578 212 810 56 3035 30 17.5 17 22.5 NA 21 212 0 3 12 23 0 3 11 22 0 0 1 1 0 0 0 0
286 79 73 50 23 38 241 1576 212 807 57 3025 31 18 17.5 22.5 NA 30 212 0 2 13 23 0 2 12 22 0 0 1 1 0 0 0 0
287 85 71 48 23 37 236 1573 209 808 58 3010 31 18 17 22.5 NA 27 209 0 3 12 22 0 3 11 21 0 0 1 1 0 0 0 0
288 74 74 52 22 35 244 1553 226 808 55 3012 27.5 17 17 22.5 NA 28 226 0 2 12 21 0 2 12 19 0 0 0 2 0 0 0 0
289 79 73 51 22 35 232 1539 251 807 52 2997 27 17 16 22.5 NA 25 251 1 3 12 19 1 3 12 17 0 0 0 2 0 0 0 0
290 67 75 53 22 36 228 1560 216 815 54 3014 28 16.5 15.5 22.5 NA 25 216 1 4 9 22 1 4 9 20 0 0 0 2 0 0 0 0
291 86 73 54 19 36 239 1561 239 810 52 3009 29 16 15.5 22.5 NA 35 239 1 5 7 23 1 5 7 21 0 0 0 2 0 0 0 0
292 85 76 58 18 35 234 1545 209 808 53 2990 26.5 16 15 22.5 NA 24 209 1 5 7 22 1 5 7 20 0 0 0 2 0 0 0 0
293 70 78 60 18 35 248 1534 233 814 56 3003 25.5 16 15 22.5 NA 36 233 1 4 8 22 1 4 8 20 0 0 0 2 0 0 0 0
294 78 79 60 19 35 244 1550 209 818 55 2995 24 15 15 22.5 NA 21 209 1 5 9 20 1 5 9 18 0 0 0 2 0 0 0 0
295 72 79 60 19 33 237 1547 218 822 53 3004 24 15 15 22.5 NA 19 218 1 3 10 19 1 3 10 17 0 0 0 2 0 0 0 0
296 74 81 62 19 36 248 1525 231 822 52 3011 22 15.5 15 22.5 NA 33 231 1 6 9 20 1 6 9 18 0 0 0 2 0 0 0 0
297 88 84 64 20 37 233 1556 189 823 55 2999 22 16 15 22.5 NA 14 189 0 8 7 22 0 8 7 20 0 0 0 2 0 0 0 0
298 75 85 66 19 36 233 1575 221 828 55 2995 23 15.5 15 22.5 NA 26 221 0 7 6 23 0 7 6 21 0 0 0 2 0 0 0 0
299 56 83 64 19 34 230 1576 225 838 52 3016 19 15 15 22.5 NA 24 225 0 5 8 21 0 5 8 19 0 0 0 2 0 0 0 0
300 92 86 65 21 37 234 1569 225 845 56 3026 19.5 15 14 22.5 NA 40 225 2 6 7 22 2 6 7 20 0 0 0 2 0 0 0 0
301 75 85 64 21 36 223 1547 239 848 56 3032 20 14.5 14 18 NA 21 239 3 6 7 20 2 6 7 18 1 0 0 2 0 0 0 0
302 66 85 65 20 35 224 1535 247 846 57 3029 21 15 14.5 18 NA 22 247 2 6 8 19 2 5 8 17 0 1 0 2 0 0 0 0
303 77 87 67 20 36 218 1551 218 849 56 3026 18 15 15 18 NA 23 218 2 8 8 18 2 7 8 16 0 1 0 2 0 0 0 0
304 66 87 66 21 38 227 1525 229 844 60 3026 19 15.5 15 18 NA 29 229 1 9 10 18 1 8 10 16 0 1 0 2 0 0 0 0
305 70 84 64 20 36 228 1552 222 844 58 3026 19.5 16 16 18 NA 22 222 1 7 10 18 1 6 10 16 0 1 0 2 0 0 0 0
306 80 87 66 21 35 228 1540 248 848 61 3032 18 16 16 18 NA 24 248 1 5 11 18 1 4 11 16 0 1 0 2 0 0 0 0
307 61 89 67 22 37 222 1569 221 862 63 3053 19 16 16 18 NA 24 221 2 5 10 20 2 4 10 18 0 1 0 2 0 0 0 0
308 88 86 65 21 35 214 1544 242 857 63 3039 19.5 16 16 18 NA 24 242 2 5 9 19 2 4 9 17 0 1 0 2 0 0 0 0
309 97 87 66 21 36 223 1528 232 849 65 3016 20 16 16 18 NA 28 232 1 6 10 19 1 5 10 17 0 1 0 2 0 0 0 0
310 81 85 64 21 37 218 1526 203 842 62 2996 20 16 15.5 18 NA 23 203 3 7 9 18 3 6 9 16 0 1 0 2 0 0 0 0
311 90 83 62 21 38 224 1520 228 835 61 2988 20 15.5 15 18 NA 29 228 4 7 7 20 4 6 7 18 0 1 0 2 0 0 0 0
312 83 81 60 21 36 238 1514 218 824 61 2989 20 15 15 14.5 NA 36 218 3 6 9 18 3 5 9 17 0 1 0 1 0 0 0 0
313 80 81 59 22 37 235 1510 239 830 58 2974 20 15 15 14.5 NA 27 239 4 7 8 18 4 6 8 17 0 1 0 1 0 0 0 0
314 60 81 59 22 36 232 1539 216 830 59 2980 20 15.5 15.5 14.5 NA 27 216 3 6 9 18 3 6 8 17 0 0 1 1 0 0 0 0
315 75 84 61 23 37 237 1565 228 830 64 2992 21 16 16 14.5 NA 31 228 2 8 9 18 2 8 8 17 0 0 1 1 0 0 0 0
316 73 82 59 23 38 235 1574 203 836 62 2988 22 16 16 14.5 NA 24 203 2 7 11 18 2 7 10 17 0 0 1 1 0 0 0 0
317 68 82 59 23 37 245 1564 241 830 61 2994 23 16 16 14.5 NA 36 241 2 7 10 18 2 7 9 17 0 0 1 1 0 0 0 0
318 72 84 60 24 41 249 1544 245 834 65 3002 23.5 16 16 14.5 NA 32 245 1 9 12 19 1 9 11 18 0 0 1 1 0 0 0 0
319 68 85 60 25 42 248 1560 219 834 66 3012 24 16 16 14.5 NA 26 219 1 10 12 19 1 10 11 18 0 0 1 1 0 0 0 0
320 68 85 60 25 44 245 1567 231 843 65 3011 24 16 16 14.5 NA 27 231 1 10 14 19 1 10 13 18 0 0 1 1 0 0 0 0
321 71 87 62 25 45 256 1562 239 839 67 3015 25 16 16 18 NA 35 239 0 11 14 20 0 10 13 19 0 1 1 1 0 0 0 0
322 79 90 65 25 45 249 1569 218 843 69 3022 25 16 16 18 NA 23 218 0 10 14 21 0 9 13 20 0 1 1 1 0 0 0 0
323 77 91 66 25 46 237 1577 228 843 68 3020 26 16 16 15.5 NA 19 228 0 10 15 21 0 8 14 20 0 2 1 1 0 0 0 0
324 72 89 64 25 46 239 1589 220 847 65 3029 26 16.5 16.5 15.5 NA 34 220 1 7 16 22 1 6 14 21 0 1 2 1 0 0 0 0
325 75 91 67 24 47 222 1574 229 864 66 3031 26 16 16 13 NA 20 229 3 7 13 24 3 6 12 23 0 1 1 1 0 0 0 0
326 78 90 66 24 48 221 1576 225 862 67 3026 27.5 16 16 13 NA 25 225 3 6 13 26 3 5 13 24 0 1 0 2 0 0 0 0
327 82 87 64 23 46 226 1583 225 863 65 3035 25 16 16 13 NA 30 225 3 4 17 22 3 3 17 22 0 1 0 0 0 0 0 0
328 72 89 66 23 46 225 1600 197 861 65 3045 26 16 16 13 NA 27 197 3 4 15 24 3 3 15 24 0 1 0 0 0 0 0 0
329 61 88 66 22 46 228 1588 255 860 64 3054 26 16 16 13 NA 28 255 4 4 16 22 4 3 16 22 0 1 0 0 0 0 0 0
330 71 91 69 22 49 233 1597 224 848 66 3053 27 16 16 13 NA 28 224 3 6 14 26 3 5 14 26 0 1 0 0 0 0 0 0
331 79 90 66 24 49 230 1583 227 852 63 3062 25 15 15.5 13 NA 29 227 5 7 13 24 5 6 13 24 0 1 0 0 0 0 0 0
332 64 91 68 23 48 232 1573 228 856 62 3066 25 15 15 13 NA 34 228 5 7 11 25 5 6 11 25 0 1 0 0 0 0 0 0
333 82 89 66 23 49 232 1591 196 846 61 3050 24 15 15.5 13 NA 22 196 5 6 10 28 5 5 10 28 0 1 0 0 0 0 0 0
334 72 92 68 24 49 239 1580 232 832 65 3044 24 15 15.5 13 NA 26 232 4 5 11 29 4 5 10 29 0 0 1 0 0 0 0 0
335 80 91 67 24 47 235 1566 221 835 62 3040 22 15 15 13 NA 21 221 3 6 10 28 3 6 9 28 0 0 1 0 0 0 0 0
336 83 94 70 24 47 234 1563 205 825 64 3021 21 15 15 13 NA 22 205 3 7 9 28 3 7 8 28 0 0 1 0 0 0 0 0
337 90 92 67 25 50 230 1565 228 825 66 3010 22 15.5 16 13 NA 21 228 3 8 12 27 3 8 11 27 0 0 1 0 0 0 0 0
338 80 91 66 25 51 241 1573 231 818 65 3007 23 15 15.5 13 NA 30 231 3 9 10 29 3 9 9 29 0 0 1 0 0 0 0 0
339 80 91 65 26 50 241 1549 225 812 66 3007 24 15.5 15.5 NA NA 26 225 3 7 8 32 3 7 8 32 0 0 0 0 0 0 0 0
340 72 97 70 27 50 237 1565 189 808 67 3003 21 15 15 NA NA 22 189 4 7 8 31 4 7 8 31 0 0 0 0 0 0 0 0
341 74 102 73 29 52 234 1604 183 799 66 3015 19 15 15 NA NA 20 183 4 11 8 29 4 11 8 29 0 0 0 0 0 0 0 0
342 75 100 72 28 52 232 1657 212 799 65 3019 20 15 15 20 NA 25 212 4 12 8 28 4 11 8 28 0 1 0 0 0 0 0 0
343 65 99 71 28 53 238 1604 259 800 67 3035 20 15 15 20 NA 31 259 4 14 8 27 4 13 8 27 0 1 0 0 0 0 0 0
344 78 98 70 28 54 225 1590 228 811 70 3023 21.5 15 15 20 NA 16 228 4 15 8 27 4 14 8 27 0 1 0 0 0 0 0 0
345 73 97 69 28 53 238 1577 249 801 70 3022 22 15 15 20 NA 34 249 4 14 7 28 4 13 7 28 0 1 0 0 0 0 0 0
346 75 100 71 29 55 237 1574 219 798 73 3030 22 15 15 20 NA 24 219 5 12 9 29 5 12 8 29 0 0 1 0 0 0 0 0
347 81 96 67 29 53 237 1575 217 793 71 3029 22 15 15 NA NA 21 217 5 12 9 27 5 12 9 27 0 0 0 0 0 0 0 0
348 75 97 68 29 54 230 1555 251 803 74 3042 23 15 15 16 NA 24 251 3 13 11 27 3 12 11 27 0 1 0 0 0 0 0 0
349 73 98 69 29 54 239 1549 219 800 75 3036 24 15 15 16 NA 34 219 2 12 12 28 2 11 12 28 0 1 0 0 0 0 0 0
350 85 99 69 30 53 237 1558 218 807 74 3033 23 15 15 16 NA 25 218 2 12 12 27 2 11 12 27 0 1 0 0 0 0 0 0
351 81 102 73 29 55 247 1548 221 797 75 3041 23 15 15 16 NA 29 221 3 12 12 28 3 11 12 28 0 1 0 0 0 0 0 0
352 83 101 73 28 54 238 1550 230 795 75 3043 21 15 15 16 NA 21 230 2 12 13 27 2 11 13 27 0 1 0 0 0 0 0 0
353 63 99 72 27 55 224 1588 202 810 78 3058 22 15 15 16 NA 17 202 1 13 14 27 1 12 14 27 0 1 0 0 0 0 0 0
354 82 104 77 27 55 233 1598 230 807 77 3049 22 15 15 16 NA 31 230 1 12 14 28 1 11 14 28 0 1 0 0 0 0 0 0
355 69 105 78 27 56 227 1626 211 813 77 3056 22 15.5 15 16 NA 19 211 0 12 16 28 0 11 16 28 0 1 0 0 0 0 0 0
356 85 104 79 25 57 224 1582 276 816 75 3058 22 15 15 16 NA 24 276 1 12 17 27 1 12 16 27 0 0 1 0 0 0 0 0
357 80 102 78 24 59 237 1580 236 815 74 3067 23 15 15 16 NA 31 236 2 13 16 28 2 13 15 28 0 0 1 0 0 0 0 0
358 79 103 79 24 58 243 1584 236 816 75 3070 23 15.5 15 16 NA 36 236 2 11 16 29 2 11 15 29 0 0 1 0 0 0 0 0
359 65 107 84 23 57 240 1587 247 826 73 3070 23 16 16 16 NA 24 247 2 10 17 28 2 10 16 28 0 0 1 0 0 0 0 0
360 98 105 84 21 57 246 1555 225 818 73 3057 24 16 16 16 NA 30 225 2 9 17 29 2 7 16 29 0 2 1 0 0 0 0 0
