189 82 108 74 34 56 216 1583 211 822 74 3020 24 18 18 18 15 19 211 2 8 14 32 2 8 12 27 0 0 1 4 0 0 1 1
190 77 111 79 32 55 207 1587 219 829 72 3014 21 18 18.5 18 15 23 219 2 8 14 31 2 8 12 26 0 0 1 4 0 0 1 1
191 72 111 79 32 54 207 1606 205 832 77 3019 22 18.5 19 18 15 21 205 2 7 14 31 2 7 12 26 0 0 1 4 0 0 1 1
192 68 113 81 32 54 215 1600 237 824 77 3023 23 18.5 19 18 15 26 237 1 8 13 32 1 8 11 27 0 0 1 4 0 0 1 1
193 72 111 81 30 54 221 1582 244 824 77 3023 23 18 18.5 16.5 15 35 244 1 8 13 32 1 8 11 28 0 0 1 3 0 0 1 1
194 88 111 82 29 50 227 1571 234 820 75 3011 21 17.5 17.5 16.5 15 32 234 0 8 10 32 0 8 8 28 0 0 1 3 0 0 1 1
195 80 112 82 30 54 223 1520 244 830 78 3000 21.5 18 18.5 16.5 15 21 244 1 10 8 35 1 10 7 30 0 0 1 3 0 0 0 2
196 80 112 84 28 56 225 1529 211 837 77 3003 22.5 17.5 17.5 16.5 15 35 211 2 9 10 35 2 9 9 30 0 0 1 3 0 0 0 2
197 91 113 84 29 56 238 1546 233 834 80 3007 23 16.5 16.5 16.5 15 33 233 1 11 10 34 1 11 9 29 0 0 1 3 0 0 0 2
198 87 111 82 29 55 225 1547 210 841 78 2985 23 16 16 16.5 15 17 210 1 9 9 36 1 9 8 31 0 0 1 3 0 0 0 2
199 67 114 84 30 57 214 1566 211 853 82 2987 23.5 16 16 16.5 15 22 211 2 10 7 38 2 10 7 32 0 0 0 4 0 0 0 2
200 78 114 84 30 59 217 1523 233 857 83 2992 24 16 16 16.5 15 23 233 3 6 12 38 3 6 12 32 0 0 0 4 0 0 0 2
201 71 114 86 28 59 216 1530 219 863 81 3008 22 16 16 15 15 24 219 4 7 11 37 4 7 11 32 0 0 0 3 0 0 0 2
202 66 117 89 28 59 218 1547 222 859 85 3010 21 16 16 15 15 22 222 4 7 11 37 4 7 11 32 0 0 0 3 0 0 0 2
203 81 115 88 27 59 203 1578 204 865 83 3017 22 15 15.5 15 15 23 204 4 10 10 35 4 10 10 30 0 0 0 3 0 0 0 2
204 82 115 88 27 60 205 1602 190 860 84 3004 23 15.5 16 15 15 21 190 5 11 10 34 5 11 10 29 0 0 0 3 0 0 0 2
205 78 115 88 27 61 209 1588 220 859 84 3000 23 15 15.5 15 15 27 220 5 13 9 34 5 13 9 29 0 0 0 3 0 0 0 2
206 71 118 92 26 62 225 1555 242 858 87 3012 23 15 15 15 15 37 242 3 15 9 35 3 15 9 30 0 0 0 3 0 0 0 2
207 88 120 92 28 62 226 1550 233 852 88 2999 23 15 15 15 15 25 233 1 16 10 35 1 16 10 30 0 0 0 3 0 0 0 2
208 75 126 96 30 65 233 1557 206 847 91 3016 23 15 15 15 15 23 206 3 17 8 37 3 17 8 32 0 0 0 3 0 0 0 2
209 75 126 96 30 65 242 1544 226 840 92 3023 24 15 15 15 15 32 226 3 15 10 37 3 15 10 32 0 0 0 3 0 0 0 2
210 84 125 95 30 63 236 1557 198 846 89 3011 23 15 15 15 15 27 198 3 17 9 34 3 17 9 29 0 0 0 3 0 0 0 2
211 69 125 94 31 64 237 1559 217 848 91 3014 23 15 15 15 15 27 217 2 18 10 34 2 18 10 29 0 0 0 3 0 0 0 2
212 82 123 92 31 62 241 1577 225 837 91 3021 23 15 15 16.5 15 24 225 3 18 9 32 3 18 9 28 0 0 0 2 0 0 0 2
213 72 123 90 33 62 239 1594 202 841 93 3024 23 15 15 16.5 15 21 202 3 18 10 31 3 18 10 27 0 0 0 2 0 0 0 2
214 84 127 94 33 63 247 1594 244 836 96 3021 24 15 15 16.5 15 37 244 3 15 14 31 3 15 14 27 0 0 0 2 0 0 0 2
215 83 122 92 30 67 245 1563 224 828 92 3002 24.5 15 15 16.5 15 28 224 4 18 16 29 4 18 16 25 0 0 0 2 0 0 0 2
216 81 124 93 31 68 243 1546 241 820 92 3002 23.5 14.5 14 16.5 2 24 241 6 17 17 28 6 17 17 25 0 0 0 2 0 0 0 1
217 67 126 93 33 66 241 1553 196 823 92 3009 23 14 14 16.5 2 19 196 6 15 17 28 6 15 17 25 0 0 0 2 0 0 0 1
218 83 127 93 34 68 244 1540 229 816 94 3013 24 14 14 15 2 28 229 6 13 20 29 6 12 20 26 0 1 0 2 0 0 0 1
219 85 125 93 32 71 230 1522 227 826 94 2997 25 14 14 15 2 20 227 7 13 20 31 7 12 20 28 0 1 0 2 0 0 0 1
220 74 125 94 31 71 218 1504 245 837 99 2994 25 14 14 15 2 24 245 3 15 23 30 3 14 23 27 0 1 0 2 0 0 0 1
221 90 123 94 29 72 209 1533 211 843 95 2985 25 13.5 13.5 15 2 22 211 4 17 18 33 4 16 18 30 0 1 0 2 0 0 0 1
222 78 124 93 31 71 209 1580 170 847 97 2995 26 14 14 15 2 17 170 4 16 18 33 4 15 18 30 0 1 0 2 0 0 0 1
223 85 126 94 32 71 212 1587 220 839 99 2994 26.5 14 14 15 2 22 220 4 14 19 34 4 13 19 31 0 1 0 2 0 0 0 1
224 85 124 93 31 69 216 1602 216 834 98 2991 26.5 13 13 15 2 24 216 4 13 20 32 4 12 20 29 0 1 0 2 0 0 0 1
225 70 125 94 31 69 222 1610 227 835 100 2998 27 13 13 15 2 26 227 3 12 21 33 3 11 21 30 0 1 0 2 0 0 0 1
226 72 123 92 31 67 213 1584 221 835 101 3002 27 13 13 16.5 7 22 221 1 13 19 34 1 12 19 31 0 0 0 2 0 1 0 1
227 81 117 88 29 67 210 1599 224 829 98 2982 27 13 13 17 7 18 224 2 15 19 31 2 13 19 28 0 1 0 2 0 1 0 1
228 97 114 86 28 66 208 1567 246 827 94 2991 27.5 13 13 16 7 26 246 2 17 18 29 2 15 18 27 0 1 0 1 0 1 0 1
229 67 114 86 28 66 210 1570 208 826 93 3001 28 13 13 16 7 26 208 1 17 19 29 1 15 19 27 0 1 0 1 0 1 0 1
230 80 114 86 28 67 209 1527 228 829 94 3001 28.5 13 13 16 7 24 228 3 15 18 31 3 14 17 29 0 1 0 1 0 0 1 1
231 89 112 84 28 67 213 1545 209 823 91 2990 29 13 13 16 7 31 209 4 15 17 31 4 14 16 29 0 1 0 1 0 0 1 1
232 83 111 83 28 67 207 1569 198 822 91 2983 29 13 13 16 7 25 198 4 11 19 33 4 10 18 31 0 1 0 1 0 0 1 1
233 79 112 84 28 67 205 1564 208 813 91 2969 28.5 13 13 16 7 18 208 4 12 19 32 4 11 18 30 0 1 0 1 0 0 1 1
234 80 113 85 28 66 210 1577 230 797 91 2970 29 13 13 16 12 29 230 4 9 22 31 4 9 20 30 0 0 1 1 0 0 1 0
235 82 109 83 26 63 212 1565 253 794 89 2966 29 13 13 16 12 30 253 3 9 21 30 3 9 19 29 0 0 1 1 0 0 1 0
236 69 110 82 28 61 220 1583 228 785 87 2980 29.5 13 13 16 12 25 228 2 7 21 31 2 7 19 30 0 0 1 1 0 0 1 0
237 95 108 79 29 61 224 1576 211 777 85 2969 30 13 13 15 12 22 211 2 7 19 33 2 6 17 32 0 1 1 1 0 0 1 0
238 70 108 79 29 61 217 1556 225 787 86 2969 31 13 13 15 12 19 225 2 6 18 35 2 5 16 34 0 1 1 1 0 0 1 0
239 81 106 77 29 58 218 1541 224 788 82 2965 31 13 13 17 12 29 224 2 6 19 31 2 5 16 31 0 1 2 0 0 0 1 0
240 75 106 77 29 59 215 1576 217 784 81 2967 31 14 13 17 12 22 217 2 7 21 29 2 6 18 29 0 1 2 0 0 0 1 0
241 78 107 79 28 59 222 1539 235 778 79 2961 30 14 13 17 12 28 235 2 6 21 30 2 5 18 30 0 1 2 0 0 0 1 0
242 82 106 78 28 58 218 1547 222 779 78 2973 30.5 14 13.5 17 12 22 222 2 5 20 31 2 4 18 30 0 1 2 0 0 0 0 1
243 69 108 79 29 57 227 1532 228 774 80 2981 30.5 14 14 17 12 31 228 0 7 18 32 0 6 16 31 0 1 2 0 0 0 0 1
244 83 101 76 25 55 221 1541 229 773 73 2986 30 16 16 17 12 20 229 1 9 14 31 1 8 12 30 0 1 2 0 0 0 0 1
245 75 103 78 25 55 223 1533 219 773 73 2992 29 16 16 17 12 25 219 1 9 14 31 1 8 12 30 0 1 2 0 0 0 0 1
246 70 103 78 25 53 220 1512 215 778 72 3006 29 16 16 17 12 22 215 0 9 13 31 0 8 12 29 0 1 1 1 0 0 0 1
247 72 101 76 25 51 227 1504 240 773 71 3016 27 16 16 17 12 30 240 0 7 14 30 0 7 12 28 0 0 2 1 0 0 0 1
248 76 104 79 25 51 214 1497 235 780 77 3014 26.5 16 16 17 12 18 235 0 6 14 31 0 6 12 29 0 0 2 1 0 0 0 1
249 74 104 79 25 51 221 1509 220 783 76 3002 26.5 16 16 17 12 33 220 1 6 12 32 1 6 11 29 0 0 1 2 0 0 0 1
250 77 102 78 24 50 227 1504 205 781 72 2993 26.5 15.5 15.5 17 12 34 205 1 6 11 32 1 6 10 29 0 0 1 2 0 0 0 1
251 74 101 77 24 51 223 1518 228 782 72 2987 26 15 15 17 12 21 228 2 8 9 32 2 6 8 29 0 2 1 2 0 0 0 1
252 92 96 75 21 52 221 1527 221 778 70 2978 27.5 15 15 15.5 12 21 221 3 7 11 31 3 5 10 29 0 2 1 1 0 0 0 1
253 71 92 72 20 50 214 1551 198 776 66 2969 26 15 15 15.5 12 20 198 3 9 8 30 3 7 7 28 0 2 1 1 0 0 0 1
254 84 89 69 20 48 214 1518 229 770 64 2970 28 15 15 15.5 12 28 229 3 9 7 29 3 7 6 27 0 2 1 1 0 0 0 1
255 88 90 70 20 48 201 1512 227 778 65 2972 28 15 15 15.5 12 22 227 3 7 9 29 3 5 8 27 0 2 1 1 0 0 0 1
256 69 93 72 21 49 199 1522 218 781 68 2974 26 15 15 17 12 17 218 2 8 8 31 2 6 6 29 0 2 2 1 0 0 0 1
257 79 91 70 21 50 195 1535 220 782 68 2969 26 14.5 14.5 17 12 24 220 2 9 9 30 2 8 6 28 0 1 3 1 0 0 0 1
258 93 89 69 20 49 202 1497 223 775 68 2954 25 14 14 17 12 21 223 1 9 10 29 1 8 7 27 0 1 3 1 0 0 0 1
259 80 90 70 20 50 210 1506 235 769 68 2944 24.5 14 14 16 12 30 235 1 10 10 29 1 9 8 27 0 1 2 1 0 0 0 1
260 78 90 70 20 49 215 1495 210 770 70 2947 24.5 14 14.5 16 12 26 210 1 9 10 29 1 8 8 27 0 1 2 1 0 0 0 1
261 75 90 71 19 51 218 1482 231 767 71 2940 25 14 14.5 16 12 24 231 1 11 9 30 1 10 7 28 0 1 2 1 0 0 0 1
262 80 89 71 18 52 221 1510 207 774 71 2938 26 14.5 14.5 18 12 32 207 1 12 8 31 1 10 6 29 0 2 2 1 0 0 0 1
263 80 86 69 17 50 213 1487 222 770 69 2942 27 14.5 15 16 12 18 222 1 10 9 30 1 10 6 28 0 0 3 1 0 0 0 1
264 78 84 69 15 48 210 1494 221 775 66 2945 25 14.5 15 14 12 28 221 1 11 6 30 0 11 3 28 1 0 3 1 0 0 0 1
265 80 84 69 15 47 207 1483 212 771 67 2934 25 14 15 14 12 27 212 1 11 7 28 1 10 4 26 0 1 3 1 0 0 0 1
266 71 86 71 15 47 209 1535 208 780 67 2949 25.5 14 15 14 12 20 208 1 11 7 28 1 10 4 26 0 1 3 1 0 0 0 1
267 74 81 66 15 47 212 1535 217 778 64 2932 25 14 14 14 12 24 217 2 13 7 25 2 12 5 22 0 1 2 2 0 0 0 1
268 64 81 65 16 47 201 1560 200 794 64 2943 25 14 15 14 12 19 200 1 11 10 25 1 10 8 22 0 1 2 2 0 0 0 1
269 70 79 65 14 47 193 1559 202 804 63 2942 26 14 15 14 12 22 202 1 8 13 25 1 7 12 21 0 1 1 3 0 0 0 1
270 85 78 62 16 46 199 1540 242 802 62 2935 26 14 14.5 14 12 33 242 1 8 13 24 1 7 12 20 0 1 1 3 0 0 0 1
271 84 76 61 15 47 190 1553 202 813 60 2932 26 15 15 16 12 27 202 1 10 13 23 1 9 11 19 0 1 2 3 0 0 0 1
272 80 75 60 15 44 186 1561 243 809 57 2932 26 15 15 18 12 17 243 1 7 15 21 1 6 13 18 0 1 2 2 0 0 0 1
273 76 77 62 15 44 184 1581 228 817 57 2934 27 14.5 14.5 18 12 22 228 2 6 16 20 2 5 14 17 0 1 2 2 0 0 0 1
274 75 77 62 15 43 192 1533 248 813 54 2935 26 15 15 18 12 30 248 2 6 16 19 2 5 14 16 0 1 2 2 0 0 0 1
275 73 78 63 15 41 192 1537 230 813 53 2936 26 15 15 18 NA 21 230 2 6 13 20 2 5 12 17 0 1 1 3 0 0 0 0
276 68 79 63 16 40 197 1556 218 814 53 2940 25 15 15 21.5 NA 24 218 2 4 13 21 2 3 12 19 0 1 1 2 0 0 0 0
277 66 80 63 17 42 205 1548 230 808 55 2945 25 15 15 21.5 NA 23 230 1 4 14 23 1 4 13 20 0 0 1 3 0 0 0 0
278 68 78 60 18 41 206 1547 225 813 52 2947 24 15 15 25 NA 28 225 2 5 13 21 2 5 12 19 0 0 1 2 0 0 0 0
279 71 81 63 18 41 200 1565 223 822 50 2969 21 15 15 25 NA 21 223 3 5 12 21 3 5 11 19 0 0 1 2 0 0 0 0
280 74 84 67 17 42 195 1573 226 821 50 2968 16.5 15 15 25 NA 24 226 5 5 10 22 5 5 9 20 0 0 1 2 0 0 0 0
281 77 83 66 17 41 204 1558 232 814 48 2971 17 15 15 25 NA 27 232 5 6 7 23 5 6 6 21 0 0 1 2 0 0 0 0
282 64 85 68 17 42 201 1579 220 815 49 2992 17 15 15 18.5 NA 18 220 6 6 6 24 6 5 5 22 0 1 1 2 0 0 0 0
283 75 89 73 16 43 212 1574 244 818 51 3005 15 14 14 18.5 NA 36 244 7 7 6 23 7 6 5 21 0 1 1 2 0 0 0 0
284 68 91 74 17 42 212 1533 221 822 53 3007 14 13.5 13.5 18.5 NA 21 221 6 8 5 23 6 7 4 21 0 1 1 2 0 0 0 0
285 70 89 72 17 41 198 1508 228 828 54 3012 15 13 13 18.5 NA 17 228 6 7 7 21 6 6 6 19 0 1 1 2 0 0 0 0
286 100 92 75 17 43 194 1507 218 824 57 2995 15 13 13 18.5 NA 23 218 6 9 7 21 6 8 6 19 0 1 1 2 0 0 0 0
287 87 92 76 16 44 206 1486 241 816 59 2984 16 13.5 13 14 NA 32 241 7 10 6 21 7 8 5 19 0 2 1 2 0 0 0 0
288 77 92 75 17 43 203 1496 213 825 59 2981 16 14 13.5 14 NA 27 213 7 9 8 19 7 7 7 17 0 2 1 2 0 0 0 0
289 72 93 76 17 41 209 1525 223 827 59 2992 16 14 14.5 14 NA 31 223 6 7 8 20 6 5 8 17 0 2 0 3 0 0 0 0
290 67 92 76 16 43 210 1561 218 833 60 3001 17 14 14.5 14 NA 26 218 5 10 9 19 5 8 9 16 0 2 0 3 0 0 0 0
291 73 95 79 16 46 206 1572 222 836 65 2990 18 14.5 15 14 NA 26 222 5 12 9 20 5 10 9 17 0 2 0 3 0 0 0 0
292 79 96 79 17 48 198 1594 210 839 70 2985 18.5 15 15 14 NA 19 210 3 15 10 20 3 13 10 17 0 2 0 3 0 0 0 0
293 77 97 80 17 48 198 1543 251 839 70 2990 19 15 15 13 NA 25 251 3 16 9 20 3 14 9 18 0 2 0 2 0 0 0 0
294 81 96 79 17 49 206 1521 215 832 72 2987 20 15 15 13 NA 28 215 2 16 10 21 2 15 9 19 0 1 1 2 0 0 0 0
295 54 99 82 17 50 210 1519 259 842 76 3003 20 15 15 14 NA 32 259 1 17 11 21 1 15 10 19 0 2 1 2 0 0 0 0
296 77 99 80 19 47 217 1522 235 841 75 2991 19 15 15 14 NA 39 235 1 14 13 19 1 12 12 17 0 2 1 2 0 0 0 0
297 64 99 80 19 49 213 1516 218 851 75 3005 20 15 15.5 14 NA 29 218 1 14 14 20 1 13 12 18 0 1 2 2 0 0 0 0
298 82 95 76 19 52 206 1534 210 852 72 2997 21 15 15 16.5 NA 18 210 2 16 15 19 2 14 13 17 0 2 2 2 0 0 0 0
299 80 97 75 22 53 209 1557 224 857 72 3004 21 16 16 16.5 NA 25 224 2 14 18 19 2 12 16 17 0 2 2 2 0 0 0 0
300 76 97 74 23 52 208 1550 209 855 71 2990 22 15.5 16 14 NA 26 209 2 12 18 20 2 12 15 18 0 0 3 2 0 0 0 0
301 73 99 75 24 53 211 1538 231 848 72 2997 22 15 15.5 14 NA 30 231 2 11 18 22 2 11 15 20 0 0 3 2 0 0 0 0
302 81 97 75 22 52 205 1530 239 855 69 3001 23 16 16 14 NA 19 239 2 9 19 22 2 9 16 20 0 0 3 2 0 0 0 0
303 85 92 72 20 48 205 1497 225 850 65 2997 23 16 16 19 NA 25 225 2 9 20 17 2 9 18 16 0 0 2 1 0 0 0 0
304 72 88 68 20 46 212 1526 217 850 62 3001 23.5 16 16 19 NA 28 217 3 6 22 15 3 6 20 14 0 0 2 1 0 0 0 0
305 74 89 69 20 49 225 1535 237 849 62 3020 23 16 15 18 NA 37 237 5 7 22 15 5 6 20 14 0 1 2 1 0 0 0 0
306 85 87 68 19 44 238 1552 219 831 58 3006 23 16 15.5 18 NA 31 219 5 5 21 13 5 4 19 12 0 1 2 1 0 0 0 0
307 59 91 72 19 47 240 1541 237 832 62 3017 23 16 15.5 18 NA 26 237 2 9 21 15 2 7 19 14 0 2 2 1 0 0 0 0
308 85 93 75 18 47 244 1551 206 824 66 2996 24 16 15.5 18 NA 27 206 1 9 20 17 1 7 18 16 0 2 2 1 0 0 0 0
309 82 89 73 16 45 236 1566 205 826 64 2994 22 16 15 18 NA 24 205 0 11 17 17 0 9 16 15 0 2 1 2 0 0 0 0
310 72 86 71 15 43 228 1545 219 829 63 2995 22.5 16 15 18.5 NA 25 219 0 10 16 17 0 8 15 16 0 2 1 1 0 0 0 0
311 89 87 72 15 44 222 1534 233 833 66 2987 23 16 15 18.5 NA 23 233 0 10 14 20 0 8 13 19 0 2 1 1 0 0 0 0
312 73 88 72 16 45 221 1552 202 830 64 3000 23 16 15 18.5 NA 23 202 1 10 14 20 1 9 13 18 0 1 1 2 0 0 0 0
313 76 86 70 16 43 218 1571 206 826 60 3003 22 16 15.5 18 NA 20 206 1 9 14 19 1 9 12 18 0 0 2 1 0 0 0 0
314 71 88 73 15 41 220 1525 251 828 58 3009 19.5 16 15 21.5 NA 28 251 1 10 10 20 1 10 9 19 0 0 1 1 0 0 0 0
315 85 89 72 17 41 210 1513 231 837 57 2998 20 16 15 21.5 NA 23 231 1 9 9 22 1 9 8 21 0 0 1 1 0 0 0 0
316 86 91 74 17 42 218 1537 210 831 58 2997 20 15.5 15 21.5 NA 28 210 1 9 9 23 1 9 8 22 0 0 1 1 0 0 0 0
317 68 88 72 16 39 213 1544 214 843 57 3001 20.5 16 15 21.5 NA 23 214 1 7 10 21 1 7 9 20 0 0 1 1 0 0 0 0
318 82 86 71 15 41 216 1553 225 835 58 2992 22 16 15 21.5 NA 30 225 2 7 10 22 2 7 9 21 0 0 1 1 0 0 0 0
319 72 87 72 15 44 217 1561 199 838 60 2989 23 15 14.5 21.5 NA 28 199 3 8 8 25 3 8 7 24 0 0 1 1 0 0 0 0
320 76 83 69 14 41 215 1551 223 832 59 2989 22 15 14 21.5 NA 25 223 2 6 10 23 2 6 9 22 0 0 1 1 0 0 0 0
321 76 83 69 14 40 217 1565 215 827 58 2988 22 15.5 14.5 21.5 NA 28 215 2 7 9 22 2 7 8 21 0 0 1 1 0 0 0 0
322 63 83 68 15 39 217 1552 223 831 56 3012 21 15 14 21.5 NA 22 223 2 7 9 21 2 7 8 20 0 0 1 1 0 0 0 0
323 59 83 68 15 40 214 1546 230 840 56 3020 21 16.5 15.5 21.5 NA 26 230 2 7 9 22 2 7 8 21 0 0 1 1 0 0 0 0
324 61 81 67 14 39 214 1536 219 845 58 3028 22 16 15 21.5 NA 25 219 2 6 10 21 2 6 9 20 0 0 1 1 0 0 0 0
325 68 82 68 14 40 216 1551 208 843 61 3025 22.5 16.5 15.5 21.5 NA 26 208 1 6 11 22 1 6 11 20 0 0 0 2 0 0 0 0
326 71 80 64 16 37 219 1595 173 841 60 3022 20.5 15 14 21.5 NA 24 173 1 7 9 20 1 7 9 18 0 0 0 2 0 0 0 0
327 88 83 67 16 37 220 1607 207 832 63 3020 21 14 14 21.5 NA 20 207 0 9 8 20 0 9 8 18 0 0 0 2 0 0 0 0
328 69 84 68 16 39 229 1618 217 828 65 3031 21.5 15 14 21.5 NA 26 217 0 8 10 21 0 8 10 19 0 0 0 2 0 0 0 0
329 77 87 71 16 39 226 1607 217 831 64 3031 21 16 15 25 NA 34 217 0 10 9 20 0 10 9 19 0 0 0 1 0 0 0 0
330 75 88 73 15 40 229 1583 214 826 63 3023 20 16 16 25 NA 36 214 0 10 10 20 0 10 10 19 0 0 0 1 0 0 0 0
331 93 88 73 15 41 221 1580 219 828 63 3014 19.5 16 15 25 NA 16 219 1 8 13 19 1 8 13 18 0 0 0 1 0 0 0 0
332 74 88 73 15 43 216 1579 237 834 63 3018 20.5 16 16 25 NA 24 237 1 7 12 23 1 7 12 22 0 0 0 1 0 0 0 0
333 80 94 79 15 45 213 1593 223 831 65 3010 20.5 16 16 25 NA 21 223 1 8 13 23 1 8 13 22 0 0 0 1 0 0 0 0
334 68 93 78 15 45 210 1575 240 840 67 3006 21 16 16 25 NA 35 240 0 10 12 23 0 10 12 22 0 0 0 1 0 0 0 0
335 76 91 78 13 44 206 1577 204 846 64 3011 21 17 17 25 NA 29 204 0 10 12 22 0 10 12 21 0 0 0 1 0 0 0 0
336 69 91 79 12 42 215 1567 227 831 61 3002 22 17 17 25 NA 25 227 0 10 11 21 0 10 11 20 0 0 0 1 0 0 0 0
337 81 88 77 11 42 214 1558 222 824 59 2994 23 17.5 17 25 NA 24 222 0 8 13 21 0 8 13 20 0 0 0 1 0 0 0 0
338 67 90 78 12 44 210 1564 218 832 61 2998 23.5 17.5 17 25 NA 30 218 1 6 16 21 1 6 16 20 0 0 0 1 0 0 0 0
339 82 90 78 12 45 208 1514 218 836 64 3004 24.5 18 17.5 25 NA 23 218 1 3 20 21 1 3 20 20 0 0 0 1 0 0 0 0
340 70 91 78 13 45 208 1560 202 834 64 2997 25 18 17.5 25 NA 19 202 1 2 20 22 1 2 20 21 0 0 0 1 0 0 0 0
341 71 92 78 14 45 207 1568 233 827 66 2995 25.5 18 18 25 NA 24 233 1 3 20 21 1 3 20 20 0 0 0 1 0 0 0 0
342 75 92 77 15 44 211 1583 206 826 68 2999 26 18.5 18 25 NA 28 206 0 4 18 22 0 4 18 21 0 0 0 1 0 0 0 0
343 92 94 79 15 43 224 1577 229 809 67 2996 23 18 18 NA NA 33 229 1 4 15 23 1 4 15 23 0 0 0 0 0 0 0 0
344 88 92 78 14 39 230 1585 216 803 64 2991 22 17 17 NA NA 28 216 1 4 13 21 1 4 13 21 0 0 0 0 0 0 0 0
345 76 99 83 16 40 239 1584 226 794 70 2990 19 17.5 17.5 NA NA 27 226 0 6 13 21 0 6 13 21 0 0 0 0 0 0 0 0
346 82 95 81 14 37 236 1570 231 796 66 2982 19 18 18 NA NA 20 231 0 5 12 20 0 5 12 20 0 0 0 0 0 0 0 0
347 77 97 83 14 37 245 1549 260 798 67 2980 20 18 18 NA NA 37 260 0 6 11 20 0 6 11 20 0 0 0 0 0 0 0 0
348 77 97 84 13 42 241 1529 235 802 67 2982 19 19 19 19 NA 31 235 0 9 13 20 0 8 13 20 0 1 0 0 0 0 0 0
349 79 95 82 13 46 245 1571 205 800 67 2976 20 19 18.5 19.5 NA 34 205 1 13 11 21 1 11 11 21 0 2 0 0 0 0 0 0
350 78 95 82 13 49 249 1575 231 796 68 2989 21 19 18.5 20 NA 27 231 1 14 9 25 1 12 8 25 0 2 1 0 0 0 0 0
351 66 96 83 13 51 242 1542 247 804 69 2998 22 19 18 20 NA 22 247 3 12 8 28 3 10 7 28 0 2 1 0 0 0 0 0
352 81 99 87 12 52 240 1543 213 815 70 3001 22 19 18 20 NA 31 213 3 13 8 28 3 11 7 28 0 2 1 0 0 0 0 0
353 75 101 89 12 53 244 1569 219 818 72 3001 23 19 18 20 NA 30 219 3 11 11 28 3 11 8 28 0 0 3 0 0 0 0 0
354 89 104 94 10 50 239 1556 212 818 70 2990 21 18.5 18 22.5 NA 24 212 3 9 12 26 3 9 10 26 0 0 2 0 0 0 0 0
355 91 106 96 10 51 244 1531 207 816 74 2970 22 19 18 22 NA 30 207 1 12 12 26 1 11 9 26 0 1 3 0 0 0 0 0
356 71 102 92 10 51 252 1516 226 804 73 2977 23 19 19 22 NA 30 226 1 11 13 26 1 10 10 26 0 1 3 0 0 0 0 0
357 75 104 92 12 51 248 1513 209 804 76 2976 24 19 19 24 NA 24 209 1 7 19 24 1 6 15 24 0 1 4 0 0 0 0 0
358 55 104 93 11 51 248 1504 235 821 74 2988 22.5 19 19 22 24 28 235 1 7 17 26 1 6 13 26 0 1 3 0 0 0 1 0
359 84 103 92 11 50 250 1514 215 814 73 2973 21 19 18.5 20 24 36 215 0 10 18 22 0 8 14 22 0 2 3 0 0 0 1 0
360 90 103 88 15 48 246 1544 209 815 72 2964 21 19 18.5 20 24 22 209 0 10 18 20 0 8 14 20 0 2 3 0 0 0 1 0
