184 81 95 70 25 48 241 1571 182 825 69 2996 28 16.5 17 15.5 12 28 182 0 11 10 27 0 11 9 25 0 0 1 1 0 0 0 1
185 69 96 72 24 51 236 1574 207 833 71 2987 25 16 17 15.5 12 22 207 2 8 12 29 2 8 12 26 0 0 0 2 0 0 0 1
186 68 97 73 24 51 229 1555 237 851 71 2995 25 16 17 15.5 12 30 237 2 9 11 29 2 9 11 26 0 0 0 2 0 0 0 1
187 71 95 71 24 50 230 1552 226 846 69 2995 26 16.5 17 15.5 12 27 226 2 6 14 28 2 6 14 25 0 0 0 2 0 0 0 1
188 73 94 70 24 48 230 1559 205 849 65 3015 27 16.5 17 15.5 12 26 205 2 7 12 27 2 7 12 24 0 0 0 2 0 0 0 1
189 72 96 71 25 49 230 1539 229 852 67 3012 28 16 17 15.5 12 23 229 2 7 12 28 2 7 12 25 0 0 0 2 0 0 0 1
190 85 97 72 25 48 217 1551 209 862 67 3007 28 16 17 15.5 12 19 209 2 4 14 28 2 4 14 25 0 0 0 2 0 0 0 1
191 71 97 73 24 47 209 1564 211 866 64 3011 26 16 16.5 15.5 12 20 211 3 3 15 26 3 3 15 23 0 0 0 2 0 0 0 1
192 69 95 71 24 45 221 1555 227 858 65 3003 26 16 16 16 12 27 227 2 4 13 26 2 4 13 24 0 0 0 1 0 0 0 1
193 85 93 69 24 43 216 1577 201 853 63 2996 26 16 16 16 12 23 201 4 2 14 23 4 2 14 21 0 0 0 1 0 0 0 1
194 63 93 69 24 43 223 1593 247 843 70 3011 27 16 16 16 12 25 247 1 5 14 23 1 5 14 21 0 0 0 1 0 0 0 1
195 65 94 70 24 43 217 1570 250 849 72 3010 26 16 16 16 12 23 250 1 5 14 23 1 5 14 21 0 0 0 1 0 0 0 1
196 80 94 69 25 41 221 1572 224 842 69 3013 23 14 14 16 12 28 224 1 6 13 21 1 6 13 19 0 0 0 1 0 0 0 1
197 82 93 69 24 42 225 1574 229 841 69 3008 23 14.5 14.5 16 12 25 229 0 9 8 25 0 9 8 23 0 0 0 1 0 0 0 1
198 56 92 68 24 43 228 1583 223 847 69 3020 22 14 14 16 12 28 223 0 9 9 25 0 9 9 23 0 0 0 1 0 0 0 1
199 62 93 69 24 43 229 1584 222 850 69 3014 22 14 14 16 12 27 222 0 9 8 26 0 9 8 24 0 0 0 1 0 0 0 1
200 51 92 69 23 45 224 1583 245 865 72 3031 21 15 15 16 12 25 245 0 13 8 24 0 13 8 22 0 0 0 1 0 0 0 1
201 84 91 70 21 42 228 1555 234 854 69 3026 21 15 15 16 12 27 234 0 12 8 22 0 12 8 20 0 0 0 1 0 0 0 1
202 90 93 72 21 47 227 1549 220 861 70 3011 21 15 15 17.5 12 30 220 2 13 6 26 2 12 6 24 0 1 0 1 0 0 0 1
203 80 93 72 21 45 239 1548 216 855 70 3013 21 15 15 17.5 12 32 216 1 14 5 25 1 13 5 23 0 1 0 1 0 0 0 1
204 89 91 72 19 43 239 1538 230 848 66 2992 22 16 15.5 17.5 12 26 230 1 12 7 23 1 11 7 21 0 1 0 1 0 0 0 1
205 73 94 75 19 45 227 1548 201 855 68 2994 23 16 16 17.5 12 24 201 1 13 6 25 1 12 6 23 0 1 0 1 0 0 0 1
206 73 95 75 20 47 237 1545 216 851 68 2985 24 16 16 17.5 12 36 216 1 9 13 24 1 8 13 22 0 1 0 1 0 0 0 1
207 74 95 75 20 50 226 1547 218 859 67 2998 24 16 16 17.5 12 20 218 3 7 17 23 3 7 16 21 0 0 1 1 0 0 0 1
208 95 90 70 20 48 220 1542 226 851 64 2993 24 16 16 19 12 21 226 3 7 18 20 3 7 17 19 0 0 1 0 0 0 0 1
209 78 92 71 21 48 219 1559 202 852 65 2992 23.5 16 16 19 12 25 202 3 6 17 22 3 6 16 21 0 0 1 0 0 0 0 1
210 80 90 69 21 46 214 1575 219 848 63 2989 24 15.5 15.5 19 12 17 219 3 5 17 21 3 5 16 20 0 0 1 0 0 0 0 1
211 70 91 71 20 46 218 1522 252 837 64 2985 24 14.5 14.5 19 12 24 252 3 5 18 20 3 5 17 19 0 0 1 0 0 0 0 1
212 69 91 72 19 44 221 1535 209 835 63 2976 24 15.5 15.5 19 12 23 209 3 2 21 18 3 2 20 17 0 0 1 0 0 0 0 1
213 77 95 76 19 44 228 1517 247 825 65 2971 25 15.5 15.5 19 12 32 247 2 3 20 19 2 3 19 18 0 0 1 0 0 0 0 1
214 58 95 76 19 47 224 1517 234 839 67 2976 24 16 16 19 12 24 234 2 5 20 20 2 5 19 19 0 0 1 0 0 0 0 1
215 85 93 75 18 44 234 1523 230 829 65 2966 24 16.5 16 19 12 34 230 1 6 20 17 1 5 19 16 0 1 1 0 0 0 0 1
216 76 92 74 18 42 219 1551 206 834 63 2973 20.5 16.5 16 19 12 15 206 2 7 17 16 2 6 16 15 0 1 1 0 0 0 0 1
217 76 92 74 18 43 225 1550 224 831 65 2974 21.5 17 16.5 19 12 30 224 1 8 16 18 1 7 15 17 0 1 1 0 0 0 0 1
218 80 89 72 17 42 217 1563 193 830 63 2960 22 17.5 17 19 12 17 193 0 9 10 23 0 8 9 22 0 1 1 0 0 0 0 1
219 71 90 74 16 41 211 1561 218 833 63 2973 21.5 17 16.5 19 12 24 218 1 8 8 24 1 7 8 22 0 1 0 1 0 0 0 1
220 81 90 73 17 42 201 1534 233 840 64 2970 21 17 17 19 12 21 233 1 8 9 24 1 8 8 22 0 0 1 1 0 0 0 1
221 75 94 76 18 43 208 1518 237 837 66 2973 20 17 16.5 19 12 28 237 1 9 8 25 1 9 7 23 0 0 1 1 0 0 0 1
222 91 95 77 18 42 219 1502 236 841 65 2969 20 17 17 19 12 41 236 1 10 7 24 1 10 6 22 0 0 1 1 0 0 0 1
223 80 98 80 18 43 209 1482 253 850 66 2967 19.5 18 17.5 19 12 25 253 1 9 9 24 1 9 8 22 0 0 1 1 0 0 0 1
224 64 94 75 19 41 205 1493 220 852 65 2979 20 18 17.5 19 12 22 220 1 9 5 26 1 9 4 24 0 0 1 1 0 0 0 1
225 70 95 75 20 40 202 1523 212 855 68 2986 21 18 18 19 12 18 212 1 8 6 25 1 8 5 23 0 0 1 1 0 0 0 1
226 84 93 73 20 40 201 1516 197 856 64 2973 20 17.5 17 19 12 22 197 1 8 7 24 1 8 6 21 0 0 1 2 0 0 0 1
227 85 93 74 19 42 202 1522 233 845 64 2976 21 18 18 22 12 25 233 0 9 10 23 0 9 8 20 0 0 2 2 0 0 0 1
228 67 91 72 19 41 195 1565 185 843 64 2973 21 19 18 22 12 21 185 0 8 11 22 0 8 9 19 0 0 2 2 0 0 0 1
229 80 90 71 19 40 205 1534 232 837 62 2994 21 18.5 18 22 12 27 232 0 6 12 22 0 6 10 19 0 0 2 2 0 0 0 1
230 58 91 72 19 39 213 1523 228 833 60 3007 21 18 18 25 12 28 228 0 6 12 21 0 6 11 18 0 0 1 2 0 0 0 1
231 67 95 77 18 37 214 1545 210 833 60 3012 19 18 18 25 12 27 210 0 5 13 19 0 5 12 16 0 0 1 2 0 0 0 1
232 79 95 77 18 37 228 1546 239 832 62 3005 20 18 18 25 12 39 239 0 5 13 19 0 5 12 16 0 0 1 2 0 0 0 1
233 82 97 79 18 39 234 1546 229 833 65 2991 21 18 18 25 12 32 229 1 5 14 19 1 5 13 16 0 0 1 2 0 0 0 1
234 78 98 79 19 39 243 1564 219 828 68 2992 21.5 18 18 25 12 35 219 0 6 14 19 0 6 13 16 0 0 1 2 0 0 0 1
235 69 99 80 19 38 239 1551 213 829 70 3007 22 17.5 17 25 12 28 213 0 5 12 21 0 5 11 18 0 0 1 2 0 0 0 1
236 78 102 82 20 39 243 1554 241 829 71 2999 20.5 18 17 25 12 33 241 0 6 12 21 0 6 11 18 0 0 1 2 0 0 0 1
237 86 102 82 20 42 245 1522 233 827 71 3009 20 17.5 17 25 12 33 233 0 9 12 21 0 9 11 18 0 0 1 2 0 0 0 1
238 76 98 79 19 42 239 1528 207 830 70 2997 21 18 18 25 12 16 207 0 9 12 21 0 9 12 17 0 0 0 3 0 0 0 1
239 96 98 79 19 43 243 1552 213 824 70 3002 20.5 18 18 25 12 29 213 0 10 11 22 0 10 11 18 0 0 0 3 0 0 0 1
240 78 100 81 19 44 241 1541 218 826 70 3007 20.5 18.5 18 25 12 24 218 1 9 11 23 1 9 11 19 0 0 0 3 0 0 0 1
241 88 99 80 19 44 248 1566 226 819 71 3008 21 18.5 18 25 12 30 226 1 9 10 24 1 9 10 20 0 0 0 3 0 0 0 1
242 73 103 81 22 46 248 1536 219 818 73 3029 21 18.5 18 25 12 25 219 2 8 11 25 2 8 11 21 0 0 0 3 0 0 0 1
243 85 105 83 22 45 250 1553 220 821 77 3020 21 18 18 25 12 26 220 2 7 10 26 2 7 10 22 0 0 0 3 0 0 0 1
244 86 107 85 22 47 252 1568 193 817 77 3014 21 18 18 22 12 29 193 2 8 11 26 2 7 11 22 0 1 0 3 0 0 0 1
245 89 105 81 24 47 246 1543 216 817 76 2997 22 19 18.5 22 12 21 216 0 9 12 26 0 8 12 22 0 1 0 3 0 0 0 1
246 77 103 81 22 48 239 1544 228 818 75 2998 22 19 19 22 12 26 228 0 9 14 25 0 8 13 22 0 1 1 2 0 0 0 1
247 77 104 82 22 49 226 1571 213 831 76 3000 22 19 18.5 22 12 18 213 1 9 13 26 1 8 13 22 0 1 0 3 0 0 0 1
248 74 100 78 22 47 228 1568 233 819 74 2989 22.5 18 18 22 12 21 233 2 9 11 25 2 8 11 21 0 1 0 3 0 0 0 1
249 76 98 75 23 49 233 1554 229 816 74 2996 22.5 18 18 19 12 30 229 2 9 12 26 2 7 12 22 0 2 0 3 0 0 0 1
250 77 98 75 23 50 236 1551 219 813 73 2991 23.5 18 18 17.5 18.5 27 219 3 7 14 26 3 5 14 22 0 2 0 2 0 0 0 2
251 77 101 77 24 51 231 1559 202 823 73 2983 22 18 18 17.5 18.5 22 202 2 8 15 26 2 6 15 22 0 2 0 2 0 0 0 2
252 79 104 80 24 53 241 1568 222 825 75 2986 22 18 18 17.5 18.5 32 222 2 10 13 28 2 8 13 24 0 2 0 2 0 0 0 2
253 83 101 80 21 52 242 1579 216 820 72 2990 22 18 18 17.5 18.5 31 216 3 9 14 26 3 7 14 22 0 2 0 2 0 0 0 2
254 89 103 81 22 54 226 1559 213 835 74 2988 23 18 18 19 18.5 23 213 3 7 17 27 3 6 15 23 0 1 2 2 0 0 0 2
255 77 104 84 20 54 223 1573 229 837 76 2991 24 18 18 19 18.5 27 229 2 6 19 27 2 5 17 23 0 1 2 2 0 0 0 2
256 84 103 83 20 54 223 1575 216 834 77 2982 25 18 18 23 18.5 24 216 2 6 18 28 2 5 17 24 0 1 1 2 0 0 0 2
257 69 104 84 20 53 219 1576 199 831 79 2986 25.5 18 18 23 18.5 19 199 2 4 18 29 2 4 16 25 0 0 2 2 0 0 0 2
258 79 100 81 19 52 222 1554 226 829 76 2991 25.5 18 18 23 18.5 23 226 4 4 15 29 4 4 13 25 0 0 2 2 0 0 0 2
259 80 100 80 20 52 213 1561 207 834 78 2995 26 18 18 23 18.5 22 207 3 5 14 30 3 5 12 26 0 0 2 2 0 0 0 2
260 65 99 79 20 51 212 1584 203 829 75 2998 25 19 18 23 18.5 22 203 3 6 14 28 3 6 12 24 0 0 2 2 0 0 0 2
261 70 98 78 20 52 208 1545 250 834 75 3005 26.5 19 18.5 23 18.5 22 250 2 6 14 30 2 6 12 26 0 0 2 2 0 0 0 2
262 85 100 80 20 51 196 1548 194 832 74 2987 26 19 18 23 18.5 15 194 1 7 13 30 1 7 11 26 0 0 2 2 0 0 0 2
263 88 100 80 20 51 187 1512 231 842 75 2972 27 19 18 20 18.5 21 231 1 7 13 30 1 5 12 25 0 2 1 3 0 0 0 2
264 72 101 80 21 50 192 1505 237 841 76 2974 27 19 18.5 20 18.5 29 237 1 7 12 30 1 5 11 25 0 2 1 3 0 0 0 2
265 65 102 82 20 51 189 1545 198 848 78 2979 28 20 20 20 18.5 18 198 0 9 12 30 0 7 11 25 0 2 1 3 0 0 0 2
266 81 99 80 19 51 187 1533 228 839 77 2981 29 22 22 20 18.5 20 228 0 8 14 29 0 7 12 24 0 1 2 3 0 0 0 2
267 76 101 82 19 50 187 1536 231 838 77 2982 25 21.5 22 20 18.5 22 231 1 5 13 31 1 4 11 26 0 1 2 3 0 0 0 2
268 78 101 80 21 51 183 1564 221 837 77 2972 25 22 22 20 18.5 19 221 1 4 13 33 1 3 11 28 0 1 2 3 0 0 0 2
269 65 104 83 21 53 186 1537 253 843 78 2982 25.5 22 22 20 18.5 29 253 0 4 14 35 0 4 12 29 0 0 2 4 0 0 0 2
270 76 97 79 18 48 188 1563 205 834 70 2974 25 20.5 20 20 25 29 205 0 6 12 30 0 6 10 25 0 0 2 4 0 0 0 1
271 92 101 83 18 48 185 1545 224 830 72 2971 24 20.5 20 20 25 25 224 0 5 12 31 0 5 10 26 0 0 2 4 0 0 0 1
272 80 103 86 17 48 193 1568 205 830 72 2977 23 20.5 20 20 25 34 205 1 5 10 32 1 5 8 27 0 0 2 4 0 0 0 1
273 78 104 87 17 48 198 1577 220 827 71 2978 23 21.5 22 20 25 31 220 1 3 10 34 1 3 8 29 0 0 2 4 0 0 0 1
274 74 99 84 15 48 183 1552 239 829 69 2983 23 20.5 22 19.5 25 15 239 1 5 10 32 1 4 8 28 0 1 2 3 0 0 0 1
275 85 98 82 16 45 183 1573 217 824 67 2983 22.5 20 20 19.5 NA 23 217 1 5 9 30 1 4 7 27 0 1 2 3 0 0 0 0
276 70 100 85 15 43 190 1545 240 825 67 2973 22 19 19 19.5 NA 32 240 1 6 9 27 1 5 7 24 0 1 2 3 0 0 0 0
277 73 99 83 16 44 185 1571 212 821 65 2982 22 19.5 19 20 NA 21 212 2 6 11 25 2 5 8 22 0 1 3 3 0 0 0 0
278 71 101 85 16 43 199 1588 216 812 65 2985 19 20 19 20.5 NA 32 216 3 5 10 25 3 5 7 22 0 0 3 3 0 0 0 0
279 71 100 84 16 41 209 1564 262 806 67 2976 18 20 20 20.5 NA 36 262 2 4 10 25 2 4 7 22 0 0 3 3 0 0 0 0
280 84 101 85 16 41 204 1579 212 812 65 2978 18 18 17.5 20 NA 21 212 4 4 8 25 4 4 5 23 0 0 3 2 0 0 0 0
281 69 101 83 18 40 200 1568 223 815 64 2974 17 19 18 20 NA 24 223 4 5 6 25 4 5 4 22 0 0 2 3 0 0 0 0
282 95 103 84 19 42 206 1580 213 798 65 2963 18 19 19 19 NA 23 213 2 8 7 25 2 7 5 22 0 1 2 3 0 0 0 0
283 82 106 87 19 43 209 1578 222 798 68 2967 17 18 18 19 NA 26 222 1 10 6 26 1 9 4 23 0 1 2 3 0 0 0 0
284 90 106 87 19 45 215 1589 204 789 69 2965 17 18 18 19 NA 23 204 2 11 6 26 2 10 4 23 0 1 2 3 0 0 0 0
285 64 110 88 22 43 211 1588 206 791 70 2975 16.5 18 18 20 NA 21 206 2 11 5 25 2 10 3 23 0 1 2 2 0 0 0 0
286 77 110 87 23 43 214 1589 235 792 69 2970 17 19 18.5 20 NA 32 235 2 11 6 24 2 10 4 22 0 1 2 2 0 0 0 0
287 91 111 87 24 45 217 1599 199 794 70 2964 17 20 19.5 20 NA 30 199 3 10 9 23 3 9 7 21 0 1 2 2 0 0 0 0
288 79 111 86 25 45 219 1583 263 789 73 2965 17 18 18 20 NA 30 263 3 11 8 23 3 10 7 20 0 1 1 3 0 0 0 0
289 78 113 90 23 50 217 1545 223 797 75 2969 18 17.5 17 20 NA 22 223 5 14 8 23 5 13 7 20 0 1 1 3 0 0 0 0
290 87 115 92 23 50 222 1523 236 803 78 2962 19 18 18 20 NA 36 236 4 12 9 25 4 12 8 21 0 0 1 4 0 0 0 0
291 82 117 94 23 51 229 1500 236 800 79 2960 19 17 16 20 NA 29 236 3 14 10 24 3 14 9 20 0 0 1 4 0 0 0 0
292 85 113 90 23 49 221 1509 236 800 78 2954 19 17 17 18 NA 28 236 3 13 11 22 3 13 10 19 0 0 1 3 0 0 0 0
293 65 115 93 22 50 209 1487 241 811 82 2964 20 17.5 17.5 18 NA 23 241 2 14 11 23 2 14 10 20 0 0 1 3 0 0 0 0
294 87 117 95 22 50 213 1484 216 805 84 2953 19 17.5 17.5 18 NA 22 216 1 13 14 22 1 13 13 19 0 0 1 3 0 0 0 0
295 81 118 95 23 52 226 1481 228 799 86 2948 20 17.5 17.5 18 NA 33 228 0 14 15 23 0 14 14 20 0 0 1 3 0 0 0 0
296 90 118 94 24 51 224 1479 215 793 84 2943 20 17 17 18 NA 28 215 0 13 16 22 0 13 15 19 0 0 1 3 0 0 0 0
297 84 111 90 21 48 230 1466 241 798 83 2931 20 16 16 18 NA 32 241 0 15 16 17 0 15 15 14 0 0 1 3 0 0 0 0
298 84 113 93 20 48 224 1481 215 805 82 2936 20 16 15.5 18 NA 27 215 0 16 12 20 0 16 11 17 0 0 1 3 0 0 0 0
299 94 112 92 20 45 230 1495 206 798 79 2924 20 16 15.5 20 NA 32 206 0 14 12 19 0 14 11 17 0 0 1 2 0 0 0 0
300 85 111 93 18 44 235 1492 223 791 76 2922 20 16.5 16 20 NA 30 223 0 13 12 19 0 13 11 17 0 0 1 2 0 0 0 0
301 82 114 92 22 50 227 1487 208 784 78 2916 20 17 16 24 NA 21 208 1 13 15 21 1 13 12 19 0 0 3 2 0 0 0 0
302 68 114 92 22 49 232 1484 234 786 79 2929 21 17 16.5 24 NA 30 234 1 9 18 21 1 9 16 18 0 0 2 3 0 0 0 0
303 76 115 93 22 51 226 1510 204 793 82 2934 22 17 16 24 NA 24 204 2 8 18 23 2 8 16 20 0 0 2 3 0 0 0 0
304 69 113 91 22 56 226 1495 228 796 83 2946 23 17 17 21 NA 29 228 2 10 20 24 2 8 18 21 0 2 2 3 0 0 0 0
305 59 112 91 21 56 222 1489 230 802 84 2957 24 17 17 21 NA 26 230 2 10 19 25 2 8 18 21 0 2 1 4 0 0 0 0
306 91 114 94 20 55 215 1487 215 802 85 2935 24.5 17 17 22 NA 20 215 2 8 18 27 2 7 17 23 0 1 1 4 0 0 0 0
307 76 114 94 20 56 212 1502 198 799 88 2931 25.5 17 17 22 NA 22 198 0 8 19 29 0 7 18 25 0 1 1 4 0 0 0 0
308 74 114 94 20 58 227 1485 235 796 88 2942 25.5 16 16 22 NA 38 235 2 9 18 29 2 8 17 25 0 1 1 4 0 0 0 0
309 88 113 93 20 57 224 1478 219 793 88 2935 26 16 16 22 NA 22 219 2 9 17 29 2 8 16 25 0 1 1 4 0 0 0 0
310 80 112 92 20 58 227 1482 210 790 91 2938 27 16 16 20 NA 31 210 2 9 19 28 2 8 18 25 0 1 1 3 0 0 0 0
311 78 113 92 21 61 221 1493 210 796 92 2961 28 16 16 22 NA 21 210 1 11 19 30 1 10 17 27 0 1 2 3 0 0 0 0
312 79 112 91 21 64 222 1493 222 796 94 2966 27.5 17 16.5 22 NA 29 222 1 14 19 30 1 13 17 27 0 1 2 3 0 0 0 0
313 81 110 90 20 62 221 1493 216 802 95 2968 28 17 17 20 NA 24 216 0 12 20 30 0 11 19 27 0 1 1 3 0 0 0 0
314 77 107 87 20 61 215 1524 196 802 93 2961 29 17 17 18 NA 20 196 0 11 19 31 0 11 17 29 0 0 2 2 0 0 0 0
315 69 107 87 20 60 224 1528 240 808 89 2961 27 17 17 18 NA 33 240 1 11 18 30 1 11 16 28 0 0 2 2 0 0 0 0
316 94 106 85 21 60 223 1518 214 804 86 2951 27.5 17 17 18 NA 30 214 1 10 18 31 1 10 16 29 0 0 2 2 0 0 0 0
317 72 103 82 21 56 208 1523 221 811 82 2941 28 17 17 18 NA 24 221 0 10 15 31 0 10 14 28 0 0 1 3 0 0 0 0
318 85 101 81 20 57 200 1523 224 813 82 2940 29 17 17 25 16 23 224 1 8 16 32 1 8 14 29 0 0 2 2 0 0 0 1
319 82 102 82 20 58 212 1542 243 820 80 2957 29 17 17 25 16 38 243 1 7 16 34 1 7 14 31 0 0 2 2 0 0 0 1
320 60 103 83 20 59 215 1533 233 825 81 2976 30 17 17 25 16 29 233 1 6 17 35 1 6 15 32 0 0 2 2 0 0 0 1
321 70 103 83 20 60 212 1563 197 829 81 2980 30 17 17 20 16 22 197 1 8 14 37 1 7 12 35 0 1 2 1 0 0 0 1
322 85 101 81 20 59 218 1532 218 825 79 2973 30 18 17.5 20 16 28 218 1 8 14 36 1 7 12 34 0 1 2 1 0 0 0 1
323 70 100 80 20 59 222 1566 209 824 79 2986 31.5 18 17.5 20 16 26 209 1 7 15 36 1 6 13 34 0 1 2 1 0 0 0 1
324 61 103 83 20 60 229 1590 212 815 81 2992 31 18 18 20 16 20 212 1 5 16 38 1 4 15 35 0 1 1 2 0 0 0 1
325 70 101 81 20 60 223 1578 215 814 77 2985 31 18 18 20 16 20 215 1 6 15 38 1 6 13 36 0 0 2 1 0 0 0 1
326 64 103 81 22 59 228 1574 232 814 76 2990 31 18 18 20 16 31 232 1 5 14 39 1 5 13 36 0 0 1 2 0 0 0 1
327 78 101 79 22 59 243 1584 220 804 79 2997 32 18 18 20 16 37 220 1 6 14 38 1 6 13 35 0 0 1 2 0 0 0 1
328 74 105 80 25 62 242 1536 225 808 79 3006 30 18 18 20 16 30 225 2 9 13 38 2 9 12 36 0 0 1 1 0 0 0 1
329 76 105 80 25 62 227 1543 229 812 79 2997 31 18 18 20 16 18 229 1 10 12 39 1 10 11 37 0 0 1 1 0 0 0 1
330 71 105 80 25 62 225 1566 221 813 79 3011 31 18 18 20 NA 25 221 1 7 13 41 1 7 12 40 0 0 1 1 0 0 0 0
331 83 107 83 24 63 222 1543 235 824 83 3028 31 18 18 20 NA 24 235 1 8 11 43 1 7 10 42 0 1 1 1 0 0 0 0
332 72 108 83 25 63 217 1523 240 826 84 3029 32 18 18 20 NA 24 240 0 7 12 44 0 6 11 43 0 1 1 1 0 0 0 0
333 63 109 85 24 65 210 1560 199 836 85 3037 32 18 18 20 NA 18 199 2 6 14 43 2 5 13 42 0 1 1 1 0 0 0 0
334 81 107 82 25 68 213 1540 229 829 80 3029 32 18 18 20 NA 22 229 4 8 14 42 4 7 13 41 0 1 1 1 0 0 0 0
335 92 105 80 25 64 216 1550 204 821 77 3014 29 18 18 20 NA 24 204 4 7 13 40 4 6 12 39 0 1 1 1 0 0 0 0
336 66 102 78 24 65 217 1608 185 826 76 3027 30 18 18 20 NA 31 185 3 8 12 42 3 7 11 41 0 1 1 1 0 0 0 0
337 59 104 79 25 66 214 1591 206 838 79 3034 31 18 18 18 NA 21 206 3 9 9 45 3 7 9 43 0 2 0 2 0 0 0 0
338 58 100 76 24 64 214 1593 226 843 80 3050 31 18 18 18 NA 31 226 2 10 9 43 2 8 9 41 0 2 0 2 0 0 0 0
339 78 99 76 23 62 220 1603 219 838 77 3043 30 18 18 18 NA 32 219 2 9 10 41 2 7 10 39 0 2 0 2 0 0 0 0
340 85 102 79 23 64 232 1611 233 831 78 3033 27 18 18 18 NA 32 233 2 10 11 41 2 8 11 39 0 2 0 2 0 0 0 0
341 85 102 78 24 65 237 1584 234 830 78 3032 26.5 18 18 18 NA 37 234 3 7 13 42 3 5 13 40 0 2 0 2 0 0 0 0
342 77 101 78 23 65 237 1565 222 833 77 3030 27 18 18 18 NA 28 222 2 8 10 45 2 6 10 43 0 2 0 2 0 0 0 0
343 73 100 77 23 64 228 1563 226 838 77 3051 27.5 18 18 18 NA 18 226 1 7 13 43 1 6 12 41 0 1 1 2 0 0 0 0
344 65 101 78 23 65 222 1559 219 841 76 3054 27 18 18 18 NA 19 219 2 7 12 44 2 6 11 42 0 1 1 2 0 0 0 0
345 69 101 79 22 65 232 1584 210 842 77 3053 28 18 18 18 NA 27 210 2 7 12 44 2 7 10 42 0 0 2 2 0 0 0 0
346 78 98 76 22 63 228 1571 241 842 77 3049 27.5 18 18 18 NA 24 241 1 9 12 41 1 9 10 39 0 0 2 2 0 0 0 0
347 67 98 76 22 60 228 1584 208 833 76 3041 27.5 18 18 16 NA 23 208 0 10 12 38 0 10 10 37 0 0 2 1 0 0 0 0
348 75 99 76 23 60 228 1587 212 833 75 3045 28 18 18 18 NA 30 212 0 10 12 38 0 10 9 37 0 0 3 1 0 0 0 0
349 80 100 75 25 59 219 1582 235 831 74 3044 27 18 18 18 NA 24 235 0 9 14 36 0 9 11 35 0 0 3 1 0 0 0 0
350 71 100 75 25 57 217 1560 242 830 72 3046 25.5 18 18 18 NA 21 242 0 7 15 35 0 7 12 34 0 0 3 1 0 0 0 0
351 74 97 72 25 56 211 1561 223 833 71 3060 26 18 18 18 NA 28 223 0 7 15 34 0 7 12 33 0 0 3 1 0 0 0 0
352 86 100 72 28 57 215 1549 230 832 73 3036 26 18 18 18 NA 25 230 0 8 16 33 0 8 13 32 0 0 3 1 0 0 0 0
353 91 98 70 28 56 226 1535 233 824 72 3024 27 18 18 18 NA 30 233 0 7 14 35 0 7 11 34 0 0 3 1 0 0 0 0
354 74 96 67 29 55 238 1533 208 824 72 3031 28 18 18 18 NA 36 208 0 6 14 35 0 6 11 34 0 0 3 1 0 0 0 0
355 71 97 68 29 53 231 1529 232 832 71 3017 26 18 18 18 NA 23 232 0 5 13 35 0 5 11 33 0 0 2 2 0 0 0 0
356 68 100 71 29 54 232 1497 237 840 72 3013 25.5 18 18 18 NA 30 237 0 5 13 36 0 5 11 34 0 0 2 2 0 0 0 0
357 89 99 70 29 52 228 1514 218 834 71 2999 26 18 18 18 NA 27 218 0 5 11 36 0 5 10 33 0 0 1 3 0 0 0 0
358 84 100 71 29 54 226 1494 231 837 71 3004 26.5 18 18 18 NA 31 231 0 3 15 36 0 3 14 33 0 0 1 3 0 0 0 0
359 68 97 69 28 52 228 1505 217 836 72 3010 26 18 18 16 NA 25 217 0 2 16 34 0 2 15 32 0 0 1 2 0 0 0 0
360 69 96 70 26 51 224 1526 204 836 73 3020 26 18 18 18 NA 20 204 0 3 15 33 0 3 15 31 0 0 0 2 0 0 0 0
