183 96 82 68 14 38 252 1538 231 821 65 3012 29 19 19 12 37 33 231 0 3 10 25 0 3 10 23 0 0 0 1 0 0 0 1
184 80 83 67 16 40 248 1532 206 809 65 2998 27 19 19 17 37 22 206 0 5 9 26 0 4 9 24 0 1 0 1 0 0 0 1
185 69 80 64 16 39 248 1530 225 819 64 3008 27.5 19 19 17 37 32 225 0 5 9 25 0 4 9 23 0 1 0 1 0 0 0 1
186 87 77 61 16 39 235 1541 199 823 64 2996 29 19 19 17 37 18 199 0 4 9 26 0 4 8 24 0 0 1 1 0 0 0 1
187 76 75 59 16 37 239 1506 235 817 65 2990 30 20 19 22 37 23 235 0 3 9 25 0 3 8 24 0 0 1 0 0 0 0 1
188 89 80 60 20 39 232 1505 221 810 66 2970 29.5 19 19 22 37 22 221 0 5 8 26 0 5 7 25 0 0 1 0 0 0 0 1
189 75 82 62 20 40 231 1528 207 810 67 2973 28.5 19 19 22 37 22 207 1 5 8 26 1 5 7 25 0 0 1 0 0 0 0 1
190 69 82 62 20 41 216 1525 220 822 67 2971 29.5 19 19 22 37 18 220 1 5 7 28 1 5 6 27 0 0 1 0 0 0 0 1
191 70 82 62 20 43 227 1531 220 820 65 2980 29 19 19 22 37 32 220 1 6 8 28 1 6 7 27 0 0 1 0 0 0 0 1
192 67 83 63 20 45 221 1492 258 829 65 2976 30 19 19 22 37 23 258 1 8 8 28 1 8 7 27 0 0 1 0 0 0 0 1
193 71 82 62 20 46 226 1513 217 829 63 2983 29.5 20 19.5 22 37 32 217 1 6 12 27 1 6 11 26 0 0 1 0 0 0 0 1
194 76 81 59 22 44 226 1483 233 830 62 2979 29 20 19.5 22 37 30 233 1 5 10 28 1 5 9 27 0 0 1 0 0 0 0 1
195 66 79 59 20 44 222 1518 195 835 60 2985 29 20 19.5 22 37 26 195 1 4 11 28 1 4 10 27 0 0 1 0 0 0 0 1
196 74 79 59 20 45 212 1542 209 842 59 2975 29 21 20 22 37 22 209 1 5 13 26 1 5 12 25 0 0 1 0 0 0 0 1
197 80 80 60 20 45 208 1560 215 852 57 2966 28 20 20 22 37 18 215 1 5 14 25 1 5 13 24 0 0 1 0 0 0 0 1
198 84 83 63 20 44 208 1537 237 851 56 2958 28 20.5 20 22 37 30 237 1 4 13 26 1 4 13 24 0 0 0 1 0 0 0 1
199 89 80 60 20 43 209 1527 210 842 54 2968 28.5 21 20.5 22 NA 25 210 1 2 15 25 1 2 15 24 0 0 0 1 0 0 0 0
200 74 81 61 20 43 198 1499 243 846 59 2955 29 21 20.5 22 NA 26 243 0 2 14 27 0 2 14 26 0 0 0 1 0 0 0 0
201 83 84 62 22 43 198 1528 184 846 61 2957 28 21 20.5 22 NA 23 184 0 1 15 27 0 1 15 26 0 0 0 1 0 0 0 0
202 75 80 59 21 41 197 1561 211 843 57 2956 27 21 20.5 22 NA 21 211 2 1 13 25 2 1 13 24 0 0 0 1 0 0 0 0
203 75 83 60 23 43 201 1561 241 841 59 2980 28 21 20.5 22 NA 22 241 2 2 12 27 2 2 12 26 0 0 0 1 0 0 0 0
204 89 80 57 23 40 205 1523 238 830 55 2970 26 21 20 22 NA 29 238 2 2 11 25 2 2 11 24 0 0 0 1 0 0 0 0
205 65 84 61 23 40 203 1537 243 847 56 2972 22 21 20 22 NA 31 243 2 2 8 28 2 2 8 27 0 0 0 1 0 0 0 0
206 71 87 63 24 41 205 1567 218 843 57 2993 18 19 19 22 13 27 218 2 4 7 28 2 3 7 27 0 0 0 1 0 1 0 0
207 91 85 61 24 39 215 1549 239 844 52 2978 19 20 20 22 13 37 239 3 4 6 26 3 3 6 25 0 0 0 1 0 1 0 0
208 63 85 63 22 39 217 1501 228 849 52 3003 19 20 20 22 13 24 228 3 5 5 26 3 4 5 25 0 0 0 1 0 1 0 0
209 84 88 65 23 41 206 1527 195 853 54 2999 17.5 20 20.5 17.5 13 17 195 4 7 5 25 4 5 5 24 0 1 0 1 0 1 0 0
210 65 87 66 21 39 208 1517 227 852 54 2993 17 20 20.5 17.5 13 23 227 2 8 5 24 2 6 5 23 0 1 0 1 0 1 0 0
211 81 89 66 23 39 220 1513 229 843 54 2988 17 19 19.5 17.5 13 34 229 3 8 3 25 3 6 3 24 0 1 0 1 0 1 0 0
212 92 87 65 22 37 220 1510 238 841 50 2978 15 20 19.5 23 13 25 238 3 5 5 24 3 4 4 23 0 0 1 1 0 1 0 0
213 75 88 67 21 37 212 1512 214 849 51 2983 15.5 20 19.5 23 13 24 214 2 7 4 24 2 6 3 23 0 0 1 1 0 1 0 0
214 72 90 68 22 40 203 1538 228 851 51 2992 16 19.5 19 23 13 22 228 4 7 5 24 4 6 4 23 0 0 1 1 0 1 0 0
215 85 93 70 23 40 209 1576 194 855 52 2994 14 18.5 18.5 22 13 30 194 3 8 5 24 3 7 5 23 0 0 0 1 0 1 0 0
216 83 92 69 23 37 209 1562 228 851 51 2998 14 18 18 22 13 23 228 3 8 4 22 3 7 4 21 0 0 0 1 0 1 0 0
217 63 97 72 25 39 201 1601 216 869 56 3008 14 17 17 22 13 28 216 5 6 5 23 5 6 4 22 0 0 0 1 0 0 1 0
218 72 96 71 25 41 189 1569 237 879 57 2989 14 17 17 22 13 23 237 4 8 6 23 4 8 5 22 0 0 0 1 0 0 1 0
219 91 95 68 27 39 189 1541 243 876 56 2976 14 17 17 21 13 24 243 5 7 6 21 5 6 5 20 0 1 0 1 0 0 1 0
220 74 96 68 28 39 194 1555 216 877 55 2969 14.5 17 17 21 13 35 216 5 6 7 21 5 5 6 20 0 1 0 1 0 0 1 0
221 75 96 68 28 40 195 1550 230 884 58 2972 15 18 17 21 13 27 230 3 9 8 20 3 8 7 19 0 1 0 1 0 0 1 0
222 70 94 69 25 39 202 1534 234 878 59 2986 16 17 16.5 21 13 30 234 3 9 9 18 3 8 8 17 0 1 0 1 0 0 1 0
223 76 94 67 27 41 199 1548 234 883 59 2981 17 17 16.5 21 13 29 234 2 11 10 18 2 11 8 17 0 0 1 1 0 0 1 0
224 82 100 73 27 42 212 1543 235 869 63 2980 16.5 17 16.5 20 13 32 235 2 11 9 20 2 10 7 19 0 1 1 1 0 0 1 0
225 67 99 74 25 43 201 1533 220 881 63 2981 16 16 16 20 13 22 220 3 12 10 18 3 11 8 17 0 1 1 1 0 0 1 0
226 76 98 73 25 42 198 1536 235 891 63 2993 17 16 15.5 20 13 31 235 1 15 9 17 1 14 7 16 0 1 1 1 0 0 1 0
227 82 99 73 26 42 188 1514 225 890 65 2978 17 16 15.5 20 13 16 225 1 15 9 17 1 14 7 16 0 1 1 1 0 0 1 0
228 61 99 74 25 43 185 1468 243 894 66 2984 17 15 15 20 13 23 243 1 16 11 15 1 15 9 14 0 1 1 1 0 0 1 0
229 90 99 74 25 44 176 1507 216 884 70 2957 18 15 15 20 13 16 216 1 16 10 17 1 15 9 15 0 1 1 1 0 0 0 1
230 73 101 75 26 43 183 1523 213 878 69 2963 18 15 14.5 18.5 13 21 213 1 15 11 16 1 13 10 14 0 2 1 1 0 0 0 1
231 71 100 73 27 45 185 1559 212 877 70 2959 18 15 15 18.5 13 21 212 1 13 16 15 1 12 14 13 0 1 2 1 0 0 0 1
232 70 97 70 27 45 191 1549 210 877 70 2965 18 15 15 21 13 29 210 1 14 16 14 1 14 15 12 0 0 1 1 0 0 0 1
233 63 95 69 26 42 188 1544 214 873 68 2967 18 15 15 22 13 21 214 1 10 16 15 1 10 16 13 0 0 0 1 0 0 0 1
234 87 97 72 25 42 189 1519 248 870 66 2960 19 15 15 22 13 30 248 2 9 16 15 2 9 16 13 0 0 0 1 0 0 0 1
235 66 96 71 25 41 191 1553 227 871 68 2964 20 15 15 22 13 22 227 1 8 17 15 1 8 17 13 0 0 0 1 0 0 0 1
236 98 94 70 24 40 197 1580 206 861 70 2958 20.5 16 16 22 13 22 206 0 9 16 15 0 9 16 13 0 0 0 1 0 0 0 1
237 80 91 67 24 38 203 1578 210 860 69 2965 21 15.5 15.5 22 13 26 210 0 8 17 13 0 8 17 11 0 0 0 1 0 0 0 1
238 79 93 70 23 39 200 1553 230 862 70 2961 21 16 16 22 13 28 230 0 8 18 13 0 8 18 11 0 0 0 1 0 0 0 1
239 62 95 72 23 38 203 1560 220 862 73 2969 22 16 16 22 13 19 220 0 6 18 14 0 6 18 12 0 0 0 1 0 0 0 1
240 91 98 76 22 40 203 1519 246 857 74 2955 22 16 16 22 13 25 246 0 6 18 16 0 6 18 14 0 0 0 1 0 0 0 1
241 60 98 77 21 41 216 1573 209 850 72 2973 22 16 16 19.5 13 31 209 0 7 17 17 0 6 17 15 0 1 0 1 0 0 0 1
242 78 99 78 21 43 215 1558 227 847 74 2975 23 16 16 19.5 13 29 227 0 8 15 20 0 7 15 18 0 1 0 1 0 0 0 1
243 65 99 77 22 46 219 1579 213 840 75 2974 23 16 16 22 13 22 213 0 11 14 21 0 9 14 19 0 2 0 1 0 0 0 1
244 71 100 79 21 45 231 1574 213 833 72 2986 22 16 16 22 13 29 213 0 10 15 20 0 9 14 18 0 1 1 1 0 0 0 1
245 83 104 82 22 48 227 1545 233 833 71 2976 21 16 16 22 13 26 233 1 11 14 22 1 10 13 20 0 1 1 1 0 0 0 1
246 66 104 82 22 51 226 1549 202 837 74 2987 22 16 16 22 13 24 202 1 11 16 23 1 10 15 21 0 1 1 1 0 0 0 1
247 75 105 81 24 50 237 1557 231 833 73 2992 23 16.5 16 22 13 31 231 1 10 16 23 1 9 15 21 0 1 1 1 0 0 0 1
248 70 103 79 24 52 233 1580 213 835 74 3004 23 16.5 16 22 13 23 213 2 8 18 24 2 8 16 22 0 0 2 1 0 0 0 1
249 73 102 78 24 53 222 1565 225 842 73 3015 24 17 16.5 20 13 21 225 1 10 18 24 1 9 16 22 0 1 2 1 0 0 0 1
250 77 105 81 24 56 221 1556 232 847 71 3020 23 17 16.5 18 13 30 232 1 13 18 24 1 10 17 22 0 3 1 1 0 0 0 1
251 81 107 82 25 58 226 1539 237 850 73 3014 24 17 17 18 13 30 237 1 10 22 25 1 7 21 23 0 3 1 1 0 0 0 1
252 76 107 82 25 58 224 1526 201 849 76 3017 24 17.5 17.5 18 13 25 201 0 11 21 26 0 9 19 24 0 2 2 1 0 0 0 1
253 80 102 77 25 55 229 1490 240 852 71 3007 23 17 17 18 13 38 240 1 11 18 25 1 9 16 23 0 2 2 1 0 0 0 1
254 88 106 79 27 56 231 1510 220 843 72 2991 23 17 17 18 13 27 220 1 10 20 25 1 8 18 23 0 2 2 1 0 0 0 1
255 85 106 79 27 58 226 1517 205 827 72 2973 24 17 16.5 18 13 20 205 3 8 19 28 3 7 16 26 0 1 3 1 0 0 0 1
256 78 104 76 28 57 222 1566 196 831 69 2980 23.5 17 16 18 13 21 196 3 9 17 28 3 8 14 26 0 1 3 1 0 0 0 1
257 77 104 76 28 59 229 1572 228 827 73 2990 24.5 16 16 17.5 13 33 228 4 10 16 29 4 8 13 27 0 2 3 1 0 0 0 1
258 76 104 77 27 61 233 1560 232 824 74 2986 24 16 16 17.5 13 28 232 4 10 18 29 4 9 14 27 0 1 4 1 0 0 0 1
259 73 106 79 27 62 226 1546 217 826 75 2981 24 16 16 17.5 13 20 217 6 10 18 28 6 9 14 26 0 1 4 1 0 0 0 1
260 75 106 78 28 60 233 1534 235 827 74 2991 24 16 16 17.5 13 27 235 5 10 15 30 5 9 12 27 0 1 3 2 0 0 0 1
261 76 107 79 28 59 238 1557 212 823 75 3000 24 16 16 17.5 13 31 212 5 9 15 30 5 8 12 27 0 1 3 2 0 0 0 1
262 73 110 81 29 61 236 1589 199 825 82 3012 23.5 16 16 17.5 13 26 199 4 9 17 31 4 8 14 28 0 1 3 2 0 0 0 1
263 76 112 83 29 62 238 1551 232 832 83 3015 24 16 16 17.5 13 34 232 3 11 13 35 3 10 10 32 0 1 3 2 0 0 0 1
264 79 110 79 31 60 234 1568 207 832 82 3013 24.5 16 16 18 13 22 207 3 8 15 34 3 7 12 30 0 1 3 3 0 0 0 1
265 70 110 80 30 59 222 1589 201 842 83 3026 25 16 16 18 13 20 201 3 7 16 33 3 6 13 29 0 1 3 3 0 0 0 1
266 70 112 82 30 60 225 1574 227 844 86 3031 24.5 16 16 18 13 23 227 1 9 14 36 1 8 11 32 0 1 3 3 0 0 0 1
267 79 110 81 29 60 228 1569 212 848 86 3029 26.5 16 16 18 13 30 212 1 8 13 38 1 7 11 33 0 1 2 4 0 0 0 1
268 68 109 81 28 57 228 1564 220 847 85 3030 25 16 16 18 13 28 220 1 7 13 36 1 6 11 31 0 1 2 4 0 0 0 1
269 80 112 85 27 58 222 1535 240 852 83 3033 24 16 16 18 13 23 240 2 5 16 35 2 5 13 30 0 0 3 4 0 0 0 1
270 85 116 87 29 60 212 1559 194 857 81 3023 23 16 16 20 13 19 194 2 8 13 37 2 8 11 32 0 0 2 4 0 0 0 1
271 78 116 88 28 61 202 1581 214 867 83 3025 23 16 16 18 13 20 214 1 11 13 36 1 10 11 31 0 1 2 4 0 0 0 1
272 79 113 85 28 61 198 1574 213 862 83 3007 23 16 16 18 13 19 213 1 11 13 36 1 10 11 31 0 1 2 4 0 0 0 1
273 92 111 84 27 60 217 1509 271 841 81 2986 23 16.5 16.5 18 13 35 271 0 11 13 36 0 10 11 31 0 1 2 4 0 0 0 1
274 78 111 86 25 58 216 1487 224 840 80 2985 24 16 16 17 13 34 224 0 10 14 34 0 9 12 30 0 1 2 3 0 0 0 1
275 52 113 88 25 59 217 1488 242 848 82 2999 25 16 16 17 13 31 242 1 10 13 35 1 9 12 30 0 1 1 4 0 0 0 1
276 90 110 86 24 60 206 1500 219 852 80 2983 25 16 16 17 13 20 219 2 12 12 34 2 11 11 29 0 1 1 4 0 0 0 1
277 95 110 86 24 61 200 1476 247 844 80 2974 25 16 16 17 13 25 247 2 13 12 34 2 12 11 29 0 1 1 4 0 0 0 1
278 85 110 86 24 60 204 1522 225 834 80 2958 24 16 16 16 NA 21 225 2 10 16 32 2 9 15 29 0 1 1 3 0 0 0 0
279 82 108 85 23 58 192 1539 216 843 76 2960 24 16 16 16 NA 13 216 2 10 14 32 2 9 13 29 0 1 1 3 0 0 0 0
280 63 104 84 20 56 191 1552 224 843 74 2973 23 16 15 17 NA 26 224 3 9 13 31 3 9 12 28 0 0 1 3 0 0 0 0
281 62 103 84 19 53 193 1526 240 839 76 2975 22 16 14 17 NA 26 240 2 10 12 29 2 10 11 26 0 0 1 3 0 0 0 0
282 90 103 87 16 54 199 1534 226 832 80 2971 23 16 15 17 NA 28 226 1 12 12 29 1 12 11 26 0 0 1 3 0 0 0 0
283 90 106 90 16 55 200 1512 218 834 82 2976 23 16 14 17 NA 30 218 1 12 12 30 1 12 11 27 0 0 1 3 0 0 0 0
284 67 108 91 17 56 206 1527 217 832 81 2988 23.5 16 15 17 NA 24 217 1 11 14 30 1 11 13 27 0 0 1 3 0 0 0 0
285 83 113 91 22 56 212 1534 219 822 81 2981 23 16 15 17 NA 30 219 2 10 13 31 2 10 12 28 0 0 1 3 0 0 0 0
286 75 113 90 23 56 217 1565 218 824 84 2999 24 16 15 17 NA 30 218 2 7 12 35 2 7 11 32 0 0 1 3 0 0 0 0
287 69 112 89 23 56 223 1570 233 823 85 3012 24 16 15 17 NA 27 233 2 5 14 35 2 5 13 32 0 0 1 3 0 0 0 0
288 84 116 93 23 58 232 1545 244 813 84 3012 22.5 16 15 17 NA 36 244 2 7 14 35 2 7 13 32 0 0 1 3 0 0 0 0
289 79 115 93 22 57 232 1521 233 817 83 3006 23 16 16 17 NA 32 233 1 8 13 35 1 8 12 32 0 0 1 3 0 0 0 0
290 87 116 94 22 58 231 1520 236 816 83 3005 21 16 15 17 NA 24 236 2 7 13 36 2 7 12 33 0 0 1 3 0 0 0 0
291 83 116 95 21 57 231 1522 223 826 82 3019 22 16 14 17 NA 32 223 3 7 11 36 3 7 10 33 0 0 1 3 0 0 0 0
292 89 114 95 19 59 221 1521 206 835 81 3019 23 16 15 18 NA 24 206 3 10 10 36 3 9 10 32 0 1 0 4 0 0 0 0
293 72 113 93 20 55 214 1549 208 845 77 3032 23 16 16 18.5 NA 23 208 2 11 11 31 2 8 11 28 0 3 0 3 0 0 0 0
294 72 114 94 20 55 212 1564 235 851 79 3046 24 16 16 18.5 NA 25 235 3 7 15 30 3 5 14 27 0 2 1 3 0 0 0 0
295 85 115 95 20 54 217 1566 210 843 77 3030 22 16 15 18.5 NA 26 210 3 7 15 29 3 5 14 26 0 2 1 3 0 0 0 0
296 84 115 95 20 57 227 1579 224 840 78 3032 22 16 16 18 22 33 224 4 8 14 31 4 6 13 28 0 2 1 2 0 0 0 1
297 82 118 99 19 54 222 1575 218 847 80 3037 21.5 16 16 18 22 29 218 3 9 11 31 3 7 10 28 0 2 1 2 0 0 0 1
298 84 118 100 18 54 243 1580 220 825 79 3021 22.5 16 16 18 22 32 220 3 8 11 32 3 7 9 29 0 1 2 2 0 0 0 1
299 82 119 101 18 54 245 1585 212 818 81 3014 22 16 16 18 22 26 212 2 7 11 34 2 7 8 31 0 0 3 2 0 0 0 1
300 76 121 101 20 57 246 1536 246 822 83 3009 22 16 16 18 22 29 246 4 7 12 34 4 7 9 31 0 0 3 2 0 0 0 1
301 83 120 100 20 59 234 1535 226 832 83 3002 23 16 16 18 22 23 226 5 7 13 34 5 7 10 31 0 0 3 2 0 0 0 1
302 66 117 98 19 57 230 1567 190 823 81 3004 23 16 16 18 22 23 190 4 7 13 33 4 7 10 30 0 0 3 2 0 0 0 1
303 70 114 96 18 57 229 1588 212 828 81 3018 23 16 14 18 22 21 212 5 6 15 31 5 6 12 28 0 0 3 2 0 0 0 1
304 64 117 97 20 60 230 1579 215 832 83 3017 23 16 16 18 22 31 215 5 8 15 32 5 8 12 29 0 0 3 2 0 0 0 1
305 61 118 99 19 62 226 1583 230 843 87 3018 23 16 15.5 18 22 24 230 4 9 14 35 4 9 11 32 0 0 3 2 0 0 0 1
306 93 116 97 19 62 230 1552 226 832 86 3009 24 16 15.5 18 22 23 226 6 9 9 38 6 9 7 34 0 0 2 3 0 0 0 1
307 78 113 95 18 59 242 1573 212 821 84 3026 23 16 14 18 22 31 212 7 8 10 34 7 8 8 30 0 0 2 3 0 0 0 1
308 85 112 92 20 63 232 1543 223 828 83 3011 23 16 14.5 18.5 22 20 223 5 13 14 31 5 13 11 27 0 0 3 3 0 0 0 1
309 84 115 95 20 64 226 1568 198 826 87 2998 22 16 14 20.5 22 24 198 2 15 18 29 2 15 13 25 0 0 5 3 0 0 0 1
310 70 116 93 23 62 217 1574 212 829 86 2996 22 16 14 20.5 22 19 212 3 12 17 30 3 12 13 25 0 0 4 4 0 0 0 1
311 60 117 95 22 64 219 1567 222 826 88 3000 22 16 14 20.5 22 30 222 4 11 15 34 4 11 12 28 0 0 3 5 0 0 0 1
312 77 114 92 22 61 216 1581 221 830 87 2990 22 16 14 19 22 26 221 3 12 14 32 3 12 11 27 0 0 3 4 0 0 0 1
313 87 111 90 21 59 208 1595 210 830 83 2969 22 16 14 19 22 22 210 4 11 14 30 4 11 11 25 0 0 3 4 0 0 0 1
314 78 111 90 21 61 219 1568 247 820 85 2977 23 16 14 18.5 23 37 247 4 11 13 33 4 11 10 28 0 0 2 4 0 0 1 1
315 70 109 88 21 63 216 1594 198 823 82 2982 23 16 14 18.5 23 30 198 5 13 13 32 5 13 10 27 0 0 2 4 0 0 1 1
316 80 107 85 22 62 219 1598 211 817 82 2970 23 15.5 14 19 23 24 211 5 14 13 30 5 13 10 25 0 1 2 4 0 0 1 1
317 95 109 87 22 61 227 1594 207 816 82 2968 24 15 13.5 19 23 33 207 3 15 13 30 3 14 10 25 0 1 2 4 0 0 1 1
318 69 109 85 24 60 225 1605 217 818 80 2972 24 15.5 14 19 23 27 217 3 13 13 31 3 12 12 24 0 1 0 6 0 0 1 1
319 91 106 83 23 57 233 1610 207 808 77 2969 24 16 14 20 23 27 207 4 11 13 29 4 11 11 23 0 0 1 5 0 0 1 1
320 78 106 81 25 57 233 1599 228 816 78 2978 24 16 13.5 19 23 34 228 4 11 14 28 4 10 12 22 0 1 1 5 0 0 1 1
321 93 107 79 28 54 231 1569 230 816 78 2962 24 15.5 13 20 23 25 230 2 7 16 29 2 7 15 22 0 0 1 5 0 0 0 2
322 82 104 77 27 53 236 1540 225 807 79 2962 25 16 14 20 23 23 225 1 6 17 29 1 6 16 22 0 0 1 5 0 0 0 2
323 68 109 81 28 55 235 1561 197 819 81 2985 26 16 14 21 23 30 197 1 6 17 31 1 6 16 23 0 0 1 6 0 0 0 2
324 75 110 80 30 56 236 1536 229 817 80 2985 27 16 14 23.5 23 28 229 2 6 17 31 2 6 16 24 0 0 1 5 0 0 0 2
325 77 111 81 30 57 231 1506 240 814 80 2977 27 16 14.5 21 23 23 240 2 7 17 31 2 7 16 25 0 0 1 4 0 0 0 2
326 72 112 82 30 59 219 1515 207 834 80 2972 26.5 16 14 24 23 23 207 3 6 17 33 3 6 15 27 0 0 2 4 0 0 0 2
327 81 114 84 30 57 208 1526 181 830 78 2969 23 16 14 24 23 16 181 3 6 17 31 3 6 15 25 0 0 2 4 0 0 0 2
328 79 113 82 31 57 205 1565 191 826 77 2961 24 15 13.5 21 23 22 191 4 6 18 29 4 6 16 24 0 0 2 3 0 0 0 2
329 93 116 85 31 56 203 1529 227 815 79 2946 22.5 15 13.5 24 23 19 227 3 7 15 31 3 7 13 27 0 0 2 2 0 0 0 2
330 73 117 85 32 57 207 1541 193 811 82 2952 23 15 14 24 23 22 193 3 7 15 32 3 7 13 28 0 0 2 2 0 0 0 2
331 75 113 82 31 55 205 1542 213 803 80 2959 23 15 13 24 23 28 213 2 8 12 33 2 8 11 28 0 0 1 3 0 0 0 2
332 89 115 84 31 61 210 1551 206 802 82 2957 24 14 13 19.5 23 27 206 7 9 10 35 6 8 10 29 1 1 0 4 0 0 0 2
333 73 112 82 30 62 202 1560 224 809 83 2960 24 13.5 13 19.5 23 24 224 6 10 7 39 5 9 7 33 1 1 0 4 0 0 0 2
334 78 114 84 30 63 207 1515 224 811 84 2954 24.5 15 13 21 23 29 224 5 10 9 39 4 9 8 33 1 1 1 4 0 0 0 2
335 69 114 85 29 65 190 1507 201 828 84 2959 25 15 13 21 23 15 201 5 10 11 39 4 9 10 33 1 1 1 4 0 0 0 2
336 93 109 79 30 63 195 1497 215 815 80 2941 25 15 13 21 23 30 215 6 11 10 36 5 10 9 30 1 1 1 4 0 0 0 2
337 80 108 79 29 63 205 1483 233 813 82 2948 25.5 15 13 21 23 30 233 4 12 11 36 3 11 10 30 1 1 1 4 0 0 0 2
338 72 105 76 29 59 208 1494 220 815 79 2950 26 15 13.5 21 23 27 220 4 9 8 38 3 8 7 32 1 1 1 4 0 0 0 2
339 71 104 74 30 60 208 1470 234 818 83 2968 25.5 15 14 21 23 27 234 2 12 8 38 2 10 7 32 0 2 1 4 0 0 0 2
340 67 105 74 31 61 227 1457 233 803 85 2964 26 15 14 19.5 23 34 233 2 13 6 40 2 10 6 33 0 3 0 5 0 0 0 2
341 80 104 74 30 61 231 1456 228 809 86 2960 24.5 15 14.5 19.5 24 35 228 1 14 8 38 1 12 7 32 0 2 1 5 0 0 0 1
342 84 100 70 30 59 216 1493 204 815 83 2941 25 15 14.5 19.5 24 16 204 1 13 11 34 1 11 10 28 0 2 1 5 0 0 0 1
343 74 98 68 30 58 221 1546 195 807 82 2960 26 15 15 19.5 24 22 195 1 13 12 32 1 11 11 26 0 2 1 5 0 0 0 1
344 61 100 71 29 58 220 1555 199 814 83 2976 26 15.5 15 19.5 24 25 199 1 13 12 32 1 11 11 26 0 2 1 5 0 0 0 1
345 64 102 72 30 58 230 1583 206 816 83 2993 27 15.5 15 19.5 24 34 206 1 11 14 32 1 9 13 26 0 2 1 5 0 0 0 1
346 72 102 73 29 59 223 1574 214 822 85 3001 27 15 15 19.5 24 18 214 0 12 14 33 0 10 13 27 0 2 1 5 0 0 0 1
347 86 98 70 28 57 228 1553 225 817 83 2989 27 15 15 18 24 27 225 0 12 15 30 0 10 14 25 0 2 1 4 0 0 0 1
348 71 100 72 28 55 229 1560 203 814 82 2990 26.5 15 15 18 24 27 203 0 12 14 29 0 10 13 24 0 2 1 4 0 0 0 1
349 74 98 71 27 55 247 1542 238 800 78 2989 26.5 15 15 19.5 24 35 238 1 12 14 28 1 9 13 23 0 3 1 4 0 0 0 1
350 79 98 71 27 54 254 1552 206 797 76 2996 27.5 15 15 21 24 32 206 1 10 14 29 1 8 13 24 0 2 1 4 0 0 0 1
351 78 98 71 27 55 247 1559 216 810 76 2997 28 15 15 21 24 24 216 2 6 17 30 2 6 14 25 0 0 3 4 0 0 0 1
352 75 102 74 28 56 250 1561 216 815 75 2998 27.5 15 15 21 24 31 216 3 4 18 31 3 4 15 26 0 0 3 4 0 0 0 1
353 72 106 78 28 58 234 1572 228 831 77 3012 27 15.5 15 21 24 19 228 3 4 17 34 3 4 15 28 0 0 2 5 0 0 0 1
354 71 106 77 29 60 231 1571 244 841 76 3018 28 16.5 15 21 24 27 244 3 3 17 37 3 3 15 31 0 0 2 5 0 0 0 1
355 59 104 76 28 58 226 1613 210 844 73 3028 28 16.5 15 21 24 19 210 3 3 18 34 3 3 16 28 0 0 2 5 0 0 0 1
356 77 103 76 27 57 219 1606 232 853 75 3024 29 16 15 21 NA 23 232 3 1 18 35 3 1 16 30 0 0 2 5 0 0 0 0
357 80 101 74 27 55 216 1573 230 846 74 3031 29 17 15.5 21 NA 17 230 2 2 16 35 2 2 14 30 0 0 2 5 0 0 0 0
358 85 101 75 26 52 217 1591 233 850 71 3032 29 16.5 15 21 NA 26 233 2 2 14 34 2 2 12 29 0 0 2 5 0 0 0 0
359 78 101 75 26 50 213 1575 225 854 69 3034 29 15.5 15 19.5 NA 29 225 2 3 13 32 2 2 11 27 0 1 2 5 0 0 0 0
360 79 100 76 24 49 220 1577 200 848 71 3037 27 16 15 19.5 NA 22 200 1 4 14 30 1 3 12 25 0 1 2 5 0 0 0 0
