183 67 102 77 25 57 205 1574 246 827 78 3053 25.5 14 14 13 27 29 246 3 11 15 28 3 11 12 27 0 0 2 1 0 0 1 0
184 83 103 78 25 57 207 1567 227 824 78 3047 26 14 14 13 27 25 227 2 11 12 32 2 11 9 31 0 0 2 1 0 0 1 0
185 86 104 79 25 58 205 1566 219 818 79 3043 26.5 14.5 14.5 13 27 24 219 3 12 10 33 3 12 8 31 0 0 1 2 0 0 1 0
186 81 104 79 25 60 221 1580 215 804 78 3040 27 15 15 13 27 32 215 2 12 10 36 2 12 8 34 0 0 1 2 0 0 1 0
187 65 104 79 25 58 219 1573 243 815 80 3045 27 15 15 13 27 26 243 1 11 11 35 1 11 10 32 0 0 0 3 0 0 1 0
188 75 103 77 26 58 216 1568 235 816 80 3048 27 15 15 13 27 30 235 1 11 12 34 1 11 11 31 0 0 0 3 0 0 1 0
189 82 106 77 29 59 213 1544 212 817 80 3046 26 17 16 15 27 31 212 1 9 14 35 1 9 12 32 0 0 1 3 0 0 1 0
190 80 104 77 27 57 220 1548 209 811 76 3044 24 15 15 14 NA 26 209 1 11 12 33 1 10 11 31 0 1 1 2 0 0 0 0
191 78 106 79 27 57 218 1545 220 818 77 3041 24 15 14.5 15 NA 27 220 2 10 13 32 2 9 12 31 0 1 1 1 0 0 0 0
192 70 106 80 26 56 217 1560 206 821 77 3043 24.5 15 15 15 NA 24 206 1 9 15 31 1 8 14 30 0 1 1 1 0 0 0 0
193 95 106 81 25 54 227 1552 212 817 77 3028 25 15 15 15 NA 34 212 1 8 15 30 1 7 14 29 0 1 1 1 0 0 0 0
194 61 109 83 26 55 234 1518 235 820 79 3041 25 15 14.5 15 NA 33 235 0 8 16 31 0 7 15 30 0 1 1 1 0 0 0 0
195 80 110 82 28 55 239 1515 216 822 78 3031 25.5 15 14.5 15 NA 28 216 0 8 14 33 0 7 13 32 0 1 1 1 0 0 0 0
196 71 111 81 30 55 242 1524 209 821 78 3024 26 15 16 15 NA 26 209 0 9 14 32 0 8 13 31 0 1 1 1 0 0 0 0
197 87 108 78 30 55 235 1522 203 830 77 3005 26.5 15 14.5 15 NA 26 203 1 8 14 32 1 7 13 31 0 1 1 1 0 0 0 0
198 77 110 79 31 56 236 1517 201 817 79 2998 26.5 15 15 15 NA 19 201 0 9 14 33 0 8 13 32 0 1 1 1 0 0 0 0
199 75 108 77 31 54 225 1536 200 826 77 3005 26.5 16 17 15 NA 19 200 0 5 16 33 0 5 15 31 0 0 1 2 0 0 0 0
200 75 104 75 29 54 223 1531 213 837 73 3003 25 16 17.5 14 NA 31 213 1 6 15 32 0 6 14 30 1 0 1 2 0 0 0 0
201 74 105 75 30 55 226 1544 237 840 76 2993 26 17 18 14 NA 28 237 1 7 14 33 0 7 13 31 1 0 1 2 0 0 0 0
202 74 106 79 27 51 237 1517 219 838 75 3000 23.5 17 18 14 NA 35 219 1 5 14 31 0 5 13 29 1 0 1 2 0 0 0 0
203 72 110 80 30 53 240 1522 241 842 78 3001 23.5 17 17.5 15 NA 35 241 2 6 13 32 1 5 12 30 1 1 1 2 0 0 0 0
204 57 111 80 31 52 232 1551 215 847 77 3002 23 17.5 19 15 NA 22 215 1 5 12 34 1 3 11 32 0 2 1 2 0 0 0 0
205 81 113 80 33 53 233 1557 213 841 80 2994 24 18 19 16.5 NA 21 213 1 6 11 35 1 3 10 33 0 3 1 2 0 0 0 0
206 73 111 78 33 54 233 1558 210 843 79 3002 24 17 17 16.5 NA 28 210 1 7 12 34 1 4 11 32 0 3 1 2 0 0 0 0
207 85 111 79 32 51 232 1509 240 833 77 2991 21 15 16 15 NA 21 240 1 7 11 32 1 5 10 30 0 2 1 2 0 0 0 0
208 79 110 79 31 54 242 1525 218 826 79 2999 21.5 15 15 14 NA 32 218 2 10 10 32 2 7 9 30 0 3 1 2 0 0 0 0
209 66 105 75 30 54 253 1498 245 825 75 3013 22 14.5 14 15 NA 30 245 4 11 8 31 4 7 7 29 0 4 1 2 0 0 0 0
210 83 102 72 30 53 252 1495 217 826 74 3003 22.5 15 14.5 15 NA 32 217 3 12 9 29 3 9 7 27 0 3 2 2 0 0 0 0
211 71 101 71 30 53 244 1511 210 827 75 3004 23 15 14.5 15 NA 24 210 2 12 8 31 2 9 7 28 0 3 1 3 0 0 0 0
212 73 99 71 28 52 235 1532 209 828 71 3009 23 15 14.5 15.5 NA 19 209 3 14 7 28 3 10 6 25 0 4 1 3 0 0 0 0
213 73 98 70 28 53 220 1543 189 839 72 3001 24 15 15 15.5 NA 19 189 3 13 9 28 3 9 8 25 0 4 1 3 0 0 0 0
214 66 99 70 29 53 222 1540 226 835 76 3024 24 15 14 15.5 NA 26 226 3 14 8 28 3 10 7 25 0 4 1 3 0 0 0 0
215 80 101 72 29 53 232 1518 246 823 77 3009 24 15 14 15.5 NA 30 246 2 14 10 27 2 11 8 24 0 3 2 3 0 0 0 0
216 88 100 68 32 51 221 1550 196 822 76 3002 23 15 15 15.5 NA 17 196 1 15 9 26 1 13 6 23 0 2 3 3 0 0 0 0
217 81 103 71 32 52 216 1550 217 826 78 2986 23 15 14.5 15.5 NA 23 217 2 13 11 26 2 11 8 23 0 2 3 3 0 0 0 0
218 89 103 72 31 51 229 1524 222 810 78 2979 24 15 15 15.5 NA 32 222 1 11 13 26 1 9 10 23 0 2 3 3 0 0 0 0
219 90 107 76 31 51 228 1568 198 802 81 2967 23 15 15 15.5 NA 21 198 0 11 15 25 0 9 12 22 0 2 3 3 0 0 0 0
220 72 105 73 32 49 224 1560 232 800 77 2976 22 15 15 15.5 NA 25 232 0 9 18 22 0 9 13 19 0 0 5 3 0 0 0 0
221 79 106 73 33 48 235 1560 228 787 75 2977 21.5 15 15 15 NA 27 228 0 9 16 23 0 9 12 20 0 0 4 3 0 0 0 0
222 79 108 72 36 46 239 1545 241 789 72 2972 20 15 15 15 NA 32 241 0 9 16 21 0 9 12 18 0 0 4 3 0 0 0 0
223 68 108 74 34 45 250 1522 260 788 70 2981 21 15 15 15 NA 33 260 0 8 14 23 0 8 10 20 0 0 4 3 0 0 0 0
224 72 105 73 32 44 258 1518 239 784 70 2995 22 15 15 15 NA 27 239 0 8 14 22 0 8 10 19 0 0 4 3 0 0 0 0
225 69 105 71 34 44 260 1521 225 782 69 2980 22 15 15 15 NA 30 225 1 7 15 21 1 7 11 18 0 0 4 3 0 0 0 0
226 75 106 72 34 46 249 1535 225 799 71 2984 23 15 15 15 NA 27 225 3 6 16 21 3 6 12 18 0 0 4 3 0 0 0 0
227 79 102 70 32 44 251 1528 218 799 69 2991 22.5 14 14 14 NA 31 218 3 5 17 19 3 5 14 16 0 0 3 3 0 0 0 0
228 67 104 74 30 43 250 1537 221 797 69 3005 21 14 14 13.5 NA 21 221 2 6 16 19 2 6 15 16 0 0 1 3 0 0 0 0
229 85 102 72 30 43 250 1534 221 801 68 2988 22 14 14 13.5 NA 25 221 2 5 16 20 2 5 15 17 0 0 1 3 0 0 0 0
230 70 105 75 30 43 248 1511 241 802 69 2976 22 14 14 13.5 NA 28 241 3 4 15 21 3 4 14 18 0 0 1 3 0 0 0 0
231 85 107 76 31 45 249 1509 222 803 74 2970 19 15 15 13.5 NA 26 222 0 6 17 22 0 6 16 19 0 0 1 3 0 0 0 0
232 74 109 78 31 47 231 1550 201 820 75 2978 19 15 15 15 NA 20 201 0 8 15 24 0 8 14 20 0 0 1 4 0 0 0 0
233 67 110 80 30 47 235 1560 215 820 76 2993 19 15 15 15 NA 26 215 0 9 15 23 0 9 14 19 0 0 1 4 0 0 0 0
234 77 109 78 31 46 232 1530 211 817 79 2986 19 15 15 15 NA 22 211 1 9 12 24 1 9 11 20 0 0 1 4 0 0 0 0
235 90 107 78 29 45 234 1562 214 808 77 2984 20 15 14 20 NA 20 214 1 9 11 24 1 9 10 19 0 0 1 5 0 0 0 0
236 79 109 80 29 46 238 1585 221 805 77 2988 20 14.5 14 20 NA 25 221 2 9 10 25 2 9 9 20 0 0 1 5 0 0 0 0
237 73 107 80 27 44 242 1534 238 799 76 2994 20 14.5 14 25 NA 29 238 2 8 9 25 2 8 8 21 0 0 1 4 0 0 0 0
238 84 107 80 27 44 235 1556 219 805 74 3009 21 14.5 14 25 NA 25 219 3 7 9 25 3 7 8 21 0 0 1 4 0 0 0 0
239 94 106 81 25 45 232 1562 230 799 74 2998 21 15 15 24 NA 24 230 3 8 8 26 3 7 7 22 0 1 1 4 0 0 0 0
240 82 104 80 24 44 236 1577 218 788 73 3003 20 15 15 25 NA 22 218 3 8 8 25 3 8 6 22 0 0 2 3 0 0 0 0
241 73 107 81 26 44 242 1587 221 787 74 3007 21 15 15 25 NA 27 221 4 7 6 27 4 7 4 24 0 0 2 3 0 0 0 0
242 86 104 80 24 45 236 1569 209 788 73 2983 20.5 15 15 25.5 NA 21 209 4 11 6 24 4 11 4 22 0 0 2 2 0 0 0 0
243 88 104 81 23 46 229 1528 247 798 74 2987 21 16.5 15 25.5 NA 27 247 4 11 5 26 4 11 4 23 0 0 1 3 0 0 0 0
244 71 108 84 24 47 228 1522 226 797 78 2990 21.5 17 15 25.5 NA 24 226 3 12 7 25 3 12 6 22 0 0 1 3 0 0 0 0
245 86 107 83 24 52 227 1526 194 800 78 2976 22 15.5 15 25.5 NA 26 194 4 15 8 25 4 15 7 22 0 0 1 3 0 0 0 0
246 78 105 81 24 49 230 1511 229 799 77 2969 23 15 15 25.5 NA 29 229 3 12 11 23 3 12 10 20 0 0 1 3 0 0 0 0
247 68 104 80 24 49 241 1539 232 799 78 2979 23 16 15 25.5 NA 33 232 3 12 12 22 3 12 11 19 0 0 1 3 0 0 0 0
248 89 103 80 23 49 241 1518 237 794 79 2980 23 16 15 25.5 NA 30 237 3 13 9 24 3 13 8 21 0 0 1 3 0 0 0 0
249 66 101 78 23 51 236 1541 238 798 79 2990 24 16 15 25.5 NA 24 238 3 13 13 22 3 13 12 19 0 0 1 3 0 0 0 0
250 84 104 81 23 54 232 1519 214 805 79 2996 22 16 15.5 25.5 NA 25 214 3 15 14 22 3 15 13 19 0 0 1 3 0 0 0 0
251 75 103 81 22 58 229 1536 224 809 78 3006 23 16 16 25.5 NA 23 224 3 17 16 22 3 17 15 19 0 0 1 3 0 0 0 0
252 82 104 82 22 58 232 1536 211 805 80 2997 24 16 16 26 NA 26 211 1 16 18 23 1 16 18 20 0 0 0 3 0 0 0 0
253 77 102 80 22 58 232 1532 225 807 81 3005 25 16 16 26 NA 29 225 0 16 18 24 0 16 18 21 0 0 0 3 0 0 0 0
254 83 102 80 22 56 237 1488 241 808 79 3003 25 16 16 26 NA 30 241 1 12 20 23 1 12 20 20 0 0 0 3 0 0 0 0
255 80 100 79 21 58 238 1534 204 812 76 2986 25.5 16 16 26 NA 27 204 2 13 20 23 2 13 20 20 0 0 0 3 0 0 0 0
256 73 103 84 19 56 250 1524 247 807 77 2993 25 16 16 34 NA 35 247 2 12 17 25 2 12 17 23 0 0 0 2 0 0 0 0
257 74 98 80 18 53 247 1546 218 811 73 3014 25.5 16 16 34 NA 26 218 2 11 17 23 2 11 17 21 0 0 0 2 0 0 0 0
258 80 97 77 20 53 248 1576 216 808 72 3011 26 16 16 34 NA 26 216 1 12 15 25 1 12 15 23 0 0 0 2 0 0 0 0
259 71 94 75 19 50 259 1593 226 801 68 3025 26.5 15.5 15 34 NA 36 226 1 10 16 23 1 10 16 21 0 0 0 2 0 0 0 0
260 81 94 75 19 49 250 1575 236 807 67 3028 26 16 15 34 NA 22 236 2 10 15 22 2 10 15 20 0 0 0 2 0 0 0 0
261 80 95 76 19 49 242 1582 223 806 66 3032 26 16 15 34 NA 22 223 2 9 15 23 2 9 15 21 0 0 0 2 0 0 0 0
262 55 94 75 19 49 229 1592 227 819 69 3035 27 16 15.5 26 NA 17 227 1 10 16 22 1 9 16 20 0 1 0 2 0 0 0 0
263 78 93 74 19 50 244 1607 225 807 69 3041 28 16 16 26 NA 32 225 1 10 16 23 1 9 16 21 0 1 0 2 0 0 0 0
264 85 96 77 19 49 244 1582 239 809 69 3030 25 16 16 26 NA 26 239 1 8 15 25 1 7 15 23 0 1 0 2 0 0 0 0
265 79 95 76 19 46 242 1560 223 810 66 3026 25 16 16 26 NA 26 223 1 7 14 24 1 6 14 22 0 1 0 2 0 0 0 0
266 75 95 76 19 45 248 1569 236 810 68 3011 24 16 16 21 NA 36 236 0 7 13 25 0 6 13 24 0 1 0 1 0 0 0 0
267 70 94 76 18 45 249 1591 200 810 65 3018 23 16 15 20.5 NA 29 200 0 9 13 23 0 8 12 23 0 1 1 0 0 0 0 0
268 88 95 78 17 45 254 1548 260 816 68 3015 22 16 15 20.5 NA 34 260 0 7 15 23 0 6 14 23 0 1 1 0 0 0 0 0
269 65 95 79 16 46 239 1563 200 826 66 3023 21 15.5 15 20.5 NA 16 200 0 9 13 24 0 8 12 24 0 1 1 0 0 0 0 0
270 68 94 79 15 47 235 1551 219 829 67 3026 20.5 15 15 20.5 NA 22 219 2 8 13 24 2 8 11 24 0 0 2 0 0 0 0 0
271 89 94 80 14 47 238 1564 218 822 66 3011 21 15 15 20.5 NA 27 218 1 10 11 25 1 10 9 25 0 0 2 0 0 0 0 0
272 80 92 78 14 47 240 1581 214 818 68 3000 22 15 15 20.5 NA 25 214 2 11 10 24 2 11 8 24 0 0 2 0 0 0 0 0
273 73 92 78 14 48 237 1610 206 823 70 3019 22.5 15.5 15 20.5 NA 19 206 2 12 10 24 2 12 8 24 0 0 2 0 0 0 0 0
274 73 92 78 14 46 244 1603 236 821 68 3032 22.5 15.5 15 20.5 NA 33 236 2 8 12 24 2 8 10 24 0 0 2 0 0 0 0 0
275 67 93 78 15 45 246 1570 249 826 66 3020 21 15 15 20.5 NA 32 249 2 8 13 22 2 8 11 22 0 0 2 0 0 0 0 0
276 78 95 80 15 46 248 1570 226 834 70 3016 21 16 15.5 20.5 NA 33 226 2 8 14 22 2 8 12 22 0 0 2 0 0 0 0 0
277 77 98 83 15 47 245 1571 232 837 72 3017 21 16 16 20.5 NA 29 232 2 9 13 23 2 9 11 23 0 0 2 0 0 0 0 0
278 82 96 81 15 45 249 1588 221 834 70 3033 22 16 16 16 NA 32 221 2 8 13 22 2 8 12 22 0 0 1 0 0 0 0 0
279 70 96 81 15 43 250 1595 232 838 71 3036 22.5 16 15.5 16 NA 24 232 1 8 14 20 1 8 13 20 0 0 1 0 0 0 0 0
280 88 98 84 14 45 253 1604 224 836 70 3049 22 15 15 15.5 NA 30 224 0 11 11 23 0 10 10 23 0 1 1 0 0 0 0 0
281 81 95 81 14 45 252 1590 240 841 66 3047 21 15 15 15.5 NA 28 240 0 10 12 23 0 9 11 23 0 1 1 0 0 0 0 0
282 102 93 79 14 44 249 1558 228 841 64 3025 22 15.5 15.5 15.5 NA 27 228 1 10 10 23 1 9 10 22 0 1 0 1 0 0 0 0
283 60 95 81 14 46 248 1540 238 846 66 3033 22 15.5 15.5 15.5 NA 20 238 2 9 11 24 2 8 11 23 0 1 0 1 0 0 0 0
284 92 96 82 14 47 256 1519 245 836 65 3023 23 16 16 15.5 NA 29 245 3 7 13 24 3 6 13 23 0 1 0 1 0 0 0 0
285 78 97 84 13 45 246 1555 205 840 63 3031 20 16 16 15.5 NA 26 205 3 6 13 23 3 5 13 22 0 1 0 1 0 0 0 0
286 63 99 85 14 46 255 1542 244 834 65 3042 21 15.5 15.5 15.5 NA 34 244 3 7 11 25 3 6 11 24 0 1 0 1 0 0 0 0
287 68 99 85 14 49 254 1548 199 840 67 3042 21 16 16 15.5 NA 26 199 3 9 11 26 3 8 11 25 0 1 0 1 0 0 0 0
288 80 99 83 16 50 249 1553 229 843 68 3032 22 16 16 16 NA 25 229 3 9 10 28 3 8 9 27 0 1 1 1 0 0 0 0
289 79 98 83 15 49 253 1552 221 831 68 3022 22 16 16 16 NA 22 221 3 7 12 27 3 7 10 26 0 0 2 1 0 0 0 0
290 99 96 82 14 51 256 1542 231 836 69 3016 22.5 16 16 16 NA 27 231 2 10 11 28 2 10 9 27 0 0 2 1 0 0 0 0
291 95 98 85 13 51 256 1514 226 828 70 2995 23 16 16 16 NA 28 226 2 9 11 29 2 9 9 28 0 0 2 1 0 0 0 0
292 66 100 88 12 50 257 1539 225 821 73 3017 21.5 16 16 16 NA 24 225 2 7 13 28 2 7 11 27 0 0 2 1 0 0 0 0
293 78 102 88 14 49 255 1508 222 827 72 3017 19 16 17 16 NA 24 222 2 5 14 28 2 5 12 27 0 0 2 1 0 0 0 0
294 88 102 88 14 50 250 1520 229 838 73 3000 19 17 18 16 NA 36 229 2 7 14 27 2 7 12 26 0 0 2 1 0 0 0 0
295 78 100 86 14 47 245 1526 217 836 71 3004 19.5 18 18 16 NA 17 217 2 6 14 25 2 6 12 24 0 0 2 1 0 0 0 0
296 68 100 86 14 48 247 1490 249 839 71 2993 20 18 18 16 NA 32 249 1 8 12 27 1 8 11 25 0 0 1 2 0 0 0 0
297 85 98 85 13 45 253 1491 243 834 70 2992 20 18 18 16 NA 38 243 1 8 10 26 1 8 9 24 0 0 1 2 0 0 0 0
298 85 94 81 13 43 240 1475 232 839 67 2986 20 18 18 16 NA 24 232 1 8 12 22 1 8 11 20 0 0 1 2 0 0 0 0
299 57 93 81 12 42 241 1512 198 847 66 2995 20 17 18 16 NA 26 198 0 9 13 20 0 9 12 18 0 0 1 2 0 0 0 0
300 72 90 78 12 40 227 1523 223 860 65 2983 20.5 17 17 22 NA 15 223 0 9 12 19 0 9 12 17 0 0 0 2 0 0 0 0
301 66 89 79 10 40 231 1568 208 864 64 3000 21 18 18 22 NA 33 208 0 8 14 18 0 8 14 16 0 0 0 2 0 0 0 0
302 84 93 82 11 40 229 1554 232 863 65 3000 22 18 18 22 NA 29 232 0 6 16 18 0 6 16 16 0 0 0 2 0 0 0 0
303 84 94 82 12 39 227 1562 219 855 67 2990 23 18 18 22 NA 22 219 0 5 15 19 0 5 15 17 0 0 0 2 0 0 0 0
304 79 94 82 12 37 227 1577 215 854 68 2996 23 18 18 22 NA 25 215 0 3 14 20 0 3 14 18 0 0 0 2 0 0 0 0
305 75 100 86 14 40 224 1577 230 854 72 2999 22.5 18 18 22 NA 24 230 0 5 13 22 0 5 13 20 0 0 0 2 0 0 0 0
306 66 99 85 14 41 232 1546 258 861 73 3019 23 18 18 21 NA 36 258 0 6 13 22 0 5 13 20 0 1 0 2 0 0 0 0
307 67 97 84 13 37 222 1551 223 873 70 3009 22 18 18 21 NA 22 223 0 5 13 19 0 4 13 17 0 1 0 2 0 0 0 0
308 73 96 83 13 39 215 1553 235 876 69 3013 22.5 18 18 24.5 NA 24 235 1 4 16 18 1 3 15 16 0 1 1 2 0 0 0 0
309 67 98 86 12 36 218 1559 226 868 67 3027 19.5 18 18 24.5 NA 25 226 2 2 16 16 2 2 14 14 0 0 2 2 0 0 0 0
310 70 100 87 13 39 212 1516 243 879 68 3031 19.5 18 18 24.5 NA 25 243 2 4 16 17 2 4 14 15 0 0 2 2 0 0 0 0
311 75 107 94 13 41 221 1526 224 869 69 3037 19 18 18 22 NA 29 224 2 6 14 19 2 5 12 17 0 1 2 2 0 0 0 0
312 81 109 98 11 41 215 1532 218 878 69 3031 20 18 18 21.5 NA 24 218 2 6 12 21 2 4 11 18 0 2 1 3 0 0 0 0
313 73 112 101 11 45 214 1544 228 882 71 3033 20.5 18 18 21.5 NA 22 228 2 7 13 23 2 6 11 20 0 1 2 3 0 0 0 0
314 86 113 102 11 45 208 1538 231 885 73 3035 21 18 18 21 NA 21 231 1 10 11 23 1 8 9 20 0 2 2 3 0 0 0 0
315 80 114 102 12 44 213 1562 239 881 74 3027 21.5 18.5 18 21 NA 30 239 1 9 10 24 1 8 7 21 0 1 3 3 0 0 0 0
316 94 110 97 13 41 213 1558 218 869 70 3012 19.5 20 18.5 21 NA 26 218 1 9 10 21 1 8 7 18 0 1 3 3 0 0 0 0
317 77 109 96 13 39 209 1536 244 871 73 2999 19 20 19 21.5 NA 20 244 1 6 12 20 1 6 9 17 0 0 3 3 0 0 0 0
318 94 108 95 13 40 207 1560 196 873 69 2990 17 20 18.5 22 21 26 196 2 7 12 19 2 7 9 16 0 0 2 3 0 0 1 0
319 87 109 96 13 41 203 1586 213 868 67 2976 17 21 20 22 21 22 213 2 6 14 19 2 6 11 16 0 0 2 3 0 0 1 0
320 83 107 94 13 39 205 1555 260 868 65 2978 16 20 19 22 21 32 260 2 5 15 17 2 5 12 14 0 0 2 3 0 0 1 0
321 87 103 89 14 38 219 1580 211 855 67 2971 17 20 18.5 22 21 36 211 1 6 14 17 1 6 12 13 0 0 1 4 0 0 1 0
322 69 103 89 14 40 231 1560 242 845 68 2977 18 19.5 18 22 NA 31 242 1 9 12 18 1 9 11 14 0 0 1 4 0 0 0 0
323 85 106 93 13 39 228 1561 224 846 72 2971 18 20 18.5 22 NA 26 224 1 10 10 18 1 10 9 14 0 0 1 4 0 0 0 0
324 78 108 94 14 42 223 1534 239 854 74 2956 18 19.5 18.5 21.5 NA 31 239 2 11 11 18 2 10 10 14 0 1 1 4 0 0 0 0
325 83 114 99 15 42 232 1532 224 855 77 2951 16.5 19.5 18.5 21.5 NA 36 224 1 12 10 19 1 11 10 14 0 1 0 5 0 0 0 0
326 69 115 100 15 43 239 1539 212 856 80 2954 17 19 18 21.5 NA 30 212 1 11 12 19 1 10 12 14 0 1 0 5 0 0 0 0
327 66 114 99 15 42 230 1550 219 867 79 2953 18 19 18 21.5 NA 23 219 1 11 11 19 1 10 11 14 0 1 0 5 0 0 0 0
328 66 111 96 15 43 223 1563 195 875 76 2968 18 18 17 21.5 NA 22 195 3 11 10 19 3 10 10 14 0 1 0 5 0 0 0 0
329 63 114 97 17 44 230 1584 226 872 79 2983 18.5 18 17 21.5 NA 27 226 2 9 13 20 2 9 12 15 0 0 1 5 0 0 0 0
330 87 115 98 17 43 234 1568 238 857 81 2989 19 18 17 21.5 NA 26 238 1 10 12 20 1 10 11 15 0 0 1 5 0 0 0 0
331 83 116 95 21 42 245 1549 247 844 81 2979 20 17.5 17 21 NA 37 247 1 11 10 20 1 11 9 16 0 0 1 4 0 0 0 0
332 90 113 93 20 45 247 1512 237 834 80 2979 20 18 17 21 NA 33 237 1 13 10 21 1 13 9 17 0 0 1 4 0 0 0 0
333 73 113 94 19 46 248 1530 225 837 79 2970 21 17.5 17 21 NA 26 225 2 12 12 20 2 12 11 16 0 0 1 4 0 0 0 0
334 78 115 96 19 49 227 1554 199 848 77 2971 21 18 18 21 NA 15 199 2 13 14 20 2 13 13 16 0 0 1 4 0 0 0 0
335 80 112 94 18 48 230 1551 229 850 79 2961 21 18 17 21 NA 30 229 2 12 16 18 2 12 15 14 0 0 1 4 0 0 0 0
336 81 108 91 17 48 236 1549 223 852 79 2963 22 18 17.5 23.5 NA 32 223 2 11 17 18 2 11 16 15 0 0 1 3 0 0 0 0
337 70 111 94 17 50 246 1534 237 835 82 2956 21 18 17.5 23.5 NA 29 237 2 11 20 17 2 11 19 14 0 0 1 3 0 0 0 0
338 93 104 87 17 47 226 1553 200 841 77 2957 21 18 18 19 NA 17 200 2 9 19 17 2 9 18 15 0 0 1 2 0 0 0 0
339 71 105 86 19 47 222 1532 238 840 77 2965 22 18 18 19 NA 23 238 2 8 19 18 2 8 18 16 0 0 1 2 0 0 0 0
340 66 105 86 19 46 224 1516 228 846 78 2964 22 18 18 19 NA 30 228 2 7 18 19 2 7 17 17 0 0 1 2 0 0 0 0
341 81 101 83 18 47 219 1551 215 840 79 2960 23 18 18 19 NA 27 215 2 9 14 22 2 9 14 19 0 0 0 3 0 0 0 0
342 71 98 81 17 46 201 1554 235 858 76 2975 23 18 18 19 NA 23 235 1 11 14 20 1 11 14 17 0 0 0 3 0 0 0 0
343 90 95 80 15 46 203 1546 228 854 74 2965 23 18.5 18 19 NA 26 228 1 11 15 19 1 11 15 16 0 0 0 3 0 0 0 0
344 71 95 79 16 47 210 1538 221 860 72 2984 24 19 18 19 NA 32 221 1 10 16 20 1 9 16 17 0 1 0 3 0 0 0 0
345 84 96 80 16 48 208 1548 214 869 75 2992 24.5 18.5 18 19 NA 25 214 2 9 16 21 2 8 16 18 0 1 0 3 0 0 0 0
346 87 97 83 14 46 192 1541 212 871 76 2982 23 19.5 20 19 NA 13 212 1 8 16 21 1 7 16 18 0 1 0 3 0 0 0 0
347 72 98 84 14 47 193 1504 238 870 74 2975 23.5 18 18 19 NA 27 238 3 5 19 20 3 4 19 18 0 1 0 2 0 0 0 0
348 65 99 84 15 47 194 1527 214 871 71 2970 24 18 18 19 NA 26 214 3 6 17 21 3 5 17 19 0 1 0 2 0 0 0 0
349 65 103 85 18 50 191 1541 213 866 77 2987 24 18 18 19 NA 22 213 1 8 18 23 1 8 17 21 0 0 1 2 0 0 0 0
350 70 103 86 17 50 194 1557 236 862 75 2992 25 18.5 18 23.5 NA 26 236 1 8 16 25 1 8 15 24 0 0 1 1 0 0 0 0
351 88 103 89 14 48 198 1528 234 857 74 2982 24 18.5 18 23.5 NA 24 234 1 8 15 24 1 8 14 23 0 0 1 1 0 0 0 0
352 74 100 86 14 46 211 1506 230 857 72 2994 24 19.5 19 23.5 NA 39 230 1 7 15 23 1 7 14 22 0 0 1 1 0 0 0 0
353 55 98 85 13 47 216 1504 235 852 70 2999 25 18 18 23.5 NA 29 235 3 7 14 23 3 7 13 22 0 0 1 1 0 0 0 0
354 71 99 86 13 48 211 1528 199 860 71 3013 26 19.5 19 23.5 NA 21 199 2 7 15 24 2 7 14 23 0 0 1 1 0 0 0 0
355 78 102 88 14 48 202 1542 215 863 71 3014 24 18.5 18 23.5 NA 15 215 2 8 13 25 2 8 12 24 0 0 1 1 0 0 0 0
356 73 103 89 14 47 206 1552 215 855 69 3017 23 18 18 23.5 NA 24 215 2 8 12 25 2 8 11 24 0 0 1 1 0 0 0 0
357 86 105 90 15 48 216 1561 226 855 70 3016 23 18 18 23.5 NA 33 226 3 8 11 26 3 8 10 25 0 0 1 1 0 0 0 0
358 80 100 85 15 48 209 1571 226 857 69 3013 24.5 18 18 23.5 NA 21 226 4 6 13 25 4 6 12 24 0 0 1 1 0 0 0 0
359 76 106 91 15 50 211 1555 232 858 73 3009 25 18 18 23.5 NA 28 232 2 9 10 29 2 9 9 28 0 0 1 1 0 0 0 0
360 71 106 90 16 50 212 1563 219 860 76 3001 24.5 18 18 23.5 NA 25 219 2 9 8 31 2 9 7 30 0 0 1 1 0 0 0 0
