188 73 99 78 21 52 225 1592 215 824 76 3011 27 15.5 15 17 NA 26 215 2 6 13 31 2 6 12 29 0 0 1 2 0 0 0 0
189 81 99 78 21 53 230 1589 229 823 76 3022 28 16 16 17 NA 33 229 2 6 13 32 2 6 12 30 0 0 1 2 0 0 0 0
190 74 99 78 21 51 233 1574 239 826 75 3020 29 16 16 15 NA 29 239 2 6 12 31 2 6 12 29 0 0 0 2 0 0 0 0
191 75 97 77 20 51 229 1543 237 838 74 3024 30 16 16 15 NA 28 237 1 6 13 31 1 6 13 29 0 0 0 2 0 0 0 0
192 62 97 77 20 50 233 1552 222 845 76 3025 31 16 16 15 NA 26 222 0 7 10 33 0 7 10 31 0 0 0 2 0 0 0 0
193 66 100 81 19 49 234 1547 212 847 76 3032 28 16 16 13 NA 28 212 0 8 9 32 0 8 9 31 0 0 0 1 0 0 0 0
194 77 101 82 19 49 229 1550 236 847 76 3026 28 16 16 13 NA 25 236 1 8 8 32 1 8 8 31 0 0 0 1 0 0 0 0
195 72 100 81 19 48 230 1550 234 841 75 3024 27 16 16 13 NA 27 234 1 8 8 31 1 8 8 30 0 0 0 1 0 0 0 0
196 82 98 80 18 48 213 1560 215 848 76 3013 27 16 16 13 NA 13 215 1 6 11 30 1 6 11 29 0 0 0 1 0 0 0 0
197 84 98 81 17 51 204 1568 210 851 77 3007 26.5 16 16 10 NA 23 210 2 7 9 33 1 7 9 32 1 0 0 1 0 0 0 0
198 78 100 82 18 51 210 1540 216 846 75 3008 26 16 16.5 13 NA 28 216 2 8 8 33 1 7 8 32 1 1 0 1 0 0 0 0
199 72 98 80 18 53 203 1535 212 853 75 3013 27.5 16 17 13.5 NA 22 212 1 6 12 34 1 5 12 33 0 1 0 1 0 0 0 0
200 66 96 79 17 52 202 1543 216 856 74 3020 28 16.5 17 13.5 NA 26 216 1 5 13 33 1 4 13 32 0 1 0 1 0 0 0 0
201 73 94 77 17 49 208 1546 224 851 71 3021 28.5 16 16.5 13 NA 32 224 2 4 12 31 2 4 12 30 0 0 0 1 0 0 0 0
202 63 91 74 17 47 208 1571 216 852 69 3020 29 16 16.5 13 NA 25 216 1 5 10 31 1 5 10 30 0 0 0 1 0 0 0 0
203 82 96 78 18 47 203 1555 232 844 70 3018 28 16 16.5 13 NA 17 232 1 5 8 33 1 5 8 32 0 0 0 1 0 0 0 0
204 90 96 77 19 49 205 1550 226 851 70 3011 29 16 16.5 13 NA 33 226 2 5 9 33 2 5 9 32 0 0 0 1 0 0 0 0
205 73 95 76 19 49 204 1565 208 849 71 3004 29 16 16.5 13 NA 22 208 1 6 11 31 1 6 11 30 0 0 0 1 0 0 0 0
206 71 98 78 20 49 211 1559 222 850 72 3017 25.5 16 16.5 13 NA 30 222 1 7 11 30 1 7 11 29 0 0 0 1 0 0 0 0
207 87 97 75 22 49 220 1548 228 839 72 3016 26 17 17.5 13 NA 27 228 1 8 11 29 1 8 11 28 0 0 0 1 0 0 0 0
208 69 97 74 23 48 222 1563 218 838 72 3022 27 16.5 17 13 NA 18 218 1 6 10 31 1 6 10 30 0 0 0 1 0 0 0 0
209 66 99 77 22 48 214 1571 221 836 73 3014 26 16.5 17 13 NA 22 221 1 7 9 31 1 7 9 30 0 0 0 1 0 0 0 0
210 84 97 75 22 48 207 1562 219 841 74 3015 26 16.5 17 13 NA 24 219 0 10 9 29 0 10 9 28 0 0 0 1 0 0 0 0
211 79 98 76 22 50 201 1592 208 845 73 3004 26 16 16.5 13 NA 23 208 1 11 8 30 1 10 8 29 0 1 0 1 0 0 0 0
212 84 100 78 22 50 208 1598 222 842 72 3005 23.5 16 16 13 NA 29 222 1 11 9 29 1 9 9 28 0 2 0 1 0 0 0 0
213 78 100 78 22 52 212 1583 240 841 74 3009 24.5 16 16 13 NA 26 240 1 11 10 30 1 9 10 29 0 2 0 1 0 0 0 0
214 101 101 79 22 54 224 1527 234 828 72 2987 24 16.5 17 13 NA 38 234 1 11 12 30 1 9 12 29 0 2 0 1 0 0 0 0
215 82 102 80 22 52 222 1557 225 832 74 2982 22.5 17 17.5 15 NA 23 225 1 10 13 28 1 8 13 28 0 2 0 0 0 0 0 0
216 74 103 81 22 52 219 1582 201 829 72 2968 23 18 18 15 NA 22 201 1 8 14 29 1 6 14 29 0 2 0 0 0 0 0 0
217 84 101 79 22 51 215 1592 224 829 71 2979 24 18 19 15 NA 21 224 1 6 14 30 1 4 14 30 0 2 0 0 0 0 0 0
218 71 104 82 22 51 215 1601 218 825 75 3007 24.5 18 19 15 NA 21 218 0 6 14 31 0 4 14 31 0 2 0 0 0 0 0 0
219 85 102 81 21 50 220 1573 224 816 72 3001 23.5 17.5 18 15 NA 27 224 0 8 13 29 0 7 12 29 0 1 1 0 0 0 0 0
220 72 100 79 21 50 232 1550 226 817 72 3005 23.5 17 17.5 15 NA 32 226 1 8 11 30 1 7 10 30 0 1 1 0 0 0 0 0
221 79 101 81 20 47 236 1541 232 820 71 3006 23 16 16 15 NA 27 232 2 6 9 30 2 5 8 30 0 1 1 0 0 0 0 0
222 64 101 82 19 48 239 1567 212 824 71 3012 22 16 16 15 NA 24 212 3 5 11 29 3 5 9 29 0 0 2 0 0 0 0 0
223 64 100 81 19 49 235 1548 237 834 72 3018 22.5 16 16 15 NA 26 237 3 7 10 29 3 7 8 29 0 0 2 0 0 0 0 0
224 74 102 82 20 50 233 1540 229 828 74 3025 21 16 16 15 NA 22 229 2 10 10 28 2 10 8 28 0 0 2 0 0 0 0 0
225 86 101 82 19 50 236 1540 230 820 73 3038 22 16 16 15 NA 25 230 3 9 10 28 3 9 8 28 0 0 2 0 0 0 0 0
226 87 102 81 21 50 243 1537 211 813 75 3024 21 16 16 15 NA 35 211 2 11 9 28 2 10 7 28 0 1 2 0 0 0 0 0
227 69 100 79 21 48 234 1547 211 820 75 3026 21.5 16 16 15 NA 25 211 2 10 10 26 2 9 8 26 0 1 2 0 0 0 0 0
228 80 100 79 21 49 230 1509 244 821 74 3002 22 16 16 15 NA 21 244 3 10 9 27 3 9 7 27 0 1 2 0 0 0 0 0
229 77 102 81 21 49 221 1527 228 834 75 3005 23 16 16 15 NA 24 228 2 10 8 29 2 9 6 29 0 1 2 0 0 0 0 0
230 61 102 81 21 47 231 1538 223 836 76 3013 23 16 16 15 NA 32 223 2 6 12 27 2 5 10 27 0 1 2 0 0 0 0 0
231 79 98 77 21 44 240 1515 242 834 76 3008 23.5 16 16 15 NA 30 242 1 7 10 26 1 6 9 25 0 1 1 1 0 0 0 0
232 75 100 78 22 46 239 1544 210 830 76 3012 24 16 16 15 NA 26 210 1 9 10 26 1 8 9 25 0 1 1 1 0 0 0 0
233 77 100 76 24 48 239 1520 227 824 78 3010 24 16.5 17 15 NA 25 227 1 10 11 26 1 9 10 25 0 1 1 1 0 0 0 0
234 67 96 72 24 48 242 1510 229 824 75 3000 24 17 17 15 NA 31 229 1 11 10 26 1 10 10 24 0 1 0 2 0 0 0 0
235 85 95 71 24 48 238 1509 238 832 74 2999 24 17 17 16 NA 25 238 2 10 11 25 2 10 10 24 0 0 1 1 0 0 0 0
236 73 94 71 23 47 229 1497 218 841 75 2999 24.5 17 17 16 NA 19 218 1 10 13 23 1 10 12 22 0 0 1 1 0 0 0 0
237 90 96 73 23 46 221 1512 232 847 73 3000 24.5 17 17 17 NA 24 232 2 11 11 22 2 11 11 21 0 0 0 1 0 0 0 0
238 72 96 74 22 47 219 1568 204 852 75 2999 24.5 17 17.5 17 NA 32 204 1 11 14 21 1 11 14 20 0 0 0 1 0 0 0 0
239 87 98 76 22 46 215 1548 231 851 74 2989 25 17 17 17 NA 19 231 1 11 12 22 1 11 12 21 0 0 0 1 0 0 0 0
240 81 100 76 24 46 204 1538 231 856 73 2977 23.5 16.5 16 17 NA 24 231 2 12 12 20 2 12 12 19 0 0 0 1 0 0 0 0
241 69 100 76 24 47 215 1524 259 846 73 2985 23.5 16 16 17 NA 35 259 1 14 12 20 1 14 12 19 0 0 0 1 0 0 0 0
242 66 101 78 23 47 218 1525 222 841 72 2991 24 16 16 17 NA 29 222 0 13 12 22 0 13 12 21 0 0 0 1 0 0 0 0
243 81 106 82 24 48 228 1529 215 837 72 2977 24 16 16 17 NA 31 215 0 11 13 24 0 11 13 23 0 0 0 1 0 0 0 0
244 68 105 80 25 46 235 1533 225 826 72 2984 25 16 16 17 NA 30 225 0 10 13 23 0 10 13 22 0 0 0 1 0 0 0 0
245 80 98 77 21 45 233 1527 219 825 69 2991 24 16 16 17 NA 23 219 1 9 13 22 1 9 13 21 0 0 0 1 0 0 0 0
246 69 101 79 22 47 234 1547 228 834 69 3006 25 16 16 18.5 NA 31 228 1 9 15 22 1 8 15 21 0 1 0 1 0 0 0 0
247 81 101 78 23 48 235 1530 230 837 68 3001 23 16 16 19 NA 28 230 1 12 15 20 1 10 15 19 0 2 0 1 0 0 0 0
248 80 101 77 24 47 241 1544 229 840 67 2995 24 16 16 19.5 NA 35 229 1 9 15 22 1 7 15 22 0 2 0 0 0 0 0 0
249 62 101 76 25 51 230 1531 230 854 72 3017 24 16 16 19.5 NA 24 230 4 9 15 23 4 7 15 23 0 2 0 0 0 0 0 0
250 67 101 75 26 51 231 1552 213 848 72 3024 24 16 16 19.5 NA 26 213 3 7 17 24 3 6 16 24 0 1 1 0 0 0 0 0
251 91 102 76 26 50 246 1566 230 830 72 2999 25 16 16 19.5 NA 31 230 3 7 17 23 3 6 16 23 0 1 1 0 0 0 0 0
252 81 98 72 26 49 226 1563 229 848 70 3005 24 17 16 19.5 NA 22 229 2 5 17 25 2 5 15 25 0 0 2 0 0 0 0 0
253 86 99 73 26 50 224 1571 214 854 71 3003 23 16.5 16 19.5 NA 32 214 2 7 16 25 2 7 14 25 0 0 2 0 0 0 0 0
254 70 102 75 27 51 223 1581 212 855 72 3016 21 16 16 19.5 NA 27 212 1 9 14 27 1 9 12 27 0 0 2 0 0 0 0 0
255 67 101 76 25 52 231 1547 246 854 75 3022 22 16 16 19 NA 35 246 2 10 11 29 1 10 9 29 1 0 2 0 0 0 0 0
256 72 105 78 27 52 243 1522 228 851 72 3027 19 16 16 19 NA 35 228 2 10 12 28 1 10 10 28 1 0 2 0 0 0 0 0
257 71 105 77 28 50 235 1569 197 856 71 3019 20 16 16 19 NA 24 197 2 9 11 28 1 9 9 28 1 0 2 0 0 0 0 0
258 92 101 73 28 48 228 1566 221 851 70 3000 21 16 16 19 NA 28 221 1 11 11 25 0 11 9 25 1 0 2 0 0 0 0 0
259 80 103 75 28 47 230 1582 212 855 71 2994 21 16 15.5 19 NA 23 212 1 11 11 24 0 11 9 24 1 0 2 0 0 0 0 0
260 73 99 72 27 45 235 1573 223 849 71 2997 21 16 15.5 19 NA 27 223 1 9 10 25 0 9 8 25 1 0 2 0 0 0 0 0
261 70 104 77 27 48 249 1549 253 844 72 3003 21 16 16 19 NA 31 253 1 10 12 25 0 10 10 25 1 0 2 0 0 0 0 0
262 64 105 78 27 49 245 1538 233 842 73 3003 21 16 16 19 NA 24 233 1 11 10 27 0 11 9 26 1 0 1 1 0 0 0 0
263 85 107 79 28 53 242 1546 216 837 75 2997 22 15 15 19 NA 27 216 3 13 10 27 3 12 9 26 0 1 1 1 0 0 0 0
264 87 104 77 27 52 243 1538 231 827 72 3001 21.5 15.5 15 19 NA 23 231 3 11 12 26 3 10 12 24 0 1 0 2 0 0 0 0
265 80 101 75 26 51 241 1538 221 836 68 3005 20 15 15 19 NA 27 221 2 11 13 25 2 10 13 23 0 1 0 2 0 0 0 0
266 68 96 70 26 50 244 1534 249 835 69 3006 20.5 16 15.5 19.5 NA 28 249 1 11 14 24 1 10 13 22 0 1 1 2 0 0 0 0
267 77 95 68 27 49 247 1535 213 833 68 2997 21 16 15 19.5 NA 30 213 1 10 16 22 1 9 15 20 0 1 1 2 0 0 0 0
268 73 98 70 28 48 238 1575 205 835 73 2985 21.5 15.5 15 19.5 NA 18 205 1 10 15 22 1 9 14 20 0 1 1 2 0 0 0 0
269 79 101 74 27 48 237 1621 211 836 73 2985 21 15.5 15 19.5 NA 31 211 1 10 14 23 1 9 13 21 0 1 1 2 0 0 0 0
270 60 101 74 27 48 239 1616 242 837 73 3005 22 16 15.5 19.5 NA 26 242 1 7 17 23 1 6 16 21 0 1 1 2 0 0 0 0
271 74 100 73 27 51 237 1604 218 848 75 2998 23.5 16 16 19 NA 30 218 1 8 19 23 1 6 18 21 0 2 1 2 0 0 0 0
272 83 102 74 28 52 238 1587 217 840 75 2999 24 16 16 19 NA 33 217 2 7 18 25 2 5 17 23 0 2 1 2 0 0 0 0
273 89 105 77 28 52 237 1547 239 835 80 2992 25 16 16 19 NA 24 239 2 6 16 28 2 4 16 25 0 2 0 3 0 0 0 0
274 74 104 75 29 53 225 1545 204 841 80 2992 24.5 16 15.5 19 NA 23 204 3 5 16 29 3 3 16 26 0 2 0 3 0 0 0 0
275 80 102 72 30 53 228 1549 217 844 79 2980 25 16 15.5 19 NA 25 217 2 6 16 29 2 5 15 26 0 1 1 3 0 0 0 0
276 63 102 72 30 55 222 1564 223 844 79 2990 26 16 16 19 NA 19 223 2 8 15 30 2 7 14 27 0 1 1 3 0 0 0 0
277 83 102 72 30 55 221 1547 218 837 79 2991 27 16 16 19 NA 22 218 2 7 15 31 2 6 14 28 0 1 1 3 0 0 0 0
278 77 101 71 30 54 220 1544 238 843 80 2988 28 16 16 19 NA 26 238 2 6 14 32 2 6 12 29 0 0 2 3 0 0 0 0
279 91 103 73 30 54 228 1549 223 837 81 2969 28 16 16 19 NA 28 223 2 6 12 34 2 6 10 31 0 0 2 3 0 0 0 0
280 61 105 73 32 53 231 1535 236 839 83 2989 27 16 15 19 NA 27 236 1 6 14 32 1 6 12 29 0 0 2 3 0 0 0 0
281 71 103 72 31 56 223 1551 204 848 84 2979 28 16 16 18 NA 25 204 1 9 14 32 1 8 12 29 0 1 2 3 0 0 0 0
282 68 103 71 32 56 224 1568 237 852 84 2992 28 16.5 16 18 NA 31 237 0 10 12 34 0 9 10 31 0 1 2 3 0 0 0 0
283 87 99 70 29 54 227 1547 240 841 80 2973 29 16.5 16 18 NA 34 240 1 8 13 32 1 7 11 29 0 1 2 3 0 0 0 0
284 81 95 67 28 49 232 1558 212 839 77 2966 28 16 16 18 NA 31 212 1 8 10 30 1 7 8 27 0 1 2 3 0 0 0 0
285 72 97 69 28 49 224 1555 220 848 81 2973 29 16 16 18 NA 20 220 0 7 11 31 0 6 9 28 0 1 2 3 0 0 0 0
286 65 97 69 28 50 225 1574 212 852 80 2990 29 16 16 19 NA 25 212 1 7 10 32 1 5 8 29 0 2 2 3 0 0 0 0
287 83 96 67 29 49 237 1556 228 839 77 3000 28 17 16 19.5 NA 28 228 1 6 11 31 1 4 10 28 0 2 1 3 0 0 0 0
288 75 98 66 32 50 232 1535 233 836 77 2992 27 17 16 19.5 NA 22 233 1 6 13 30 1 4 12 27 0 2 1 3 0 0 0 0
289 68 101 68 33 51 235 1536 211 839 79 2995 28 17 16 19.5 NA 31 211 1 7 12 31 1 5 11 28 0 2 1 3 0 0 0 0
290 72 100 68 32 55 229 1523 243 846 77 3012 29 17 16 18.5 NA 22 243 1 9 14 31 1 6 13 27 0 3 1 4 0 0 0 0
291 71 98 66 32 56 228 1535 247 850 76 3014 29.5 17 16 18.5 NA 28 247 2 9 15 30 2 7 13 26 0 2 2 4 0 0 0 0
292 71 100 68 32 56 221 1567 209 853 78 3014 29.5 17 16 18.5 NA 24 209 3 7 13 33 3 5 11 29 0 2 2 4 0 0 0 0
293 78 105 71 34 55 223 1536 227 854 76 3006 27 17 16 18.5 NA 32 227 3 8 11 33 3 6 9 29 0 2 2 4 0 0 0 0
294 84 104 69 35 54 218 1558 193 854 74 2993 26 17 15.5 18.5 NA 24 193 3 7 13 31 3 5 11 27 0 2 2 4 0 0 0 0
295 75 103 68 35 55 223 1551 212 863 75 3003 27 17 15 18.5 NA 35 212 4 7 12 32 4 5 10 28 0 2 2 4 0 0 0 0
296 70 104 69 35 56 226 1538 231 866 75 3015 28 17 15.5 18.5 NA 25 231 3 7 14 32 3 7 10 28 0 0 4 4 0 0 0 0
297 66 103 68 35 55 226 1539 205 875 75 3017 29 17 15.5 19 NA 37 205 3 5 13 34 3 5 9 31 0 0 4 3 0 0 0 0
298 80 101 67 34 56 229 1529 226 860 73 3000 28 17 16 19 NA 21 226 4 4 14 34 4 4 10 31 0 0 4 3 0 0 0 0
299 81 103 68 35 55 227 1532 208 863 75 2994 27 18 16.5 19 NA 22 208 2 5 13 35 2 5 9 32 0 0 4 3 0 0 0 0
300 83 102 66 36 53 220 1502 222 862 74 2976 27 17 16 18.5 NA 20 222 2 6 13 32 2 6 9 30 0 0 4 2 0 0 0 0
301 64 105 68 37 54 220 1533 212 867 77 2983 28 17 16 18.5 NA 19 212 1 8 13 32 1 8 9 30 0 0 4 2 0 0 0 0
302 84 103 66 37 54 223 1553 214 862 75 2973 29 17.5 16.5 19 14 29 214 2 7 11 34 2 7 8 31 0 0 2 3 0 0 1 0
303 58 102 67 35 52 224 1539 249 863 73 3010 27.5 17.5 16.5 19 14 29 249 1 8 11 32 1 8 9 28 0 0 2 3 0 0 0 1
304 85 102 68 34 51 217 1534 222 861 72 2999 27.5 17 16 19 14 22 222 2 5 11 33 2 5 9 29 0 0 2 3 0 0 0 1
305 93 103 69 34 49 213 1526 197 860 76 2991 26 17 16 18.5 14 19 197 0 7 11 31 0 7 9 28 0 0 2 2 0 0 0 1
306 86 105 69 36 47 217 1549 212 852 76 2969 23 18 17 18.5 14 29 212 0 7 9 31 0 7 7 28 0 0 2 2 0 0 0 1
307 78 105 69 36 45 220 1549 210 843 74 2980 22 18 17 18.5 14 19 210 0 7 9 29 0 7 7 26 0 0 2 2 0 0 0 1
308 63 105 70 35 42 215 1541 228 847 72 2999 21 17 16.5 19 14 27 228 0 6 8 28 0 6 8 24 0 0 0 3 0 0 0 1
309 53 112 77 35 48 209 1555 226 856 73 3007 20.5 16.5 16 18.5 14 26 226 3 7 7 31 3 6 7 27 0 1 0 3 0 0 0 1
310 88 114 81 33 48 206 1552 216 850 71 2995 18.5 16.5 16 18.5 14 20 216 4 7 6 31 4 6 6 27 0 1 0 3 0 0 0 1
311 72 113 80 33 51 211 1558 225 843 72 3003 18 15 14 18.5 14 27 225 6 7 7 31 6 6 7 27 0 1 0 3 0 0 0 1
312 67 112 79 33 49 221 1542 248 836 73 2998 19 14 14 19 14 32 248 5 8 7 29 5 7 7 26 0 1 0 2 0 0 0 1
313 85 113 80 33 51 221 1549 191 842 76 2987 20 14 14 19 14 26 191 5 9 8 29 5 8 8 26 0 1 0 2 0 0 0 1
314 100 110 77 33 51 217 1530 233 834 74 2983 21 15 14 17 14 25 233 5 10 9 27 5 8 9 24 0 2 0 2 0 0 0 1
315 76 111 77 34 50 223 1550 219 823 76 2989 22 15 14 17 14 26 219 5 9 9 27 5 7 9 24 0 2 0 2 0 0 0 1
316 73 113 78 35 53 222 1555 212 834 79 3003 22 16 16 17 14 28 212 4 10 9 30 4 8 9 27 0 2 0 2 0 0 0 1
317 66 112 76 36 51 225 1545 240 835 80 3004 23 15 15 17 14 27 240 3 9 11 28 3 7 11 25 0 2 0 2 0 0 0 1
318 73 111 77 34 52 223 1606 180 832 80 3010 21 16 16.5 15 14 25 180 2 10 14 26 2 8 13 23 0 2 1 2 0 0 0 1
319 81 112 79 33 53 219 1610 210 827 82 3001 21.5 16 16 15 14 21 210 2 11 14 26 2 9 13 23 0 2 1 2 0 0 0 1
320 74 115 81 34 55 226 1631 200 823 83 3005 21 16 17 15 14 32 200 1 13 15 26 1 11 14 23 0 2 1 2 0 0 0 1
321 74 114 80 34 57 234 1608 242 819 88 3013 22 16 17 15 14 26 242 0 15 14 28 0 13 13 25 0 2 1 2 0 0 0 1
322 87 115 81 34 58 228 1569 235 824 90 3019 23 16 16.5 15 14 28 235 1 14 14 29 1 12 13 26 0 2 1 2 0 0 0 1
323 72 112 77 35 55 220 1543 233 828 89 3022 24 17 17 15 14 23 233 0 12 13 30 0 11 11 27 0 1 2 2 0 0 0 1
324 76 113 79 34 55 217 1546 196 836 90 3020 24 17 17 15 14 22 196 0 10 15 30 0 9 13 27 0 1 2 2 0 0 0 1
325 82 113 80 33 53 217 1576 196 827 87 2994 24 17 17 15 14 21 196 0 9 16 28 0 8 14 25 0 1 2 2 0 0 0 1
326 82 113 81 32 51 222 1580 214 819 85 3000 24 17 17 15 14 28 214 1 8 15 27 1 7 13 24 0 1 2 2 0 0 0 1
327 72 114 82 32 51 230 1589 237 818 86 2998 24.5 17 17 15 14 31 237 1 7 16 27 1 6 14 24 0 1 2 2 0 0 0 1
328 87 114 82 32 53 235 1564 230 812 88 2995 25 17 17 15 14 26 230 2 8 15 28 2 6 13 25 0 2 2 2 0 0 0 1
329 74 114 82 32 53 239 1569 219 809 86 2994 25 17 17 15 14 28 219 3 7 14 29 3 5 12 26 0 2 2 2 0 0 0 1
330 63 117 85 32 57 235 1587 207 820 86 2990 25 17 17 15 14 33 207 4 7 15 31 4 5 13 27 0 2 2 3 0 0 0 1
331 74 117 85 32 59 239 1597 210 818 87 2990 25 17 18 15 14 29 210 4 9 16 30 4 6 14 27 0 3 2 2 0 0 0 1
332 76 115 83 32 60 238 1597 214 819 89 2994 26 17 17.5 15 14 29 214 4 11 15 30 4 8 13 27 0 3 2 2 0 0 0 1
333 73 113 83 30 61 231 1568 243 824 87 3011 27 17 18 15 14 22 243 3 10 19 29 3 8 16 26 0 2 3 2 0 0 0 1
334 65 114 84 30 62 232 1574 216 821 87 3025 28 17.5 18.5 15 14 22 216 3 9 22 28 3 7 19 25 0 2 3 2 0 0 0 1
335 73 112 83 29 60 215 1576 217 827 85 3032 28 17.5 18.5 15 14 16 217 3 8 20 29 3 6 18 25 0 2 2 3 0 0 0 1
336 98 114 85 29 57 218 1550 241 817 84 3033 27 18 18.5 15 14 21 241 2 8 18 29 2 6 16 26 0 2 2 2 0 0 0 1
337 75 112 84 28 55 213 1528 228 824 84 3035 28 18 19 15 14 26 228 2 7 16 30 2 5 14 27 0 2 2 2 0 0 0 1
338 72 113 85 28 56 213 1541 228 827 86 3036 28 19 19.5 15 NA 27 228 1 7 18 30 1 5 16 28 0 2 2 2 0 0 0 0
339 98 110 83 27 55 218 1501 248 824 80 3012 27.5 18 19 15 NA 35 248 2 7 18 28 2 5 16 26 0 2 2 2 0 0 0 0
340 80 106 80 26 53 219 1551 196 819 76 3007 28.5 18 19 15 NA 21 196 2 5 17 29 2 4 13 27 0 1 4 2 0 0 0 0
341 69 102 78 24 50 221 1544 235 812 75 3021 29 18.5 19 15 NA 23 235 1 5 15 29 1 4 11 27 0 1 4 2 0 0 0 0
342 80 101 78 23 51 213 1523 230 816 76 3014 30 18 19 15 NA 23 230 2 5 13 31 2 4 10 28 0 1 3 3 0 0 0 0
343 72 98 75 23 50 213 1528 215 812 75 3007 30 18 19 15 NA 23 215 3 5 12 30 3 4 9 27 0 1 3 3 0 0 0 0
344 75 102 78 24 50 211 1523 220 810 76 3010 28.5 18 19 15 NA 24 220 3 5 12 30 3 4 9 27 0 1 3 3 0 0 0 0
345 72 101 79 22 50 206 1538 215 812 73 3008 26 19 19 15 NA 15 215 2 7 10 31 2 6 8 27 0 1 2 4 0 0 0 0
346 84 97 75 22 51 202 1566 222 811 72 3014 27 19 19.5 15 NA 23 222 2 7 10 32 2 6 8 28 0 1 2 4 0 0 0 0
347 81 98 76 22 51 207 1554 229 802 74 3016 27.5 19 19.5 15 NA 21 229 1 8 9 33 1 7 7 29 0 1 2 4 0 0 0 0
348 79 98 79 19 47 217 1571 214 793 74 3007 26.5 19 20 14.5 NA 30 214 1 6 9 31 1 5 7 28 0 1 2 3 0 0 0 0
349 76 99 80 19 47 210 1573 225 791 74 3002 26 19 19 14.5 NA 19 225 1 7 9 30 1 6 7 27 0 1 2 3 0 0 0 0
350 91 97 79 18 47 212 1583 226 800 73 3013 26 19 20 14.5 NA 33 226 1 4 12 30 1 4 9 27 0 0 3 3 0 0 0 0
351 70 97 79 18 46 223 1597 220 799 76 3029 27 19 19.5 14.5 NA 30 220 0 5 10 31 0 5 7 28 0 0 3 3 0 0 0 0
352 82 93 77 16 44 233 1618 211 798 74 3037 26 18.5 20 14 NA 36 211 0 8 8 28 0 7 7 23 0 1 1 5 0 0 0 0
353 96 91 76 15 48 229 1635 218 809 73 3033 27 18.5 20 14.5 NA 27 218 0 10 10 28 0 8 9 23 0 2 1 5 0 0 0 0
354 65 92 77 15 49 232 1587 248 809 72 3044 26.5 19 20 14.5 NA 29 248 0 10 12 27 0 8 11 22 0 2 1 5 0 0 0 0
355 69 93 78 15 47 227 1613 222 810 69 3056 25 19 20 14.5 NA 24 222 0 9 12 26 0 7 11 21 0 2 1 5 0 0 0 0
356 68 94 77 17 46 227 1630 205 814 70 3063 23 18.5 20 14.5 NA 30 205 0 9 13 24 0 7 12 19 0 2 1 5 0 0 0 0
357 69 95 78 17 48 229 1602 253 818 71 3064 24 18.5 20 14.5 NA 28 253 0 8 14 26 0 6 13 21 0 2 1 5 0 0 0 0
358 82 99 81 18 47 213 1618 225 827 69 3065 22 18 19 14.5 NA 17 225 0 9 13 25 0 7 12 20 0 2 1 5 0 0 0 0
359 68 103 86 17 47 204 1641 217 836 70 3062 23 18 19 14.5 NA 20 217 0 8 14 25 0 6 13 20 0 2 1 5 0 0 0 0
360 78 102 86 16 46 210 1606 245 837 72 3060 24 18.5 20 14.5 NA 36 245 0 6 13 27 0 4 12 22 0 2 1 5 0 0 0 0
