182 83 117 88 29 53 231 1563 233 814 87 2985 23 16 15 19.5 NA 24 233 1 7 13 32 1 7 12 27 0 0 1 5 0 0 0 0
183 78 118 89 29 52 233 1560 230 807 88 2988 22.5 15 15 19.5 NA 30 230 1 7 11 33 1 7 10 28 0 0 1 5 0 0 0 0
184 79 116 87 29 52 238 1544 236 805 89 2992 22.5 15.5 15 22 NA 37 236 1 8 12 31 1 7 11 26 0 1 1 5 0 0 0 0
185 74 115 86 29 54 229 1592 191 814 88 2995 23 15.5 15 22 NA 22 191 1 8 13 32 1 7 13 26 0 1 0 6 0 0 0 0
186 79 116 86 30 54 222 1574 210 815 86 2993 22.5 15.5 15 22 NA 18 210 1 8 13 32 1 8 12 26 0 0 1 6 0 0 0 0
187 77 111 83 28 52 207 1586 211 827 86 3001 23 16 15 22 NA 20 211 0 8 15 29 0 8 14 24 0 0 1 5 0 0 0 0
188 78 115 86 29 54 207 1578 210 828 87 2997 22 16.5 16 22 NA 26 210 0 8 15 31 0 8 14 26 0 0 1 5 0 0 0 0
189 65 116 87 29 55 197 1592 203 841 89 3005 22 16 15.5 22 NA 25 203 2 8 16 29 2 8 15 25 0 0 1 4 0 0 0 0
190 63 116 88 28 56 196 1617 207 847 90 3013 22.5 16 15.5 22 NA 21 207 2 10 14 30 2 9 13 26 0 1 1 4 0 0 0 0
191 87 115 88 27 58 194 1588 236 848 90 2986 23 16 16 22 NA 26 236 2 10 15 31 2 8 14 27 0 2 1 4 0 0 0 0
192 79 115 86 29 61 195 1557 261 851 90 2984 24 17 16 22 NA 29 261 2 11 16 32 2 9 14 28 0 2 2 4 0 0 0 0
193 72 120 90 30 60 203 1559 234 842 91 2980 23.5 16.5 16 22 NA 30 234 2 9 16 33 2 8 13 29 0 1 3 4 0 0 0 0
194 84 120 90 30 63 200 1547 232 845 91 2979 24 16 16 22 NA 28 232 3 9 18 33 3 8 15 29 0 1 3 4 0 0 0 0
195 66 115 87 28 58 207 1563 215 840 91 2987 24 16 15 22 NA 33 215 3 7 17 31 3 6 14 28 0 1 3 3 0 0 0 0
196 77 111 84 27 55 208 1563 224 836 88 2986 25 16 15.5 22 NA 20 224 2 5 18 30 2 4 15 27 0 1 3 3 0 0 0 0
197 97 111 83 28 56 209 1554 232 826 86 2974 25 16.5 16 22 NA 28 232 2 5 18 31 2 4 15 28 0 1 3 3 0 0 0 0
198 67 111 83 28 58 214 1574 227 830 87 2991 26 16 15 22 NA 27 227 2 7 17 32 2 6 15 28 0 1 2 4 0 0 0 0
199 71 115 87 28 62 214 1553 221 842 88 3007 27 16 15 22 NA 28 221 3 5 21 33 3 5 18 29 0 0 3 4 0 0 0 0
200 66 115 88 27 62 212 1550 221 841 91 3000 27 16 15 22 NA 24 221 3 6 21 32 3 6 18 28 0 0 3 4 0 0 0 0
201 60 115 88 27 63 214 1548 247 843 93 3014 26 16 16 22 NA 28 247 3 6 21 33 3 6 18 30 0 0 3 3 0 0 0 0
202 70 117 89 28 64 209 1549 231 848 93 3017 27 16.5 16 22 NA 24 231 2 6 24 32 2 6 21 29 0 0 3 3 0 0 0 0
203 71 116 88 28 64 205 1553 222 854 93 3023 28 17 16 22 NA 22 222 2 7 22 33 2 7 19 31 0 0 3 2 0 0 0 0
204 94 115 86 29 63 197 1553 225 846 89 2998 28 17 16.5 22 NA 18 225 2 8 21 32 2 8 19 29 0 0 2 3 0 0 0 0
205 86 114 84 30 62 200 1553 237 844 92 2993 28 16.5 16.5 19 NA 27 237 0 9 20 33 0 8 19 31 0 1 1 2 0 0 0 0
206 72 114 82 32 60 201 1563 224 834 89 3002 28.5 17 17 19 NA 21 224 0 9 17 34 0 8 16 32 0 1 1 2 0 0 0 0
207 81 117 85 32 61 205 1551 237 838 88 2989 27 17 17 16 NA 31 237 1 8 18 34 1 7 17 33 0 1 1 1 0 0 0 0
208 77 118 87 31 60 209 1540 231 842 85 2996 25.5 16.5 17 15.5 NA 24 231 2 9 15 34 1 8 14 33 1 1 1 1 0 0 0 0
209 75 117 86 31 63 212 1560 218 845 86 2990 26 17 17 16 NA 33 218 3 9 17 34 2 7 16 33 1 2 1 1 0 0 0 0
210 71 117 87 30 65 208 1581 202 848 86 2994 27 17 17 16 NA 23 202 3 9 20 33 2 7 19 32 1 2 1 1 0 0 0 0
211 72 115 85 30 67 215 1577 232 843 87 2999 28 18 18 18.5 NA 32 232 3 11 19 34 3 8 19 33 0 3 0 1 0 0 0 0
212 67 115 85 30 65 222 1544 218 833 86 3007 26 17 17 18.5 NA 24 218 3 9 19 34 3 7 18 33 0 2 1 1 0 0 0 0
213 80 118 87 31 66 218 1526 223 824 86 2992 25.5 18 18 18.5 NA 23 223 3 9 18 36 3 8 16 35 0 1 2 1 0 0 0 0
214 78 119 88 31 69 221 1528 220 820 89 2998 26 18 18 18.5 NA 27 220 3 10 17 39 3 9 15 38 0 1 2 1 0 0 0 0
215 85 116 85 31 68 214 1506 222 827 83 2990 27 17 17 16 NA 22 222 5 10 16 37 5 8 14 36 0 2 2 1 0 0 0 0
216 78 115 84 31 67 210 1524 199 830 84 2983 27 17 17 16 NA 20 199 4 10 16 37 4 8 14 36 0 2 2 1 0 0 0 0
217 88 114 83 31 66 203 1514 215 835 83 2976 27.5 17 17 16 NA 22 215 3 8 19 36 3 6 17 35 0 2 2 1 0 0 0 0
218 80 112 80 32 64 198 1526 207 836 83 2977 25.5 18 18 16 NA 16 207 3 9 17 35 3 7 15 34 0 2 2 1 0 0 0 0
219 76 113 81 32 61 202 1507 236 828 84 2973 26 17 17.5 16 NA 28 236 2 9 14 36 2 7 12 35 0 2 2 1 0 0 0 0
220 90 112 77 35 58 200 1536 212 833 81 2964 22 17 17 16 NA 23 212 1 10 13 34 1 8 11 33 0 2 2 1 0 0 0 0
221 75 111 75 36 59 203 1559 223 832 79 2960 22 17 17 16 NA 22 223 2 10 13 34 2 8 11 33 0 2 2 1 0 0 0 0
222 62 110 75 35 58 212 1584 199 816 78 2972 23 16.5 17 16 NA 26 199 1 12 11 34 1 10 9 33 0 2 2 1 0 0 0 0
223 65 109 74 35 61 210 1588 206 819 76 2976 23 16 16.5 16 NA 23 206 2 13 11 35 2 12 8 34 0 1 3 1 0 0 0 0
224 71 110 74 36 63 213 1591 216 815 77 2992 22.5 16 16 18 NA 25 216 4 13 11 35 4 11 9 33 0 2 2 2 0 0 0 0
225 71 107 72 35 60 217 1576 218 817 77 3017 21 15.5 15 20 NA 27 218 3 13 10 34 3 12 8 32 0 1 2 2 0 0 0 0
226 86 108 72 36 60 200 1577 244 829 78 3008 22 15 15 20 NA 19 244 3 15 9 33 3 14 7 31 0 1 2 2 0 0 0 0
227 86 112 79 33 60 203 1568 204 820 78 2990 21.5 15 15 20 NA 22 204 3 16 9 32 3 15 7 30 0 1 2 2 0 0 0 0
228 69 115 82 33 60 212 1545 236 815 79 2977 22 15.5 15 17 22 32 236 3 13 12 32 3 13 9 30 0 0 3 1 0 0 0 1
229 91 116 84 32 59 202 1514 228 819 78 2956 22 16 15.5 17 22 22 228 4 11 11 33 4 11 8 31 0 0 3 1 0 0 0 1
230 83 112 81 31 57 211 1515 215 819 74 2960 22 16 16 17 22 36 215 4 8 15 30 4 8 12 28 0 0 3 1 0 0 0 1
231 67 115 84 31 55 208 1531 205 817 76 2958 20 17 16.5 17 22 19 205 3 8 15 29 3 8 12 27 0 0 3 1 0 0 0 1
232 79 120 88 32 56 207 1557 222 823 79 2969 19 17 17 17 22 23 222 3 6 18 29 3 6 15 27 0 0 3 1 0 0 0 1
233 82 122 91 31 56 210 1566 214 821 80 2958 20 17 17 17 22 21 214 4 5 17 30 4 5 14 28 0 0 3 1 0 0 0 1
234 80 120 90 30 54 208 1569 218 828 77 2965 20 17 17 17 22 26 218 4 4 19 27 4 4 16 25 0 0 3 1 0 0 0 1
235 72 122 90 32 57 210 1538 229 836 79 2964 20.5 17 17 15 22 29 229 4 7 17 29 4 6 15 26 0 1 2 2 0 0 0 1
236 63 126 93 33 59 212 1545 207 840 79 2983 20 17 17 15 22 26 207 4 8 18 29 4 7 16 26 0 1 2 2 0 0 0 1
237 77 120 87 33 55 213 1530 233 843 75 2985 19.5 17 17 15 22 25 233 2 8 18 27 2 7 17 23 0 1 1 3 0 0 0 1
238 88 121 89 32 54 219 1519 213 836 77 2986 19 17 17 15 22 24 213 2 7 19 26 2 6 18 22 0 1 1 3 0 0 0 1
239 70 123 91 32 57 225 1542 206 835 85 2990 20 17 17 16.5 22 32 206 3 9 19 26 3 7 18 22 0 2 1 3 0 0 0 1
240 69 123 92 31 56 220 1551 209 840 86 3000 20 17 17 18 22 25 209 3 9 17 27 3 7 16 22 0 2 1 4 0 0 0 1
241 75 123 93 30 56 222 1579 201 842 86 3012 20 17 17 18 22 24 201 3 10 16 27 3 8 15 22 0 2 1 4 0 0 0 1
242 97 122 93 29 58 213 1578 218 844 86 3008 21 17 16.5 18 22 20 218 4 11 13 30 4 9 12 25 0 2 1 4 0 0 0 1
243 68 123 93 30 59 223 1592 219 839 90 3013 20 16 15.5 18 18.5 31 219 4 11 13 31 4 8 12 26 0 2 1 4 0 1 0 1
244 76 121 91 30 61 211 1599 193 846 93 3003 21 15 14.5 18 18.5 14 193 4 13 11 33 4 11 9 28 0 1 2 4 0 1 0 1
245 102 124 94 30 62 210 1579 228 842 94 2985 19.5 15 14 19 18.5 28 228 4 14 12 32 4 13 9 28 0 0 3 3 0 1 0 1
246 91 127 98 29 63 215 1604 200 833 94 2988 20 15 14 19 18.5 24 200 4 15 12 32 4 14 9 28 0 0 3 3 0 1 0 1
247 73 127 98 29 62 222 1575 219 828 96 2988 20 15 14 19 18.5 32 219 3 13 15 31 3 12 12 27 0 0 3 3 0 1 0 1
248 72 125 96 29 64 229 1522 243 825 98 2996 21 15 14.5 19 18.5 30 243 2 15 15 32 2 14 12 28 0 0 3 3 0 1 0 1
249 77 124 95 29 65 228 1546 205 827 97 3000 22 15 15 19 18.5 26 205 3 15 14 33 3 14 11 29 0 0 3 3 0 1 0 1
250 65 121 94 27 66 226 1540 217 838 95 3023 23 15 14 20 18.5 28 217 5 16 12 33 5 15 10 29 0 0 2 3 0 1 0 1
251 79 127 99 28 68 226 1531 229 839 97 3031 24 15 14 20 18.5 29 229 4 15 15 34 4 14 14 29 0 0 1 4 0 1 0 1
252 68 127 99 28 69 224 1559 204 841 98 3038 25 15 14 20.5 18.5 27 204 4 14 16 35 4 13 14 30 0 1 1 4 0 0 1 1
253 85 132 105 27 69 222 1536 222 840 100 3022 25 15 14 20.5 18.5 21 222 3 16 15 35 3 15 13 30 0 1 1 4 0 0 1 1
254 83 131 103 28 69 219 1528 199 829 99 3019 26 15 15 20.5 18.5 20 199 3 13 18 35 3 12 16 30 0 1 1 4 0 0 1 1
255 70 132 103 29 68 214 1537 216 829 101 3029 25.5 15 14.5 20.5 18.5 21 216 3 11 18 36 3 11 15 31 0 0 2 4 0 0 1 1
256 80 133 103 30 70 221 1514 240 827 100 3035 26 15.5 15 20.5 18.5 28 240 3 10 19 38 3 10 17 32 0 0 1 5 0 0 1 1
257 79 137 105 32 69 209 1515 214 835 104 3028 26 15 15 20.5 15 16 214 1 9 21 38 1 9 19 33 0 0 1 5 0 0 1 0
258 64 134 103 31 68 207 1546 191 832 104 3040 27 15 15 20.5 15 22 191 0 10 22 36 0 10 20 31 0 0 1 5 0 0 1 0
259 98 133 103 30 68 219 1542 212 817 103 3049 28 15 15 20.5 15 23 212 0 9 21 38 0 9 19 33 0 0 1 5 0 0 1 0
260 62 133 104 29 68 212 1557 196 818 103 3045 28 15.5 15 20.5 15 19 196 0 7 24 37 0 7 22 32 0 0 1 5 0 0 1 0
261 71 136 107 29 68 215 1553 215 816 103 3035 29 15.5 15 20.5 15 24 215 0 7 23 38 0 7 21 33 0 0 1 5 0 0 1 0
262 92 135 106 29 70 221 1530 230 812 100 3014 30 15 14 20.5 15 34 230 2 8 22 38 2 8 20 33 0 0 1 5 0 0 1 0
263 78 136 104 32 69 222 1538 235 805 101 3019 30 15 15 20 15 32 235 1 7 18 43 1 7 16 39 0 0 1 4 0 0 1 0
264 74 136 105 31 67 219 1543 233 802 100 2999 29 15 15 20 15 25 233 1 6 18 42 1 6 17 37 0 0 1 4 0 0 0 1
265 69 136 105 31 68 225 1531 216 809 105 3006 30 15 14.5 20 15 35 216 1 7 19 41 1 7 18 36 0 0 1 4 0 0 0 1
266 60 137 107 30 66 219 1525 232 819 104 3017 28 15 14.5 20 15 22 232 2 7 17 40 2 7 16 35 0 0 1 4 0 0 0 1
267 89 134 102 32 64 226 1532 226 817 101 3001 28 15 14.5 20 15 32 226 1 7 15 41 1 7 14 36 0 0 1 4 0 0 0 1
268 83 131 99 32 65 222 1517 219 816 99 3000 28 16 16 16 15 28 219 1 8 13 43 1 7 12 39 0 1 1 3 0 0 0 1
269 64 132 100 32 68 216 1524 210 815 104 3004 28.5 16 16 17 15 23 210 1 8 13 46 1 6 12 42 0 2 1 3 0 0 0 1
270 86 128 98 30 62 216 1534 225 803 98 3006 27 16 15.5 17 15 25 225 1 8 14 39 1 5 13 35 0 3 1 3 0 0 0 1
271 83 125 97 28 61 215 1547 215 814 98 3004 28 16 15.5 17.5 15 28 215 1 9 12 39 1 6 11 36 0 3 1 2 0 0 0 1
272 72 125 97 28 62 213 1559 244 816 97 3003 27 16 15 17.5 15 28 244 1 11 10 40 1 8 9 37 0 3 1 2 0 0 0 1
273 87 128 98 30 62 219 1575 225 814 97 2995 27.5 16 15 17.5 15 28 225 1 12 10 39 1 9 9 36 0 3 1 2 0 0 0 1
274 83 127 96 31 60 223 1567 232 814 97 2987 28 16 15 17.5 15 25 232 1 11 10 38 1 8 10 34 0 3 0 3 0 0 0 1
275 86 124 93 31 58 221 1595 205 806 96 2984 24.5 16 15 17.5 15 24 205 1 9 10 38 1 7 9 34 0 2 1 3 0 0 0 1
276 78 124 92 32 58 210 1618 209 807 97 2992 25 16 16 17.5 15 18 209 2 8 11 37 2 7 9 33 0 1 2 3 0 0 0 1
277 70 124 91 33 60 209 1611 225 815 95 2990 25 16 16 17.5 15 32 225 1 9 14 36 1 9 11 32 0 0 3 3 0 0 0 1
278 82 121 88 33 57 234 1602 238 798 92 3004 25 16 16 17.5 15 34 238 1 8 14 34 1 8 11 30 0 0 3 3 0 0 0 1
279 78 118 86 32 58 233 1589 232 803 91 3007 26 16 16 17 15 24 232 1 11 15 31 1 11 12 28 0 0 3 2 0 0 0 1
280 76 118 86 32 60 227 1562 230 809 92 2996 26.5 16 16 17 15 25 230 2 11 17 30 2 11 14 27 0 0 3 2 0 0 0 1
281 80 120 85 35 60 227 1593 218 805 91 2997 25.5 16 16 17.5 15 30 218 2 8 18 32 2 8 14 29 0 0 4 2 0 0 0 1
282 80 116 83 33 55 245 1556 251 784 89 2987 25.5 16 16 18 15 31 251 1 7 16 31 1 7 13 28 0 0 3 2 0 0 0 1
283 63 115 82 33 55 243 1526 242 781 89 2992 26 16 16 18 15 21 242 1 7 16 31 1 7 13 28 0 0 3 2 0 0 0 1
284 71 114 82 32 54 241 1522 221 783 87 3005 27 16 16 18 15 26 221 2 7 15 30 2 7 12 27 0 0 3 2 0 0 0 1
285 66 116 83 33 53 247 1531 227 789 89 3014 26 16 16 18 15 30 227 2 5 17 29 2 5 14 26 0 0 3 2 0 0 0 1
286 70 114 81 33 55 255 1537 229 795 89 3027 26.5 16 16 18 15 36 229 2 8 17 28 2 8 14 25 0 0 3 2 0 0 0 1
287 73 110 77 33 53 251 1528 225 800 86 3028 27.5 16 16 18 15 32 225 1 7 16 29 1 7 14 25 0 0 2 3 0 0 0 1
288 79 110 77 33 53 252 1546 220 793 85 3028 27 16 16 18 15 24 220 1 8 16 28 1 8 14 24 0 0 2 3 0 0 0 1
289 67 107 73 34 51 247 1554 222 805 82 3051 26 16 16 18 15 29 222 1 9 15 26 1 9 14 21 0 0 1 4 0 0 0 1
290 78 108 75 33 51 247 1550 237 810 82 3036 26 17 16 18 15 29 237 1 9 13 28 1 9 13 22 0 0 0 5 0 0 0 1
291 91 107 76 31 53 239 1522 235 809 82 3004 27 17 16 18 15 24 235 0 9 17 27 0 8 16 21 0 1 1 5 0 0 0 1
292 84 106 76 30 52 231 1531 188 799 79 2978 26 16.5 16 17.5 15 17 188 1 7 15 29 0 6 14 23 1 1 1 5 0 0 0 1
293 75 101 72 29 49 236 1557 211 796 77 2990 26 16 15.5 17.5 15 33 211 0 8 13 28 0 6 12 22 0 2 1 5 0 0 0 1
294 68 104 74 30 51 236 1575 194 795 79 3000 26.5 17 16.5 17.5 15 20 194 0 9 13 29 0 7 12 23 0 2 1 5 0 0 0 1
295 72 101 73 28 51 239 1561 229 801 77 3003 27 17 16.5 17.5 15 32 229 0 9 14 28 0 7 13 22 0 2 1 5 0 0 0 1
296 74 103 75 28 55 233 1543 238 818 80 3000 28 15 15 17.5 15 27 238 1 12 14 28 1 10 13 22 0 2 1 5 0 0 0 1
297 84 102 74 28 54 229 1572 221 820 81 3005 28.5 15.5 15 17.5 15 25 221 0 11 14 29 0 9 13 23 0 2 1 5 0 0 0 1
298 68 103 76 27 53 228 1539 239 821 79 3015 27 16 15.5 17.5 15 26 239 0 10 15 28 0 8 14 22 0 2 1 5 0 0 0 1
299 80 104 76 28 54 227 1513 231 820 76 3011 26 16.5 16.5 17 15 26 231 0 10 15 29 0 8 14 24 0 2 1 4 0 0 0 1
300 77 107 77 30 57 223 1512 204 829 78 3012 26 17 17 17 15 26 204 1 12 14 30 1 9 14 25 0 3 0 4 0 0 0 1
301 78 108 79 29 59 237 1524 233 822 80 3013 26 17 17 17 15 39 233 1 12 15 31 1 10 14 26 0 2 1 4 0 0 0 1
302 77 109 80 29 60 244 1550 218 822 82 3013 26 16.5 16.5 17 15 31 218 2 11 15 32 2 9 14 27 0 2 1 4 0 0 0 1
303 71 109 80 29 62 242 1558 200 824 82 3017 27 17 17 16.5 15 23 200 2 10 15 35 2 7 14 30 0 3 1 4 0 0 0 1
304 85 108 81 27 61 238 1544 221 830 82 3022 27 17 17 16.5 15 28 221 2 10 14 35 2 7 13 30 0 3 1 4 0 0 0 1
305 86 107 80 27 59 231 1531 229 838 81 3010 27 17 17 16.5 15 23 229 2 8 15 34 2 6 13 29 0 2 2 4 0 0 0 1
306 83 107 80 27 61 232 1514 234 843 82 3007 27 17 17 16.5 15 28 234 1 8 16 36 1 6 14 31 0 2 2 4 0 0 0 1
307 83 107 79 28 64 226 1504 223 853 80 2995 27 17 18 16.5 15 25 223 1 11 15 37 1 9 13 32 0 2 2 4 0 0 0 1
308 71 107 78 29 64 222 1503 227 847 79 3002 26 17.5 18 16.5 15 22 227 2 11 15 36 2 10 12 31 0 1 3 4 0 0 0 1
309 67 102 74 28 61 223 1511 223 848 76 3002 25.5 17 18 16.5 15 27 223 2 10 15 34 2 9 12 29 0 1 3 4 0 0 0 1
310 100 101 71 30 59 211 1533 204 851 76 2995 25 17 18 16 15 15 204 2 10 13 34 2 9 10 30 0 1 3 3 0 0 0 1
311 80 103 72 31 60 216 1537 221 850 79 3000 26 17 18 16 15 24 221 0 13 13 34 0 12 10 30 0 1 3 3 0 0 0 1
312 78 105 74 31 63 211 1490 249 851 82 2989 24 17 18 16 15 28 249 1 12 15 35 1 12 11 31 0 0 4 3 0 0 0 1
313 74 103 72 31 60 209 1514 224 848 81 2983 25 17 18 16 15 20 224 1 7 16 36 1 7 13 31 0 0 3 4 0 0 0 1
314 71 105 71 34 57 215 1539 218 844 78 2984 25 17 18 16 15 29 218 1 8 16 32 1 8 13 27 0 0 3 4 0 0 0 1
315 80 107 73 34 59 217 1525 244 841 79 2975 25 17 18 16 15 24 244 2 9 14 34 2 9 11 29 0 0 3 4 0 0 0 1
316 72 107 73 34 59 221 1532 228 842 80 2976 25 17 18 16 15 29 228 2 8 14 35 2 8 11 30 0 0 3 4 0 0 0 1
317 93 107 72 35 58 217 1541 234 848 80 2976 25 17 17.5 16 15 25 234 1 8 13 36 1 8 11 30 0 0 2 5 0 0 0 1
318 74 106 73 33 58 210 1554 210 852 79 2990 26.5 17 17.5 16 15 19 210 1 7 13 37 1 7 11 31 0 0 2 5 0 0 0 1
319 71 103 70 33 56 208 1539 252 846 77 2990 25 17 18 15.5 15 26 252 1 8 12 35 1 8 10 30 0 0 2 4 0 0 0 1
320 77 99 68 31 58 204 1526 234 853 77 3007 26 16.5 17 15.5 15 28 234 2 10 12 34 2 10 11 28 0 0 1 5 0 0 0 1
321 77 99 70 29 58 218 1562 226 852 76 3005 26 16.5 17 15.5 15 36 226 2 10 11 35 2 10 10 29 0 0 1 5 0 0 0 1
322 75 99 70 29 59 215 1577 218 851 76 3000 27 17 18 15.5 15 29 218 2 10 12 35 2 10 11 29 0 0 1 5 0 0 0 1
323 87 98 71 27 57 207 1538 222 852 76 2999 27.5 17 18 15.5 15 20 222 2 7 14 34 2 7 13 28 0 0 1 5 0 0 0 1
324 76 95 70 25 55 215 1546 217 843 76 2993 28 17 18 16 15 34 217 2 5 15 33 2 5 15 27 0 0 0 5 0 0 0 1
325 88 93 68 25 53 214 1523 227 850 74 2994 28 16 17.5 15 15 29 227 2 5 12 34 2 5 12 29 0 0 0 4 0 0 0 1
326 88 95 68 27 51 213 1500 224 843 76 2989 27 16 17.5 15 15 21 224 2 5 13 31 2 5 13 26 0 0 0 4 0 0 0 1
327 74 91 65 26 50 214 1488 234 834 75 2986 28 16 17 15 15 24 234 2 5 12 31 2 5 12 26 0 0 0 4 0 0 0 1
328 88 88 63 25 47 217 1471 241 826 73 2986 28 16 17 16 15 32 241 1 5 13 28 1 5 13 24 0 0 0 3 0 0 0 1
329 75 86 62 24 44 220 1539 201 828 69 2997 29 16 17 15 15 25 201 1 4 13 26 1 4 13 23 0 0 0 2 0 0 0 1
330 90 87 65 22 44 220 1525 218 830 69 2999 29 15.5 16 15 15 24 218 2 4 12 26 2 4 12 23 0 0 0 2 0 0 0 1
331 88 90 66 24 42 207 1544 228 838 66 3003 27.5 16 17 15 15 18 228 1 4 11 26 1 4 11 23 0 0 0 2 0 0 0 1
332 83 87 64 23 41 210 1555 217 837 61 2988 28 16 17.5 15 15 33 217 2 4 9 26 2 4 9 23 0 0 0 2 0 0 0 1
333 85 88 65 23 43 217 1543 227 842 62 2998 29 17 18 16 15 35 227 2 5 9 27 2 4 9 24 0 1 0 2 0 0 0 1
334 74 86 62 24 42 207 1562 228 851 61 2989 28 17.5 18 16 15 21 228 2 5 9 26 2 4 9 23 0 1 0 2 0 0 0 1
335 74 86 63 23 40 216 1560 237 844 58 2992 23.5 17.5 18 16 15 33 237 2 5 8 25 2 4 8 22 0 1 0 2 0 0 0 1
336 83 88 65 23 39 217 1556 215 844 57 2990 24 17 18 16 15 24 215 2 4 5 28 2 3 5 25 0 1 0 2 0 0 0 1
337 84 89 67 22 42 220 1592 229 839 56 2987 23 16 17 15 15 25 229 5 4 6 27 4 3 6 24 1 1 0 2 0 0 0 1
338 91 88 67 21 43 212 1564 233 838 58 2983 24 16 17 16 15 16 233 5 4 7 27 4 4 6 25 1 0 1 1 0 0 0 1
339 91 92 65 27 42 207 1512 236 834 56 2961 23.5 16 16.5 16 15 24 236 5 4 6 27 4 4 5 25 1 0 1 1 0 0 0 1
340 89 92 67 25 41 208 1544 204 832 55 2953 20.5 16 15.5 16 NA 24 204 7 2 7 25 6 2 6 24 1 0 1 1 0 0 0 0
341 71 93 69 24 45 204 1549 218 845 55 2947 18 15 15 16 NA 26 218 8 4 8 25 8 3 7 24 0 1 1 1 0 0 0 0
342 95 91 67 24 45 199 1538 241 843 55 2941 19 15 15 16 NA 30 241 8 4 8 25 8 3 7 24 0 1 1 1 0 0 0 0
343 66 92 68 24 43 193 1548 216 843 57 2948 17 16 15.5 16 NA 20 216 5 7 9 22 5 6 8 21 0 1 1 1 0 0 0 0
344 77 96 71 25 44 205 1565 246 838 59 2969 15.5 15.5 15 16 NA 39 246 5 8 7 24 5 7 6 23 0 1 1 1 0 0 0 0
345 82 97 72 25 44 206 1551 232 833 60 2964 16 16 16 16 NA 26 232 4 8 8 24 4 7 7 23 0 1 1 1 0 0 0 0
346 71 98 71 27 45 209 1544 238 836 61 2966 16 15 15 13.5 NA 31 238 5 9 8 23 5 8 7 23 0 1 1 0 0 0 0 0
347 80 98 71 27 45 208 1551 226 824 64 2948 17 15 15 13.5 NA 26 226 3 10 7 25 3 9 6 25 0 1 1 0 0 0 0 0
348 80 97 71 26 45 202 1562 210 831 66 2954 18 15 15 13.5 NA 30 210 2 11 6 26 2 10 5 26 0 1 1 0 0 0 0 0
349 73 95 69 26 44 209 1570 219 834 67 2974 19 15.5 15.5 13.5 NA 28 219 1 11 6 26 1 10 5 26 0 1 1 0 0 0 0 0
350 68 97 70 27 45 212 1567 234 830 66 2978 20 15 15 13.5 NA 26 234 2 10 6 27 2 9 6 26 0 1 0 1 0 0 0 0
351 86 98 71 27 46 224 1568 218 819 71 2970 20.5 15.5 15.5 13.5 NA 37 218 2 10 6 28 2 9 6 27 0 1 0 1 0 0 0 0
352 73 97 71 26 45 232 1582 234 811 72 2973 21 16 16 13.5 NA 29 234 2 9 4 30 2 8 4 29 0 1 0 1 0 0 0 0
353 69 97 72 25 47 226 1582 214 818 74 2971 22 15 15 13.5 NA 21 214 4 8 6 29 4 8 5 28 0 0 1 1 0 0 0 0
354 90 98 73 25 48 234 1581 236 807 76 2965 23 15 15 15 NA 25 236 3 10 5 30 3 9 4 29 0 1 1 1 0 0 0 0
355 76 97 73 24 49 237 1601 202 812 74 2961 23 15 15.5 15 NA 25 202 4 9 8 28 4 8 7 27 0 1 1 1 0 0 0 0
356 73 97 73 24 48 230 1566 226 818 75 2958 23 15 15 15 NA 23 226 4 8 9 27 4 7 8 26 0 1 1 1 0 0 0 0
357 75 97 75 22 48 243 1562 232 811 75 2974 23 15 15 15 NA 31 232 3 8 11 26 3 7 10 25 0 1 1 1 0 0 0 0
358 75 98 76 22 49 229 1556 215 823 77 2973 24 15 15.5 15 NA 22 215 3 8 11 27 3 7 10 26 0 1 1 1 0 0 0 0
359 77 97 75 22 49 223 1567 211 834 75 2980 24 15 15 15 NA 25 211 3 7 13 26 3 6 12 25 0 1 1 1 0 0 0 0
360 78 95 74 21 46 233 1574 243 820 74 3000 24 15 15 15 NA 27 243 3 7 13 23 3 6 12 22 0 1 1 1 0 0 0 0
