180 79 101 78 23 35 148 1779 76 7 71 0 20 26 NA 26 NA 7 76 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0 2 125
181 79 101 75 26 37 146 1797 87 9 71 0 21 26 NA 26 NA 9 87 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 0 136
182 85 99 74 25 36 140 1787 76 8 69 0 22 25 NA 25 NA 3 76 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 0 98
183 78 100 74 26 35 141 1777 89 4 67 0 23 25 NA 25 NA 7 89 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0 2 110
184 81 99 73 26 36 138 1767 94 10 68 0 21 24 NA 24 NA 12 94 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 2 114
185 75 98 72 26 32 140 1768 84 7 67 0 21 24 NA 24 NA 10 84 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 3 110
186 95 92 66 26 30 149 1752 81 2 64 0 21 24 NA 24 NA 12 81 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0 0 103
187 70 92 66 26 29 153 1753 71 7 63 0 20.5 24 NA 24 NA 10 71 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0 2 101
188 62 92 65 27 32 149 1772 82 13 62 0 20 24 NA 24 NA 11 82 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0 2 131
189 71 89 63 26 33 142 1777 72 10 61 0 20 24 NA 24 NA 8 72 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0 0 106
190 67 88 62 26 33 136 1783 77 9 60 0 20.5 24 NA 24 NA 8 77 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 1 111
191 83 88 61 27 34 130 1774 73 6 57 0 20 24 NA 24 NA 7 73 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0 1 98
192 86 86 60 26 31 125 1776 74 8 55 0 19.5 24 NA 24 NA 6 74 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 3 110
193 73 87 61 26 31 130 1782 81 6 57 0 20 24 NA 24 NA 10 81 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 0 119
194 72 88 62 26 30 128 1765 93 8 57 0 20.5 24 NA 24 NA 8 93 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 1 106
195 92 87 62 25 32 126 1754 79 10 58 0 21 24 NA 24 NA 8 79 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0 0 113
196 99 87 63 24 32 118 1752 81 13 60 0 20 24 NA 24 NA 7 81 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 3 110
197 82 86 62 24 32 125 1735 89 2 60 0 20.5 21.5 NA 21.5 NA 10 89 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 1 110
198 82 85 61 24 31 131 1733 95 3 60 0 21 21 NA 21 NA 12 95 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 1 120
199 81 87 60 27 33 135 1716 86 11 64 0 22 21 NA 21 NA 17 86 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 2 105
200 91 85 58 27 32 133 1708 64 4 64 0 23 21.5 NA 21.5 NA 7 64 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0 0 98
201 72 89 61 28 32 136 1715 78 7 64 0 21 21.5 NA 21.5 NA 12 78 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0 1 113
202 78 91 63 28 33 133 1713 89 7 65 0 22 22 NA 22 NA 6 89 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0 0 113
203 75 91 63 28 33 134 1705 82 10 68 0 22 22 NA 22 NA 13 82 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0 0 100
204 94 92 62 30 34 135 1708 78 5 69 0 23 23 NA 23 NA 10 78 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0 2 112
205 86 92 62 30 36 129 1719 73 11 69 0 24 22 NA 22 NA 5 73 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 2 117
206 79 93 64 29 35 136 1713 83 4 70 0 24 22 NA 22 NA 12 83 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 2 106
207 80 93 63 30 37 128 1702 82 9 69 0 24 22 NA 22 NA 3 82 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 1 107
208 72 92 62 30 37 133 1688 87 8 69 0 24.5 24 NA 24 NA 14 87 1 1 10 25 0 0 0 0 1 1 10 25 0 0 0 0 1 96
209 73 93 63 30 38 132 1720 76 9 69 0 25 24 NA 24 NA 10 76 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 0 135
210 87 91 61 30 37 127 1715 78 8 68 0 26 24 NA 24 NA 4 78 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 0 111
211 86 93 62 31 36 124 1723 78 7 69 0 25 24 NA 24 NA 6 78 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 3 119
212 77 94 62 32 38 124 1733 76 5 69 0 25 24 NA 24 NA 5 76 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 1 120
213 61 96 64 32 39 133 1738 79 4 72 0 26 24 NA 24 NA 12 79 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 3 112
214 60 95 65 30 38 144 1740 73 6 72 0 26 24 NA 24 NA 17 73 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 0 104
215 76 100 70 30 38 148 1739 80 4 73 0 24.5 24 NA 24 NA 9 80 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 2 108
216 79 97 70 27 37 138 1746 77 12 73 0 25 24 NA 24 NA 7 77 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 0 106
217 67 98 70 28 36 134 1766 78 7 72 0 25.5 24.5 NA 24.5 NA 2 78 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 3 128
218 95 98 71 27 37 130 1744 74 5 72 0 25.5 25 NA 25 NA 6 74 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 1 94
219 65 97 70 27 38 132 1767 72 6 73 0 26 26 NA 26 NA 9 72 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 0 124
220 87 99 73 26 39 131 1764 86 7 72 0 26 24 NA 24 NA 10 86 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 2 115
221 77 99 75 24 39 132 1783 64 6 72 0 25 24 NA 24 NA 9 64 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 0 111
222 65 99 74 25 38 133 1752 93 8 69 0 23 24 NA 24 NA 10 93 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 2 91
223 54 99 75 24 41 130 1747 80 9 72 0 24 24 NA 24 NA 10 80 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 1 97
224 84 94 70 24 37 135 1730 83 8 69 0 23 24 NA 24 NA 13 83 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0 0 106
225 93 99 69 30 36 134 1720 85 12 70 0 22 24 NA 24 NA 12 85 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 3 110
226 66 99 69 30 36 145 1747 80 7 71 0 23 24 NA 24 NA 17 80 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 0 133
227 63 101 71 30 39 147 1757 91 14 74 0 23 25 NA 25 NA 18 91 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 2 122
228 83 103 71 32 40 153 1781 69 5 73 0 23 24.5 NA 24.5 NA 14 69 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 1 123
229 85 104 72 32 41 151 1768 83 11 75 0 23 24 NA 24 NA 10 83 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 105
230 74 105 74 31 38 149 1790 88 4 73 0 22 24 NA 24 NA 5 88 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 3 134
231 67 108 77 31 38 153 1775 90 5 71 0 22 24 NA 24 NA 9 90 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 3 104
232 74 108 78 30 37 161 1776 88 2 73 0 21 24 NA 24 NA 13 88 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0 1 118
233 77 109 78 31 36 159 1774 63 8 72 0 22 24 NA 24 NA 10 63 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 2 97
234 87 106 79 27 35 167 1773 74 4 70 0 22 25 NA 25 NA 11 74 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0 2 102
235 79 104 77 27 35 171 1787 87 4 70 0 23 25 NA 25 NA 10 87 1 0 11 23 0 0 0 0 1 0 11 23 0 0 0 0 0 130
236 70 102 76 26 35 172 1776 86 10 68 0 23.5 24 NA 24 NA 14 86 1 1 11 22 0 0 0 0 1 1 11 22 0 0 0 0 0 94
237 73 102 77 25 35 169 1780 73 12 73 0 23.5 24 NA 24 NA 12 73 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 0 107
238 85 101 77 24 34 168 1772 100 8 71 0 24 24 NA 24 NA 9 100 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 0 129
239 61 104 80 24 35 167 1804 80 9 74 0 24 24 NA 24 NA 8 80 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 2 135
240 83 103 81 22 34 168 1799 86 10 75 0 23 24.5 NA 24.5 NA 14 86 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 0 108
241 92 103 82 21 33 162 1804 71 8 76 0 24 25 NA 25 NA 6 71 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 104
242 81 101 83 18 34 158 1796 81 8 77 0 22 24.5 NA 24.5 NA 6 81 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 1 109
243 69 100 81 19 32 157 1786 78 9 78 0 22.5 24.5 NA 24.5 NA 6 78 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0 2 99
244 71 100 81 19 33 159 1790 78 10 78 0 22.5 24 NA 24 NA 12 78 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0 0 110
245 69 101 82 19 33 161 1796 89 9 80 0 22 24 NA 24 NA 13 89 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0 0 123
246 56 102 83 19 35 161 1806 91 8 83 0 22 24 NA 24 NA 9 91 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 1 121
247 66 100 81 19 35 171 1813 73 3 82 0 22 23 NA 23 NA 10 73 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0 0 106
248 73 100 81 19 36 170 1793 102 8 82 0 23 23.5 NA 23.5 NA 10 102 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0 0 113
249 74 100 83 17 37 170 1797 75 9 81 0 24 23 NA 23 NA 11 75 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 1 109
250 95 106 87 19 42 160 1790 81 15 82 0 23 23 NA 23 NA 9 81 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 3 118
251 74 107 89 18 42 162 1803 88 10 83 0 23 24 NA 24 NA 12 88 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 1 126
252 67 108 90 18 42 166 1795 85 4 83 0 24 24 NA 24 NA 9 85 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 0 100
253 87 104 86 18 41 158 1805 68 6 80 0 24 24 NA 24 NA 5 68 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 0 111
254 66 105 88 17 42 161 1813 82 10 80 0 24 24 NA 24 NA 13 82 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 2 117
255 85 101 86 15 40 154 1818 83 10 77 0 25 23.5 NA 23.5 NA 9 83 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1 111
256 75 102 85 17 40 156 1808 83 9 77 0 26 24 NA 24 NA 13 83 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0 1 108
257 74 98 82 16 40 164 1783 84 9 76 0 26.5 23.5 NA 23.5 NA 17 84 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 86
258 79 102 86 16 41 163 1780 97 9 76 0 26.5 24 NA 24 NA 9 97 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0 3 119
259 85 98 83 15 40 147 1757 77 10 72 0 27 24 NA 24 NA 1 77 0 2 14 24 0 0 0 0 0 2 14 24 0 0 0 0 1 92
260 74 96 82 14 38 152 1769 69 2 70 0 27.5 24.5 NA 24.5 NA 12 69 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0 1 115
261 89 95 81 14 39 150 1773 79 8 71 0 29 24 NA 24 NA 9 79 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 0 125
262 80 94 81 13 39 148 1767 79 6 74 0 29.5 25 NA 25 NA 6 79 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0 0 109
263 69 97 83 14 40 147 1767 75 13 77 0 30 25.5 NA 25.5 NA 11 75 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0 2 101
264 68 96 82 14 40 142 1757 95 10 76 0 26.5 26.5 NA 26.5 NA 6 95 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 2 113
265 71 97 83 14 41 144 1771 65 7 75 0 27 27 NA 27 NA 11 65 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0 3 111
266 78 101 86 15 42 146 1758 97 9 76 0 26 27 NA 27 NA 13 97 0 3 4 35 0 0 0 0 0 3 4 35 0 0 0 0 3 115
267 54 102 85 17 43 148 1775 79 8 76 0 26 27 NA 27 NA 11 79 0 3 3 37 0 0 0 0 0 3 3 37 0 0 0 0 3 110
268 53 105 87 18 46 153 1781 83 7 78 0 26 27 NA 27 NA 11 83 0 4 3 39 0 0 0 0 0 4 3 39 0 0 0 0 3 107
269 67 103 84 19 44 151 1790 107 8 75 0 27 27 NA 27 NA 8 107 0 3 4 37 0 0 0 0 0 3 4 37 0 0 0 0 0 138
270 70 99 80 19 40 154 1808 80 7 74 0 26 26.5 NA 26.5 NA 9 80 0 4 3 33 0 0 0 0 0 4 3 33 0 0 0 0 1 127
271 74 97 78 19 39 160 1808 85 7 73 0 26 27 NA 27 NA 15 85 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0 0 113
272 77 99 80 19 38 158 1802 81 8 72 0 23 26.5 NA 26.5 NA 6 81 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0 3 96
273 98 100 81 19 38 163 1809 66 6 70 0 23 27 NA 27 NA 15 66 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 1 110
274 72 100 82 18 40 162 1806 94 10 71 0 24 27 NA 27 NA 11 94 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 0 114
275 75 100 82 18 41 160 1807 84 9 72 0 25 27 NA 27 NA 10 84 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0 1 115
276 96 101 83 18 43 155 1813 71 9 75 0 26 27 NA 27 NA 9 71 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0 2 114
277 89 100 81 19 43 155 1811 74 6 75 0 26 27 NA 27 NA 8 74 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0 2 113
278 69 100 81 19 43 151 1809 77 11 77 0 27 27 NA 27 NA 8 77 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 0 102
279 64 99 79 20 43 157 1818 97 0 78 0 27 27 NA 27 NA 8 97 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 1 126
280 76 98 79 19 42 152 1805 93 10 77 0 27.5 26.5 NA 26.5 NA 8 93 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 1 109
281 72 100 80 20 42 148 1820 70 11 77 0 26.5 26.5 NA 26.5 NA 11 70 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 1 111
282 86 98 78 20 40 151 1823 90 11 75 0 27.5 27 NA 27 NA 15 90 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 0 130
283 84 97 78 19 42 150 1811 101 10 75 0 29 27 NA 27 NA 12 101 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 0 120
284 80 100 82 18 42 148 1791 92 4 77 0 27 27 NA 27 NA 5 92 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 3 104
285 67 102 84 18 43 148 1799 89 5 77 0 27 27 NA 27 NA 6 89 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0 3 120
286 73 104 84 20 44 147 1782 74 8 79 0 28 27 NA 27 NA 9 74 1 2 7 34 0 0 0 0 1 2 7 34 0 0 0 0 3 89
287 87 106 84 22 44 145 1783 82 8 80 0 28 27 NA 27 NA 9 82 1 2 6 35 0 0 0 0 1 2 6 35 0 0 0 0 1 116
288 85 104 82 22 43 142 1786 66 6 80 0 26 27 NA 27 NA 6 66 0 3 5 35 0 0 0 0 0 3 5 35 0 0 0 0 2 103
289 82 105 83 22 42 139 1790 84 12 81 0 26 26.5 NA 26.5 NA 11 84 0 3 5 34 0 0 0 0 0 3 5 34 0 0 0 0 1 118
290 76 104 82 22 41 140 1787 82 5 80 0 26 27 NA 27 NA 7 82 0 2 6 33 0 0 0 0 0 2 6 33 0 0 0 0 1 108
291 57 105 84 21 43 142 1785 91 8 80 0 27 27 NA 27 NA 10 91 0 3 6 34 0 0 0 0 0 3 6 34 0 0 0 0 3 113
292 72 101 82 19 42 143 1784 91 7 79 0 27 25.5 NA 25.5 NA 9 91 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 0 115
293 81 99 80 19 42 146 1790 85 4 79 0 28 25.5 NA 25.5 NA 9 85 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 1 123
294 71 97 78 19 40 148 1778 87 7 77 0 29 25 NA 25 NA 9 87 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 0 106
295 99 98 79 19 39 145 1789 79 7 75 0 29 25 NA 25 NA 9 79 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0 1 127
296 74 101 80 21 37 144 1784 86 8 73 0 28 25 NA 25 NA 10 86 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0 3 104
297 69 103 81 22 38 138 1808 86 9 73 0 27 24.5 NA 24.5 NA 6 86 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 2 128
298 75 103 81 22 36 139 1799 84 6 73 0 26 23.5 NA 23.5 NA 9 84 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0 3 102
299 74 102 80 22 37 139 1800 97 5 73 0 26 24 NA 24 NA 10 97 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 121
300 68 105 83 22 38 139 1801 81 6 73 0 26 24.5 NA 24.5 NA 9 81 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0 3 106
301 70 107 84 23 39 139 1801 81 9 76 0 26 25 NA 25 NA 9 81 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0 1 116
302 78 104 82 22 38 138 1766 98 8 71 0 26 24.5 NA 24.5 NA 10 98 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0 1 97
303 83 104 83 21 40 136 1788 76 6 72 0 26.5 23.5 NA 23.5 NA 8 76 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0 2 126
304 65 103 82 21 40 136 1816 72 7 71 0 27 24.5 NA 24.5 NA 8 72 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0 0 126
305 69 101 81 20 37 138 1808 74 6 69 0 28 25 NA 25 NA 9 74 0 2 5 30 0 0 0 0 0 2 5 30 0 0 0 0 2 91
306 76 100 81 19 38 135 1827 80 10 68 0 26 26 NA 26 NA 8 80 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0 0 128
307 66 101 83 18 38 135 1831 76 5 68 0 26 24.5 NA 24.5 NA 8 76 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 2 104
308 84 103 84 19 36 135 1818 81 6 70 0 22 24.5 NA 24.5 NA 6 81 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 3 103
309 88 105 87 18 38 140 1823 81 7 71 0 21 24.5 NA 24.5 NA 13 81 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 2 120
310 67 106 89 17 38 146 1831 81 2 74 0 22 24.5 NA 24.5 NA 10 81 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 1 111
311 75 106 88 18 40 150 1862 79 8 73 0 23 26 NA 26 NA 12 79 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 1 136
312 77 104 87 17 40 150 1829 100 7 76 0 23 25.5 NA 25.5 NA 8 100 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 1 97
313 65 106 89 17 40 154 1846 67 6 77 0 21.5 25.5 NA 25.5 NA 9 67 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0 1 109
314 72 105 89 16 40 148 1886 64 13 77 0 21 25.5 NA 25.5 NA 9 64 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0 1 132
315 72 105 89 16 41 156 1911 73 3 78 0 21 25 NA 25 NA 12 73 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 0 120
316 80 106 90 16 41 160 1909 81 7 78 0 21 25 NA 25 NA 14 81 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0 1 111
317 71 110 92 18 42 160 1901 93 10 77 0 21 25.5 NA 25.5 NA 13 93 0 4 5 33 0 0 0 0 0 4 5 33 0 0 0 0 5 110
318 70 112 94 18 41 159 1867 93 11 76 0 21 26 NA 26 NA 10 93 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 3 87
319 80 114 97 17 41 158 1837 93 11 79 0 21 25 NA 25 NA 11 93 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0 1 100
320 80 114 97 17 44 161 1826 90 8 82 0 22 24.5 NA 24.5 NA 12 90 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 0 107
321 76 118 101 17 43 156 1809 87 12 85 0 21.5 24 NA 24 NA 9 87 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 1 100
322 77 117 99 18 42 163 1801 88 8 85 0 22 26 NA 26 NA 20 88 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0 1 109
323 78 118 100 18 44 166 1807 85 10 87 0 23 26 NA 26 NA 17 85 1 3 7 33 0 0 0 0 1 3 7 33 0 0 0 0 1 123
324 86 117 99 18 44 167 1819 76 8 87 0 24 25 NA 25 NA 7 76 1 3 7 33 0 0 0 0 1 3 7 33 0 0 0 0 1 123
325 81 115 96 19 44 165 1820 88 9 86 0 24 26 NA 26 NA 10 88 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 0 110
326 77 114 94 20 43 165 1815 82 6 86 0 24 26 NA 26 NA 7 82 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0 2 104
327 74 113 94 19 44 168 1831 84 6 83 0 25 24 NA 24 NA 12 84 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0 2 130
328 82 111 92 19 43 172 1811 89 7 81 0 23 26 NA 26 NA 13 89 2 4 9 28 0 0 0 0 2 4 9 28 0 0 0 0 2 98
329 77 110 90 20 43 167 1831 79 14 86 0 24 26 NA 26 NA 14 79 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0 1 125
330 84 114 94 20 45 169 1812 84 13 88 0 23.5 26 NA 26 NA 16 84 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 3 102
331 73 112 92 20 45 170 1802 84 6 89 0 24.5 26 NA 26 NA 11 84 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 1 104
332 87 112 92 20 43 170 1786 92 8 85 0 24 26 NA 26 NA 11 92 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 4 109
333 69 112 93 19 43 173 1761 84 11 83 0 24 26 NA 26 NA 14 84 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 3 87
334 70 112 92 20 44 172 1776 91 11 83 0 25 25 NA 25 NA 13 91 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0 1 128
335 90 109 90 19 43 166 1756 80 11 79 0 26 26 NA 26 NA 8 80 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 2 100
336 80 110 90 20 43 174 1737 85 9 80 0 26.5 26 NA 26 NA 19 85 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 1 95
337 84 108 88 20 42 174 1755 76 8 77 0 24.5 27 NA 27 NA 10 76 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 125
338 84 105 85 20 42 172 1741 68 11 76 0 24 27 NA 27 NA 10 68 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0 0 95
339 89 104 84 20 42 175 1738 86 5 77 0 25 27 NA 27 NA 10 86 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 2 112
340 71 104 83 21 43 177 1758 72 9 79 0 25.5 27 NA 27 NA 12 72 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 121
341 94 103 82 21 44 169 1768 83 9 78 0 26 27 NA 27 NA 6 83 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 131
342 78 104 79 25 41 168 1771 87 6 77 0 25 27 NA 27 NA 10 87 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 2 111
343 77 107 82 25 42 168 1755 90 8 77 0 25 26.5 NA 26.5 NA 11 90 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 5 105
344 74 106 81 25 42 179 1766 82 5 79 0 25.5 24.5 NA 24.5 NA 15 82 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 1 119
345 59 105 81 24 41 178 1777 84 10 80 0 26 24 NA 24 NA 14 84 2 3 9 27 0 0 0 0 2 3 9 27 0 0 0 0 2 116
346 78 103 79 24 41 179 1763 85 6 77 0 25 23 NA 23 NA 8 85 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 1 104
347 81 108 84 24 43 173 1773 76 12 78 0 23.5 23 NA 23 NA 10 76 2 4 9 28 0 0 0 0 2 4 9 28 0 0 0 0 3 116
348 84 108 84 24 42 177 1768 77 7 79 0 24 22.5 NA 22.5 NA 14 77 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 1 100
349 70 105 82 23 39 180 1776 83 11 76 0 24 20 NA 20 NA 16 83 2 3 10 24 0 0 0 0 2 3 10 24 0 0 0 0 2 121
350 77 102 80 22 40 179 1763 102 9 74 0 24.5 19.5 NA 19.5 NA 9 102 3 3 9 25 0 0 0 0 3 3 9 25 0 0 0 0 1 117
351 72 101 79 22 39 179 1757 82 12 74 0 25 19 NA 19 NA 12 82 3 3 9 24 0 0 0 0 3 3 9 24 0 0 0 0 1 103
352 65 102 80 22 39 170 1781 65 13 75 0 25.5 19 NA 19 NA 3 65 3 3 8 25 0 0 0 0 3 3 8 25 0 0 0 0 1 112
353 61 101 80 21 36 173 1780 80 10 72 0 26 21 NA 21 NA 13 80 3 3 5 25 0 0 0 0 3 3 5 25 0 0 0 0 1 102
354 80 99 79 20 41 171 1763 83 11 74 0 27 23 NA 23 NA 12 83 4 3 7 27 0 0 0 0 4 3 7 27 0 0 0 0 0 111
355 70 101 81 20 42 169 1765 82 8 79 0 27 22.5 NA 22.5 NA 9 82 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 1 113
356 72 103 83 20 43 169 1755 96 9 80 0 26 23 NA 23 NA 10 96 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 0 118
357 67 102 81 21 44 170 1760 79 8 78 0 26 23 NA 23 NA 10 79 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0 1 111
