179 73 100 85 15 42 146 1765 75 11 81 0 26 24 NA 24 NA 5 75 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 0 108
180 77 97 81 16 40 145 1799 65 5 77 0 27 20.5 NA 20.5 NA 9 65 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 3 128
181 69 96 79 17 40 144 1809 74 9 77 0 27.5 20.5 NA 20.5 NA 9 74 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 108
182 74 102 81 21 42 139 1810 87 12 76 0 27.5 20.5 NA 20.5 NA 10 87 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 3 115
183 72 102 80 22 44 141 1818 81 5 78 0 28.5 20.5 NA 20.5 NA 8 81 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 1 118
184 70 103 82 21 44 142 1802 87 8 79 0 24 20 NA 20 NA 10 87 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 1 91
185 78 102 80 22 41 145 1794 90 6 75 0 24 20 NA 20 NA 11 90 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 2 111
186 56 102 78 24 39 143 1787 80 6 74 0 25 20 NA 20 NA 6 80 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 3 91
187 84 103 79 24 38 139 1804 73 6 71 0 24 19.5 NA 19.5 NA 5 73 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 4 117
188 97 106 82 24 40 139 1806 74 6 72 0 24 20 NA 20 NA 8 74 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 2 109
189 81 109 82 27 40 136 1826 79 9 70 0 24 19.5 NA 19.5 NA 8 79 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 2 137
190 76 109 80 29 38 132 1840 81 11 70 0 24 19.5 NA 19.5 NA 9 81 2 2 10 24 0 0 0 0 2 2 10 24 0 0 0 0 2 125
191 73 110 83 27 37 128 1804 96 11 67 0 22.5 20 NA 20 NA 8 96 2 2 8 25 0 0 0 0 2 2 8 25 0 0 0 0 2 93
192 67 111 84 27 40 125 1833 71 9 70 0 21 20 NA 20 NA 7 71 2 2 9 27 0 0 0 0 2 2 9 27 0 0 0 0 0 124
193 80 104 79 25 37 129 1827 87 5 65 0 21 20 NA 20 NA 12 87 2 2 9 24 0 0 0 0 2 2 9 24 0 0 0 0 0 116
194 74 102 77 25 36 130 1852 69 0 70 0 22 20 NA 20 NA 5 69 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0 0 125
195 64 102 78 24 36 132 1860 70 5 69 0 22 20 NA 20 NA 9 70 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 0 102
196 90 103 79 24 36 129 1842 94 11 72 0 22 20 NA 20 NA 9 94 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0 2 112
197 83 98 73 25 30 135 1835 93 6 67 0 18 21.5 NA 21.5 NA 14 93 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 2 121
198 87 97 71 26 29 140 1837 83 6 67 0 18 23 NA 23 NA 14 83 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0 1 113
199 77 98 72 26 31 132 1833 87 12 68 0 17.5 23 NA 23 NA 7 87 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 2 108
200 80 98 73 25 35 129 1822 86 17 70 0 18 23 NA 23 NA 14 86 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0 0 109
201 76 97 72 25 35 129 1817 74 9 73 0 19 23 NA 23 NA 9 74 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 0 101
202 82 96 71 25 36 129 1798 96 6 74 0 20 21.5 NA 21.5 NA 7 96 0 7 3 26 0 0 0 0 0 7 3 26 0 0 0 0 0 106
203 60 93 70 23 34 129 1825 84 10 74 0 21 21.5 NA 21.5 NA 9 84 0 7 3 24 0 0 0 0 0 7 3 24 0 0 0 0 0 130
204 70 95 67 28 35 135 1826 66 4 72 0 20 20 NA 20 NA 13 66 0 8 2 25 0 0 0 0 0 8 2 25 0 0 0 0 0 93
205 73 96 68 28 36 135 1827 77 8 71 0 21 21.5 NA 21.5 NA 11 77 0 7 4 25 0 0 0 0 0 7 4 25 0 0 0 0 1 108
206 81 98 70 28 37 134 1823 75 8 71 0 22 21 NA 21 NA 8 75 0 8 4 25 0 0 0 0 0 8 4 25 0 0 0 0 0 106
207 63 98 71 27 36 133 1815 93 9 68 0 22 20.5 NA 20.5 NA 11 93 0 9 4 23 0 0 0 0 0 9 4 23 0 0 0 0 1 103
208 76 96 68 28 35 132 1823 92 11 67 0 21.5 20 NA 20 NA 12 92 0 9 6 20 0 0 0 0 0 9 6 20 0 0 0 0 2 122
209 80 94 67 27 34 136 1804 86 4 69 0 22 20.5 NA 20.5 NA 9 86 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0 0 99
210 60 92 66 26 35 139 1799 77 8 71 0 23.5 21 NA 21 NA 14 77 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0 0 96
211 84 90 64 26 34 141 1785 89 10 71 0 24 22 NA 22 NA 14 89 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0 0 107
212 77 92 66 26 36 134 1783 67 6 73 0 25 22 NA 22 NA 2 67 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0 1 91
213 90 95 68 27 36 136 1754 90 8 71 0 25 22.5 NA 22.5 NA 11 90 0 3 16 17 0 0 0 0 0 3 16 17 0 0 0 0 1 94
214 77 96 69 27 35 142 1737 101 5 70 0 24.5 21 NA 21 NA 13 101 0 1 16 18 0 0 0 0 0 1 16 18 0 0 0 0 2 114
215 78 93 66 27 35 140 1711 91 6 68 0 25 21 NA 21 NA 6 91 0 1 16 18 0 0 0 0 0 1 16 18 0 0 0 0 0 94
216 62 93 65 28 36 141 1697 83 4 71 0 26 22.5 NA 22.5 NA 7 83 0 1 15 20 0 0 0 0 0 1 15 20 0 0 0 0 1 97
217 66 93 66 27 37 141 1713 77 9 72 0 26 21 NA 21 NA 9 77 0 2 14 21 0 0 0 0 0 2 14 21 0 0 0 0 1 113
218 73 96 68 28 37 143 1731 63 1 73 0 27 21 NA 21 NA 5 63 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0 1 103
219 77 99 71 28 38 141 1741 71 9 74 0 23 20.5 NA 20.5 NA 10 71 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0 3 115
220 68 101 73 28 36 136 1733 86 6 73 0 23 22.5 NA 22.5 NA 4 86 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0 3 99
221 87 101 73 28 37 138 1756 71 7 72 0 24 24 NA 24 NA 9 71 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0 1 125
222 87 100 72 28 37 146 1763 81 4 70 0 24.5 24 NA 24 NA 14 81 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0 1 117
223 58 99 71 28 35 155 1785 76 2 69 0 25 24 NA 24 NA 13 76 1 1 6 27 0 0 0 0 1 1 6 27 0 0 0 0 2 121
224 70 98 69 29 37 153 1801 84 9 70 0 26 21 NA 21 NA 6 84 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0 0 128
225 82 96 65 31 37 154 1801 82 8 71 0 27 20 NA 20 NA 14 82 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0 1 117
226 70 97 66 31 36 161 1790 87 6 72 0 27 23 NA 23 NA 12 87 1 4 3 28 0 0 0 0 1 4 3 28 0 0 0 0 1 106
227 80 95 64 31 32 166 1782 84 3 67 0 23 23 NA 23 NA 10 84 1 4 2 25 0 0 0 0 1 4 2 25 0 0 0 0 2 106
228 87 97 66 31 35 160 1764 97 11 68 0 24 21 NA 21 NA 7 97 1 6 3 25 0 0 0 0 1 6 3 25 0 0 0 0 0 118
229 83 99 68 31 37 164 1775 80 5 69 0 24 21 NA 21 NA 9 80 2 5 4 26 0 0 0 0 2 5 4 26 0 0 0 0 2 114
230 90 99 68 31 38 163 1732 104 11 69 0 23 20.5 NA 20.5 NA 12 104 2 6 6 24 0 0 0 0 2 6 6 24 0 0 0 0 2 99
231 62 99 68 31 38 162 1776 69 6 72 0 24 20.5 NA 20.5 NA 7 69 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 1 133
232 71 102 71 31 38 155 1772 93 13 76 0 23 20.5 NA 20.5 NA 12 93 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 4 119
233 96 102 71 31 38 153 1770 81 7 73 0 21.5 20 NA 20 NA 11 81 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 2 106
234 81 98 69 29 35 155 1778 73 6 70 0 22 20 NA 20 NA 9 73 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 1 115
235 69 101 72 29 35 160 1764 88 3 72 0 22 20 NA 20 NA 8 88 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 3 101
236 84 107 74 33 36 164 1763 84 5 73 0 23 20 NA 20 NA 10 84 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 3 117
237 74 109 76 33 34 167 1748 84 7 73 0 21 20 NA 20 NA 12 84 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0 3 96
238 71 110 79 31 33 166 1762 72 6 73 0 19.5 20 NA 20 NA 7 72 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0 0 117
239 78 106 76 30 34 162 1767 90 9 71 0 20 19 NA 19 NA 7 90 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0 1 124
240 83 110 78 32 36 161 1763 82 9 73 0 20 19 NA 19 NA 9 82 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 4 104
241 74 113 81 32 35 162 1764 82 10 73 0 19 20 NA 20 NA 11 82 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 4 112
242 67 117 82 35 36 168 1758 80 7 74 0 19 19 NA 19 NA 13 80 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0 3 106
243 65 119 83 36 37 169 1770 71 8 75 0 20 20 NA 20 NA 9 71 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 1 112
244 71 121 81 40 36 177 1763 96 9 77 0 19 19 NA 19 NA 18 96 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0 1 115
245 66 121 81 40 38 180 1759 86 5 78 0 19 19 NA 19 NA 9 86 2 4 10 22 0 0 0 0 2 4 10 22 0 0 0 0 2 111
246 79 120 81 39 36 171 1776 88 11 77 0 19.5 17.5 NA 17.5 NA 7 88 2 4 9 21 0 0 0 0 2 4 9 21 0 0 0 0 0 128
247 93 118 77 41 37 165 1758 93 16 79 0 19.5 18 NA 18 NA 14 93 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 0 111
248 87 117 76 41 40 159 1746 78 11 82 0 20 19 NA 19 NA 7 78 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 2 100
249 82 118 75 43 39 154 1768 76 7 81 0 18.5 18 NA 18 NA 4 76 1 9 7 22 0 0 0 0 1 9 7 22 0 0 0 0 2 127
250 73 121 78 43 39 146 1763 88 13 82 0 18 18 NA 18 NA 8 88 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 4 115
251 85 123 81 42 38 146 1748 86 6 82 0 18 19 NA 19 NA 8 86 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 2 101
252 79 124 82 42 39 149 1767 68 8 83 0 18.5 20 NA 20 NA 12 68 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 118
253 76 126 82 44 40 162 1788 78 5 86 0 18 20 NA 20 NA 16 78 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 1 122
254 67 126 82 44 42 162 1780 90 9 91 0 19 20 NA 20 NA 9 90 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 0 105
255 83 128 84 44 44 150 1777 89 13 92 0 20 20 NA 20 NA 6 89 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 2 117
256 86 126 83 43 42 154 1788 80 8 91 0 20 20.5 NA 20.5 NA 12 80 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 120
257 77 124 81 43 41 157 1794 78 7 90 0 21 20 NA 20 NA 10 78 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 0 112
258 76 124 81 43 40 158 1790 81 9 89 0 21 20 NA 20 NA 12 81 0 10 7 23 0 0 0 0 0 10 7 23 0 0 0 0 3 106
259 70 123 79 44 40 153 1794 85 9 89 0 22 20 NA 20 NA 5 85 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 1 116
260 72 123 81 42 40 158 1794 83 7 90 0 22 20 NA 20 NA 12 83 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 2 112
261 78 119 77 42 39 161 1791 88 5 91 0 23 20 NA 20 NA 11 88 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 1 116
262 74 119 78 41 43 160 1775 76 13 94 0 24 21 NA 21 NA 11 76 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 1 89
263 77 122 78 44 43 153 1783 82 11 96 0 24.5 22 NA 22 NA 6 82 0 3 15 25 0 0 0 0 0 3 15 25 0 0 0 0 1 120
264 58 123 77 46 46 152 1795 80 10 99 0 25 23 NA 23 NA 10 80 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 2 113
265 81 122 76 46 47 156 1797 87 7 100 0 25.5 24 NA 24 NA 11 87 0 3 17 27 0 0 0 0 0 3 17 27 0 0 0 0 0 119
266 74 120 74 46 48 159 1813 77 8 98 0 26.5 23 NA 23 NA 14 77 1 2 18 27 0 0 0 0 1 2 18 27 0 0 0 0 0 117
267 61 117 73 44 45 162 1801 85 6 95 0 26 20 NA 20 NA 9 85 1 3 17 24 0 0 0 0 1 3 17 24 0 0 0 0 2 93
268 64 118 73 45 43 167 1808 83 7 94 0 26 20 NA 20 NA 12 83 1 2 15 25 0 0 0 0 1 2 15 25 0 0 0 0 3 114
269 82 118 73 45 44 169 1821 83 8 94 0 27 21 NA 21 NA 14 83 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0 0 129
270 76 118 74 44 44 174 1832 85 9 96 0 28 21 NA 21 NA 17 85 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 1 119
271 74 117 73 44 45 167 1836 79 14 94 0 27 24 NA 24 NA 9 79 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 0 112
272 78 119 74 45 46 171 1831 68 11 95 0 28 24 NA 24 NA 15 68 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 3 98
273 83 115 72 43 42 173 1806 88 9 90 0 27 24 NA 24 NA 14 88 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 3 92
274 60 116 73 43 42 177 1827 70 6 90 0 27.5 24 NA 24 NA 12 70 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0 1 116
275 85 115 72 43 44 174 1814 83 11 91 0 27 24.5 NA 24.5 NA 9 83 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0 3 109
276 69 116 73 43 45 166 1809 83 12 92 0 27.5 24 NA 24 NA 6 83 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 1 107
277 93 117 73 44 45 160 1813 60 10 91 0 28 25 NA 25 NA 4 60 1 2 11 31 0 0 0 0 1 2 11 31 0 0 0 0 1 101
278 79 117 73 44 45 167 1787 88 6 90 0 29 25 NA 25 NA 13 88 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 2 96
279 80 119 74 45 46 168 1815 74 5 92 0 29 25 NA 25 NA 10 74 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0 1 127
280 60 121 76 45 49 161 1828 74 12 95 0 30 26 NA 26 NA 6 74 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0 2 110
281 72 120 75 45 49 161 1809 96 6 91 0 30 26 NA 26 NA 8 96 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 3 103
282 82 118 73 45 47 149 1811 85 14 91 0 31 25 NA 25 NA 8 85 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0 0 114
283 71 122 77 45 49 147 1820 77 9 92 0 30.5 25 NA 25 NA 10 77 0 3 9 37 0 0 0 0 0 3 9 37 0 0 0 0 2 109
284 54 123 78 45 48 155 1824 91 4 93 0 29 25.5 NA 25.5 NA 13 91 0 3 8 37 0 0 0 0 0 3 8 37 0 0 0 0 2 113
285 70 118 75 43 49 152 1829 58 8 89 0 28.5 25 NA 25 NA 9 58 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 1 87
286 82 117 74 43 47 152 1828 79 9 86 0 29 25 NA 25 NA 9 79 0 3 4 40 0 0 0 0 0 3 4 40 0 0 0 0 1 109
287 70 117 73 44 46 146 1835 66 8 85 0 28 25.5 NA 25.5 NA 7 66 0 3 4 39 0 0 0 0 0 3 4 39 0 0 0 0 2 100
288 63 116 73 43 45 141 1836 82 12 83 0 28 25 NA 25 NA 11 82 1 2 3 39 0 0 0 0 1 2 3 39 0 0 0 0 2 105
289 69 115 74 41 44 147 1852 80 6 83 0 28 25 NA 25 NA 13 80 1 2 3 38 0 0 0 0 1 2 3 38 0 0 0 0 1 124
290 88 114 74 40 43 145 1850 91 7 83 0 27 24 NA 24 NA 7 91 1 3 3 36 0 0 0 0 1 3 3 36 0 0 0 0 1 119
291 73 109 72 37 40 154 1841 95 7 79 0 28 24.5 NA 24.5 NA 17 95 2 2 2 34 0 0 0 0 2 2 2 34 0 0 0 0 0 112
292 77 109 74 35 40 150 1832 76 10 79 0 26 24.5 NA 24.5 NA 11 76 3 1 3 33 0 0 0 0 3 1 3 33 0 0 0 0 2 97
293 72 112 76 36 41 157 1815 80 9 82 0 25 24 NA 24 NA 17 80 3 2 3 33 0 0 0 0 3 2 3 33 0 0 0 0 2 92
294 70 111 75 36 39 161 1845 76 8 79 0 23 24 NA 24 NA 16 76 3 2 2 32 0 0 0 0 3 2 2 32 0 0 0 0 2 132
295 77 109 75 34 39 164 1840 78 6 80 0 24 21 NA 21 NA 11 78 2 4 2 31 0 0 0 0 2 4 2 31 0 0 0 0 1 103
296 74 109 75 34 42 165 1841 77 7 83 0 25 22.5 NA 22.5 NA 9 77 1 6 4 31 0 0 0 0 1 6 4 31 0 0 0 0 0 108
297 76 111 75 36 41 162 1830 79 13 82 0 25 21 NA 21 NA 10 79 1 6 5 29 0 0 0 0 1 6 5 29 0 0 0 0 3 100
298 74 116 75 41 40 168 1826 90 8 84 0 23.5 22.5 NA 22.5 NA 15 90 1 6 4 29 0 0 0 0 1 6 4 29 0 0 0 0 1 118
299 70 114 73 41 38 176 1813 85 7 85 0 24 22.5 NA 22.5 NA 15 85 1 5 4 28 0 0 0 0 1 5 4 28 0 0 0 0 0 101
300 104 112 72 40 39 174 1821 84 6 86 0 25 24 NA 24 NA 9 84 0 6 4 29 0 0 0 0 0 6 4 29 0 0 0 0 0 135
301 84 108 70 38 39 177 1851 74 11 81 0 23 24 NA 24 NA 15 74 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0 3 132
302 79 105 68 37 43 174 1846 82 11 80 0 24 24 NA 24 NA 14 82 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0 0 109
303 78 104 68 36 43 170 1845 71 7 76 0 23.5 24 NA 24 NA 5 71 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 1 105
304 78 105 69 36 47 163 1843 81 12 78 0 24 24 NA 24 NA 9 81 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 3 117
305 74 107 71 36 48 163 1821 93 10 80 0 24 24 NA 24 NA 11 93 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 101
306 76 108 72 36 49 158 1807 76 6 80 0 25 24 NA 24 NA 5 76 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 1 94
307 71 109 71 38 49 156 1817 79 10 81 0 26 24 NA 24 NA 10 79 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 0 110
308 71 111 73 38 50 150 1816 82 6 81 0 25 24 NA 24 NA 3 82 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 1 110
309 91 110 71 39 48 145 1814 85 13 83 0 26 22.5 NA 22.5 NA 10 85 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 1 108
310 69 110 72 38 47 139 1821 80 9 86 0 26 21 NA 21 NA 6 80 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 0 114
311 81 110 73 37 48 143 1820 76 4 86 0 27 22.5 NA 22.5 NA 9 76 0 3 11 34 0 0 0 0 0 3 11 34 0 0 0 0 1 108
312 99 109 73 36 47 138 1807 74 10 84 0 28 24 NA 24 NA 9 74 0 2 12 33 0 0 0 0 0 2 12 33 0 0 0 0 0 104
313 67 109 73 36 47 139 1816 77 3 86 0 28 24 NA 24 NA 3 77 0 2 13 32 0 0 0 0 0 2 13 32 0 0 0 0 0 115
314 74 107 72 35 48 147 1801 87 4 84 0 29 24 NA 24 NA 13 87 0 2 14 32 0 0 0 0 0 2 14 32 0 0 0 0 0 103
315 87 107 71 36 48 153 1765 96 7 84 0 29 24 NA 24 NA 15 96 0 2 15 31 0 0 0 0 0 2 15 31 0 0 0 0 5 92
316 76 108 72 36 49 153 1773 79 4 85 0 29 24 NA 24 NA 7 79 0 2 16 31 0 0 0 0 0 2 16 31 0 0 0 0 1 119
317 86 106 70 36 48 153 1768 84 9 82 0 28.5 22.5 NA 22.5 NA 13 84 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0 1 114
318 66 106 70 36 48 154 1769 94 12 80 0 26 21 NA 21 NA 12 94 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2 122
319 72 106 71 35 49 151 1782 68 8 82 0 27 21 NA 21 NA 8 68 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0 1 109
320 79 105 70 35 50 145 1798 79 12 83 0 28 21 NA 21 NA 8 79 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0 0 126
321 70 105 71 34 49 148 1798 95 8 83 0 29 21 NA 21 NA 13 95 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 1 119
322 75 103 71 32 50 145 1802 70 8 84 0 30 21 NA 21 NA 7 70 0 4 10 36 0 0 0 0 0 4 10 36 0 0 0 0 1 102
323 91 101 70 31 50 141 1807 83 8 81 0 31 20.5 NA 20.5 NA 11 83 0 5 8 37 0 0 0 0 0 5 8 37 0 0 0 0 1 132
324 74 103 73 30 50 143 1797 91 7 79 0 30 20.5 NA 20.5 NA 12 91 0 6 5 39 0 0 0 0 0 6 5 39 0 0 0 0 3 108
325 75 105 75 30 52 149 1801 88 9 80 0 28 20.5 NA 20.5 NA 14 88 0 7 6 39 0 0 0 0 0 7 6 39 0 0 0 0 0 125
326 70 105 75 30 52 156 1780 100 8 79 0 29 20.5 NA 20.5 NA 17 100 0 7 5 40 0 0 0 0 0 7 5 40 0 0 0 0 1 105
327 92 109 79 30 54 159 1766 80 8 83 0 30 21 NA 21 NA 13 80 0 6 7 41 0 0 0 0 0 6 7 41 0 0 0 0 3 108
328 85 109 80 29 53 155 1772 77 7 82 0 30 21 NA 21 NA 6 77 1 4 6 42 0 0 0 0 1 4 6 42 0 0 0 0 1 118
329 83 112 84 28 55 153 1768 90 13 85 0 30.5 21 NA 21 NA 12 90 1 4 9 41 0 0 0 0 1 4 9 41 0 0 0 0 4 120
330 82 112 86 26 54 154 1789 75 11 84 0 26.5 23.5 NA 23.5 NA 15 75 1 3 12 38 0 0 0 0 1 3 12 38 0 0 0 0 1 122
331 81 112 85 27 55 147 1792 79 10 84 0 27.5 23 NA 23 NA 6 79 1 3 12 39 0 0 0 0 1 3 12 39 0 0 0 0 1 110
332 72 110 83 27 54 146 1790 84 7 83 0 28.5 22 NA 22 NA 9 84 1 2 13 38 0 0 0 0 1 2 13 38 0 0 0 0 0 109
333 83 113 86 27 55 139 1786 71 8 84 0 29 21 NA 21 NA 3 71 1 3 11 40 0 0 0 0 1 3 11 40 0 0 0 0 0 103
334 69 114 88 26 55 138 1789 83 7 83 0 28.5 21 NA 21 NA 9 83 1 4 9 41 0 0 0 0 1 4 9 41 0 0 0 0 2 106
335 70 117 90 27 55 138 1786 84 7 85 0 28 21 NA 21 NA 9 84 1 3 10 41 0 0 0 0 1 3 10 41 0 0 0 0 2 108
336 77 112 89 23 49 135 1788 80 6 81 0 26.5 20 NA 20 NA 7 80 0 4 10 35 0 0 0 0 0 4 10 35 0 0 0 0 0 105
337 81 111 88 23 46 140 1770 90 5 81 0 27 19.5 NA 19.5 NA 12 90 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 1 105
338 102 108 86 22 42 135 1748 99 11 74 0 24 20.5 NA 20.5 NA 12 99 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 3 118
339 81 106 86 20 40 133 1744 83 8 76 0 24 21 NA 21 NA 9 83 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0 1 105
340 85 105 85 20 37 130 1742 81 7 76 0 25 21 NA 21 NA 6 81 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0 1 112
341 70 106 86 20 40 128 1765 72 11 77 0 24.5 22 NA 22 NA 13 72 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0 2 115
342 72 103 84 19 40 132 1786 76 1 80 0 26 22 NA 22 NA 8 76 1 0 8 31 0 0 0 0 1 0 8 31 0 0 0 0 0 124
343 79 103 87 16 37 145 1794 78 3 77 0 25 21 NA 21 NA 18 78 1 0 6 30 0 0 0 0 1 0 6 30 0 0 0 0 2 112
344 76 104 85 19 36 147 1785 81 6 75 0 22.5 21 NA 21 NA 10 81 2 0 5 29 0 0 0 0 2 0 5 29 0 0 0 0 0 97
345 69 104 87 17 35 150 1774 89 4 76 0 22 23 NA 23 NA 9 89 2 0 6 27 0 0 0 0 2 0 6 27 0 0 0 0 1 99
346 72 101 84 17 33 149 1777 83 4 74 0 21 23 NA 23 NA 5 83 3 0 3 27 0 0 0 0 3 0 3 27 0 0 0 0 2 114
347 80 100 84 16 33 150 1780 73 7 75 0 20.5 23 NA 23 NA 10 73 2 2 2 27 0 0 0 0 2 2 2 27 0 0 0 0 1 103
348 83 100 85 15 33 155 1779 81 7 73 0 21 24 NA 24 NA 12 81 2 3 2 26 0 0 0 0 2 3 2 26 0 0 0 0 1 113
349 76 101 85 16 33 152 1770 97 8 73 0 22 24 NA 24 NA 10 97 2 2 3 26 0 0 0 0 2 2 3 26 0 0 0 0 1 112
350 81 98 83 15 30 154 1767 92 5 71 0 22 23.5 NA 23.5 NA 10 92 1 2 4 23 0 0 0 0 1 2 4 23 0 0 0 0 1 116
351 78 99 84 15 32 160 1765 79 4 72 0 22 23.5 NA 23.5 NA 13 79 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0 2 112
352 58 103 86 17 34 157 1761 85 10 73 0 22 24 NA 24 NA 10 85 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 4 104
353 71 99 84 15 32 158 1760 104 10 72 0 23 24 NA 24 NA 15 104 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 1 127
354 77 97 82 15 33 155 1750 90 7 69 0 24 24 NA 24 NA 9 90 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0 111
355 83 96 81 15 32 156 1755 83 10 72 0 25 24 NA 24 NA 14 83 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0 0 119
356 71 95 80 15 31 155 1784 65 5 73 0 26 24 NA 24 NA 6 65 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 2 111
