179 69 103 92 11 38 165 1752 65 11 76 0 24 22 NA 22 NA 7 65 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0 1 115
180 87 96 85 11 35 160 1756 72 8 69 0 23 23 NA 23 NA 7 72 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0 1 99
181 79 97 85 12 34 168 1743 94 8 68 0 23 23 NA 23 NA 16 94 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0 3 106
182 74 99 87 12 35 161 1755 64 15 68 0 21 23 NA 23 NA 11 64 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0 2 109
183 71 100 88 12 34 155 1768 82 8 67 0 19.5 23 NA 23 NA 5 82 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 2 121
184 66 97 85 12 32 156 1796 78 7 68 0 20 23 NA 23 NA 9 78 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0 0 129
185 75 96 84 12 33 158 1787 91 8 68 0 20 20 NA 20 NA 14 91 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0 0 115
186 73 95 82 13 37 157 1788 84 10 66 0 21 20 NA 20 NA 8 84 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0 0 116
187 80 97 84 13 38 161 1783 86 6 68 0 22 21.5 NA 21.5 NA 12 86 2 6 9 21 0 0 0 0 2 6 9 21 0 0 0 0 3 111
188 66 97 85 12 38 161 1759 85 9 71 0 22 21 NA 21 NA 8 85 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0 1 88
189 84 94 82 12 37 162 1762 74 7 69 0 22 22 NA 22 NA 10 74 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 0 108
190 83 96 82 14 39 160 1760 80 12 70 0 22.5 21 NA 21 NA 14 80 1 8 7 23 0 0 0 0 1 8 7 23 0 0 0 0 3 112
191 86 97 83 14 37 162 1772 75 2 69 0 22 21 NA 21 NA 6 75 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0 1 118
192 98 98 84 14 36 160 1742 89 5 70 0 21.5 21.5 NA 21.5 NA 6 89 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0 1 104
193 72 94 80 14 34 153 1762 73 14 70 0 21.5 21.5 NA 21.5 NA 11 73 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 0 118
194 84 93 78 15 35 146 1770 69 13 68 0 21 21 NA 21 NA 9 69 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 2 114
195 81 93 80 13 34 144 1779 98 15 68 0 20 20 NA 20 NA 15 98 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0 2 129
196 66 93 81 12 33 148 1808 80 4 66 0 20 19 NA 19 NA 11 80 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0 1 132
197 72 91 80 11 33 153 1819 81 7 67 0 22 19 NA 19 NA 13 81 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0 0 126
198 74 91 80 11 33 160 1811 77 3 66 0 22 21 NA 21 NA 11 77 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0 0 103
199 81 93 78 15 34 170 1762 105 9 68 0 23 21.5 NA 21.5 NA 21 105 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0 2 93
200 90 100 84 16 35 163 1766 63 7 69 0 22.5 22 NA 22 NA 6 63 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0 3 101
201 67 103 88 15 36 161 1737 97 10 72 0 23 21.5 NA 21.5 NA 11 97 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 2 90
202 75 102 86 16 35 159 1739 74 6 74 0 23.5 21 NA 21 NA 5 74 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0 1 108
203 85 104 88 16 36 166 1731 90 5 74 0 22.5 20.5 NA 20.5 NA 14 90 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 3 109
204 82 103 87 16 35 165 1730 78 6 73 0 23 20 NA 20 NA 8 78 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 2 108
205 84 104 88 16 37 164 1721 85 5 72 0 23.5 22 NA 22 NA 6 85 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 1 112
206 75 108 90 18 39 160 1724 85 13 74 0 23.5 22 NA 22 NA 12 85 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 2 125
207 75 107 89 18 37 160 1751 75 3 70 0 24 22 NA 22 NA 6 75 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0 2 123
208 70 113 95 18 35 155 1753 74 12 69 0 19 22 NA 22 NA 9 74 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 6 104
209 75 114 95 19 36 154 1762 87 11 68 0 20 22.5 NA 22.5 NA 13 87 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 3 121
210 67 114 95 19 37 147 1781 71 11 69 0 20.5 22 NA 22 NA 9 71 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 2 114
211 65 118 98 20 40 151 1766 100 12 74 0 21 22.5 NA 22.5 NA 17 100 2 3 11 24 0 0 0 0 2 3 11 24 0 0 0 0 3 114
212 76 121 101 20 39 152 1767 90 8 80 0 21 22 NA 22 NA 9 90 2 2 10 25 0 0 0 0 2 2 10 25 0 0 0 0 2 123
213 81 118 99 19 38 149 1774 82 8 79 0 20 22.5 NA 22.5 NA 7 82 2 1 7 28 0 0 0 0 2 1 7 28 0 0 0 0 0 122
214 68 114 96 18 38 150 1776 77 12 76 0 20 23.5 NA 23.5 NA 13 77 2 2 7 27 0 0 0 0 2 2 7 27 0 0 0 0 0 108
215 85 111 91 20 39 149 1777 83 10 74 0 17 22 NA 22 NA 15 83 2 4 8 25 0 0 0 0 2 4 8 25 0 0 0 0 1 111
216 75 111 91 20 40 147 1769 93 12 77 0 18 21 NA 21 NA 9 93 2 5 8 25 0 0 0 0 2 5 8 25 0 0 0 0 0 120
217 85 111 91 20 38 145 1766 84 6 76 0 18 21 NA 21 NA 7 84 2 5 6 25 0 0 0 0 2 5 6 25 0 0 0 0 0 107
218 78 112 92 20 39 147 1746 80 4 78 0 19 22 NA 22 NA 8 80 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0 3 96
219 76 114 90 24 37 145 1750 87 7 77 0 19 20 NA 20 NA 8 87 2 5 5 25 0 0 0 0 2 5 5 25 0 0 0 0 2 119
220 75 117 94 23 38 147 1745 74 8 84 0 20 21.5 NA 21.5 NA 9 74 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 3 97
221 83 114 90 24 37 145 1765 78 7 83 0 19.5 19 NA 19 NA 11 78 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0 1 128
222 65 114 91 23 38 140 1773 88 8 84 0 19.5 17.5 NA 17.5 NA 8 88 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0 1 115
223 73 115 90 25 40 137 1780 61 7 88 0 20 17.5 NA 17.5 NA 5 61 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 0 104
224 72 117 91 26 40 141 1774 86 6 92 0 21 17.5 NA 17.5 NA 12 86 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 110
225 77 114 88 26 41 137 1775 95 10 88 0 22 17 NA 17 NA 7 95 1 9 8 23 0 0 0 0 1 9 8 23 0 0 0 0 0 120
226 74 120 91 29 42 137 1788 77 4 88 0 22 17.5 NA 17.5 NA 7 77 1 9 8 24 0 0 0 0 1 9 8 24 0 0 0 0 5 120
227 72 118 91 27 41 139 1807 65 5 88 0 22.5 17 NA 17 NA 6 65 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 1 109
228 72 120 93 27 40 142 1814 72 7 88 0 22.5 17 NA 17 NA 11 72 1 8 8 23 0 0 0 0 1 8 8 23 0 0 0 0 0 112
229 84 120 93 27 41 139 1805 77 9 89 0 22.5 17 NA 17 NA 10 77 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 2 96
230 82 121 94 27 41 141 1799 86 6 91 0 23 17 NA 17 NA 11 86 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 1 117
231 74 124 96 28 41 142 1816 65 5 95 0 23 17 NA 17 NA 10 65 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 3 108
232 78 124 96 28 43 145 1803 98 6 96 0 24 17 NA 17 NA 9 98 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 2 121
233 64 127 96 31 45 146 1801 94 5 96 0 25 17 NA 17 NA 8 94 2 4 14 25 0 0 0 0 2 4 14 25 0 0 0 0 2 117
234 72 127 96 31 46 149 1795 79 7 95 0 26 17 NA 17 NA 9 79 2 5 15 24 0 0 0 0 2 5 15 24 0 0 0 0 1 103
235 73 130 97 33 45 155 1784 85 5 94 0 25.5 17 NA 17 NA 12 85 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 3 103
236 69 130 97 33 47 156 1765 89 8 94 0 25.5 17 NA 17 NA 11 89 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 1 99
237 83 128 97 31 49 154 1760 89 11 92 0 26.5 18 NA 18 NA 11 89 1 4 14 30 0 0 0 0 1 4 14 30 0 0 0 0 2 114
238 81 125 95 30 49 156 1768 85 7 96 0 27 19 NA 19 NA 12 85 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 1 129
239 90 124 95 29 48 151 1771 70 11 93 0 28 19.5 NA 19.5 NA 8 70 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 2 105
240 77 122 92 30 47 154 1768 80 9 93 0 28 20 NA 20 NA 12 80 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0 1 104
241 74 121 92 29 48 147 1780 74 12 91 0 26 19.5 NA 19.5 NA 8 74 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 2 119
242 70 119 90 29 48 148 1791 71 8 89 0 25 19.5 NA 19.5 NA 10 71 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2 106
243 73 117 88 29 46 143 1775 95 9 89 0 25 20.5 NA 20.5 NA 7 95 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 0 105
244 83 115 85 30 45 147 1769 84 6 87 0 25 20 NA 20 NA 11 84 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0 2 109
245 87 113 84 29 43 143 1782 67 14 86 0 25 21 NA 21 NA 13 67 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 113
246 70 117 87 30 43 142 1770 87 7 87 0 26 21 NA 21 NA 6 87 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 3 108
247 89 119 90 29 43 139 1797 66 7 91 0 24 21 NA 21 NA 7 66 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 3 121
248 103 124 94 30 44 141 1794 70 5 90 0 22 21 NA 21 NA 7 70 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 3 108
249 97 120 91 29 42 145 1798 82 5 88 0 23 21 NA 21 NA 11 82 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 0 118
250 82 118 89 29 42 142 1788 79 8 86 0 24 25 NA 25 NA 8 79 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 1 98
251 60 115 88 27 41 153 1741 100 4 87 0 25 25 NA 25 NA 15 100 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 1 84
252 71 117 89 28 41 163 1735 84 9 86 0 24 21 NA 21 NA 19 84 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 3 106
253 83 117 90 27 43 157 1721 85 13 87 0 25 21 NA 21 NA 8 85 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 99
254 60 119 93 26 42 157 1720 96 7 87 0 24 21 NA 21 NA 8 96 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 2 119
255 56 121 95 26 43 160 1729 65 6 88 0 24 21 NA 21 NA 9 65 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 1 104
256 71 119 94 25 41 157 1756 77 6 87 0 24 21 NA 21 NA 6 77 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 1 129
257 63 121 96 25 43 155 1766 73 7 90 0 24 21 NA 21 NA 5 73 1 5 6 31 0 0 0 0 1 5 6 31 0 0 0 0 1 110
258 78 119 96 23 42 153 1760 84 5 92 0 25 21 NA 21 NA 5 84 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0 2 108
259 85 117 92 25 43 147 1768 80 11 91 0 25 24 NA 24 NA 9 80 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 2 118
260 87 117 92 25 44 143 1772 70 9 95 0 25 24 NA 24 NA 7 70 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 0 108
261 88 117 94 23 44 147 1802 80 5 90 0 26 24.5 NA 24.5 NA 9 80 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 2 142
262 66 119 95 24 44 144 1815 73 7 91 0 26 24.5 NA 24.5 NA 5 73 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0 2 115
263 79 122 98 24 44 149 1832 92 7 91 0 24.5 24 NA 24 NA 16 92 1 3 7 33 0 0 0 0 1 3 7 33 0 0 0 0 3 142
264 76 123 99 24 45 152 1838 76 8 93 0 25 24 NA 24 NA 14 76 1 2 9 33 0 0 0 0 1 2 9 33 0 0 0 0 2 117
265 66 125 97 28 46 154 1834 74 7 92 0 26 24 NA 24 NA 10 74 1 2 10 33 0 0 0 0 1 2 10 33 0 0 0 0 2 98
266 76 123 97 26 43 169 1802 104 6 93 0 25 21 NA 21 NA 20 104 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0 1 107
267 67 121 95 26 43 160 1803 79 16 92 0 26 21 NA 21 NA 8 79 2 1 10 30 0 0 0 0 2 1 10 30 0 0 0 0 0 102
268 94 122 96 26 45 157 1803 78 11 91 0 26.5 21 NA 21 NA 11 78 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 1 114
269 86 120 96 24 42 150 1799 78 11 88 0 25 21 NA 21 NA 5 78 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 0 100
270 71 118 94 24 42 147 1799 84 10 85 0 25 20.5 NA 20.5 NA 7 84 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1 112
271 68 119 96 23 44 146 1826 69 7 86 0 26 21 NA 21 NA 9 69 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 1 123
272 72 123 99 24 43 153 1813 94 11 85 0 26 21 NA 21 NA 18 94 1 2 11 29 0 0 0 0 1 2 11 29 0 0 0 0 5 112
273 77 123 99 24 44 149 1809 82 10 89 0 27 21 NA 21 NA 10 82 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 0 108
274 78 121 98 23 45 147 1814 71 11 87 0 27 21 NA 21 NA 12 71 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 1 106
275 61 120 97 23 44 148 1827 86 8 88 0 27 21 NA 21 NA 9 86 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 1 113
276 81 118 96 22 43 155 1806 83 4 88 0 28 21 NA 21 NA 12 83 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 0 95
277 73 114 92 22 44 156 1792 103 9 86 0 26 21 NA 21 NA 11 103 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 1 114
278 96 115 92 23 47 157 1781 90 13 87 0 24 21 NA 21 NA 14 90 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 2 110
279 68 115 91 24 46 153 1792 79 9 85 0 25 21 NA 21 NA 7 79 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 1 123
280 88 115 92 23 46 151 1806 65 9 85 0 23 21 NA 21 NA 9 65 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 3 108
281 81 117 95 22 44 149 1827 66 8 85 0 22 21 NA 21 NA 9 66 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 5 121
282 69 116 94 22 45 149 1813 89 6 87 0 23.5 21 NA 21 NA 8 89 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 0 110
283 80 113 91 22 45 143 1835 58 10 86 0 24 21 NA 21 NA 9 58 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 1 107
284 79 116 93 23 47 148 1832 89 7 91 0 24.5 21 NA 21 NA 12 89 1 5 5 36 0 0 0 0 1 5 5 36 0 0 0 0 2 119
285 67 117 93 24 49 156 1824 78 7 92 0 25 22 NA 22 NA 14 78 1 4 7 37 0 0 0 0 1 4 7 37 0 0 0 0 1 99
286 70 117 93 24 50 151 1844 66 8 93 0 25 21.5 NA 21.5 NA 4 66 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0 0 113
287 93 118 93 25 50 150 1843 70 9 92 0 26 21.5 NA 21.5 NA 10 70 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0 1 101
288 73 117 93 24 47 157 1829 84 3 89 0 25 21 NA 21 NA 11 84 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 2 108
289 65 117 93 24 46 159 1831 79 6 88 0 26 21 NA 21 NA 13 79 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 1 103
290 82 116 93 23 47 165 1826 89 8 90 0 26.5 21 NA 21 NA 15 89 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 0 113
291 75 116 93 23 46 164 1819 85 6 89 0 26 20 NA 20 NA 7 85 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 1 107
292 76 116 94 22 47 162 1820 70 8 89 0 26.5 20 NA 20 NA 8 70 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 2 107
293 75 112 92 20 47 153 1811 90 10 91 0 27.5 20 NA 20 NA 3 90 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 0 109
294 71 107 89 18 45 156 1813 67 6 87 0 28 20 NA 20 NA 9 67 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 0 92
295 77 108 87 21 45 162 1818 74 2 84 0 26 20 NA 20 NA 9 74 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 110
296 69 111 89 22 44 162 1845 72 8 85 0 26 20 NA 20 NA 10 72 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 3 128
297 80 109 88 21 42 160 1851 78 5 82 0 26 20 NA 20 NA 5 78 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 1 117
298 72 114 90 24 43 158 1826 102 9 83 0 26 20 NA 20 NA 10 102 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 3 105
299 85 116 92 24 44 161 1806 84 6 84 0 26.5 20.5 NA 20.5 NA 12 84 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0 1 109
300 89 113 88 25 42 166 1791 86 7 82 0 26 20 NA 20 NA 17 86 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 102
301 95 114 90 24 40 168 1786 80 7 81 0 25.5 20 NA 20 NA 10 80 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1 108
302 80 114 92 22 42 169 1807 79 11 81 0 25 20.5 NA 20.5 NA 13 79 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 0 133
303 86 111 88 23 42 167 1807 82 7 77 0 24 20.5 NA 20.5 NA 11 82 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 1 109
304 71 111 86 25 41 165 1791 92 4 78 0 24 20 NA 20 NA 8 92 0 2 15 24 0 0 0 0 0 2 15 24 0 0 0 0 1 112
305 87 113 87 26 42 166 1778 81 7 78 0 24 20.5 NA 20.5 NA 10 81 0 1 15 26 0 0 0 0 0 1 15 26 0 0 0 0 1 100
306 65 114 89 25 43 166 1802 77 9 77 0 25 21 NA 21 NA 10 77 1 1 13 28 0 0 0 0 1 1 13 28 0 0 0 0 2 123
307 65 116 90 26 46 165 1814 69 7 83 0 26 21 NA 21 NA 7 69 1 1 14 30 0 0 0 0 1 1 14 30 0 0 0 0 2 107
308 83 119 93 26 48 162 1822 70 8 86 0 25 21 NA 21 NA 7 70 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 4 111
309 87 117 94 23 48 158 1826 91 11 83 0 25 21 NA 21 NA 7 91 2 4 9 33 0 0 0 0 2 4 9 33 0 0 0 0 1 130
310 79 115 94 21 45 158 1832 81 9 85 0 24 21 NA 21 NA 12 81 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0 2 115
311 67 114 92 22 46 154 1839 79 11 86 0 25 21 NA 21 NA 9 79 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0 2 111
312 83 112 91 21 44 167 1815 96 4 84 0 25.5 21 NA 21 NA 14 96 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0 1 102
313 87 112 91 21 43 173 1806 97 5 85 0 25.5 21 NA 21 NA 12 97 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 2 122
314 80 111 89 22 43 176 1797 81 7 85 0 25 21 NA 21 NA 12 81 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 1 107
315 60 112 90 22 45 180 1794 95 9 86 0 25.5 21 NA 21 NA 14 95 1 6 4 34 0 0 0 0 1 6 4 34 0 0 0 0 2 113
316 76 113 91 22 46 185 1775 83 8 88 0 26 21 NA 21 NA 17 83 1 7 3 35 0 0 0 0 1 7 3 35 0 0 0 0 4 102
317 85 111 90 21 44 185 1743 101 6 85 0 25 21 NA 21 NA 10 101 1 7 1 35 0 0 0 0 1 7 1 35 0 0 0 0 1 100
318 63 113 93 20 46 179 1762 78 13 87 0 26 21 NA 21 NA 10 78 1 7 3 35 0 0 0 0 1 7 3 35 0 0 0 0 1 122
319 79 110 90 20 44 180 1741 90 7 83 0 24 21 NA 21 NA 9 90 1 5 3 35 0 0 0 0 1 5 3 35 0 0 0 0 3 103
320 81 110 89 21 44 185 1735 83 5 85 0 25 21 NA 21 NA 12 83 1 5 3 35 0 0 0 0 1 5 3 35 0 0 0 0 3 110
321 79 108 87 21 45 184 1734 83 11 82 0 25 21 NA 21 NA 12 83 2 5 5 33 0 0 0 0 2 5 5 33 0 0 0 0 1 118
322 79 112 88 24 43 181 1724 88 8 80 0 24 21 NA 21 NA 9 88 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 5 106
323 56 109 86 23 42 179 1743 76 10 79 0 26 21.5 NA 21.5 NA 8 76 1 3 6 32 0 0 0 0 1 3 6 32 0 0 0 0 0 109
324 68 111 86 25 42 187 1744 72 4 78 0 25 21 NA 21 NA 12 72 1 4 5 32 0 0 0 0 1 4 5 32 0 0 0 0 2 99
325 65 112 86 26 40 180 1766 76 12 77 0 24 21.5 NA 21.5 NA 7 76 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 1 119
326 70 113 87 26 41 179 1767 88 13 75 0 24 23 NA 23 NA 13 88 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 1 117
327 63 115 88 27 40 178 1778 80 8 76 0 24 22.5 NA 22.5 NA 7 80 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 3 115
328 70 116 88 28 40 176 1797 75 6 78 0 24.5 23.5 NA 23.5 NA 7 75 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0 2 124
329 60 119 91 28 43 177 1802 86 9 80 0 24 24 NA 24 NA 14 86 1 1 14 27 0 0 0 0 1 1 14 27 0 0 0 0 3 120
330 78 120 91 29 44 175 1798 84 12 82 0 24.5 24 NA 24 NA 10 84 1 1 14 28 0 0 0 0 1 1 14 28 0 0 0 0 2 118
331 76 120 90 30 43 165 1788 83 8 82 0 25 24 NA 24 NA 5 83 1 1 11 30 0 0 0 0 1 1 11 30 0 0 0 0 2 102
332 73 125 94 31 44 164 1790 73 7 84 0 25 24 NA 24 NA 6 73 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 3 108
333 87 121 91 30 44 159 1786 84 11 81 0 25 24 NA 24 NA 6 84 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 1 107
334 82 119 89 30 43 158 1794 75 7 85 0 24 24 NA 24 NA 8 75 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 2 109
335 73 119 88 31 42 168 1762 108 4 83 0 23 24 NA 24 NA 16 108 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 105
336 73 118 86 32 40 171 1758 75 7 85 0 22.5 23.5 NA 23.5 NA 11 75 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 1 96
337 61 118 85 33 40 175 1739 100 3 89 0 23.5 23.5 NA 23.5 NA 9 100 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 106
338 87 119 85 34 40 172 1745 66 6 89 0 23 23.5 NA 23.5 NA 4 66 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 2 108
339 73 120 85 35 43 170 1741 77 11 90 0 22.5 22 NA 22 NA 8 77 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 1 99
340 73 121 85 36 42 173 1751 78 5 91 0 22 22.5 NA 22.5 NA 11 78 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 2 113
341 69 122 89 33 41 169 1763 76 12 90 0 20 22 NA 22 NA 9 76 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0 3 114
342 80 121 87 34 40 167 1767 66 6 88 0 20 22.5 NA 22.5 NA 7 66 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 1 98
343 70 120 84 36 39 160 1773 81 13 87 0 21 21 NA 21 NA 7 81 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 1 111
344 75 119 83 36 39 160 1792 73 11 90 0 22 21 NA 21 NA 13 73 1 9 7 22 0 0 0 0 1 9 7 22 0 0 0 0 1 123
345 75 118 83 35 40 158 1776 81 11 88 0 21.5 22 NA 22 NA 9 81 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0 1 92
346 93 117 82 35 42 144 1782 78 12 90 0 22 22 NA 22 NA 6 78 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 0 119
347 78 116 82 34 41 138 1769 84 12 89 0 23 21 NA 21 NA 8 84 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 3 101
348 70 118 84 34 40 147 1753 87 5 89 0 23 21 NA 21 NA 12 87 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 1 102
349 79 117 83 34 39 142 1741 76 14 87 0 24 21 NA 21 NA 11 76 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 1 98
350 77 116 83 33 39 145 1731 83 9 88 0 24 21 NA 21 NA 12 83 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 0 103
351 78 117 84 33 41 143 1724 82 9 89 0 24 22 NA 22 NA 9 82 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 1 99
352 55 120 87 33 40 146 1747 72 6 90 0 24.5 21.5 NA 21.5 NA 14 72 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0 3 109
353 94 123 90 33 41 142 1741 66 6 95 0 25 22 NA 22 NA 5 66 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0 3 106
354 60 124 89 35 42 147 1732 83 6 94 0 25 21.5 NA 21.5 NA 13 83 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 2 101
355 72 125 89 36 44 145 1768 76 9 95 0 25 21 NA 21 NA 6 76 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 1 134
356 77 124 90 34 43 147 1771 72 6 94 0 25 21 NA 21 NA 8 72 1 3 15 24 0 0 0 0 1 3 15 24 0 0 0 0 1 101
