179 79 98 80 18 38 152 1758 103 7 79 0 26.5 21.5 NA 21.5 NA 16 103 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 3 131
180 82 97 78 19 39 151 1743 86 8 78 0 27 21 NA 21 NA 10 86 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0 1 104
181 84 96 75 21 39 150 1767 77 8 79 0 27 20 NA 20 NA 9 77 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 1 128
182 66 95 74 21 40 147 1787 79 11 77 0 27 20.5 NA 20.5 NA 8 79 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0 2 124
183 61 96 74 22 41 147 1805 82 10 78 0 28 21 NA 21 NA 10 82 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 1 119
184 71 96 75 21 39 139 1816 75 6 74 0 27.5 21 NA 21 NA 3 75 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0 1 110
185 88 97 77 20 38 136 1802 80 4 73 0 26 21.5 NA 21.5 NA 6 80 1 4 4 29 0 0 0 0 1 4 4 29 0 0 0 0 2 96
186 63 94 74 20 38 135 1801 95 6 70 0 27 21.5 NA 21.5 NA 9 95 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 0 115
187 86 97 78 19 37 137 1783 82 5 71 0 27 21 NA 21 NA 12 82 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0 3 99
188 82 97 78 19 39 140 1786 82 9 73 0 28 22 NA 22 NA 12 82 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0 2 122
189 75 99 80 19 41 143 1782 83 7 73 0 28 22 NA 22 NA 11 83 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 0 106
190 98 97 78 19 40 150 1749 109 6 72 0 28 23 NA 23 NA 16 109 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0 0 111
191 74 95 76 19 38 151 1752 73 9 72 0 26 25.5 NA 25.5 NA 14 73 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 2 101
192 90 95 77 18 40 146 1748 80 15 69 0 26 24.5 NA 24.5 NA 11 80 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 2 106
193 81 95 77 18 38 150 1752 85 6 68 0 26 24.5 NA 24.5 NA 12 85 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 2 115
194 72 95 78 17 41 152 1737 86 5 69 0 27 27 NA 27 NA 8 86 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 105
195 76 93 76 17 39 156 1741 77 3 68 0 26 25 NA 25 NA 10 77 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 0 108
196 90 92 77 15 38 153 1737 68 8 67 0 26.5 24.5 NA 24.5 NA 11 68 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 1 91
197 68 94 77 17 38 159 1754 80 9 69 0 26.5 24.5 NA 24.5 NA 14 80 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 1 117
198 74 95 78 17 36 161 1756 84 7 67 0 23 24.5 NA 24.5 NA 10 84 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0 1 117
199 63 93 76 17 36 166 1781 90 6 71 0 24 24.5 NA 24.5 NA 13 90 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0 0 135
200 73 94 76 18 36 167 1793 72 10 72 0 24.5 24.5 NA 24.5 NA 12 72 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 3 113
201 73 96 78 18 38 172 1801 104 8 73 0 25 24.5 NA 24.5 NA 11 104 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 2 137
202 73 94 76 18 36 173 1785 88 9 71 0 26 26 NA 26 NA 9 88 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 1 99
203 79 93 76 17 35 163 1752 94 9 70 0 25 25 NA 25 NA 8 94 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0 0 95
204 62 98 81 17 36 166 1764 79 10 72 0 24 26 NA 26 NA 12 79 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0 5 109
205 59 100 83 17 34 169 1777 87 6 72 0 22.5 24.5 NA 24.5 NA 13 87 1 3 3 27 0 0 0 0 1 3 3 27 0 0 0 0 4 116
206 77 99 82 17 35 166 1800 76 8 71 0 24 24 NA 24 NA 10 76 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0 1 126
207 74 100 83 17 35 166 1807 71 9 68 0 22 22 NA 22 NA 11 71 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0 2 110
208 76 97 81 16 34 164 1812 78 9 67 0 23 21.5 NA 21.5 NA 12 78 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0 1 115
209 76 96 78 18 34 163 1823 86 8 68 0 22 21.5 NA 21.5 NA 10 86 2 2 6 24 0 0 0 0 2 2 6 24 0 0 0 0 1 131
210 74 100 82 18 34 158 1817 78 6 69 0 23 21.5 NA 21.5 NA 4 78 2 2 6 24 0 0 0 0 2 2 6 24 0 0 0 0 1 104
211 78 98 80 18 32 157 1812 79 8 67 0 23.5 21.5 NA 21.5 NA 7 79 1 0 7 24 0 0 0 0 1 0 7 24 0 0 0 0 2 104
212 88 102 84 18 35 154 1782 99 13 68 0 23 20 NA 20 NA 10 99 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 4 111
213 75 104 87 17 34 151 1798 72 9 69 0 21.5 20 NA 20 NA 9 72 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 4 112
214 84 104 87 17 36 154 1847 69 6 68 0 22 20.5 NA 20.5 NA 12 69 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 2 140
215 74 100 84 16 37 147 1856 87 11 66 0 22.5 21 NA 21 NA 8 87 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 0 130
216 62 101 86 15 36 149 1863 75 7 70 0 23 20.5 NA 20.5 NA 11 75 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 3 106
217 67 98 84 14 34 157 1846 91 7 71 0 24 20.5 NA 20.5 NA 15 91 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 0 103
218 74 98 84 14 35 160 1853 104 4 69 0 23 20 NA 20 NA 8 104 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 1 139
219 79 93 79 14 32 165 1816 88 3 68 0 23 20.5 NA 20.5 NA 9 88 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 0 87
220 71 93 78 15 34 163 1805 103 10 69 0 24 21.5 NA 21.5 NA 11 103 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 1 120
221 68 92 77 15 32 170 1804 87 6 69 0 24 20.5 NA 20.5 NA 13 87 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0 1 113
222 61 93 75 18 30 174 1793 96 8 70 0 22 22.5 NA 22.5 NA 11 96 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 3 111
223 66 89 71 18 32 166 1802 77 11 67 0 20 20.5 NA 20.5 NA 9 77 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0 1 111
224 77 87 70 17 32 157 1781 82 12 68 0 21 25.5 NA 25.5 NA 5 82 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0 0 91
225 76 87 71 16 30 158 1776 85 11 69 0 21 25.5 NA 25.5 NA 15 85 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0 1 105
226 84 86 70 16 30 158 1796 75 7 70 0 22 25.5 NA 25.5 NA 9 75 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0 1 128
227 84 85 70 15 29 152 1807 56 9 68 0 22 25 NA 25 NA 5 56 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0 0 100
228 64 82 68 14 28 153 1823 80 11 67 0 23 23.5 NA 23.5 NA 13 80 1 3 8 16 0 0 0 0 1 3 8 16 0 0 0 0 1 126
229 79 82 68 14 32 155 1786 99 10 67 0 24 23.5 NA 23.5 NA 13 99 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0 0 97
230 79 81 67 14 33 158 1766 105 9 67 0 23 21 NA 21 NA 14 105 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 0 112
231 103 77 64 13 32 155 1768 66 6 63 0 24 23.5 NA 23.5 NA 7 66 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 0 108
232 75 79 65 14 32 159 1776 84 6 64 0 25 23.5 NA 23.5 NA 11 84 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 2 120
233 67 80 66 14 35 159 1780 81 6 64 0 25.5 21 NA 21 NA 8 81 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 2 105
234 70 78 64 14 33 159 1774 89 7 64 0 26 22 NA 22 NA 8 89 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 1 113
235 75 81 65 16 33 159 1800 69 6 65 0 26 22 NA 22 NA 9 69 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 1 121
236 80 84 65 19 30 165 1794 84 5 62 0 24.5 21 NA 21 NA 11 84 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 4 115
237 77 81 64 17 29 162 1746 104 10 60 0 25 21 NA 21 NA 10 104 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0 1 93
238 66 80 64 16 29 160 1753 91 7 59 0 25.5 21 NA 21 NA 8 91 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0 0 128
239 82 79 63 16 28 154 1750 70 12 59 0 26 20.5 NA 20.5 NA 8 70 0 3 9 16 0 0 0 0 0 3 9 16 0 0 0 0 1 103
240 67 80 64 16 29 150 1750 84 12 60 0 27 21 NA 21 NA 9 84 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0 1 110
241 79 80 64 16 31 142 1743 90 8 58 0 27.5 20 NA 20 NA 4 90 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 1 113
242 79 82 66 16 33 133 1735 87 10 57 0 27 20 NA 20 NA 7 87 1 2 11 19 0 0 0 0 1 2 11 19 0 0 0 0 2 107
243 80 85 68 17 34 134 1711 93 4 58 0 27 20.5 NA 20.5 NA 6 93 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0 2 107
244 78 83 66 17 34 125 1701 83 7 57 0 26 21 NA 21 NA 1 83 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0 1 102
245 80 84 68 16 33 122 1739 64 7 56 0 23 21 NA 21 NA 8 64 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0 2 130
246 91 86 70 16 33 121 1763 53 6 57 0 24 21 NA 21 NA 11 53 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0 1 113
247 81 87 71 16 33 121 1768 74 3 59 0 25 21 NA 21 NA 7 74 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0 1 110
248 81 87 71 16 34 129 1755 103 7 65 0 25 21 NA 21 NA 18 103 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 0 118
249 92 88 70 18 34 136 1749 80 4 65 0 25.5 21 NA 21 NA 12 80 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0 1 102
250 66 88 71 17 33 137 1743 90 5 64 0 25 20 NA 20 NA 10 90 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0 1 110
251 65 85 68 17 33 139 1762 86 10 62 0 25 20 NA 20 NA 12 86 2 1 6 24 0 0 0 0 2 1 6 24 0 0 0 0 0 128
252 69 87 70 17 33 147 1779 91 7 62 0 24 20 NA 20 NA 15 91 2 1 4 26 0 0 0 0 2 1 4 26 0 0 0 0 1 133
253 77 86 70 16 32 149 1773 85 10 62 0 22.5 20 NA 20 NA 11 85 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0 0 106
254 66 85 69 16 32 155 1767 88 6 64 0 23 20 NA 20 NA 13 88 1 4 2 25 0 0 0 0 1 4 2 25 0 0 0 0 0 102
255 76 82 68 14 31 149 1759 85 14 63 0 22.5 20 NA 20 NA 12 85 1 5 2 23 0 0 0 0 1 5 2 23 0 0 0 0 0 109
256 82 83 67 16 31 153 1758 90 6 62 0 21 20 NA 20 NA 12 90 2 5 2 22 0 0 0 0 2 5 2 22 0 0 0 0 3 114
257 69 81 65 16 30 157 1754 80 5 62 0 21 20 NA 20 NA 9 80 2 4 3 21 0 0 0 0 2 4 3 21 0 0 0 0 1 104
258 74 84 67 17 30 156 1778 67 7 63 0 22 20 NA 20 NA 8 67 1 5 2 22 0 0 0 0 1 5 2 22 0 0 0 0 4 119
259 85 83 65 18 32 156 1780 86 9 61 0 23 20 NA 20 NA 8 86 1 8 2 21 0 0 0 0 1 8 2 21 0 0 0 0 2 127
260 69 85 66 19 30 155 1804 72 9 59 0 21 19.5 NA 19.5 NA 11 72 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0 4 118
261 82 85 66 19 30 153 1803 86 7 60 0 20 19.5 NA 19.5 NA 9 86 1 5 4 20 0 0 0 0 1 5 4 20 0 0 0 0 1 119
262 80 83 65 18 29 155 1787 84 8 57 0 21 19 NA 19 NA 9 84 1 5 4 19 0 0 0 0 1 5 4 19 0 0 0 0 2 101
263 70 85 67 18 32 153 1789 86 9 57 0 21 19.5 NA 19.5 NA 11 86 1 6 4 21 0 0 0 0 1 6 4 21 0 0 0 0 3 114
264 70 86 68 18 33 149 1804 76 9 60 0 22 19 NA 19 NA 6 76 0 8 4 21 0 0 0 0 0 8 4 21 0 0 0 0 1 116
265 73 89 70 19 34 149 1764 105 9 61 0 22 19.5 NA 19.5 NA 11 105 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 1 93
266 84 83 64 19 32 146 1772 76 7 57 0 23 19 NA 19 NA 7 76 1 7 7 17 0 0 0 0 1 7 7 17 0 0 0 0 0 111
267 69 82 63 19 30 151 1784 82 5 55 0 22 19.5 NA 19.5 NA 13 82 1 6 7 16 0 0 0 0 1 6 7 16 0 0 0 0 0 119
268 76 83 64 19 29 154 1789 87 6 55 0 23 20 NA 20 NA 11 87 1 6 7 15 0 0 0 0 1 6 7 15 0 0 0 0 0 117
269 78 86 66 20 29 165 1771 92 6 55 0 22.5 19 NA 19 NA 18 92 1 4 10 14 0 0 0 0 1 4 10 14 0 0 0 0 2 104
270 54 88 68 20 29 167 1788 60 8 58 0 23 19 NA 19 NA 11 60 1 2 12 14 0 0 0 0 1 2 12 14 0 0 0 0 2 98
271 79 87 67 20 29 167 1777 83 3 59 0 24 19 NA 19 NA 5 83 1 2 12 14 0 0 0 0 1 2 12 14 0 0 0 0 2 114
272 78 91 71 20 28 172 1769 93 3 63 0 21 19.5 NA 19.5 NA 8 93 1 2 9 16 0 0 0 0 1 2 9 16 0 0 0 0 1 114
273 65 93 73 20 28 168 1782 77 11 64 0 21 19.5 NA 19.5 NA 12 77 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0 1 121
274 70 94 74 20 29 169 1782 79 6 64 0 21.5 20 NA 20 NA 7 79 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 3 111
275 64 94 74 20 28 176 1804 72 7 65 0 20.5 19.5 NA 19.5 NA 17 72 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0 1 117
276 71 92 73 19 30 176 1807 86 12 65 0 21.5 19.5 NA 19.5 NA 12 86 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0 0 111
277 91 92 73 19 30 178 1790 86 6 65 0 19.5 19.5 NA 19.5 NA 10 86 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0 2 105
278 73 94 75 19 32 180 1786 87 5 65 0 20 20 NA 20 NA 9 87 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0 0 113
279 70 93 74 19 30 181 1797 78 9 64 0 20 20 NA 20 NA 12 78 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0 1 111
280 92 92 72 20 33 175 1808 76 15 62 0 20 20 NA 20 NA 10 76 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0 2 121
281 86 93 72 21 32 175 1796 82 8 63 0 21 20 NA 20 NA 11 82 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0 1 101
282 77 91 71 20 31 177 1810 69 10 61 0 20 20 NA 20 NA 12 69 1 4 5 21 0 0 0 0 1 4 5 21 0 0 0 0 1 116
283 100 89 69 20 29 175 1773 101 10 60 0 20 19 NA 19 NA 12 101 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0 1 97
284 82 93 68 25 30 166 1773 72 12 64 0 19 21.5 NA 21.5 NA 8 72 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0 1 101
285 81 91 66 25 31 162 1778 79 10 61 0 20 23 NA 23 NA 7 79 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 1 114
286 70 92 66 26 32 163 1765 95 10 63 0 20 23 NA 23 NA 12 95 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0 1 112
287 84 89 65 24 32 159 1754 81 8 60 0 19 22.5 NA 22.5 NA 10 81 1 2 11 18 0 0 0 0 1 2 11 18 0 0 0 0 2 103
288 76 89 65 24 34 152 1738 96 11 61 0 20 22 NA 22 NA 8 96 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 0 110
289 78 92 65 27 35 151 1753 72 9 62 0 19.5 22 NA 22 NA 8 72 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 4 118
290 93 93 66 27 35 151 1761 77 6 62 0 19 21 NA 21 NA 9 77 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0 2 127
291 75 93 66 27 34 148 1779 75 8 61 0 20 21.5 NA 21.5 NA 7 75 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0 3 114
292 77 97 70 27 34 147 1779 87 10 64 0 20 21.5 NA 21.5 NA 12 87 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 3 118
293 76 95 69 26 34 148 1761 95 9 63 0 19 21.5 NA 21.5 NA 12 95 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 0 104
294 68 97 69 28 33 148 1769 71 6 64 0 19 22 NA 22 NA 9 71 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 4 107
295 75 96 70 26 33 155 1761 93 4 64 0 19.5 22 NA 22 NA 11 93 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 2 108
296 76 100 74 26 32 148 1754 80 13 66 0 19 22.5 NA 22.5 NA 8 80 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0 1 102
297 75 100 74 26 31 155 1764 84 4 67 0 19.5 23 NA 23 NA 12 84 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 1 121
298 66 102 76 26 33 153 1769 77 7 67 0 18.5 23 NA 23 NA 9 77 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 1 106
299 61 102 77 25 34 153 1769 91 7 68 0 19 23 NA 23 NA 9 91 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 2 118
300 67 109 83 26 34 157 1798 62 7 69 0 18 23 NA 23 NA 11 62 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 3 114
301 73 110 85 25 35 158 1804 73 7 71 0 19 22 NA 22 NA 9 73 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 1 114
302 89 109 85 24 33 165 1785 90 5 71 0 19 22 NA 22 NA 13 90 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0 0 105
303 79 109 87 22 35 159 1770 93 11 74 0 20 22 NA 22 NA 11 93 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1 112
304 79 106 84 22 33 161 1769 90 4 76 0 21 22 NA 22 NA 10 90 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0 0 127
305 66 108 86 22 34 159 1779 73 5 75 0 21 22.5 NA 22.5 NA 8 73 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 3 102
306 79 105 86 19 35 161 1765 82 7 74 0 22 22 NA 22 NA 12 82 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 0 101
307 67 103 84 19 34 156 1771 76 9 73 0 21 22.5 NA 22.5 NA 6 76 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 2 112
308 86 103 85 18 35 149 1795 77 8 76 0 21 23 NA 23 NA 6 77 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 0 126
309 63 106 88 18 38 148 1792 78 10 76 0 20 23 NA 23 NA 11 78 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 3 100
310 74 106 88 18 37 150 1798 68 8 75 0 19.5 22 NA 22 NA 11 68 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 3 109
311 76 106 88 18 37 151 1808 83 5 76 0 20 22 NA 22 NA 12 83 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0 114
312 65 106 88 18 37 159 1820 86 6 80 0 21 22 NA 22 NA 15 86 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 0 122
313 74 110 92 18 38 165 1822 84 7 81 0 21 21.5 NA 21.5 NA 14 84 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 4 110
314 68 113 91 22 38 172 1828 78 7 82 0 22 21.5 NA 21.5 NA 15 78 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 0 110
315 67 115 93 22 39 165 1807 80 9 83 0 21 21 NA 21 NA 5 80 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 2 89
316 62 114 92 22 40 170 1796 92 12 83 0 22 21 NA 21 NA 15 92 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 0 102
317 76 114 92 22 41 173 1799 83 10 86 0 22.5 21 NA 21 NA 15 83 1 8 5 27 0 0 0 0 1 8 5 27 0 0 0 0 1 111
318 78 117 96 21 42 172 1797 76 10 86 0 23 20.5 NA 20.5 NA 12 76 1 9 4 28 0 0 0 0 1 9 4 28 0 0 0 0 2 104
319 90 114 92 22 41 182 1787 70 5 83 0 23.5 21 NA 21 NA 15 70 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0 1 96
320 82 112 91 21 41 184 1808 84 11 84 0 24.5 21 NA 21 NA 17 84 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0 138
321 85 114 93 21 43 185 1816 75 5 87 0 25 21 NA 21 NA 9 75 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 117
322 88 113 92 21 43 194 1809 89 4 87 0 26 21 NA 21 NA 14 89 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 118
323 66 113 89 24 41 190 1798 89 7 83 0 25 21 NA 21 NA 5 89 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 103
324 70 114 90 24 45 183 1805 76 17 82 0 24.5 21 NA 21 NA 8 76 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1 110
325 84 116 93 23 44 181 1775 92 8 82 0 24.5 21 NA 21 NA 12 92 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 3 93
326 75 118 94 24 46 178 1771 86 8 84 0 24.5 21 NA 21 NA 8 86 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 3 111
327 80 117 93 24 45 181 1743 98 10 84 0 24 21 NA 21 NA 14 98 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 2 95
328 69 119 95 24 46 175 1744 89 13 84 0 25 22 NA 22 NA 11 89 0 5 17 24 0 0 0 0 0 5 17 24 0 0 0 0 0 110
329 69 118 95 23 47 166 1735 78 8 83 0 25 21 NA 21 NA 5 78 0 6 18 23 0 0 0 0 0 6 18 23 0 0 0 0 1 92
330 77 116 93 23 49 159 1744 68 10 86 0 27 21 NA 21 NA 6 68 0 6 18 25 0 0 0 0 0 6 18 25 0 0 0 0 0 107
331 75 118 94 24 48 149 1750 81 12 85 0 23 21 NA 21 NA 7 81 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 5 114
332 64 121 97 24 49 152 1743 77 12 86 0 24 21 NA 21 NA 15 77 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 1 90
333 86 118 95 23 46 157 1720 79 2 85 0 24 21 NA 21 NA 9 79 0 2 17 27 0 0 0 0 0 2 17 27 0 0 0 0 0 92
334 69 116 94 22 45 169 1707 98 2 87 0 25.5 21 NA 21 NA 16 98 0 1 15 29 0 0 0 0 0 1 15 29 0 0 0 0 0 112
335 69 116 94 22 47 172 1715 85 8 91 0 26 21 NA 21 NA 13 85 0 2 14 31 0 0 0 0 0 2 14 31 0 0 0 0 0 121
336 55 117 93 24 45 175 1752 79 6 92 0 26 21 NA 21 NA 10 79 0 2 11 32 0 0 0 0 0 2 11 32 0 0 0 0 2 132
337 77 115 92 23 43 181 1744 90 8 92 0 25 22 NA 22 NA 14 90 0 0 11 32 0 0 0 0 0 0 11 32 0 0 0 0 1 111
338 85 111 89 22 44 184 1737 82 6 91 0 27 21.5 NA 21.5 NA 9 82 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0 0 110
339 76 111 91 20 45 185 1727 85 12 91 0 26 22 NA 22 NA 13 85 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0 2 108
340 98 114 94 20 43 182 1739 61 15 90 0 25 21 NA 21 NA 11 61 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 3 115
341 82 112 93 19 42 178 1745 77 11 87 0 23 21.5 NA 21.5 NA 7 77 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0 124
342 74 112 93 19 42 178 1759 79 7 85 0 24 23 NA 23 NA 7 79 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 0 126
343 69 118 101 17 44 170 1748 80 11 88 0 23.5 22.5 NA 22.5 NA 5 80 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 4 94
344 96 119 102 17 44 173 1721 87 4 91 0 24 22.5 NA 22.5 NA 11 87 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 1 101
345 75 120 105 15 47 178 1702 87 7 89 0 24 22 NA 22 NA 12 87 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 3 97
346 69 116 104 12 46 180 1701 86 9 86 0 24.5 21 NA 21 NA 10 86 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 0 112
347 78 116 105 11 43 176 1688 92 6 84 0 24.5 21 NA 21 NA 6 92 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 3 110
348 75 113 102 11 45 175 1690 76 11 83 0 25 21 NA 21 NA 11 76 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 0 105
349 88 116 100 16 45 175 1699 69 6 83 0 25.5 21 NA 21 NA 8 69 1 3 14 27 0 0 0 0 1 3 14 27 0 0 0 0 1 117
350 66 115 99 16 45 181 1701 70 5 79 0 26 21 NA 21 NA 14 70 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 96
351 91 115 98 17 45 185 1688 86 6 78 0 26 21 NA 21 NA 12 86 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 2 110
352 91 112 96 16 41 178 1680 87 12 80 0 26 21 NA 21 NA 13 87 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 1 104
353 75 118 100 18 40 182 1700 69 10 80 0 24.5 21 NA 21 NA 15 69 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 6 127
354 71 118 101 17 40 174 1709 83 13 82 0 25.5 21 NA 21 NA 10 83 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 113
355 53 118 102 16 40 179 1717 77 7 89 0 25 21 NA 21 NA 11 77 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 107
