179 67 106 87 19 42 129 1813 85 6 78 0 25 23 NA 23 NA 8 85 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 125
180 77 107 87 20 42 134 1813 92 7 79 0 26 25 NA 25 NA 13 92 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 2 117
181 69 108 88 20 41 134 1798 90 8 78 0 26 23 NA 23 NA 10 90 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1 96
182 78 105 86 19 41 142 1777 98 1 77 0 27 23 NA 23 NA 9 98 2 4 7 28 0 0 0 0 2 4 7 28 0 0 0 0 1 111
183 93 103 83 20 41 146 1776 87 3 79 0 28 23 NA 23 NA 9 87 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0 0 122
184 84 100 79 21 40 147 1770 85 8 78 0 27 22.5 NA 22.5 NA 12 85 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 2 107
185 77 101 81 20 42 148 1756 98 6 77 0 25 21.5 NA 21.5 NA 8 98 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2 113
186 78 104 82 22 42 145 1766 66 8 75 0 25.5 21.5 NA 21.5 NA 11 66 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 3 102
187 81 100 79 21 40 144 1773 82 12 72 0 24 21 NA 21 NA 13 82 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 2 123
188 71 100 79 21 41 144 1785 76 10 75 0 24.5 19 NA 19 NA 13 76 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 1 124
189 73 102 81 21 41 147 1761 89 11 73 0 22 19 NA 19 NA 14 89 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 2 104
190 72 99 79 20 39 140 1792 62 7 70 0 22 18 NA 18 NA 4 62 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 2 120
191 92 100 80 20 39 136 1784 75 7 71 0 22.5 18 NA 18 NA 5 75 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 2 100
192 72 102 82 20 37 141 1811 77 7 71 0 21 18 NA 18 NA 13 77 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0 1 137
193 83 100 81 19 35 146 1778 88 6 71 0 22 18 NA 18 NA 11 88 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0 0 98
194 69 100 81 19 35 150 1782 82 6 72 0 23 18 NA 18 NA 10 82 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 0 112
195 68 101 82 19 37 147 1809 75 9 73 0 24 18 NA 18 NA 6 75 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 1 128
196 73 102 83 19 38 149 1802 78 1 75 0 25 18 NA 18 NA 8 78 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 1 91
197 67 102 82 20 38 152 1803 85 12 77 0 26 18.5 NA 18.5 NA 15 85 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 3 116
198 83 100 80 20 39 150 1817 79 10 82 0 27 19 NA 19 NA 10 79 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 0 123
199 76 97 79 18 40 143 1812 76 14 78 0 28 18.5 NA 18.5 NA 10 76 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 2 92
200 67 99 79 20 41 141 1817 76 8 78 0 27 18 NA 18 NA 6 76 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 2 105
201 85 98 78 20 41 143 1790 88 6 81 0 28.5 18 NA 18 NA 10 88 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 0 100
202 78 97 76 21 39 147 1803 82 8 78 0 27 18 NA 18 NA 12 82 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0 2 127
203 76 98 76 22 37 143 1800 85 4 78 0 27 18 NA 18 NA 3 85 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 2 111
204 82 99 76 23 37 140 1788 82 9 78 0 26 19 NA 19 NA 9 82 2 3 9 23 0 0 0 0 2 3 9 23 0 0 0 0 2 98
205 74 100 77 23 39 140 1803 73 6 78 0 27 19 NA 19 NA 8 73 2 4 10 23 0 0 0 0 2 4 10 23 0 0 0 0 1 117
206 66 97 75 22 39 142 1811 85 6 76 0 28 19 NA 19 NA 10 85 3 3 10 23 0 0 0 0 3 3 10 23 0 0 0 0 0 116
207 71 95 74 21 35 153 1806 91 5 71 0 26 19 NA 19 NA 19 91 3 2 8 22 0 0 0 0 3 2 8 22 0 0 0 0 4 108
208 75 94 74 20 34 156 1807 78 5 70 0 25.5 19 NA 19 NA 9 78 2 3 7 22 0 0 0 0 2 3 7 22 0 0 0 0 1 102
209 73 95 73 22 36 144 1782 95 12 72 0 25 20 NA 20 NA 4 95 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 1 97
210 89 95 75 20 39 137 1797 75 9 70 0 25 21 NA 21 NA 6 75 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 0 123
211 87 96 75 21 39 137 1799 81 7 68 0 25.5 21 NA 21 NA 8 81 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 2 124
212 77 97 76 21 38 140 1813 73 10 68 0 26 21.5 NA 21.5 NA 14 73 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 1 111
213 67 99 78 21 38 136 1795 79 9 69 0 26 21.5 NA 21.5 NA 6 79 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 1 93
214 87 96 75 21 37 137 1790 93 6 67 0 25.5 22 NA 22 NA 9 93 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 121
215 81 102 77 25 38 132 1792 87 9 69 0 25 22 NA 22 NA 8 87 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 5 119
216 88 100 76 24 38 146 1784 86 3 69 0 23.5 22 NA 22 NA 18 86 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 2 107
217 83 103 79 24 40 148 1809 71 7 70 0 21 22 NA 22 NA 7 71 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 2 127
218 67 101 77 24 37 148 1826 57 4 66 0 21 22 NA 22 NA 4 57 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 101
219 83 103 79 24 40 142 1836 86 10 68 0 22 23 NA 23 NA 9 86 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 1 127
220 85 102 78 24 39 139 1843 82 9 67 0 20.5 22 NA 22 NA 9 82 2 6 10 21 0 0 0 0 2 6 10 21 0 0 0 0 0 124
221 75 101 76 25 36 148 1813 100 6 66 0 21 21.5 NA 21.5 NA 19 100 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 1 102
222 55 101 77 24 37 146 1811 90 7 67 0 21 21 NA 21 NA 7 90 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0 1 109
223 68 101 77 24 36 145 1803 84 8 67 0 21 21.5 NA 21.5 NA 8 84 0 8 6 22 0 0 0 0 0 8 6 22 0 0 0 0 1 99
224 77 100 75 25 35 146 1798 81 8 70 0 21.5 21 NA 21 NA 10 81 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0 1 103
225 86 104 78 26 36 147 1785 82 4 69 0 21 21.5 NA 21.5 NA 8 82 0 7 4 25 0 0 0 0 0 7 4 25 0 0 0 0 4 101
226 79 99 76 23 33 141 1777 92 8 67 0 22 22 NA 22 NA 6 92 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 0 121
227 82 97 76 21 33 146 1770 84 6 69 0 22 22 NA 22 NA 13 84 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0 0 112
228 82 96 76 20 32 152 1790 81 5 70 0 21 21.5 NA 21.5 NA 13 81 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 0 128
229 75 94 75 19 34 156 1782 89 9 70 0 22 20 NA 20 NA 15 89 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0 1 107
230 84 94 75 19 34 162 1779 83 4 72 0 22.5 19.5 NA 19.5 NA 9 83 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 0 113
231 66 94 76 18 38 159 1794 80 11 74 0 22.5 20.5 NA 20.5 NA 12 80 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0 2 114
232 65 93 75 18 36 160 1824 72 8 73 0 23 20.5 NA 20.5 NA 11 72 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1 120
233 83 97 79 18 36 173 1792 110 4 75 0 23 20.5 NA 20.5 NA 17 110 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 3 109
234 80 95 77 18 35 168 1802 73 14 73 0 22 19 NA 19 NA 10 73 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 2 113
235 71 95 77 18 36 169 1791 87 6 73 0 23 19.5 NA 19.5 NA 9 87 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 0 104
236 61 96 76 20 36 165 1805 66 10 72 0 22.5 20.5 NA 20.5 NA 9 66 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 2 105
237 66 94 75 19 38 160 1816 73 13 76 0 22.5 19.5 NA 19.5 NA 10 73 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 0 113
238 77 94 74 20 38 155 1812 76 9 73 0 23 19.5 NA 19.5 NA 7 76 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 1 101
239 76 94 74 20 39 151 1808 83 11 73 0 24 20 NA 20 NA 8 83 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 105
240 80 95 75 20 40 161 1811 88 6 73 0 24 19.5 NA 19.5 NA 15 88 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 129
241 77 98 76 22 39 164 1791 87 7 69 0 24.5 20 NA 20 NA 12 87 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 6 97
242 76 99 77 22 39 165 1802 71 8 69 0 25 22 NA 22 NA 12 71 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 1 107
243 72 99 77 22 39 169 1793 74 7 70 0 26 22 NA 22 NA 13 74 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0 1 99
244 78 96 75 21 41 163 1771 94 12 70 0 27 22 NA 22 NA 11 94 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0 0 101
245 84 95 72 23 40 163 1761 79 7 71 0 27 22.5 NA 22.5 NA 8 79 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 1 104
246 69 94 69 25 40 162 1782 62 6 68 0 25 22 NA 22 NA 5 62 1 2 15 22 0 0 0 0 1 2 15 22 0 0 0 0 3 107
247 68 95 71 24 41 162 1799 78 7 66 0 25 22 NA 22 NA 11 78 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0 3 118
248 77 95 71 24 41 167 1803 86 7 69 0 26 22 NA 22 NA 13 86 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0 0 123
249 84 95 71 24 40 164 1777 99 9 68 0 27 22 NA 22 NA 12 99 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0 1 103
250 89 95 70 25 40 160 1769 92 12 68 0 25 22 NA 22 NA 9 92 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0 2 119
251 67 93 68 25 38 155 1789 65 10 65 0 26 22.5 NA 22.5 NA 9 65 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0 1 110
252 87 91 66 25 37 151 1766 86 10 66 0 27 23 NA 23 NA 10 86 1 1 8 27 0 0 0 0 1 1 8 27 0 0 0 0 0 95
253 86 90 65 25 36 143 1753 84 11 71 0 28 22.5 NA 22.5 NA 6 84 1 1 8 26 0 0 0 0 1 1 8 26 0 0 0 0 0 100
254 70 89 65 24 35 149 1730 100 6 71 0 29 23 NA 23 NA 12 100 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0 0 102
255 89 89 65 24 36 145 1733 70 9 71 0 30 22.5 NA 22.5 NA 6 70 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0 0 112
256 65 91 65 26 40 142 1753 65 7 70 0 26 22.5 NA 22.5 NA 5 65 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 1 105
257 69 91 66 25 40 139 1768 76 6 72 0 27 22.5 NA 22.5 NA 4 76 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 1 120
258 75 89 66 23 39 134 1777 78 10 74 0 27 23 NA 23 NA 8 78 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0 0 109
259 68 88 68 20 37 134 1791 84 7 74 0 26.5 23 NA 23 NA 9 84 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 118
260 68 86 66 20 37 139 1781 98 7 72 0 27.5 23 NA 23 NA 14 98 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 0 114
261 73 82 65 17 36 146 1775 93 3 69 0 28 22.5 NA 22.5 NA 13 93 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 0 109
262 76 82 67 15 34 153 1751 86 4 68 0 27.5 21 NA 21 NA 15 86 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 2 92
263 91 81 66 15 32 147 1746 75 10 66 0 25 23 NA 23 NA 7 75 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 1 104
264 75 82 67 15 31 146 1744 83 5 65 0 26 23 NA 23 NA 6 83 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 1 115
265 84 82 68 14 31 153 1733 102 8 65 0 26 23 NA 23 NA 15 102 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 1 122
266 72 83 69 14 32 148 1752 77 8 65 0 26 24 NA 24 NA 6 77 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0 1 120
267 71 83 69 14 31 147 1770 63 5 64 0 26 24 NA 24 NA 4 63 0 0 10 21 0 0 0 0 0 0 10 21 0 0 0 0 1 109
268 85 86 71 15 32 147 1760 105 6 67 0 27 23.5 NA 23.5 NA 10 105 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0 1 119
269 71 87 72 15 34 148 1762 71 7 67 0 28 24 NA 24 NA 9 71 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0 2 97
270 75 87 72 15 33 151 1761 86 7 65 0 28 24 NA 24 NA 13 86 0 0 10 23 0 0 0 0 0 0 10 23 0 0 0 0 3 111
271 88 86 71 15 33 149 1770 80 10 66 0 29 24 NA 24 NA 13 80 1 0 10 22 0 0 0 0 1 0 10 22 0 0 0 0 0 119
272 92 86 69 17 34 152 1759 83 6 63 0 26.5 24.5 NA 24.5 NA 10 83 1 0 10 23 0 0 0 0 1 0 10 23 0 0 0 0 2 100
273 71 88 71 17 35 154 1785 63 7 62 0 27 24 NA 24 NA 11 63 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0 1 119
274 76 87 70 17 34 153 1769 86 14 62 0 27 23.5 NA 23.5 NA 13 86 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 2 104
275 76 89 71 18 35 155 1795 68 9 63 0 26 24 NA 24 NA 12 68 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 3 129
276 72 85 68 17 32 158 1807 93 8 60 0 26 24 NA 24 NA 14 93 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0 1 132
277 78 84 67 17 32 155 1799 88 8 58 0 25.5 24.5 NA 24.5 NA 6 88 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0 1 112
278 70 85 67 18 32 155 1794 86 10 58 0 24 24.5 NA 24.5 NA 11 86 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 3 105
279 79 86 67 19 33 151 1768 93 5 59 0 23.5 24 NA 24 NA 6 93 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 2 103
280 76 85 67 18 32 152 1761 80 8 58 0 24 24 NA 24 NA 9 80 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 1 101
281 91 84 66 18 31 150 1784 71 7 56 0 24.5 24 NA 24 NA 9 71 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0 0 123
282 66 86 68 18 32 148 1794 73 13 58 0 24.5 24 NA 24 NA 12 73 2 1 6 23 0 0 0 0 2 1 6 23 0 0 0 0 1 117
283 79 85 66 19 31 148 1779 110 5 55 0 24 24 NA 24 NA 6 110 2 1 4 24 0 0 0 0 2 1 4 24 0 0 0 0 1 128
284 80 82 65 17 32 139 1816 64 8 56 0 23.5 23 NA 23 NA 6 64 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0 0 129
285 81 82 66 16 32 140 1801 85 6 58 0 23 22.5 NA 22.5 NA 11 85 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0 0 99
286 73 84 68 16 34 138 1800 87 8 58 0 24 22.5 NA 22.5 NA 7 87 2 4 4 24 0 0 0 0 2 4 4 24 0 0 0 0 3 117
287 70 85 68 17 34 141 1804 83 2 61 0 25 22.5 NA 22.5 NA 5 83 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0 1 116
288 86 82 64 18 34 136 1779 87 8 58 0 25.5 23 NA 23 NA 6 87 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0 1 91
289 82 86 67 19 32 142 1760 87 3 58 0 20.5 23 NA 23 NA 10 87 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0 1 102
290 74 86 66 20 30 145 1773 91 8 59 0 20 22.5 NA 22.5 NA 14 91 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0 2 128
291 81 85 63 22 30 145 1784 80 6 59 0 19 22 NA 22 NA 8 80 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0 0 124
292 69 87 64 23 30 148 1808 81 7 62 0 20 22 NA 22 NA 11 81 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0 2 131
293 75 85 62 23 28 155 1817 77 4 60 0 21 21.5 NA 21.5 NA 9 77 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 1 116
294 74 86 65 21 27 155 1810 91 7 59 0 19 22 NA 22 NA 10 91 1 3 5 18 0 0 0 0 1 3 5 18 0 0 0 0 3 116
295 84 89 67 22 27 154 1806 85 10 59 0 18 22 NA 22 NA 11 85 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0 4 106
296 59 90 68 22 28 150 1823 77 9 58 0 18 21.5 NA 21.5 NA 8 77 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0 2 121
297 71 91 68 23 28 153 1800 89 8 57 0 18 22 NA 22 NA 11 89 1 5 6 16 0 0 0 0 1 5 6 16 0 0 0 0 3 92
298 75 98 74 24 28 152 1811 79 6 59 0 17.5 22 NA 22 NA 7 79 1 5 3 19 0 0 0 0 1 5 3 19 0 0 0 0 3 118
299 61 96 72 24 30 152 1821 81 8 58 0 17.5 22 NA 22 NA 11 81 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0 0 114
300 70 95 71 24 30 149 1825 80 4 59 0 18 21.5 NA 21.5 NA 7 80 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0 0 107
301 66 95 70 25 31 146 1826 103 9 62 0 18 22 NA 22 NA 7 103 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0 1 123
302 70 94 70 24 30 148 1828 85 7 62 0 18.5 21.5 NA 21.5 NA 13 85 2 5 6 17 0 0 0 0 2 5 6 17 0 0 0 0 1 115
303 85 97 73 24 30 154 1807 85 2 63 0 17 21.5 NA 21.5 NA 10 85 1 5 7 17 0 0 0 0 1 5 7 17 0 0 0 0 3 99
304 66 100 76 24 32 159 1825 80 11 64 0 17.5 21.5 NA 21.5 NA 15 80 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 2 123
305 88 99 75 24 33 161 1815 82 11 62 0 17 21 NA 21 NA 13 82 2 5 10 16 0 0 0 0 2 5 10 16 0 0 0 0 2 108
306 81 96 72 24 34 162 1802 94 7 65 0 18 21.5 NA 21.5 NA 12 94 2 5 10 17 0 0 0 0 2 5 10 17 0 0 0 0 1 112
307 83 97 74 23 34 161 1813 72 7 68 0 19 21.5 NA 21.5 NA 7 72 2 5 10 17 0 0 0 0 2 5 10 17 0 0 0 0 2 123
308 74 96 73 23 34 159 1826 77 8 69 0 19 21.5 NA 21.5 NA 7 77 2 5 10 17 0 0 0 0 2 5 10 17 0 0 0 0 1 115
309 58 97 73 24 35 160 1798 106 6 71 0 20 21 NA 21 NA 8 106 1 7 10 17 0 0 0 0 1 7 10 17 0 0 0 0 1 108
310 73 99 76 23 36 156 1814 78 9 78 0 21 21.5 NA 21.5 NA 6 78 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 0 123
311 77 98 75 23 35 160 1834 75 7 77 0 21.5 21 NA 21 NA 16 75 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 0 129
312 65 99 76 23 35 163 1820 80 7 76 0 22 20 NA 20 NA 10 80 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 0 89
313 87 97 75 22 35 163 1817 85 5 76 0 22 22 NA 22 NA 9 85 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0 0 113
314 70 99 76 23 34 162 1835 75 7 75 0 21 22.5 NA 22.5 NA 6 75 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 2 125
315 87 99 76 23 33 166 1826 78 6 76 0 21 23 NA 23 NA 8 78 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 2 107
316 74 98 76 22 33 168 1811 89 7 76 0 22 23 NA 23 NA 10 89 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 1 112
317 73 101 79 22 35 169 1827 70 4 77 0 22 22 NA 22 NA 8 70 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 2 114
318 89 101 79 22 33 173 1779 112 10 75 0 23 23 NA 23 NA 12 112 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 0 103
319 68 99 77 22 34 172 1783 81 5 74 0 23 23 NA 23 NA 6 81 0 5 11 18 0 0 0 0 0 5 11 18 0 0 0 0 1 111
320 66 97 76 21 32 169 1799 77 8 73 0 23 24.5 NA 24.5 NA 6 77 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0 1 120
321 67 97 76 21 33 167 1808 78 11 72 0 23 24 NA 24 NA 8 78 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0 1 113
322 75 95 75 20 32 163 1791 87 9 72 0 24 23.5 NA 23.5 NA 7 87 0 2 15 15 0 0 0 0 0 2 15 15 0 0 0 0 1 105
323 74 97 77 20 34 166 1797 82 7 73 0 25 23 NA 23 NA 11 82 0 4 14 16 0 0 0 0 0 4 14 16 0 0 0 0 1 118
324 85 95 75 20 34 170 1790 81 3 71 0 26 23 NA 23 NA 10 81 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0 2 106
325 81 94 74 20 33 171 1782 80 4 69 0 27 23 NA 23 NA 9 80 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 2 98
326 87 95 75 20 36 166 1777 95 11 69 0 25 23.5 NA 23.5 NA 11 95 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0 2 122
327 82 94 75 19 32 172 1766 86 7 67 0 24 24.5 NA 24.5 NA 12 86 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0 2 106
328 83 94 76 18 31 179 1751 87 5 67 0 24.5 25 NA 25 NA 12 87 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0 0 108
329 73 97 79 18 33 181 1756 79 6 68 0 24 24 NA 24 NA 12 79 1 4 12 16 0 0 0 0 1 4 12 16 0 0 0 0 2 116
330 66 101 83 18 35 181 1762 83 7 69 0 22 24 NA 24 NA 8 83 1 5 12 17 0 0 0 0 1 5 12 17 0 0 0 0 2 115
331 73 102 84 18 35 187 1756 82 4 70 0 23 24 NA 24 NA 14 82 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0 1 108
332 84 105 87 18 36 182 1761 93 11 71 0 23 24.5 NA 24.5 NA 9 93 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0 2 130
333 85 104 86 18 36 176 1770 76 12 71 0 22.5 23.5 NA 23.5 NA 9 76 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 0 116
334 73 104 86 18 36 172 1801 71 11 70 0 22.5 24.5 NA 24.5 NA 7 71 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0 3 123
335 75 108 88 20 37 168 1793 80 11 73 0 23 25 NA 25 NA 10 80 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 2 99
336 89 110 90 20 39 162 1806 71 12 75 0 23.5 25 NA 25 NA 10 71 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0 1 118
337 84 110 90 20 38 156 1808 62 8 75 0 23 25 NA 25 NA 6 62 1 1 7 29 0 0 0 0 1 1 7 29 0 0 0 0 2 94
338 75 105 86 19 38 157 1808 73 11 75 0 24 25.5 NA 25.5 NA 13 73 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0 0 100
339 70 103 84 19 38 157 1803 78 6 74 0 24 26 NA 26 NA 8 78 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 1 99
340 85 101 82 19 35 152 1794 86 7 72 0 23 26 NA 26 NA 9 86 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 0 110
341 73 102 81 21 35 151 1797 84 5 73 0 24 26 NA 26 NA 9 84 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 2 111
342 74 102 81 21 34 149 1809 84 7 76 0 25 26.5 NA 26.5 NA 8 84 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 1 124
343 86 97 77 20 31 144 1811 89 7 73 0 22 26 NA 26 NA 3 89 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0 1 124
344 79 94 74 20 33 145 1783 96 5 73 0 24.5 27 NA 27 NA 9 96 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0 1 100
345 79 93 75 18 30 151 1784 90 5 70 0 22 27 NA 27 NA 12 90 1 1 4 24 0 0 0 0 1 1 4 24 0 0 0 0 0 117
346 73 92 73 19 30 150 1780 94 10 68 0 21 27.5 NA 27.5 NA 11 94 1 1 4 24 0 0 0 0 1 1 4 24 0 0 0 0 2 116
347 71 94 74 20 30 153 1774 86 4 71 0 22 27.5 NA 27.5 NA 8 86 0 2 3 25 0 0 0 0 0 2 3 25 0 0 0 0 2 108
348 86 93 73 20 32 152 1760 80 10 73 0 23 27 NA 27 NA 11 80 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0 0 101
349 71 91 71 20 32 147 1761 75 9 73 0 24 27 NA 27 NA 8 75 0 4 3 25 0 0 0 0 0 4 3 25 0 0 0 0 0 104
350 78 90 71 19 32 150 1752 94 6 71 0 24 27 NA 27 NA 11 94 0 4 3 25 0 0 0 0 0 4 3 25 0 0 0 0 1 115
351 66 93 73 20 32 153 1776 69 5 73 0 25 27 NA 27 NA 10 69 0 4 2 26 0 0 0 0 0 4 2 26 0 0 0 0 2 113
352 79 97 75 22 32 159 1789 77 7 74 0 24 27 NA 27 NA 13 77 0 4 2 26 0 0 0 0 0 4 2 26 0 0 0 0 4 118
353 79 97 77 20 33 157 1777 85 5 75 0 24 27 NA 27 NA 5 85 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0 1 100
354 85 98 76 22 33 160 1790 74 11 72 0 24 27 NA 27 NA 14 74 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 3 119
355 87 99 78 21 33 157 1816 71 10 70 0 24 27 NA 27 NA 7 71 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 3 127
