179 72 98 79 19 33 168 1782 75 10 64 0 22.5 22 NA 22 NA 12 75 2 4 7 20 0 0 0 0 2 4 7 20 0 0 0 0 2 105
180 87 100 81 19 31 171 1786 86 7 63 0 21.5 22 NA 22 NA 11 86 2 4 6 19 0 0 0 0 2 4 6 19 0 0 0 0 3 123
181 73 99 80 19 29 174 1810 79 1 62 0 22 22 NA 22 NA 9 79 2 3 6 18 0 0 0 0 2 3 6 18 0 0 0 0 0 128
182 81 100 80 20 31 171 1821 94 11 63 0 23 22 NA 22 NA 12 94 2 4 4 21 0 0 0 0 2 4 4 21 0 0 0 0 2 138
183 79 98 78 20 29 171 1797 106 10 67 0 23.5 22 NA 22 NA 12 106 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0 0 120
184 71 98 78 20 30 173 1814 78 10 67 0 23 21.5 NA 21.5 NA 14 78 1 3 3 23 0 0 0 0 1 3 3 23 0 0 0 0 1 121
185 68 99 78 21 31 169 1832 73 6 68 0 23 22 NA 22 NA 5 73 1 3 3 24 0 0 0 0 1 3 3 24 0 0 0 0 3 120
186 75 101 79 22 32 165 1826 81 8 70 0 21 22.5 NA 22.5 NA 5 81 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0 1 103
187 80 98 77 21 32 168 1824 93 8 69 0 21.5 23 NA 23 NA 14 93 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0 0 126
188 81 102 82 20 32 172 1821 81 5 72 0 19.5 23 NA 23 NA 12 81 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 4 109
189 86 102 84 18 32 180 1796 73 6 76 0 20.5 23 NA 23 NA 15 73 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 2 90
190 66 103 86 17 37 179 1811 82 9 76 0 20 21 NA 21 NA 11 82 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 1 122
191 90 102 84 18 37 179 1832 64 5 75 0 20 21 NA 21 NA 7 64 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 1 126
192 71 99 82 17 36 176 1830 73 11 75 0 21 21.5 NA 21.5 NA 9 73 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 0 100
193 79 98 82 16 36 164 1801 83 11 74 0 22 21.5 NA 21.5 NA 7 83 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 2 95
194 71 100 83 17 37 163 1796 86 11 75 0 22.5 21 NA 21 NA 10 86 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 3 111
195 61 101 84 17 36 164 1816 89 6 75 0 23 21.5 NA 21.5 NA 8 89 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 2 130
196 80 102 82 20 32 166 1811 85 4 70 0 21.5 23 NA 23 NA 7 85 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 3 108
197 87 101 81 20 31 161 1811 80 12 70 0 21 22 NA 22 NA 8 80 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0 0 118
198 86 99 78 21 30 161 1825 69 6 71 0 22 21.5 NA 21.5 NA 8 69 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 1 121
199 77 97 77 20 30 154 1821 93 10 69 0 23 21.5 NA 21.5 NA 8 93 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0 0 116
200 79 100 80 20 31 156 1809 92 4 73 0 23.5 22 NA 22 NA 8 92 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0 1 107
201 81 104 84 20 31 160 1808 76 5 75 0 24 22 NA 22 NA 10 76 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 0 109
202 72 103 84 19 31 152 1817 78 9 73 0 25 22 NA 22 NA 5 78 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 2 113
203 78 101 83 18 29 150 1838 85 8 71 0 24 21 NA 21 NA 10 85 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0 2 130
204 76 100 83 17 28 153 1847 83 13 69 0 24.5 21.5 NA 21.5 NA 17 83 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0 0 124
205 66 98 81 17 28 160 1844 83 8 68 0 24 22 NA 22 NA 16 83 0 3 9 16 0 0 0 0 0 3 9 16 0 0 0 0 0 104
206 75 100 83 17 29 156 1831 76 5 70 0 24.5 22 NA 22 NA 6 76 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0 1 99
207 72 95 78 17 27 158 1821 85 7 68 0 24 24 NA 24 NA 12 85 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0 0 102
208 79 99 81 18 29 155 1821 80 11 73 0 23 24 NA 24 NA 12 80 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0 5 115
209 79 100 82 18 30 154 1819 99 10 74 0 23.5 24 NA 24 NA 10 99 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0 1 130
210 63 102 84 18 30 161 1842 75 5 74 0 23 24 NA 24 NA 14 75 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0 0 120
211 92 102 81 21 31 165 1806 86 12 72 0 22.5 24 NA 24 NA 18 86 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 2 94
212 81 100 80 20 31 169 1798 82 6 71 0 23.5 24 NA 24 NA 12 82 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 0 106
213 69 99 80 19 29 171 1783 92 6 72 0 23 24 NA 24 NA 10 92 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0 1 108
214 84 101 82 19 29 177 1771 96 7 72 0 23 24 NA 24 NA 16 96 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0 2 125
215 90 106 87 19 30 174 1779 77 9 74 0 21.5 23 NA 23 NA 11 77 1 2 4 23 0 0 0 0 1 2 4 23 0 0 0 0 2 119
216 65 108 88 20 32 174 1767 92 5 76 0 22 21.5 NA 21.5 NA 7 92 3 2 4 23 0 0 0 0 3 2 4 23 0 0 0 0 3 101
217 92 105 85 20 33 165 1785 79 9 75 0 22 22 NA 22 NA 6 79 3 3 6 21 0 0 0 0 3 3 6 21 0 0 0 0 1 125
218 72 103 83 20 35 162 1801 77 14 72 0 22 24 NA 24 NA 12 77 3 3 7 22 0 0 0 0 3 3 7 22 0 0 0 0 2 121
219 76 102 83 19 34 170 1801 87 9 70 0 23 24 NA 24 NA 15 87 3 4 7 20 0 0 0 0 3 4 7 20 0 0 0 0 1 114
220 78 104 86 18 35 161 1787 71 14 74 0 24 24 NA 24 NA 5 71 3 1 10 21 0 0 0 0 3 1 10 21 0 0 0 0 1 92
221 84 106 88 18 35 159 1811 70 6 74 0 23.5 24 NA 24 NA 6 70 3 2 9 21 0 0 0 0 3 2 9 21 0 0 0 0 1 132
222 84 108 89 19 36 156 1804 100 11 76 0 23.5 24 NA 24 NA 12 100 3 3 7 23 0 0 0 0 3 3 7 23 0 0 0 0 1 124
223 85 107 87 20 36 163 1790 91 5 78 0 24 24 NA 24 NA 12 91 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 120
224 68 109 86 23 37 166 1778 109 8 76 0 23 24 NA 24 NA 12 109 2 6 6 23 0 0 0 0 2 6 6 23 0 0 0 0 3 127
225 87 108 84 24 41 167 1761 84 11 75 0 23.5 24 NA 24 NA 16 84 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 3 97
226 77 107 83 24 41 167 1763 69 10 77 0 24 24 NA 24 NA 14 69 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0 0 107
227 80 110 81 29 40 175 1757 79 4 78 0 23 24 NA 24 NA 12 79 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 2 104
228 86 108 80 28 42 172 1753 82 8 78 0 21.5 24 NA 24 NA 7 82 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 108
229 83 108 83 25 42 173 1740 84 9 78 0 21 24 NA 24 NA 13 84 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 106
230 76 107 83 24 42 181 1755 75 5 78 0 22 24.5 NA 24.5 NA 13 75 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 118
231 77 108 84 24 42 175 1766 66 10 75 0 20 24 NA 24 NA 9 66 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 4 105
232 84 106 82 24 41 172 1769 74 7 75 0 20 24 NA 24 NA 9 74 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 106
233 80 103 78 25 41 178 1765 85 8 75 0 20 24 NA 24 NA 14 85 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0 116
234 92 102 77 25 39 176 1765 82 6 73 0 20.5 24 NA 24 NA 8 82 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 115
235 73 103 78 25 41 174 1763 81 15 73 0 21 22 NA 22 NA 14 81 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 2 110
236 79 100 76 24 40 173 1740 85 7 72 0 21.5 22 NA 22 NA 12 85 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 95
237 58 100 76 24 42 173 1777 79 7 73 0 22 22 NA 22 NA 9 79 0 10 10 22 0 0 0 0 0 10 10 22 0 0 0 0 0 130
238 88 96 73 23 39 179 1759 95 6 70 0 23 22 NA 22 NA 14 95 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 108
239 70 97 73 24 42 175 1766 77 15 72 0 23 21.5 NA 21.5 NA 11 77 1 9 8 24 0 0 0 0 1 9 8 24 0 0 0 0 3 115
240 76 98 75 23 40 178 1780 81 6 69 0 23 21 NA 21 NA 13 81 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 3 123
241 72 96 73 23 40 176 1781 89 8 70 0 23.5 21 NA 21 NA 10 89 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 0 114
242 81 97 75 22 39 175 1796 69 7 70 0 23 21 NA 21 NA 10 69 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 2 109
243 68 101 79 22 39 180 1804 93 9 74 0 23 21 NA 21 NA 17 93 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 3 123
244 70 99 78 21 39 186 1804 87 8 74 0 24 21 NA 21 NA 15 87 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 0 111
245 88 102 80 22 41 180 1797 80 12 75 0 24.5 21 NA 21 NA 9 80 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 2 104
246 66 100 79 21 40 176 1793 78 10 76 0 24.5 21 NA 21 NA 9 78 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 0 97
247 88 96 75 21 36 173 1797 84 10 73 0 23 21 NA 21 NA 8 84 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 1 120
248 89 96 76 20 36 165 1768 88 11 73 0 23.5 21 NA 21 NA 7 88 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 1 100
249 83 97 76 21 37 166 1768 77 6 74 0 24 21 NA 21 NA 11 77 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 0 114
250 90 93 72 21 36 159 1751 85 9 72 0 25 21 NA 21 NA 7 85 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 0 95
251 81 93 72 21 38 157 1753 72 6 71 0 26 21 NA 21 NA 5 72 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0 1 105
252 75 93 71 22 39 151 1766 73 8 71 0 26 21 NA 21 NA 9 73 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 3 112
253 81 93 71 22 40 156 1758 71 3 70 0 27 21 NA 21 NA 11 71 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 0 99
254 81 94 71 23 38 158 1751 77 4 71 0 27 21 NA 21 NA 8 77 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 2 104
255 66 91 69 22 37 159 1743 92 9 72 0 28 21 NA 21 NA 11 92 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 0 107
256 72 88 67 21 36 160 1746 78 6 69 0 29 21 NA 21 NA 9 78 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 1 113
257 78 86 65 21 34 165 1750 81 6 67 0 26.5 21 NA 21 NA 11 81 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 1 116
258 71 88 67 21 35 164 1754 77 5 65 0 26.5 21 NA 21 NA 8 77 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 3 112
259 71 86 66 20 35 160 1766 74 14 64 0 27 21 NA 21 NA 13 74 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 2 111
260 65 90 69 21 35 162 1753 93 11 66 0 26.5 21 NA 21 NA 13 93 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 3 107
261 84 91 70 21 34 154 1779 64 11 66 0 25 21 NA 21 NA 7 64 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 3 120
262 73 95 72 23 32 159 1764 78 6 63 0 22 21 NA 21 NA 13 78 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0 5 96
263 95 95 72 23 33 156 1765 82 5 65 0 23 21 NA 21 NA 6 82 1 3 3 26 0 0 0 0 1 3 3 26 0 0 0 0 0 116
264 67 96 74 22 33 157 1765 71 7 66 0 23 21 NA 21 NA 10 71 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0 2 101
265 70 95 72 23 34 157 1764 84 8 65 0 23 21 NA 21 NA 10 84 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0 0 110
266 76 95 71 24 35 160 1763 75 9 67 0 23 21 NA 21 NA 15 75 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 1 108
267 73 97 73 24 37 156 1773 74 5 66 0 24 21 NA 21 NA 6 74 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 1 108
268 62 95 71 24 39 160 1788 75 8 66 0 25 21 NA 21 NA 14 75 1 2 7 29 0 0 0 0 1 2 7 29 0 0 0 0 1 110
269 63 94 71 23 37 162 1775 92 8 65 0 23 21 NA 21 NA 12 92 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 2 102
270 69 98 74 24 37 168 1762 89 6 68 0 22.5 21 NA 21 NA 14 89 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0 4 105
271 76 101 76 25 37 163 1769 73 10 69 0 22 21 NA 21 NA 7 73 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0 2 115
272 74 100 75 25 38 167 1762 86 8 71 0 23 21 NA 21 NA 14 86 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0 1 107
273 78 104 79 25 38 160 1775 73 11 73 0 22 21 NA 21 NA 5 73 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 3 122
274 72 104 79 25 35 160 1772 80 10 74 0 22.5 21 NA 21 NA 13 80 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0 2 109
275 79 104 79 25 38 155 1778 74 12 71 0 22 22 NA 22 NA 9 74 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 1 114
276 66 101 76 25 37 157 1783 82 6 70 0 22 21 NA 21 NA 8 82 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 0 123
277 58 102 77 25 40 167 1781 97 6 71 0 23 21 NA 21 NA 15 97 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 1 118
278 65 101 76 25 38 168 1802 71 7 70 0 22 21 NA 21 NA 8 71 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 1 120
279 84 105 79 26 39 161 1777 86 8 72 0 21 21 NA 21 NA 5 86 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0 2 94
280 93 103 78 25 37 162 1747 82 5 69 0 22 21 NA 21 NA 8 82 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0 2 88
281 63 101 77 24 36 159 1747 79 12 69 0 22 20.5 NA 20.5 NA 10 79 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 1 103
282 71 101 78 23 35 160 1768 74 8 72 0 23 21 NA 21 NA 10 74 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 1 121
283 94 102 79 23 36 166 1765 81 7 75 0 23.5 20.5 NA 20.5 NA 14 81 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 1 111
284 86 102 79 23 39 160 1753 78 13 76 0 24 21 NA 21 NA 9 78 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 2 97
285 80 102 77 25 43 156 1744 85 12 77 0 24.5 20 NA 20 NA 10 85 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 1 109
286 77 99 74 25 42 162 1721 83 8 76 0 24 19.5 NA 19.5 NA 16 83 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 89
287 67 98 74 24 43 164 1733 72 8 77 0 25 18 NA 18 NA 13 72 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0 0 106
288 81 98 75 23 43 168 1699 105 6 74 0 25 18 NA 18 NA 11 105 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0 3 105
289 72 98 74 24 43 165 1684 91 15 72 0 22 19 NA 19 NA 13 91 3 8 9 23 0 0 0 0 3 8 9 23 0 0 0 0 2 103
290 88 101 76 25 45 170 1706 91 8 71 0 21 20 NA 20 NA 19 91 3 8 10 24 0 0 0 0 3 8 10 24 0 0 0 0 3 138
291 66 104 78 26 47 167 1745 67 11 76 0 21.5 20 NA 20 NA 10 67 2 10 10 25 0 0 0 0 2 10 10 25 0 0 0 0 2 129
292 59 102 78 24 47 167 1735 94 5 75 0 22.5 20 NA 20 NA 8 94 2 9 10 26 0 0 0 0 2 9 10 26 0 0 0 0 0 111
293 82 101 78 23 51 166 1722 89 10 74 0 23 19 NA 19 NA 11 89 3 8 13 27 0 0 0 0 3 8 13 27 0 0 0 0 1 112
294 76 100 76 24 49 170 1730 71 10 72 0 23.5 19 NA 19 NA 15 71 3 7 11 28 0 0 0 0 3 7 11 28 0 0 0 0 1 111
295 99 100 77 23 49 163 1753 68 11 73 0 24 20 NA 20 NA 8 68 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 1 120
296 65 98 75 23 46 167 1759 85 10 71 0 23.5 19 NA 19 NA 16 85 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 1 115
297 94 99 76 23 46 161 1756 83 12 72 0 24 19 NA 19 NA 11 83 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 113
298 83 99 76 23 42 163 1735 82 7 69 0 24 19 NA 19 NA 14 82 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 4 98
299 75 99 79 20 42 160 1730 82 12 68 0 24 19 NA 19 NA 10 82 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 3 107
300 72 100 80 20 44 161 1740 74 10 70 0 22 19 NA 19 NA 12 74 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 2 118
301 84 101 80 21 44 170 1744 77 4 73 0 22 19 NA 19 NA 12 77 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 0 119
302 81 99 80 19 41 167 1739 80 7 73 0 23 19 NA 19 NA 7 80 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 2 108
303 76 99 79 20 41 164 1734 79 8 74 0 24 19 NA 19 NA 8 79 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 106
304 81 99 79 20 41 157 1733 94 13 74 0 25 19 NA 19 NA 6 94 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0 118
305 75 100 79 21 40 156 1755 63 9 75 0 25.5 19 NA 19 NA 8 63 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1 117
306 76 100 79 21 41 159 1753 83 8 77 0 26.5 19 NA 19 NA 11 83 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 0 106
307 70 105 82 23 42 156 1768 81 11 78 0 24 19 NA 19 NA 9 81 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 4 121
308 77 107 82 25 43 158 1786 75 6 79 0 25 19 NA 19 NA 11 75 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 0 120
309 73 105 81 24 39 160 1769 98 8 78 0 24 20 NA 20 NA 11 98 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 0 111
310 72 106 83 23 37 162 1786 74 8 79 0 22 21 NA 21 NA 11 74 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 4 110
311 77 107 84 23 39 174 1770 96 7 81 0 23 21 NA 21 NA 20 96 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 2 108
312 78 106 83 23 39 176 1774 92 5 82 0 23.5 21 NA 21 NA 10 92 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 1 127
313 86 102 81 21 37 178 1782 86 6 79 0 24 21 NA 21 NA 9 86 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 0 122
314 75 103 81 22 37 177 1776 93 10 81 0 25 21 NA 21 NA 9 93 1 1 11 24 0 0 0 0 1 1 11 24 0 0 0 0 2 115
315 65 103 81 22 38 176 1792 70 8 79 0 25 22 NA 22 NA 9 70 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0 1 111
316 91 101 79 22 39 162 1793 80 13 76 0 25 21 NA 21 NA 4 80 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0 0 112
317 63 102 79 23 39 164 1789 86 10 77 0 24.5 21 NA 21 NA 13 86 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0 1 111
318 70 100 77 23 40 157 1798 81 16 74 0 25 22 NA 22 NA 13 81 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 2 115
319 76 103 80 23 40 159 1790 86 3 77 0 24 21 NA 21 NA 7 86 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 2 110
320 72 102 79 23 40 168 1784 90 9 76 0 23 20.5 NA 20.5 NA 17 90 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 2 111
321 73 102 78 24 41 172 1787 73 7 76 0 24 20 NA 20 NA 12 73 0 10 7 24 0 0 0 0 0 10 7 24 0 0 0 0 1 110
322 61 101 77 24 39 174 1795 82 3 77 0 25 21 NA 21 NA 9 82 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 0 114
323 61 103 78 25 36 177 1782 89 8 76 0 25 21 NA 21 NA 11 89 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 5 99
324 93 105 80 25 36 182 1755 99 8 77 0 26 21 NA 21 NA 14 99 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 2 111
325 86 109 84 25 39 171 1750 84 15 75 0 25 21 NA 21 NA 8 84 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0 5 116
326 84 110 84 26 41 165 1744 80 12 75 0 25 21 NA 21 NA 8 80 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 2 97
327 77 115 87 28 40 165 1745 83 5 77 0 22 20.5 NA 20.5 NA 10 83 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 4 109
328 82 117 86 31 39 167 1740 88 8 77 0 21 20 NA 20 NA 11 88 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0 2 112
329 85 119 86 33 41 163 1728 88 15 77 0 22 21 NA 21 NA 10 88 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 1 113
330 68 121 88 33 42 159 1732 72 4 78 0 22 21.5 NA 21.5 NA 3 72 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0 2 99
331 95 122 90 32 42 161 1720 86 6 80 0 21 21.5 NA 21.5 NA 10 86 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0 2 110
332 89 123 92 31 41 156 1737 71 5 80 0 21 21 NA 21 NA 6 71 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 2 121
333 69 122 91 31 41 162 1731 82 8 80 0 22 21 NA 21 NA 17 82 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 0 107
334 63 122 90 32 42 171 1756 81 6 78 0 21 21.5 NA 21.5 NA 13 81 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0 2 132
335 65 120 88 32 41 172 1733 87 7 80 0 22 22 NA 22 NA 8 87 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 1 98
336 84 119 88 31 45 165 1739 79 13 80 0 22 20 NA 20 NA 8 79 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 2 113
337 79 113 83 30 43 167 1738 87 3 80 0 22 20 NA 20 NA 9 87 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 111
338 72 114 84 30 45 162 1757 77 11 82 0 22.5 21 NA 21 NA 8 77 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 0 128
339 85 115 85 30 45 164 1753 82 11 88 0 22 20 NA 20 NA 14 82 2 6 10 27 0 0 0 0 2 6 10 27 0 0 0 0 2 120
340 67 118 88 30 47 166 1743 92 6 91 0 22 20 NA 20 NA 9 92 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 0 112
341 59 120 90 30 49 172 1752 99 10 94 0 22.5 20 NA 20 NA 16 99 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 1 127
342 85 117 85 32 46 170 1767 82 12 91 0 22 19.5 NA 19.5 NA 12 82 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 122
343 69 117 84 33 47 166 1780 85 10 92 0 22 19 NA 19 NA 7 85 1 11 8 27 0 0 0 0 1 11 8 27 0 0 0 0 1 122
344 79 118 86 32 48 170 1778 78 5 93 0 22.5 19.5 NA 19.5 NA 6 78 1 10 9 28 0 0 0 0 1 10 9 28 0 0 0 0 3 111
345 76 115 84 31 47 164 1781 78 10 90 0 23 19 NA 19 NA 5 78 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 0 109
346 76 117 87 30 47 166 1801 82 5 91 0 23 21 NA 21 NA 10 82 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 3 130
347 76 117 86 31 45 170 1810 96 6 89 0 23 22 NA 22 NA 13 96 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 3 124
348 78 115 86 29 45 167 1811 82 10 87 0 24 22 NA 22 NA 9 82 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 2 116
349 75 116 84 32 45 162 1810 80 7 88 0 24 22 NA 22 NA 7 80 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 1 109
350 74 112 81 31 46 157 1818 79 12 87 0 25 22 NA 22 NA 8 79 2 3 13 28 0 0 0 0 2 3 13 28 0 0 0 0 0 121
351 69 109 79 30 44 156 1816 98 9 85 0 26 21.5 NA 21.5 NA 10 98 2 2 12 28 0 0 0 0 2 2 12 28 0 0 0 0 0 121
352 66 113 82 31 45 160 1793 87 9 87 0 26 22 NA 22 NA 15 87 2 3 11 29 0 0 0 0 2 3 11 29 0 0 0 0 4 93
353 62 115 82 33 48 164 1796 87 8 90 0 27 22.5 NA 22.5 NA 15 87 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 1 110
354 66 113 80 33 47 165 1809 87 11 88 0 27 22 NA 22 NA 15 87 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0 2 121
355 74 112 80 32 47 169 1797 89 9 86 0 28 23 NA 23 NA 16 89 1 2 17 27 0 0 0 0 1 2 17 27 0 0 0 0 1 110
356 76 109 78 31 44 178 1781 94 6 85 0 29 23 NA 23 NA 16 94 1 1 16 26 0 0 0 0 1 1 16 26 0 0 0 0 0 104
357 64 109 79 30 45 170 1791 77 11 84 0 29 23 NA 23 NA 9 77 2 1 16 26 0 0 0 0 2 1 16 26 0 0 0 0 1 104
