179 58 108 73 35 37 155 1795 70 7 76 0 20.5 19 NA 19 NA 11 70 2 2 12 21 0 0 0 0 2 2 12 21 0 0 0 0 1 112
180 97 110 75 35 37 160 1780 85 8 77 0 20 19 NA 19 NA 15 85 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 0 104
181 80 113 78 35 38 162 1774 80 11 80 0 20 20 NA 20 NA 13 80 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 2 112
182 73 111 76 35 39 162 1760 89 9 77 0 20 21 NA 21 NA 11 89 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 1 107
183 79 111 75 36 39 158 1793 62 8 79 0 19 21 NA 21 NA 4 62 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 1 129
184 69 112 77 35 41 164 1801 82 6 79 0 19 23 NA 23 NA 13 82 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2 121
185 82 112 78 34 42 165 1789 91 8 84 0 20 22.5 NA 22.5 NA 12 91 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 104
186 79 113 78 35 41 162 1807 78 8 85 0 21 22 NA 22 NA 6 78 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 3 123
187 61 113 78 35 41 158 1830 70 8 83 0 21 21 NA 21 NA 8 70 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 0 113
188 77 112 77 35 41 158 1831 83 8 83 0 22 22 NA 22 NA 11 83 0 7 5 29 0 0 0 0 0 7 5 29 0 0 0 0 0 107
189 86 108 74 34 39 157 1807 86 9 80 0 23 21 NA 21 NA 10 86 0 7 4 28 0 0 0 0 0 7 4 28 0 0 0 0 1 101
190 71 106 74 32 41 158 1784 95 14 79 0 22.5 22 NA 22 NA 17 95 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 98
191 70 106 76 30 42 159 1775 75 6 76 0 22 22.5 NA 22.5 NA 6 75 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 3 103
192 71 108 78 30 43 156 1782 70 8 78 0 23 23 NA 23 NA 10 70 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 3 102
193 78 110 81 29 45 162 1793 70 6 81 0 23 23 NA 23 NA 13 70 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 1 107
194 64 104 78 26 40 164 1785 81 7 76 0 21.5 22.5 NA 22.5 NA 9 81 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 2 99
195 72 108 82 26 43 162 1795 84 11 78 0 21.5 22 NA 22 NA 13 84 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 2 112
196 83 108 82 26 43 164 1798 73 5 78 0 22 21 NA 21 NA 6 73 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 107
197 78 104 79 25 43 160 1772 87 9 75 0 22 21 NA 21 NA 6 87 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 0 94
198 76 109 85 24 42 157 1784 75 6 76 0 22 20.5 NA 20.5 NA 3 75 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 4 117
199 89 109 86 23 42 153 1765 83 10 78 0 22 21 NA 21 NA 7 83 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 0 111
200 75 108 84 24 43 150 1749 95 14 79 0 23.5 21 NA 21 NA 15 95 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 0 112
201 92 111 86 25 41 156 1737 82 5 77 0 22 20 NA 20 NA 13 82 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 109
202 85 112 84 28 39 154 1750 69 8 76 0 22 20 NA 20 NA 9 69 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0 113
203 74 110 83 27 37 146 1751 78 12 78 0 23 21 NA 21 NA 7 78 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 0 104
204 85 108 81 27 35 145 1769 67 2 80 0 23.5 20 NA 20 NA 2 67 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0 1 113
205 79 114 85 29 35 146 1788 87 8 82 0 24 20 NA 20 NA 11 87 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 3 127
206 88 113 85 28 36 145 1796 72 5 82 0 24 20 NA 20 NA 4 72 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 1 115
207 77 113 85 28 37 144 1799 78 8 84 0 24 20 NA 20 NA 7 78 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 0 117
208 69 111 84 27 37 147 1805 89 11 82 0 24 20 NA 20 NA 11 89 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 1 121
209 72 108 84 24 39 144 1805 89 14 80 0 25 20 NA 20 NA 11 89 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 0 119
210 72 107 83 24 40 140 1825 66 13 84 0 26 21.5 NA 21.5 NA 9 66 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 2 114
211 64 109 86 23 40 149 1847 72 5 85 0 25 21.5 NA 21.5 NA 14 72 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 2 120
212 68 109 86 23 43 141 1848 69 14 84 0 25 22 NA 22 NA 10 69 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0 1 102
213 71 110 88 22 45 137 1852 79 11 85 0 25 23 NA 23 NA 11 79 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 2 113
214 75 108 86 22 46 138 1847 68 4 86 0 26 22.5 NA 22.5 NA 7 68 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 0 92
215 72 106 86 20 44 139 1836 75 5 83 0 24.5 22.5 NA 22.5 NA 11 75 2 5 14 23 0 0 0 0 2 5 14 23 0 0 0 0 1 94
216 70 106 87 19 44 149 1817 85 6 82 0 25 22.5 NA 22.5 NA 16 85 2 5 13 24 0 0 0 0 2 5 13 24 0 0 0 0 0 98
217 83 103 83 20 42 142 1838 69 9 82 0 26 22 NA 22 NA 5 69 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 122
218 64 102 82 20 41 145 1841 82 7 82 0 26.5 22 NA 22 NA 11 82 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 0 111
219 61 103 83 20 41 143 1831 83 8 80 0 27 22 NA 22 NA 9 83 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 3 95
220 92 104 84 20 41 141 1843 86 7 81 0 27 22 NA 22 NA 10 86 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 129
221 64 101 82 19 38 143 1849 85 4 78 0 28 22.5 NA 22.5 NA 8 85 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 1 117
222 69 104 85 19 37 146 1869 75 6 79 0 27.5 22 NA 22 NA 9 75 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1 124
223 63 103 86 17 35 153 1886 83 3 78 0 27 22 NA 22 NA 12 83 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0 2 124
224 91 96 81 15 34 153 1868 85 4 74 0 26 21 NA 21 NA 8 85 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0 0 100
225 58 97 81 16 33 154 1890 74 5 77 0 27 22 NA 22 NA 7 74 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0 2 118
226 74 95 80 15 33 157 1881 81 6 73 0 26 22 NA 22 NA 11 81 2 2 8 21 0 0 0 0 2 2 8 21 0 0 0 0 0 97
227 86 94 80 14 36 152 1865 89 11 72 0 27.5 22.5 NA 22.5 NA 10 89 2 2 8 24 0 0 0 0 2 2 8 24 0 0 0 0 1 110
228 71 90 77 13 38 144 1878 73 9 68 0 27 23.5 NA 23.5 NA 4 73 2 3 7 26 0 0 0 0 2 3 7 26 0 0 0 0 1 111
229 73 90 75 15 37 145 1894 66 4 67 0 26.5 23 NA 23 NA 5 66 2 1 10 24 0 0 0 0 2 1 10 24 0 0 0 0 0 109
230 86 89 74 15 36 138 1889 81 7 64 0 26 23 NA 23 NA 3 81 2 0 9 25 0 0 0 0 2 0 9 25 0 0 0 0 3 106
231 79 90 73 17 35 140 1873 82 5 66 0 26 23 NA 23 NA 12 82 2 0 9 24 0 0 0 0 2 0 9 24 0 0 0 0 1 100
232 64 88 71 17 33 138 1869 80 8 64 0 25 24 NA 24 NA 6 80 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0 2 101
233 94 87 68 19 31 143 1825 96 7 60 0 22 23 NA 23 NA 13 96 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0 1 94
234 73 85 66 19 32 133 1830 87 16 60 0 23 24.5 NA 24.5 NA 7 87 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 0 118
235 63 79 61 18 30 137 1845 73 4 57 0 24 24.5 NA 24.5 NA 9 73 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 0 115
236 80 81 63 18 33 139 1831 98 5 57 0 23 25 NA 25 NA 7 98 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 4 107
237 78 79 62 17 32 138 1825 77 6 57 0 24 24.5 NA 24.5 NA 6 77 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 1 107
238 84 76 59 17 30 133 1808 79 10 55 0 25 23 NA 23 NA 6 79 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0 1 98
239 59 78 61 17 31 129 1798 94 7 56 0 25 23 NA 23 NA 6 94 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0 1 110
240 73 77 59 18 31 123 1800 80 12 56 0 24 22 NA 22 NA 6 80 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0 1 118
241 79 74 56 18 29 124 1810 76 7 54 0 24.5 22 NA 22 NA 10 76 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0 0 112
242 69 70 51 19 29 127 1808 89 5 52 0 26.5 22 NA 22 NA 8 89 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0 0 111
243 73 70 51 19 30 123 1809 71 11 53 0 26.5 23 NA 23 NA 6 71 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 1 111
244 74 74 54 20 31 125 1838 76 7 53 0 25.5 23 NA 23 NA 12 76 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 3 130
245 77 77 55 22 32 119 1841 72 10 57 0 26 22.5 NA 22.5 NA 6 72 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 3 106
246 81 76 53 23 29 116 1842 82 4 55 0 24 23 NA 23 NA 4 82 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0 2 113
247 78 73 50 23 28 119 1862 76 6 51 0 24 23 NA 23 NA 12 76 1 1 7 19 0 0 0 0 1 1 7 19 0 0 0 0 2 126
248 71 74 51 23 28 116 1851 88 9 53 0 24.5 23 NA 23 NA 8 88 1 1 6 20 0 0 0 0 1 1 6 20 0 0 0 0 0 103
249 75 74 51 23 26 116 1835 88 7 51 0 24 23 NA 23 NA 7 88 1 1 6 18 0 0 0 0 1 1 6 18 0 0 0 0 1 107
250 83 75 52 23 25 124 1822 84 6 50 0 22 23 NA 23 NA 14 84 1 1 6 17 0 0 0 0 1 1 6 17 0 0 0 0 2 106
251 77 76 53 23 27 129 1833 73 5 51 0 22.5 24 NA 24 NA 13 73 1 1 6 19 0 0 0 0 1 1 6 19 0 0 0 0 1 111
252 84 75 53 22 26 133 1832 82 6 48 0 22 23.5 NA 23.5 NA 10 82 0 2 5 19 0 0 0 0 0 2 5 19 0 0 0 0 0 107
253 74 77 55 22 28 125 1837 77 13 50 0 22 23 NA 23 NA 7 77 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0 0 111
254 76 78 56 22 27 121 1836 75 9 51 0 21 23 NA 23 NA 7 75 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0 1 105
255 63 75 54 21 27 125 1850 76 6 51 0 22 23 NA 23 NA 11 76 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0 0 120
256 73 74 54 20 23 125 1849 75 3 46 0 17.5 22 NA 22 NA 5 75 0 3 3 17 0 0 0 0 0 3 3 17 0 0 0 0 4 106
257 79 75 54 21 24 132 1861 78 5 48 0 17 20.5 NA 20.5 NA 12 78 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0 1 121
258 72 77 55 22 24 133 1856 74 7 50 0 17 20.5 NA 20.5 NA 10 74 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0 2 100
259 105 77 55 22 25 140 1832 93 7 53 0 18 22 NA 22 NA 14 93 0 4 3 18 0 0 0 0 0 4 3 18 0 0 0 0 0 111
260 74 76 54 22 26 136 1854 77 10 53 0 19 19 NA 19 NA 8 77 0 5 3 18 0 0 0 0 0 5 3 18 0 0 0 0 0 131
261 76 76 55 21 26 136 1836 87 5 53 0 20 21 NA 21 NA 11 87 0 5 3 18 0 0 0 0 0 5 3 18 0 0 0 0 0 100
262 85 77 55 22 26 146 1841 83 3 55 0 21 21 NA 21 NA 13 83 0 4 4 18 0 0 0 0 0 4 4 18 0 0 0 0 1 120
263 69 78 56 22 25 154 1812 107 8 54 0 20.5 23 NA 23 NA 15 107 0 4 4 17 0 0 0 0 0 4 4 17 0 0 0 0 1 109
264 76 82 57 25 28 154 1787 89 8 57 0 19.5 22.5 NA 22.5 NA 8 89 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 2 98
265 82 82 57 25 27 148 1794 76 10 59 0 20 22 NA 22 NA 6 76 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0 0 107
266 77 82 59 23 26 152 1788 94 7 57 0 20 19 NA 19 NA 15 94 1 3 5 17 0 0 0 0 1 3 5 17 0 0 0 0 1 117
267 76 87 64 23 26 154 1774 82 5 58 0 20 19 NA 19 NA 9 82 1 3 5 17 0 0 0 0 1 3 5 17 0 0 0 0 2 95
268 85 89 66 23 26 149 1752 87 3 62 0 20 20.5 NA 20.5 NA 3 87 1 3 5 17 0 0 0 0 1 3 5 17 0 0 0 0 2 99
269 80 90 67 23 24 147 1744 85 6 61 0 19 19 NA 19 NA 8 85 1 3 3 17 0 0 0 0 1 3 3 17 0 0 0 0 2 104
270 65 91 65 26 28 140 1769 72 14 62 0 20 22.5 NA 22.5 NA 10 72 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0 1 118
271 96 92 65 27 29 140 1770 69 11 62 0 20 22 NA 22 NA 13 69 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0 1 115
272 85 96 69 27 29 146 1749 87 4 61 0 19 22 NA 22 NA 13 87 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0 4 100
273 83 94 68 26 30 137 1764 72 9 59 0 20 20.5 NA 20.5 NA 4 72 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0 0 115
274 68 97 71 26 31 137 1736 98 6 60 0 20 22 NA 22 NA 8 98 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0 1 97
275 103 101 75 26 32 138 1736 68 6 61 0 19 22.5 NA 22.5 NA 9 68 1 4 11 16 0 0 0 0 1 4 11 16 0 0 0 0 3 108
276 82 103 75 28 31 145 1729 84 6 63 0 19 23 NA 23 NA 17 84 1 2 12 16 0 0 0 0 1 2 12 16 0 0 0 0 3 104
277 81 102 75 27 33 151 1706 86 6 61 0 18.5 23 NA 23 NA 15 86 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0 2 97
278 73 101 76 25 31 147 1726 78 9 61 0 16 22 NA 22 NA 8 78 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 1 129
279 90 101 76 25 30 144 1727 68 9 64 0 16 23 NA 23 NA 9 68 1 3 10 16 0 0 0 0 1 3 10 16 0 0 0 0 2 97
280 82 98 74 24 30 151 1739 76 5 64 0 17 23 NA 23 NA 14 76 1 4 10 15 0 0 0 0 1 4 10 15 0 0 0 0 1 114
281 75 96 72 24 32 156 1745 87 8 66 0 17.5 23 NA 23 NA 13 87 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0 0 125
282 68 97 73 24 33 150 1774 70 8 68 0 18 23 NA 23 NA 6 70 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 1 122
283 76 97 73 24 34 152 1771 80 10 69 0 19 22.5 NA 22.5 NA 14 80 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 0 104
284 76 99 75 24 34 150 1766 69 4 75 0 19 22.5 NA 22.5 NA 4 69 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0 1 94
285 81 104 79 25 34 152 1780 78 9 74 0 18.5 20 NA 20 NA 13 78 0 8 9 17 0 0 0 0 0 8 9 17 0 0 0 0 2 118
286 72 103 79 24 34 152 1768 98 6 76 0 19 20 NA 20 NA 9 98 0 8 8 18 0 0 0 0 0 8 8 18 0 0 0 0 0 117
287 80 101 77 24 35 154 1740 90 9 80 0 20 21 NA 21 NA 11 90 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0 0 88
288 66 98 75 23 36 153 1744 82 12 79 0 21.5 19.5 NA 19.5 NA 12 82 0 7 9 20 0 0 0 0 0 7 9 20 0 0 0 0 0 109
289 70 100 77 23 38 157 1756 79 6 81 0 22 21.5 NA 21.5 NA 14 79 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 0 121
290 67 98 75 23 37 154 1761 78 7 79 0 23 18 NA 18 NA 5 78 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 1 109
291 88 98 75 23 41 148 1765 86 9 81 0 24 21 NA 21 NA 10 86 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 1 115
292 81 103 77 26 41 151 1756 86 6 82 0 24 21 NA 21 NA 13 86 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2 111
293 71 102 76 26 42 141 1774 63 9 78 0 24 20.5 NA 20.5 NA 2 63 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 3 112
294 63 98 73 25 41 135 1781 85 7 76 0 25 21 NA 21 NA 5 85 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 0 110
295 84 99 74 25 42 139 1766 82 8 75 0 25 21 NA 21 NA 14 82 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 2 102
296 72 96 71 25 44 137 1763 86 9 74 0 26 20.5 NA 20.5 NA 9 86 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 0 110
297 77 98 72 26 44 131 1759 88 9 80 0 27 20.5 NA 20.5 NA 6 88 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 1 123
298 81 100 74 26 44 129 1757 84 11 79 0 27.5 20.5 NA 20.5 NA 11 84 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 2 114
299 86 99 75 24 45 125 1771 70 9 78 0 28 21 NA 21 NA 7 70 1 3 16 25 0 0 0 0 1 3 16 25 0 0 0 0 0 112
300 86 100 75 25 47 134 1755 87 6 79 0 28.5 21 NA 21 NA 16 87 1 1 18 27 0 0 0 0 1 1 18 27 0 0 0 0 0 104
301 87 98 75 23 48 131 1732 88 11 76 0 29 21 NA 21 NA 10 88 1 2 18 27 0 0 0 0 1 2 18 27 0 0 0 0 0 94
302 88 96 74 22 45 136 1729 80 3 75 0 30 21 NA 21 NA 8 80 1 1 16 27 0 0 0 0 1 1 16 27 0 0 0 0 1 107
303 88 97 72 25 45 144 1701 77 6 74 0 29 21 NA 21 NA 16 77 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 84
304 82 97 72 25 44 142 1687 83 12 76 0 30 22.5 NA 22.5 NA 11 83 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0 0 102
305 74 99 75 24 44 144 1727 64 4 77 0 30 22.5 NA 22.5 NA 7 64 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0 3 125
306 78 101 77 24 44 141 1720 77 7 76 0 30 24 NA 24 NA 9 77 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 2 101
307 84 100 77 23 45 144 1729 83 5 75 0 30.5 24 NA 24 NA 8 83 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 0 118
308 78 98 75 23 42 149 1740 83 9 71 0 29.5 22.5 NA 22.5 NA 14 83 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 2 122
309 85 100 77 23 43 151 1746 83 12 73 0 29.5 24 NA 24 NA 17 83 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 1 124
310 80 100 76 24 44 145 1762 77 10 75 0 29 22.5 NA 22.5 NA 6 77 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 0 125
311 84 99 75 24 47 138 1766 69 7 74 0 27 24 NA 24 NA 1 69 0 4 8 35 0 0 0 0 0 4 8 35 0 0 0 0 1 105
312 77 100 75 25 47 129 1761 81 8 74 0 27.5 24 NA 24 NA 1 81 0 4 7 36 0 0 0 0 0 4 7 36 0 0 0 0 1 99
313 77 106 79 27 46 132 1751 87 3 75 0 27 24.5 NA 24.5 NA 9 87 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0 5 109
314 83 108 81 27 45 142 1741 85 3 76 0 25.5 25 NA 25 NA 17 85 0 2 8 35 0 0 0 0 0 2 8 35 0 0 0 0 3 116
315 65 107 80 27 45 148 1748 84 7 78 0 26 25 NA 25 NA 13 84 0 1 9 35 0 0 0 0 0 1 9 35 0 0 0 0 0 116
316 95 103 76 27 43 146 1734 79 9 75 0 27 25 NA 25 NA 8 79 1 0 8 34 0 0 0 0 1 0 8 34 0 0 0 0 0 109
317 61 100 74 26 43 147 1745 77 10 76 0 27.5 25 NA 25 NA 12 77 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0 0 105
318 81 99 72 27 43 143 1759 75 9 77 0 27 25 NA 25 NA 9 75 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 2 114
319 68 100 74 26 44 149 1758 86 4 77 0 26.5 25 NA 25 NA 9 86 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0 1 112
320 88 99 73 26 43 148 1762 83 8 76 0 26 25 NA 25 NA 7 83 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 1 121
321 98 100 74 26 43 152 1761 85 8 77 0 25.5 25 NA 25 NA 14 85 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0 0 121
322 82 103 76 27 44 150 1764 76 11 78 0 25 25 NA 25 NA 10 76 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0 1 110
323 77 104 74 30 43 153 1782 80 5 78 0 25.5 25 NA 25 NA 11 80 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 2 124
324 86 105 74 31 44 157 1769 92 11 79 0 26 23 NA 23 NA 14 92 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0 0 114
325 67 108 76 32 45 162 1763 86 5 86 0 27 21 NA 21 NA 11 86 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0 2 106
326 80 111 79 32 46 164 1765 71 5 87 0 26 21 NA 21 NA 7 71 1 5 5 35 0 0 0 0 1 5 5 35 0 0 0 0 2 99
327 71 112 81 31 45 161 1780 70 7 85 0 25.5 21 NA 21 NA 6 70 1 6 4 34 0 0 0 0 1 6 4 34 0 0 0 0 3 114
328 89 113 82 31 43 160 1758 97 10 82 0 25 21 NA 21 NA 13 97 1 6 3 33 0 0 0 0 1 6 3 33 0 0 0 0 3 113
329 78 116 85 31 44 160 1758 91 12 82 0 25 21 NA 21 NA 12 91 1 6 4 33 0 0 0 0 1 6 4 33 0 0 0 0 3 128
330 73 115 84 31 43 159 1768 75 8 81 0 25 21 NA 21 NA 8 75 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0 1 114
331 79 116 86 30 45 147 1772 83 16 81 0 25.5 21 NA 21 NA 7 83 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0 2 122
332 86 112 82 30 44 143 1783 88 9 79 0 26 21 NA 21 NA 7 88 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 0 134
333 74 112 82 30 42 144 1790 80 7 78 0 26.5 21 NA 21 NA 10 80 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 2 109
334 76 108 81 27 38 143 1792 71 5 76 0 26 23 NA 23 NA 6 71 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 1 105
335 74 107 80 27 38 139 1811 78 7 77 0 27 23 NA 23 NA 4 78 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 0 119
336 82 105 79 26 37 136 1812 75 8 74 0 27 25 NA 25 NA 8 75 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 103
337 58 105 80 25 38 138 1795 98 6 75 0 24 25 NA 25 NA 8 98 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 2 104
338 74 105 81 24 39 139 1791 93 6 77 0 25 24 NA 24 NA 12 93 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 1 120
339 70 109 86 23 38 136 1793 83 6 77 0 21 24.5 NA 24.5 NA 6 83 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 4 114
340 78 103 81 22 36 145 1807 79 4 77 0 21 24 NA 24 NA 15 79 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 0 126
341 99 104 80 24 35 146 1779 90 10 77 0 20.5 25 NA 25 NA 13 90 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0 1 105
342 88 106 83 23 38 148 1775 95 8 80 0 21 24.5 NA 24.5 NA 10 95 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 2 129
343 86 105 82 23 38 149 1785 78 6 81 0 22 24.5 NA 24.5 NA 8 78 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 2 116
344 81 106 85 21 37 145 1766 79 9 77 0 21 24 NA 24 NA 6 79 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0 4 94
345 79 105 82 23 34 152 1773 83 4 76 0 20 22 NA 22 NA 16 83 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0 0 114
346 57 105 82 23 35 153 1783 87 7 75 0 21 21 NA 21 NA 9 87 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 1 117
347 72 103 81 22 35 149 1824 54 4 73 0 21 21 NA 21 NA 2 54 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 1 121
348 61 104 81 23 36 153 1822 95 9 73 0 22 22 NA 22 NA 15 95 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1 115
349 87 99 77 22 35 153 1809 79 9 72 0 22 23 NA 23 NA 10 79 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 0 101
350 75 98 76 22 35 153 1827 68 5 73 0 23 23 NA 23 NA 9 68 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 0 111
351 67 98 77 21 36 157 1848 71 10 76 0 24 23 NA 23 NA 16 71 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 2 123
352 65 96 75 21 39 153 1847 82 7 76 0 25.5 23 NA 23 NA 6 82 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 0 107
353 80 92 70 22 36 157 1817 105 3 73 0 25.5 24.5 NA 24.5 NA 6 105 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0 1 112
354 86 92 71 21 36 152 1796 86 11 71 0 26 25 NA 25 NA 7 86 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 2 103
355 74 94 71 23 37 151 1795 92 12 71 0 26.5 25 NA 25 NA 12 92 0 1 15 21 0 0 0 0 0 1 15 21 0 0 0 0 2 116
356 77 92 71 21 37 153 1790 81 6 72 0 27 25 NA 25 NA 8 81 0 2 16 19 0 0 0 0 0 2 16 19 0 0 0 0 1 109
