179 65 101 77 24 36 140 1810 76 9 77 0 25 21 NA 21 NA 11 76 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 0 113
180 84 102 77 25 38 138 1820 70 8 77 0 26 21 NA 21 NA 9 70 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 2 111
181 72 103 75 28 40 133 1835 71 12 75 0 23 21 NA 21 NA 9 71 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0 2 117
182 77 103 76 27 41 132 1831 81 9 73 0 24 20 NA 20 NA 10 81 1 5 5 30 0 0 0 0 1 5 5 30 0 0 0 0 1 102
183 68 102 75 27 43 137 1824 85 7 78 0 25 21 NA 21 NA 13 85 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 0 107
184 71 100 73 27 45 139 1815 87 6 80 0 26 21 NA 21 NA 10 87 0 8 5 32 0 0 0 0 0 8 5 32 0 0 0 0 1 105
185 65 102 75 27 45 143 1837 64 8 79 0 26 21 NA 21 NA 11 64 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0 5 104
186 84 99 73 26 45 143 1847 78 10 80 0 26 21 NA 21 NA 9 78 0 8 6 31 0 0 0 0 0 8 6 31 0 0 0 0 0 122
187 71 100 73 27 45 152 1810 97 6 82 0 26.5 21 NA 21 NA 14 97 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0 1 91
188 75 104 77 27 44 150 1829 78 10 81 0 25 20.5 NA 20.5 NA 13 78 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 2 126
189 81 102 75 27 43 147 1836 79 13 81 0 25.5 22 NA 22 NA 9 79 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 1 119
190 59 103 77 26 42 146 1844 76 12 81 0 26 21.5 NA 21.5 NA 14 76 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0 2 107
191 76 105 79 26 44 147 1836 82 10 80 0 26 22.5 NA 22.5 NA 13 82 0 0 12 32 0 0 0 0 0 0 12 32 0 0 0 0 2 99
192 73 102 77 25 42 152 1815 101 7 79 0 27 22.5 NA 22.5 NA 14 101 0 0 11 31 0 0 0 0 0 0 11 31 0 0 0 0 0 113
193 64 102 76 26 44 151 1816 78 8 80 0 28 21.5 NA 21.5 NA 7 78 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 0 97
194 70 105 79 26 44 144 1820 87 9 80 0 27 22 NA 22 NA 7 87 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0 2 122
195 93 103 78 25 42 143 1816 94 8 77 0 28 22 NA 22 NA 8 94 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 1 123
196 92 101 76 25 40 143 1795 83 7 74 0 29 22 NA 22 NA 8 83 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 0 102
197 79 99 75 24 39 146 1788 87 9 73 0 30 23 NA 23 NA 16 87 1 1 9 28 0 0 0 0 1 1 9 28 0 0 0 0 1 107
198 66 98 73 25 39 141 1786 87 10 72 0 30 23 NA 23 NA 11 87 1 0 10 28 0 0 0 0 1 0 10 28 0 0 0 0 0 111
199 67 99 74 25 40 145 1796 76 8 73 0 30 24 NA 24 NA 12 76 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0 2 109
200 78 103 77 26 41 144 1781 77 9 78 0 29 25 NA 25 NA 9 77 0 1 7 33 0 0 0 0 0 1 7 33 0 0 0 0 4 97
201 59 104 79 25 41 145 1796 72 7 77 0 29 23 NA 23 NA 8 72 1 1 6 33 0 0 0 0 1 1 6 33 0 0 0 0 1 112
202 59 103 78 25 44 149 1801 82 5 79 0 30 22.5 NA 22.5 NA 10 82 2 2 6 34 0 0 0 0 2 2 6 34 0 0 0 0 0 109
203 80 106 80 26 45 152 1793 94 5 82 0 29.5 23 NA 23 NA 10 94 2 2 6 35 0 0 0 0 2 2 6 35 0 0 0 0 3 116
204 79 109 81 28 45 147 1793 93 8 82 0 29 23 NA 23 NA 6 93 2 1 7 35 0 0 0 0 2 1 7 35 0 0 0 0 3 118
205 77 109 82 27 44 141 1777 91 15 80 0 28 22.5 NA 22.5 NA 12 91 2 2 7 33 0 0 0 0 2 2 7 33 0 0 0 0 2 109
206 77 110 80 30 44 144 1771 79 6 80 0 27 22.5 NA 22.5 NA 11 79 2 2 7 33 0 0 0 0 2 2 7 33 0 0 0 0 1 104
207 81 104 76 28 38 148 1793 72 5 75 0 26 21.5 NA 21.5 NA 11 72 2 2 5 29 0 0 0 0 2 2 5 29 0 0 0 0 0 114
208 70 104 74 30 36 145 1792 87 9 75 0 24.5 21.5 NA 21.5 NA 10 87 2 2 4 28 0 0 0 0 2 2 4 28 0 0 0 0 1 110
209 74 104 74 30 36 144 1787 84 7 76 0 25.5 21.5 NA 21.5 NA 9 84 2 2 4 28 0 0 0 0 2 2 4 28 0 0 0 0 0 109
210 90 103 73 30 37 148 1797 67 6 75 0 25 22 NA 22 NA 12 67 2 2 3 30 0 0 0 0 2 2 3 30 0 0 0 0 1 113
211 74 101 72 29 38 148 1791 83 8 72 0 24 22 NA 22 NA 9 83 1 3 3 31 0 0 0 0 1 3 3 31 0 0 0 0 2 109
212 87 97 69 28 32 150 1799 68 5 68 0 23 21.5 NA 21.5 NA 8 68 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0 3 111
213 77 97 70 27 33 151 1811 83 10 69 0 23 22 NA 22 NA 12 83 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0 1 124
214 70 101 74 27 33 155 1799 80 5 69 0 24 22 NA 22 NA 11 80 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0 3 87
215 77 101 74 27 32 151 1816 75 11 70 0 24 21.5 NA 21.5 NA 9 75 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0 1 121
216 79 97 69 28 30 160 1813 79 2 68 0 23 21.5 NA 21.5 NA 13 79 0 1 4 25 0 0 0 0 0 1 4 25 0 0 0 0 2 108
217 70 97 69 28 31 163 1810 94 5 71 0 23 21 NA 21 NA 11 94 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0 1 119
218 85 98 70 28 34 157 1828 66 10 73 0 24 21.5 NA 21.5 NA 10 66 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0 2 112
219 83 97 70 27 34 157 1824 86 7 71 0 25 21.5 NA 21.5 NA 12 86 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 3 119
220 75 97 71 26 34 156 1798 82 9 70 0 24 21.5 NA 21.5 NA 12 82 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 2 92
221 83 97 71 26 32 164 1786 94 3 68 0 22 22.5 NA 22.5 NA 10 94 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 0 115
222 70 99 71 28 34 155 1782 74 13 70 0 22 22.5 NA 22.5 NA 7 74 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1 104
223 92 104 75 29 34 152 1773 82 9 72 0 22.5 23.5 NA 23.5 NA 8 82 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 5 114
224 76 105 76 29 35 151 1765 97 7 76 0 23 23 NA 23 NA 8 97 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 1 121
225 73 105 76 29 33 154 1769 80 8 73 0 22 23 NA 23 NA 12 80 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0 1 113
226 73 108 78 30 33 151 1769 85 7 76 0 22.5 23 NA 23 NA 6 85 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 114
227 77 107 78 29 32 147 1771 87 8 75 0 22 23 NA 23 NA 6 87 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0 1 116
228 85 107 79 28 35 150 1768 82 13 76 0 23 22 NA 22 NA 15 82 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1 109
229 86 108 81 27 33 152 1738 102 9 74 0 23 23 NA 23 NA 14 102 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 3 105
230 85 108 83 25 33 153 1736 83 9 73 0 19.5 23 NA 23 NA 12 83 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 1 112
231 70 107 82 25 34 153 1733 76 8 73 0 20 23.5 NA 23.5 NA 11 76 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0 95
232 80 107 83 24 33 153 1752 65 7 73 0 21 21 NA 21 NA 11 65 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0 4 109
233 73 106 83 23 36 151 1758 84 10 73 0 21.5 21 NA 21 NA 9 84 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0 1 118
234 87 106 83 23 36 145 1761 78 12 73 0 22 21.5 NA 21.5 NA 9 78 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0 2 117
235 77 112 86 26 36 151 1767 81 5 80 0 22 21.5 NA 21.5 NA 11 81 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0 4 119
236 67 113 87 26 37 153 1774 81 8 81 0 22 22 NA 22 NA 8 81 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 2 111
237 85 113 87 26 40 157 1764 92 5 82 0 22 21.5 NA 21.5 NA 9 92 2 4 10 24 0 0 0 0 2 4 10 24 0 0 0 0 1 107
238 82 113 84 29 42 151 1748 92 12 81 0 21 21.5 NA 21.5 NA 8 92 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 3 108
239 62 115 85 30 43 156 1769 71 7 83 0 21 21 NA 21 NA 12 71 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 114
240 79 114 84 30 41 156 1792 78 7 82 0 21.5 21 NA 21 NA 8 78 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 1 129
241 64 114 85 29 40 156 1783 84 9 84 0 21.5 21 NA 21 NA 11 84 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 102
242 72 111 82 29 39 155 1801 84 7 84 0 23 21 NA 21 NA 7 84 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 0 127
243 74 110 83 27 39 153 1806 82 6 81 0 22.5 21 NA 21 NA 9 82 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 3 114
244 70 112 84 28 41 147 1833 68 11 81 0 22 21 NA 21 NA 5 68 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 4 120
245 96 112 86 26 40 151 1817 75 5 78 0 22 21 NA 21 NA 10 75 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 0 105
246 61 113 87 26 41 150 1829 91 10 80 0 23 21 NA 21 NA 10 91 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 2 125
247 71 110 87 23 42 149 1822 79 10 83 0 24 21 NA 21 NA 9 79 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 0 103
248 64 108 86 22 40 147 1820 84 7 82 0 25 19.5 NA 19.5 NA 6 84 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 2 110
249 67 109 88 21 41 147 1829 73 7 80 0 25 20 NA 20 NA 7 73 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 3 108
250 83 109 89 20 43 146 1804 82 12 83 0 25 21 NA 21 NA 10 82 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 3 96
251 84 114 94 20 45 153 1778 96 7 85 0 24.5 21 NA 21 NA 16 96 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 2 104
252 68 118 98 20 46 153 1777 78 8 85 0 23 20.5 NA 20.5 NA 10 78 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 2 106
253 88 114 94 20 44 152 1773 70 8 82 0 23 20.5 NA 20.5 NA 9 70 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 0 99
254 82 113 93 20 44 157 1765 85 5 81 0 23 20.5 NA 20.5 NA 12 85 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 0 111
255 72 112 92 20 45 157 1751 81 9 81 0 22 21 NA 21 NA 11 81 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 2 92
256 48 115 93 22 46 156 1740 91 9 84 0 22 21.5 NA 21.5 NA 8 91 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 3 97
257 83 115 93 22 46 152 1762 75 8 85 0 23 21.5 NA 21.5 NA 7 75 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 0 128
258 90 118 93 25 47 155 1780 68 6 87 0 23 22 NA 22 NA 11 68 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 1 119
259 80 118 94 24 48 149 1758 90 8 86 0 24 22.5 NA 22.5 NA 7 90 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 1 99
260 69 116 92 24 47 148 1791 67 6 86 0 25 23 NA 23 NA 5 67 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 1 128
261 70 115 92 23 47 149 1812 74 3 88 0 26 23 NA 23 NA 6 74 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0 0 121
262 79 119 95 24 49 148 1825 84 6 90 0 26 23 NA 23 NA 9 84 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0 3 130
263 75 121 96 25 49 145 1816 89 8 94 0 26 23 NA 23 NA 5 89 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 2 103
264 83 121 96 25 47 147 1830 73 8 95 0 26 23 NA 23 NA 12 73 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0 1 113
265 85 121 97 24 49 147 1818 77 7 95 0 27 23 NA 23 NA 9 77 0 3 8 38 0 0 0 0 0 3 8 38 0 0 0 0 2 95
266 85 115 93 22 45 147 1827 83 8 90 0 27 23 NA 23 NA 10 83 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0 0 117
267 86 110 88 22 43 145 1808 88 13 85 0 28 24 NA 24 NA 16 88 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0 2 107
268 71 109 86 23 42 147 1818 83 4 87 0 29 23.5 NA 23.5 NA 8 83 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0 0 112
269 86 109 86 23 43 149 1813 90 4 90 0 30 23 NA 23 NA 10 90 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0 0 115
270 75 111 88 23 42 159 1796 90 10 91 0 29 23.5 NA 23.5 NA 20 90 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0 2 113
271 70 111 86 25 39 169 1795 89 6 88 0 27 24 NA 24 NA 16 89 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 1 114
272 72 114 89 25 38 179 1796 81 4 86 0 26.5 23.5 NA 23.5 NA 17 81 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0 2 107
273 68 115 89 26 39 178 1791 74 6 86 0 27 23 NA 23 NA 6 74 1 2 4 32 0 0 0 0 1 2 4 32 0 0 0 0 1 94
274 79 109 83 26 38 176 1790 80 7 82 0 26 23 NA 23 NA 7 80 1 2 3 32 0 0 0 0 1 2 3 32 0 0 0 0 0 111
275 86 109 84 25 38 172 1761 88 9 82 0 25 23 NA 23 NA 9 88 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0 1 97
276 62 110 85 25 38 176 1779 76 5 82 0 25.5 23.5 NA 23.5 NA 10 76 0 0 6 32 0 0 0 0 0 0 6 32 0 0 0 0 2 113
277 88 107 80 27 35 176 1787 67 5 80 0 26 24 NA 24 NA 9 67 0 0 5 30 0 0 0 0 0 0 5 30 0 0 0 0 0 106
278 69 111 81 30 36 177 1789 93 8 79 0 27 23.5 NA 23.5 NA 10 93 0 1 5 30 0 0 0 0 0 1 5 30 0 0 0 0 2 119
279 85 110 82 28 35 178 1779 91 4 78 0 27.5 24 NA 24 NA 10 91 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0 2 116
280 74 111 84 27 36 176 1793 86 9 77 0 28 24.5 NA 24.5 NA 9 86 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 2 130
281 80 110 83 27 33 173 1779 109 10 73 0 25 25 NA 25 NA 11 109 0 0 7 26 0 0 0 0 0 0 7 26 0 0 0 0 3 119
282 75 113 87 26 32 170 1792 79 10 73 0 25 25.5 NA 25.5 NA 11 79 0 0 7 25 0 0 0 0 0 0 7 25 0 0 0 0 3 116
283 99 111 87 24 31 170 1796 88 6 73 0 25 25 NA 25 NA 8 88 0 0 7 24 0 0 0 0 0 0 7 24 0 0 0 0 1 127
284 68 109 86 23 32 174 1796 103 6 76 0 22 24.5 NA 24.5 NA 10 103 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 0 128
285 64 108 85 23 30 175 1790 109 7 76 0 23 24.5 NA 24.5 NA 12 109 0 1 6 23 0 0 0 0 0 1 6 23 0 0 0 0 1 123
286 85 108 82 26 29 174 1783 81 8 74 0 21.5 24 NA 24 NA 12 81 0 1 6 22 0 0 0 0 0 1 6 22 0 0 0 0 0 108
287 75 108 83 25 33 179 1782 102 12 75 0 20 26 NA 26 NA 16 102 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0 2 130
288 75 107 83 24 33 176 1796 82 12 75 0 20 26 NA 26 NA 10 82 0 1 3 29 0 0 0 0 0 1 3 29 0 0 0 0 1 130
289 86 108 84 24 34 177 1779 76 7 75 0 20 25 NA 25 NA 8 76 0 2 2 30 0 0 0 0 0 2 2 30 0 0 0 0 2 89
290 71 110 86 24 38 166 1828 67 12 80 0 20.5 25 NA 25 NA 3 67 1 3 4 30 0 0 0 0 1 3 4 30 0 0 0 0 0 137
291 80 111 88 23 40 161 1814 91 9 79 0 20 25 NA 25 NA 8 91 1 4 4 31 0 0 0 0 1 4 4 31 0 0 0 0 3 109
292 84 110 87 23 40 166 1814 85 3 81 0 21 25 NA 25 NA 11 85 0 4 3 33 0 0 0 0 0 4 3 33 0 0 0 0 1 114
293 70 113 88 25 39 162 1809 83 11 85 0 21 24 NA 24 NA 10 83 0 3 3 33 0 0 0 0 0 3 3 33 0 0 0 0 3 108
294 74 116 90 26 40 163 1794 89 9 90 0 22 24 NA 24 NA 11 89 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0 3 101
295 64 116 89 27 40 171 1784 108 3 89 0 23 25 NA 25 NA 13 108 0 2 4 34 0 0 0 0 0 2 4 34 0 0 0 0 2 123
296 67 114 87 27 38 176 1782 74 5 84 0 22.5 25 NA 25 NA 12 74 0 2 4 32 0 0 0 0 0 2 4 32 0 0 0 0 2 97
297 79 117 91 26 38 178 1770 100 7 83 0 22 24 NA 24 NA 12 100 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0 4 122
298 79 113 87 26 36 180 1759 90 7 81 0 21 24 NA 24 NA 14 90 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 0 112
299 81 116 90 26 35 185 1769 71 7 81 0 21 24 NA 24 NA 14 71 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0 3 113
300 76 116 90 26 35 183 1784 69 11 79 0 21 24 NA 24 NA 9 69 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0 1 115
301 80 117 92 25 37 178 1796 73 7 81 0 22 24 NA 24 NA 7 73 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 2 120
302 75 120 94 26 38 176 1822 72 10 83 0 22 24 NA 24 NA 11 72 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1 117
303 75 119 91 28 34 179 1826 74 6 82 0 22 24 NA 24 NA 11 74 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 1 104
304 79 117 89 28 34 182 1815 82 7 80 0 23 24 NA 24 NA 12 82 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 1 99
305 79 118 92 26 34 182 1797 91 10 83 0 23 24 NA 24 NA 12 91 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0 1 108
306 81 116 90 26 32 183 1788 86 9 84 0 24 24 NA 24 NA 11 86 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 2 107
307 76 113 87 26 30 184 1780 95 12 81 0 22 24 NA 24 NA 16 95 0 1 11 18 0 0 0 0 0 1 11 18 0 0 0 0 1 115
308 71 113 87 26 31 183 1781 81 12 81 0 21 24 NA 24 NA 13 81 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0 1 113
309 67 115 89 26 33 182 1736 109 11 86 0 22 24 NA 24 NA 11 109 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 2 93
310 85 116 91 25 32 179 1753 79 9 84 0 21 23.5 NA 23.5 NA 7 79 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0 4 127
311 72 116 91 25 32 173 1741 90 9 84 0 21 23.5 NA 23.5 NA 7 90 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0 0 106
312 73 119 94 25 33 171 1754 83 8 87 0 21 23 NA 23 NA 9 83 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 2 121
313 68 119 94 25 35 172 1757 80 5 89 0 22 23 NA 23 NA 7 80 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0 1 114
314 75 119 94 25 38 168 1773 71 10 91 0 23 23 NA 23 NA 5 71 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 114
315 81 121 92 29 39 167 1768 88 5 92 0 24 24 NA 24 NA 10 88 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 1 113
316 72 120 91 29 38 169 1751 90 6 92 0 24 24 NA 24 NA 7 90 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 0 99
317 61 124 94 30 38 166 1757 86 5 94 0 24 24 NA 24 NA 5 86 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 3 116
318 92 123 94 29 40 165 1751 81 9 95 0 24 24 NA 24 NA 8 81 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 109
319 75 122 93 29 42 161 1746 81 8 96 0 25 25 NA 25 NA 5 81 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 99
320 78 122 93 29 44 157 1754 76 14 96 0 26 25 NA 25 NA 15 76 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 2 113
321 88 119 90 29 49 151 1761 78 9 94 0 26 25 NA 25 NA 5 78 1 3 17 28 0 0 0 0 1 3 17 28 0 0 0 0 1 120
322 78 119 90 29 49 143 1756 75 18 94 0 26 25 NA 25 NA 11 75 1 3 18 27 0 0 0 0 1 3 18 27 0 0 0 0 1 104
323 73 116 87 29 48 143 1764 78 12 93 0 26 25 NA 25 NA 13 78 1 3 17 27 0 0 0 0 1 3 17 27 0 0 0 0 1 112
324 81 115 87 28 48 149 1748 83 5 95 0 27 25 NA 25 NA 14 83 1 2 18 27 0 0 0 0 1 2 18 27 0 0 0 0 0 96
325 83 115 87 28 49 154 1771 77 6 95 0 28 25 NA 25 NA 14 77 0 2 19 28 0 0 0 0 0 2 19 28 0 0 0 0 1 133
326 71 116 88 28 50 152 1786 71 10 95 0 28.5 25 NA 25 NA 8 71 0 3 17 30 0 0 0 0 0 3 17 30 0 0 0 0 1 110
327 66 115 88 27 50 156 1780 93 5 95 0 27 24.5 NA 24.5 NA 8 93 0 4 16 30 0 0 0 0 0 4 16 30 0 0 0 0 2 113
328 76 112 86 26 51 158 1790 82 4 91 0 28 24 NA 24 NA 8 82 0 6 17 28 0 0 0 0 0 6 17 28 0 0 0 0 0 117
329 72 111 86 25 51 159 1776 91 6 92 0 29 24 NA 24 NA 9 91 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 0 106
330 69 113 88 25 52 156 1790 69 9 90 0 29 24.5 NA 24.5 NA 6 69 0 5 15 32 0 0 0 0 0 5 15 32 0 0 0 0 1 112
331 73 111 86 25 54 149 1799 80 11 89 0 29 24.5 NA 24.5 NA 7 80 0 6 14 34 0 0 0 0 0 6 14 34 0 0 0 0 1 118
332 80 112 86 26 54 146 1770 95 11 88 0 29.5 24 NA 24 NA 10 95 0 8 13 33 0 0 0 0 0 8 13 33 0 0 0 0 2 90
333 81 112 87 25 53 148 1779 79 3 88 0 30 24 NA 24 NA 7 79 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 1 122
334 68 111 87 24 50 157 1781 87 4 88 0 29 24 NA 24 NA 16 87 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0 1 110
335 76 106 83 23 49 159 1792 84 7 84 0 29 24 NA 24 NA 12 84 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 117
336 67 106 83 23 49 162 1783 91 7 83 0 29.5 24 NA 24 NA 10 91 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 2 111
337 66 105 80 25 48 155 1809 62 7 81 0 29 24 NA 24 NA 6 62 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 2 111
338 82 104 79 25 49 156 1802 78 9 81 0 29 24 NA 24 NA 10 78 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 1 103
339 60 102 77 25 49 161 1803 91 12 81 0 29.5 24 NA 24 NA 17 91 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 0 116
340 76 103 78 25 49 159 1773 103 14 82 0 30 23 NA 23 NA 10 103 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 0 105
341 82 100 76 24 49 159 1777 79 4 78 0 30.5 23 NA 23 NA 7 79 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 0 118
342 78 103 77 26 50 157 1790 76 9 83 0 31 23 NA 23 NA 10 76 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 2 121
343 67 101 74 27 49 151 1794 81 12 79 0 31 23 NA 23 NA 8 81 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 1 116
344 74 104 78 26 48 153 1815 87 7 78 0 28 23 NA 23 NA 11 87 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 4 124
345 63 104 78 26 48 148 1819 71 9 79 0 28 23.5 NA 23.5 NA 7 71 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 1 105
346 90 101 75 26 46 145 1804 75 7 79 0 29 24 NA 24 NA 7 75 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0 0 92
347 66 103 76 27 46 147 1813 75 4 79 0 30 24 NA 24 NA 7 75 0 2 9 35 0 0 0 0 0 2 9 35 0 0 0 0 3 108
348 92 101 74 27 42 148 1810 73 5 77 0 29 23 NA 23 NA 5 73 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0 1 107
349 87 101 75 26 40 148 1796 82 6 76 0 27 22.5 NA 22.5 NA 10 82 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0 1 95
350 70 101 75 26 39 148 1811 71 7 75 0 28 21 NA 21 NA 7 71 1 1 8 29 0 0 0 0 1 1 8 29 0 0 0 0 2 113
351 79 100 74 26 38 147 1789 88 8 73 0 28.5 22 NA 22 NA 11 88 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0 4 105
352 65 101 75 26 39 142 1798 83 8 74 0 28 23 NA 23 NA 4 83 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0 1 114
353 70 98 75 23 36 141 1802 88 7 71 0 27 23 NA 23 NA 9 88 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 0 114
354 80 102 80 22 36 145 1786 96 5 72 0 26.5 23 NA 23 NA 13 96 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 2 111
355 64 100 78 22 36 151 1802 87 7 73 0 27.5 22 NA 22 NA 14 87 2 1 6 27 0 0 0 0 2 1 6 27 0 0 0 0 0 131
356 78 103 81 22 37 158 1806 81 4 77 0 27 21 NA 21 NA 10 81 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0 1 118
