179 78 92 76 16 39 129 1780 81 5 65 0 23.5 23 NA 23 NA 11 81 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0 2 114
180 57 91 73 18 39 131 1801 63 6 66 0 24 23 NA 23 NA 7 63 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 1 110
181 78 93 74 19 39 136 1810 80 2 67 0 24 23 NA 23 NA 5 80 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 1 127
182 80 93 75 18 41 136 1798 74 8 67 0 25 21 NA 21 NA 9 74 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0 1 93
183 92 91 74 17 38 140 1782 79 4 64 0 22 21 NA 21 NA 12 79 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 1 105
184 79 94 76 18 40 143 1770 84 6 66 0 21 22 NA 22 NA 10 84 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 1 103
185 91 94 77 17 39 140 1767 89 9 65 0 21.5 23 NA 23 NA 11 89 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1 124
186 78 96 78 18 43 138 1767 73 11 68 0 22 23 NA 23 NA 9 73 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2 102
187 86 98 80 18 44 136 1770 71 4 68 0 23 23 NA 23 NA 6 71 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 1 107
188 62 97 80 17 43 136 1781 89 6 69 0 23 23 NA 23 NA 8 89 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 2 122
189 73 94 76 18 44 135 1803 70 10 66 0 24 21.5 NA 21.5 NA 10 70 2 2 13 27 0 0 0 0 2 2 13 27 0 0 0 0 1 120
190 91 91 73 18 41 143 1824 74 2 67 0 25 22 NA 22 NA 13 74 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0 0 124
191 84 90 72 18 39 141 1782 102 11 66 0 23 23 NA 23 NA 9 102 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0 0 94
192 69 91 72 19 39 148 1773 91 3 65 0 22 23 NA 23 NA 10 91 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0 2 106
193 74 97 76 21 39 148 1754 95 9 67 0 21 23 NA 23 NA 10 95 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0 4 112
194 66 99 78 21 40 150 1771 89 7 68 0 21 23 NA 23 NA 12 89 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 3 126
195 85 99 79 20 40 147 1782 70 11 68 0 21 21.5 NA 21.5 NA 9 70 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 1 114
196 71 99 78 21 39 145 1798 68 5 69 0 22 21 NA 21 NA 6 68 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0 1 111
197 66 98 78 20 38 156 1820 66 3 70 0 22 21 NA 21 NA 15 66 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 0 115
198 65 97 77 20 39 156 1849 74 8 70 0 22 21 NA 21 NA 10 74 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 128
199 77 99 77 22 39 158 1839 92 12 72 0 23 21 NA 21 NA 17 92 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 0 104
200 78 104 83 21 39 155 1846 85 7 73 0 22 22 NA 22 NA 5 85 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 3 125
201 53 104 83 21 40 154 1849 76 9 72 0 23 21.5 NA 21.5 NA 11 76 0 6 4 30 0 0 0 0 0 6 4 30 0 0 0 0 2 100
202 75 102 81 21 38 157 1836 95 7 71 0 23.5 21.5 NA 21.5 NA 13 95 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 0 108
203 74 103 83 20 37 157 1808 96 8 69 0 22 22 NA 22 NA 10 96 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 3 97
204 66 103 83 20 38 158 1800 72 6 71 0 23 21.5 NA 21.5 NA 9 72 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 90
205 85 100 81 19 38 166 1796 82 4 72 0 23.5 21.5 NA 21.5 NA 13 82 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 0 117
206 62 97 80 17 34 172 1798 86 6 72 0 22 21 NA 21 NA 15 86 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 2 101
207 76 97 80 17 34 174 1804 78 6 74 0 23 21 NA 21 NA 9 78 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 0 117
208 88 98 80 18 33 167 1821 55 7 73 0 22.5 21 NA 21 NA 4 55 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 106
209 67 94 78 16 35 161 1802 87 14 69 0 23 21 NA 21 NA 10 87 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 0 97
210 71 95 79 16 37 156 1800 89 11 68 0 23 21 NA 21 NA 9 89 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 1 109
211 71 95 79 16 37 156 1805 79 13 69 0 23 21 NA 21 NA 14 79 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 0 111
212 75 98 81 17 39 162 1789 76 4 76 0 23.5 21 NA 21 NA 9 76 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 2 90
213 91 101 84 17 40 163 1794 76 9 78 0 23 21 NA 21 NA 11 76 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 3 117
214 83 98 81 17 38 159 1779 86 6 75 0 22.5 21 NA 21 NA 5 86 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 0 101
215 70 97 80 17 40 158 1789 72 11 75 0 22 20.5 NA 20.5 NA 13 72 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 2 109
216 80 96 79 17 40 158 1774 85 11 75 0 23 21 NA 21 NA 12 85 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 0 107
217 71 94 77 17 39 148 1769 85 11 73 0 24 21 NA 21 NA 4 85 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 100
218 92 94 77 17 39 146 1778 69 7 74 0 24.5 21 NA 21 NA 7 69 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 116
219 84 97 77 20 37 146 1787 67 5 73 0 24 20 NA 20 NA 8 67 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 3 107
220 85 95 73 22 34 145 1790 80 6 72 0 24 20.5 NA 20.5 NA 8 80 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 1 117
221 76 91 69 22 32 142 1788 82 7 69 0 23 20 NA 20 NA 5 82 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0 0 116
222 85 92 69 23 32 138 1790 78 9 71 0 23 20 NA 20 NA 9 78 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 1 114
223 67 93 71 22 33 137 1793 75 7 72 0 24 20 NA 20 NA 6 75 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 1 111
224 84 92 71 21 32 143 1757 92 6 72 0 24.5 20.5 NA 20.5 NA 14 92 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0 1 91
225 78 96 75 21 32 143 1756 70 5 75 0 25 20.5 NA 20.5 NA 9 70 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0 2 100
226 87 96 76 20 28 142 1754 74 5 71 0 25.5 20.5 NA 20.5 NA 9 74 0 0 9 19 0 0 0 0 0 0 9 19 0 0 0 0 4 106
227 82 98 78 20 27 143 1759 74 8 71 0 26 20 NA 20 NA 12 74 0 0 8 19 0 0 0 0 0 0 8 19 0 0 0 0 3 107
228 71 98 77 21 28 143 1766 91 6 69 0 26 20.5 NA 20.5 NA 10 91 0 0 9 19 0 0 0 0 0 0 9 19 0 0 0 0 1 120
229 83 94 74 20 29 144 1769 78 8 66 0 26 21 NA 21 NA 9 78 0 0 7 22 0 0 0 0 0 0 7 22 0 0 0 0 1 114
230 66 95 73 22 28 145 1771 77 6 65 0 27 21.5 NA 21.5 NA 8 77 0 0 6 22 0 0 0 0 0 0 6 22 0 0 0 0 1 105
231 73 94 72 22 29 139 1788 80 10 67 0 27.5 23 NA 23 NA 6 80 0 0 7 22 0 0 0 0 0 0 7 22 0 0 0 0 0 124
232 69 96 73 23 28 138 1789 90 8 68 0 25.5 24 NA 24 NA 7 90 0 0 6 22 0 0 0 0 0 0 6 22 0 0 0 0 2 111
233 74 95 72 23 27 130 1791 82 11 65 0 25 23 NA 23 NA 5 82 0 0 6 21 0 0 0 0 0 0 6 21 0 0 0 0 2 111
234 73 95 71 24 26 131 1810 74 3 64 0 24 24 NA 24 NA 7 74 0 0 6 20 0 0 0 0 0 0 6 20 0 0 0 0 1 118
235 80 95 73 22 25 134 1787 100 7 62 0 23 26 NA 26 NA 13 100 0 0 5 20 0 0 0 0 0 0 5 20 0 0 0 0 2 102
236 83 94 75 19 24 131 1779 82 6 61 0 22 26.5 NA 26.5 NA 8 82 0 0 4 20 0 0 0 0 0 0 4 20 0 0 0 0 1 109
237 75 92 73 19 23 127 1793 71 10 62 0 21 28 NA 28 NA 7 71 0 0 2 21 0 0 0 0 0 0 2 21 0 0 0 0 2 110
238 83 95 75 20 21 132 1808 72 1 65 0 19 27 NA 27 NA 7 72 0 0 2 19 0 0 0 0 0 0 2 19 0 0 0 0 3 117
239 77 93 73 20 22 130 1793 93 11 67 0 19 22.5 NA 22.5 NA 11 93 0 2 0 20 0 0 0 0 0 2 0 20 0 0 0 0 1 108
240 74 93 73 20 23 127 1793 78 8 66 0 18 25 NA 25 NA 7 78 0 2 1 20 0 0 0 0 0 2 1 20 0 0 0 0 1 109
241 91 91 69 22 22 127 1780 92 5 63 0 17 22.5 NA 22.5 NA 7 92 0 3 2 17 0 0 0 0 0 3 2 17 0 0 0 0 0 107
242 80 92 70 22 23 125 1785 74 7 64 0 18 20 NA 20 NA 8 74 0 4 2 17 0 0 0 0 0 4 2 17 0 0 0 0 2 109
243 71 91 69 22 26 123 1797 82 7 63 0 19 22.5 NA 22.5 NA 7 82 0 5 2 19 0 0 0 0 0 5 2 19 0 0 0 0 0 121
244 87 90 68 22 26 132 1820 76 4 66 0 20 22.5 NA 22.5 NA 15 76 0 5 2 19 0 0 0 0 0 5 2 19 0 0 0 0 0 132
245 74 91 69 22 25 129 1815 91 11 63 0 20 20 NA 20 NA 11 91 0 5 2 18 0 0 0 0 0 5 2 18 0 0 0 0 5 110
246 57 91 70 21 26 132 1836 84 4 65 0 21 23.5 NA 23.5 NA 8 84 0 5 1 20 0 0 0 0 0 5 1 20 0 0 0 0 1 131
247 75 92 71 21 26 131 1836 71 8 67 0 22 23.5 NA 23.5 NA 7 71 0 5 1 20 0 0 0 0 0 5 1 20 0 0 0 0 1 104
248 62 89 70 19 24 139 1828 85 7 65 0 23 23 NA 23 NA 13 85 0 4 1 19 0 0 0 0 0 4 1 19 0 0 0 0 1 103
249 71 89 70 19 25 142 1824 79 7 66 0 24 19 NA 19 NA 14 79 0 3 3 19 0 0 0 0 0 3 3 19 0 0 0 0 1 103
250 77 91 71 20 27 141 1816 93 10 70 0 24 20 NA 20 NA 9 93 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0 2 110
251 92 89 69 20 25 141 1791 87 7 69 0 25 20 NA 20 NA 8 87 0 2 4 19 0 0 0 0 0 2 4 19 0 0 0 0 1 100
252 89 94 74 20 26 141 1810 66 5 72 0 24.5 19.5 NA 19.5 NA 10 66 0 3 4 19 0 0 0 0 0 3 4 19 0 0 0 0 4 114
253 67 94 74 20 27 138 1798 95 11 74 0 25.5 19 NA 19 NA 10 95 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0 0 109
254 90 94 74 20 27 137 1796 82 10 71 0 23 19 NA 19 NA 10 82 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0 3 115
255 80 93 72 21 29 134 1798 90 9 69 0 23 20 NA 20 NA 8 90 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 1 124
256 65 96 74 22 32 135 1802 72 4 67 0 23.5 24.5 NA 24.5 NA 5 72 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 4 100
257 70 98 76 22 37 133 1813 81 13 70 0 23 23 NA 23 NA 9 81 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 122
258 75 99 77 22 36 143 1816 90 4 67 0 23 21.5 NA 21.5 NA 17 90 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0 1 116
259 78 98 76 22 37 147 1810 80 6 68 0 24 23 NA 23 NA 10 80 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0 0 97
260 79 94 74 20 35 151 1808 99 3 67 0 25.5 26 NA 26 NA 12 99 1 1 12 21 0 0 0 0 1 1 12 21 0 0 0 0 0 125
261 100 96 76 20 38 155 1773 93 5 68 0 26 24.5 NA 24.5 NA 11 93 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0 2 97
262 75 97 77 20 39 155 1785 77 10 70 0 27 26 NA 26 NA 10 77 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0 0 124
263 86 97 79 18 38 152 1792 79 12 68 0 25 24.5 NA 24.5 NA 12 79 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 2 112
264 91 95 77 18 33 147 1780 87 7 67 0 25 26 NA 26 NA 7 87 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0 3 109
265 67 94 76 18 33 145 1801 60 11 66 0 25 23 NA 23 NA 9 60 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 0 103
266 82 95 77 18 37 139 1809 66 11 70 0 26 25 NA 25 NA 8 66 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 1 109
267 77 96 78 18 36 140 1808 80 7 69 0 22 25.5 NA 25.5 NA 9 80 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 1 107
268 73 94 77 17 34 143 1789 93 6 70 0 23 24 NA 24 NA 9 93 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0 0 100
269 76 92 75 17 32 145 1801 99 11 68 0 20.5 25.5 NA 25.5 NA 15 99 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0 2 140
270 74 95 77 18 35 146 1785 91 9 70 0 20 25 NA 25 NA 9 91 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 3 103
271 81 94 76 18 34 142 1802 65 7 69 0 20.5 22 NA 22 NA 6 65 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0 1 114
272 86 93 76 17 35 135 1805 76 13 67 0 21 19 NA 19 NA 9 76 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0 1 112
273 86 91 75 16 34 138 1793 91 8 66 0 21 24 NA 24 NA 12 91 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0 1 103
274 73 92 75 17 35 146 1762 100 6 68 0 22 25 NA 25 NA 17 100 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 0 97
275 75 90 73 17 38 142 1763 78 9 69 0 23 22.5 NA 22.5 NA 9 78 1 8 5 24 0 0 0 0 1 8 5 24 0 0 0 0 0 111
276 62 91 73 18 37 143 1757 96 10 70 0 24 23 NA 23 NA 12 96 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 3 116
277 68 94 76 18 38 149 1742 88 4 71 0 24.5 23 NA 23 NA 12 88 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 4 102
278 76 93 74 19 36 148 1757 78 8 70 0 24 24 NA 24 NA 12 78 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 1 126
279 82 97 78 19 38 140 1755 80 8 71 0 23 24 NA 24 NA 5 80 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 3 113
280 83 97 79 18 35 145 1770 76 3 69 0 23 25 NA 25 NA 9 76 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0 2 127
281 85 99 81 18 34 153 1760 87 4 68 0 23 25.5 NA 25.5 NA 14 87 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 3 115
282 79 103 85 18 36 147 1755 91 8 71 0 23 26 NA 26 NA 5 91 0 1 13 22 0 0 0 0 0 1 13 22 0 0 0 0 2 114
283 76 107 88 19 36 146 1749 72 9 72 0 21 26 NA 26 NA 9 72 0 1 13 22 0 0 0 0 0 1 13 22 0 0 0 0 5 100
284 80 110 87 23 37 148 1748 92 7 72 0 21.5 26 NA 26 NA 13 92 0 1 14 22 0 0 0 0 0 1 14 22 0 0 0 0 3 122
285 69 113 89 24 37 149 1756 77 10 72 0 22 26 NA 26 NA 13 77 0 0 14 23 0 0 0 0 0 0 14 23 0 0 0 0 2 111
286 101 115 90 25 39 150 1719 85 9 70 0 21 26 NA 26 NA 12 85 1 1 13 24 0 0 0 0 1 1 13 24 0 0 0 0 3 94
287 66 115 90 25 42 156 1722 90 10 70 0 22 26 NA 26 NA 16 90 2 0 15 25 0 0 0 0 2 0 15 25 0 0 0 0 0 113
288 77 118 89 29 42 148 1725 80 12 71 0 20.5 26 NA 26 NA 7 80 2 0 13 27 0 0 0 0 2 0 13 27 0 0 0 0 2 112
289 86 114 87 27 41 151 1729 88 6 70 0 21.5 26 NA 26 NA 15 88 1 1 12 27 0 0 0 0 1 1 12 27 0 0 0 0 2 117
290 82 112 86 26 41 148 1724 73 6 67 0 21.5 26 NA 26 NA 7 73 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0 2 99
291 85 115 90 25 41 149 1744 66 7 71 0 21 26 NA 26 NA 7 66 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0 1 122
292 86 115 88 27 41 150 1743 85 13 72 0 20 26 NA 26 NA 16 85 1 1 7 32 0 0 0 0 1 1 7 32 0 0 0 0 0 119
293 85 110 84 26 39 150 1754 64 8 74 0 21.5 26 NA 26 NA 12 64 1 1 7 30 0 0 0 0 1 1 7 30 0 0 0 0 0 113
294 68 110 83 27 40 161 1743 94 7 74 0 21.5 26 NA 26 NA 18 94 0 1 5 34 0 0 0 0 0 1 5 34 0 0 0 0 2 108
295 82 108 82 26 41 158 1758 74 11 74 0 21 26 NA 26 NA 12 74 0 2 6 33 0 0 0 0 0 2 6 33 0 0 0 0 1 118
296 65 104 79 25 37 156 1748 81 8 74 0 20 26 NA 26 NA 6 81 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0 0 100
297 64 103 78 25 36 157 1765 78 4 76 0 20 26 NA 26 NA 7 78 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0 2 116
298 75 101 76 25 37 156 1764 87 9 79 0 21 26 NA 26 NA 8 87 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0 0 117
299 70 99 74 25 39 160 1790 78 11 78 0 20 26 NA 26 NA 14 78 0 8 3 28 0 0 0 0 0 8 3 28 0 0 0 0 0 124
300 80 96 73 23 34 159 1793 68 6 79 0 21 26 NA 26 NA 6 68 0 7 3 24 0 0 0 0 0 7 3 24 0 0 0 0 1 106
301 57 92 69 23 33 162 1786 89 4 78 0 21.5 26 NA 26 NA 13 89 0 7 2 24 0 0 0 0 0 7 2 24 0 0 0 0 0 106
302 91 92 69 23 35 151 1793 80 14 78 0 22.5 26 NA 26 NA 8 80 0 7 3 25 0 0 0 0 0 7 3 25 0 0 0 0 1 121
303 85 91 68 23 33 148 1782 90 8 77 0 22 26 NA 26 NA 11 90 0 6 4 23 0 0 0 0 0 6 4 23 0 0 0 0 2 114
304 75 93 71 22 33 151 1791 78 7 77 0 22 26 NA 26 NA 11 78 0 7 5 21 0 0 0 0 0 7 5 21 0 0 0 0 4 119
305 83 92 70 22 34 152 1786 82 9 75 0 23.5 26 NA 26 NA 11 82 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 0 105
306 71 94 71 23 35 152 1808 83 7 75 0 23.5 27 NA 27 NA 8 83 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 3 124
307 72 95 72 23 36 146 1818 75 14 76 0 24 26.5 NA 26.5 NA 9 75 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 1 123
308 83 95 72 23 35 143 1808 75 10 74 0 25 26 NA 26 NA 10 75 0 1 14 20 0 0 0 0 0 1 14 20 0 0 0 0 1 94
309 91 95 72 23 36 142 1815 83 9 73 0 25 26 NA 26 NA 11 83 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0 2 126
310 68 97 73 24 37 149 1816 83 2 72 0 26 26 NA 26 NA 11 83 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 1 110
311 68 96 72 24 35 154 1825 76 3 71 0 26 26 NA 26 NA 11 76 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0 0 109
312 74 97 73 24 35 151 1807 106 8 71 0 26 24 NA 24 NA 7 106 0 1 15 19 0 0 0 0 0 1 15 19 0 0 0 0 2 122
313 60 101 76 25 36 157 1816 89 8 71 0 27 24 NA 24 NA 15 89 0 2 15 19 0 0 0 0 0 2 15 19 0 0 0 0 2 126
314 84 103 79 24 36 158 1828 72 6 70 0 27 24 NA 24 NA 8 72 0 2 15 19 0 0 0 0 0 2 15 19 0 0 0 0 1 121
315 63 106 83 23 35 160 1826 89 5 71 0 27 24 NA 24 NA 7 89 0 1 12 22 0 0 0 0 0 1 12 22 0 0 0 0 4 117
316 76 107 84 23 35 159 1827 76 4 72 0 25 24 NA 24 NA 6 76 0 1 11 23 0 0 0 0 0 1 11 23 0 0 0 0 2 100
317 66 106 82 24 36 161 1828 90 9 72 0 27.5 24 NA 24 NA 11 90 0 1 11 24 0 0 0 0 0 1 11 24 0 0 0 0 2 121
318 61 103 80 23 34 162 1815 94 10 73 0 27 24.5 NA 24.5 NA 12 94 0 0 10 24 0 0 0 0 0 0 10 24 0 0 0 0 0 103
319 73 101 76 25 35 162 1808 89 11 70 0 25 24 NA 24 NA 16 89 1 1 9 24 0 0 0 0 1 1 9 24 0 0 0 0 2 111
320 72 104 79 25 35 162 1815 75 6 72 0 25.5 24 NA 24 NA 8 75 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0 3 111
321 78 98 74 24 33 164 1806 92 9 68 0 24 24 NA 24 NA 12 92 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 0 114
322 81 96 74 22 33 161 1810 77 8 69 0 25 24 NA 24 NA 9 77 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0 2 110
323 93 98 76 22 33 159 1822 72 6 67 0 23 25 NA 25 NA 9 72 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 2 115
324 82 99 78 21 34 159 1807 83 8 68 0 22 24.5 NA 24.5 NA 10 83 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 2 102
325 73 100 79 21 34 156 1782 100 12 70 0 21.5 24.5 NA 24.5 NA 10 100 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 2 104
326 72 98 77 21 33 153 1807 73 8 72 0 22.5 25 NA 25 NA 6 73 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 0 121
327 74 96 76 20 32 157 1795 89 5 69 0 21.5 24 NA 24 NA 10 89 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0 4 104
328 79 97 77 20 33 157 1760 92 11 69 0 22 24 NA 24 NA 14 92 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 2 96
329 80 100 79 21 34 158 1752 89 9 70 0 21 23.5 NA 23.5 NA 8 89 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 2 114
330 63 98 77 21 34 163 1761 83 5 68 0 21.5 23.5 NA 23.5 NA 12 83 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0 1 112
331 70 100 77 23 34 162 1747 84 9 69 0 22 23.5 NA 23.5 NA 9 84 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 1 93
332 78 98 75 23 34 162 1764 76 12 70 0 22 24 NA 24 NA 12 76 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 1 124
333 76 99 76 23 34 154 1762 87 14 69 0 23 23.5 NA 23.5 NA 10 87 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 1 118
334 80 98 75 23 32 156 1746 99 6 69 0 23 23.5 NA 23.5 NA 11 99 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 2 116
335 84 96 75 21 30 159 1747 77 6 71 0 22.5 24.5 NA 24.5 NA 9 77 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0 0 106
336 79 91 72 19 30 154 1763 67 8 68 0 23 22.5 NA 22.5 NA 5 67 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0 0 115
337 68 95 75 20 29 144 1761 73 10 69 0 23 23 NA 23 NA 8 73 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0 5 94
338 70 97 74 23 31 147 1762 80 6 65 0 21 23 NA 23 NA 10 80 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 2 106
339 74 101 77 24 29 140 1768 76 9 65 0 19 23 NA 23 NA 5 76 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 4 114
340 72 104 80 24 30 145 1763 93 6 68 0 19 22.5 NA 22.5 NA 11 93 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 1 116
341 73 104 80 24 29 146 1763 81 7 70 0 19 23 NA 23 NA 9 81 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0 0 103
342 81 103 80 23 30 150 1737 82 7 68 0 19 22.5 NA 22.5 NA 15 82 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0 0 81
343 85 101 79 22 30 152 1735 87 7 70 0 20 22.5 NA 22.5 NA 9 87 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0 0 118
344 75 101 80 21 31 150 1735 81 11 69 0 20 22 NA 22 NA 9 81 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0 2 111
345 65 100 80 20 30 153 1757 80 6 70 0 21 22 NA 22 NA 9 80 0 6 8 16 0 0 0 0 0 6 8 16 0 0 0 0 1 127
346 76 103 83 20 30 162 1749 89 3 70 0 21 21.5 NA 21.5 NA 12 89 0 5 9 16 0 0 0 0 0 5 9 16 0 0 0 0 2 116
347 76 107 87 20 33 158 1751 84 10 69 0 19 22 NA 22 NA 10 84 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0 2 116
348 74 107 87 20 32 156 1754 89 7 66 0 19 22 NA 22 NA 8 89 0 4 13 15 0 0 0 0 0 4 13 15 0 0 0 0 0 124
349 84 109 88 21 35 155 1744 90 12 70 0 20 22 NA 22 NA 12 90 0 5 14 16 0 0 0 0 0 5 14 16 0 0 0 0 3 118
350 68 105 84 21 33 156 1744 75 12 70 0 20 21 NA 21 NA 14 75 0 6 12 15 0 0 0 0 0 6 12 15 0 0 0 0 1 105
351 75 103 83 20 35 156 1771 55 7 73 0 22 21 NA 21 NA 10 55 0 5 14 16 0 0 0 0 0 5 14 16 0 0 0 0 0 110
352 79 103 85 18 35 154 1799 66 6 72 0 21 22 NA 22 NA 6 66 0 3 17 15 0 0 0 0 0 3 17 15 0 0 0 0 1 120
353 68 106 87 19 35 159 1831 86 5 73 0 20.5 22 NA 22 NA 10 86 0 2 16 17 0 0 0 0 0 2 16 17 0 0 0 0 3 142
354 69 106 87 19 35 160 1827 80 10 74 0 20.5 23 NA 23 NA 11 80 0 2 17 16 0 0 0 0 0 2 17 16 0 0 0 0 1 103
355 76 107 88 19 35 160 1828 78 9 72 0 18 22 NA 22 NA 10 78 0 1 17 17 0 0 0 0 0 1 17 17 0 0 0 0 3 111
356 68 108 88 20 35 163 1825 92 7 73 0 18.5 23 NA 23 NA 11 92 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0 2 114
