180 88 109 93 16 51 153 1738 83 10 84 0 27 18 NA 18 NA 10 83 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 1 110
181 88 108 90 18 48 157 1751 79 6 86 0 25.5 18 NA 18 NA 12 79 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 2 122
182 78 105 88 17 48 156 1749 81 11 83 0 27 18 NA 18 NA 11 81 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 0 109
183 80 107 90 17 52 151 1763 70 13 82 0 27 17.5 NA 17.5 NA 9 70 1 8 9 34 0 0 0 0 1 8 9 34 0 0 0 0 3 117
184 76 107 89 18 50 145 1755 82 12 81 0 27 17.5 NA 17.5 NA 7 82 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 2 108
185 80 108 90 18 49 160 1759 96 2 82 0 26 17 NA 17 NA 18 96 1 7 7 34 0 0 0 0 1 7 7 34 0 0 0 0 2 131
186 68 108 91 17 50 158 1773 82 11 83 0 26.5 17.5 NA 17.5 NA 10 82 1 7 8 34 0 0 0 0 1 7 8 34 0 0 0 0 1 123
187 66 107 90 17 51 156 1779 85 13 81 0 26 18 NA 18 NA 12 85 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 2 110
188 84 109 92 17 49 154 1776 85 7 79 0 24 17 NA 17 NA 8 85 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 3 120
189 71 108 91 17 49 157 1815 64 3 80 0 25 17 NA 17 NA 8 64 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0 0 125
190 90 109 91 18 50 154 1814 77 6 81 0 26 17 NA 17 NA 10 77 1 7 8 34 0 0 0 0 1 7 8 34 0 0 0 0 2 107
191 89 109 91 18 52 150 1791 81 11 80 0 25 18 NA 18 NA 9 81 1 8 9 34 0 0 0 0 1 8 9 34 0 0 0 0 1 96
192 75 109 91 18 50 156 1783 84 6 77 0 25 18 NA 18 NA 12 84 1 8 8 33 0 0 0 0 1 8 8 33 0 0 0 0 2 106
193 62 110 92 18 50 159 1809 79 7 79 0 25.5 18 NA 18 NA 11 79 1 3 12 34 0 0 0 0 1 3 12 34 0 0 0 0 1 135
194 80 114 96 18 51 154 1808 86 10 81 0 25 18 NA 18 NA 6 86 1 3 12 35 0 0 0 0 1 3 12 35 0 0 0 0 3 119
195 77 112 95 17 51 156 1806 89 7 82 0 26 18 NA 18 NA 12 89 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0 0 119
196 65 116 97 19 51 161 1804 92 7 83 0 27 18 NA 18 NA 15 92 1 4 10 36 0 0 0 0 1 4 10 36 0 0 0 0 5 120
197 86 111 96 15 46 165 1796 81 6 77 0 24 18 NA 18 NA 11 81 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 2 105
198 86 106 91 15 43 169 1800 87 9 74 0 24 18 NA 18 NA 14 87 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 0 120
199 75 107 91 16 41 179 1801 93 3 76 0 24 18 NA 18 NA 14 93 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 1 128
200 87 107 91 16 42 171 1780 86 18 77 0 23 18 NA 18 NA 10 86 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 102
201 72 108 92 16 43 163 1770 75 16 76 0 22.5 18 NA 18 NA 9 75 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 1 100
202 87 109 93 16 43 158 1771 78 9 77 0 22 18 NA 18 NA 8 78 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 0 113
203 73 109 94 15 40 157 1773 78 3 76 0 22 18 NA 18 NA 5 78 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 110
204 83 111 95 16 39 160 1760 90 5 79 0 21 18 NA 18 NA 10 90 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 1 113
205 71 109 93 16 40 160 1752 97 11 78 0 22 19 NA 19 NA 16 97 0 4 3 33 0 0 0 0 0 4 3 33 0 0 0 0 0 114
206 69 109 93 16 39 157 1770 75 7 80 0 23 20 NA 20 NA 8 75 0 2 4 33 0 0 0 0 0 2 4 33 0 0 0 0 0 114
207 73 110 93 17 37 159 1799 68 8 79 0 22.5 18 NA 18 NA 12 68 0 2 4 31 0 0 0 0 0 2 4 31 0 0 0 0 1 122
208 90 107 90 17 33 168 1809 83 3 78 0 21 18 NA 18 NA 13 83 0 1 4 28 0 0 0 0 0 1 4 28 0 0 0 0 3 120
209 77 108 91 17 37 171 1764 87 10 81 0 21.5 18 NA 18 NA 15 87 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 1 81
210 84 110 94 16 38 175 1757 81 6 78 0 22 18 NA 18 NA 11 81 0 3 4 31 0 0 0 0 0 3 4 31 0 0 0 0 2 110
211 72 109 93 16 38 178 1761 89 7 79 0 23 18.5 NA 18.5 NA 13 89 0 4 3 31 0 0 0 0 0 4 3 31 0 0 0 0 0 123
212 85 107 92 15 36 175 1789 66 7 80 0 22 18.5 NA 18.5 NA 6 66 0 4 3 29 0 0 0 0 0 4 3 29 0 0 0 0 1 127
213 80 107 92 15 36 167 1812 65 14 77 0 21 18.5 NA 18.5 NA 11 65 2 4 4 26 0 0 0 0 2 4 4 26 0 0 0 0 4 118
214 61 106 91 15 34 177 1830 94 6 75 0 21.5 18.5 NA 18.5 NA 16 94 2 4 4 24 0 0 0 0 2 4 4 24 0 0 0 0 3 137
215 71 108 93 15 35 176 1854 76 9 77 0 21 19 NA 19 NA 11 76 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 2 128
216 89 105 90 15 34 182 1855 88 5 79 0 22 19.5 NA 19.5 NA 13 88 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 0 123
217 83 102 87 15 36 181 1842 95 10 76 0 22.5 19.5 NA 19.5 NA 9 95 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0 0 117
218 73 103 88 15 35 192 1824 92 9 77 0 22 19 NA 19 NA 19 92 2 3 6 24 0 0 0 0 2 3 6 24 0 0 0 0 1 103
219 78 105 91 14 37 180 1847 82 15 79 0 23 20 NA 20 NA 5 82 2 5 6 24 0 0 0 0 2 5 6 24 0 0 0 0 1 131
220 77 105 92 13 37 183 1826 88 6 77 0 24 20 NA 20 NA 9 88 2 3 8 24 0 0 0 0 2 3 8 24 0 0 0 0 0 106
221 70 109 96 13 39 178 1808 99 13 80 0 24 21 NA 21 NA 9 99 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0 1 114
222 85 108 96 12 40 182 1822 71 7 83 0 25 22 NA 22 NA 13 71 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 124
223 85 109 97 12 42 179 1818 99 10 81 0 24 23 NA 23 NA 12 99 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 3 125
224 76 112 98 14 43 185 1801 87 7 81 0 24 23 NA 23 NA 14 87 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 4 102
225 76 108 95 13 41 181 1817 79 13 82 0 24 23 NA 23 NA 10 79 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 118
226 95 105 91 14 38 180 1811 96 9 80 0 24 22.5 NA 22.5 NA 11 96 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 120
227 85 103 89 14 35 180 1819 80 13 79 0 24 23 NA 23 NA 12 80 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 1 117
228 81 105 90 15 37 179 1776 109 10 78 0 24 23 NA 23 NA 11 109 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 3 94
229 83 105 90 15 37 178 1794 91 9 75 0 23 23 NA 23 NA 10 91 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0 1 138
230 71 107 92 15 36 178 1796 99 8 76 0 23 23 NA 23 NA 11 99 1 3 12 20 0 0 0 0 1 3 12 20 0 0 0 0 3 129
231 79 104 90 14 34 189 1795 82 6 74 0 22 22.5 NA 22.5 NA 17 82 1 3 11 19 0 0 0 0 1 3 11 19 0 0 0 0 2 117
232 85 105 91 14 35 191 1789 85 7 76 0 23 23 NA 23 NA 14 85 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 0 116
233 65 107 92 15 35 196 1788 86 6 78 0 23 23 NA 23 NA 13 86 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 2 114
234 76 109 93 16 36 194 1783 83 11 79 0 24 23 NA 23 NA 10 83 1 0 12 23 0 0 0 0 1 0 12 23 0 0 0 0 2 108
235 66 110 92 18 36 192 1777 85 9 79 0 25 23 NA 23 NA 10 85 0 1 11 24 0 0 0 0 0 1 11 24 0 0 0 0 1 109
236 89 111 92 19 36 192 1754 91 8 81 0 23 23 NA 23 NA 11 91 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0 3 98
237 84 112 92 20 34 189 1760 81 9 77 0 23.5 23 NA 23 NA 9 81 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0 4 111
238 75 112 93 19 36 193 1745 93 5 77 0 24.5 22.5 NA 22.5 NA 10 93 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 0 110
239 98 111 90 21 33 195 1755 73 4 76 0 24 23 NA 23 NA 10 73 1 1 4 27 0 0 0 0 1 1 4 27 0 0 0 0 1 118
240 84 109 89 20 34 193 1753 87 10 76 0 25 23 NA 23 NA 12 87 1 1 4 28 0 0 0 0 1 1 4 28 0 0 0 0 1 130
241 68 112 88 24 33 184 1755 74 9 78 0 23 23 NA 23 NA 5 74 1 1 4 27 0 0 0 0 1 1 4 27 0 0 0 0 0 97
242 69 106 83 23 30 186 1745 88 9 73 0 22 22.5 NA 22.5 NA 14 88 1 1 6 22 0 0 0 0 1 1 6 22 0 0 0 0 2 107
243 62 106 83 23 33 184 1774 78 15 74 0 22.5 23 NA 23 NA 12 78 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0 1 133
244 70 105 82 23 32 185 1772 86 8 74 0 23 22.5 NA 22.5 NA 9 86 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 1 108
245 72 107 83 24 35 182 1769 90 13 75 0 23 23 NA 23 NA 11 90 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 1 115
246 92 108 85 23 35 179 1756 78 10 76 0 22.5 23 NA 23 NA 10 78 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0 2 106
247 72 109 86 23 35 178 1769 84 11 77 0 21 23 NA 23 NA 9 84 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0 1 121
248 82 108 86 22 35 175 1742 103 12 76 0 20.5 21 NA 21 NA 12 103 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0 1 101
249 84 108 86 22 35 161 1756 64 11 80 0 21 21 NA 21 NA 3 64 1 6 4 24 0 0 0 0 1 6 4 24 0 0 0 0 0 107
250 73 107 85 22 34 161 1769 79 6 79 0 22 22 NA 22 NA 6 79 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 1 119
251 77 108 85 23 35 165 1765 81 6 80 0 22.5 21 NA 21 NA 14 81 1 6 3 25 0 0 0 0 1 6 3 25 0 0 0 0 1 107
252 83 109 86 23 34 159 1749 79 9 78 0 23 22 NA 22 NA 6 79 1 6 2 25 0 0 0 0 1 6 2 25 0 0 0 0 1 102
253 101 107 83 24 31 158 1742 86 7 77 0 21 23 NA 23 NA 8 86 1 6 2 22 0 0 0 0 1 6 2 22 0 0 0 0 1 120
254 75 106 82 24 29 159 1719 90 8 77 0 21 21 NA 21 NA 13 90 1 5 2 21 0 0 0 0 1 5 2 21 0 0 0 0 1 96
255 68 105 81 24 29 160 1729 89 8 77 0 21 21 NA 21 NA 13 89 1 4 3 21 0 0 0 0 1 4 3 21 0 0 0 0 1 122
256 56 110 86 24 30 160 1759 79 6 77 0 20.5 21.5 NA 21.5 NA 10 79 0 6 2 22 0 0 0 0 0 6 2 22 0 0 0 0 3 132
257 68 110 87 23 30 162 1751 92 8 78 0 21 22.5 NA 22.5 NA 11 92 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0 3 109
258 83 110 87 23 28 171 1753 84 4 77 0 21 23 NA 23 NA 14 84 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0 3 110
259 71 113 89 24 30 170 1759 78 9 77 0 20 23.5 NA 23.5 NA 8 78 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0 4 118
260 73 112 89 23 29 170 1749 81 5 76 0 19.5 24 NA 24 NA 10 81 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0 0 101
261 81 110 87 23 32 167 1736 88 13 74 0 20 23.5 NA 23.5 NA 12 88 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 1 108
262 92 111 87 24 32 173 1723 86 6 73 0 20 23 NA 23 NA 13 86 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 2 112
263 84 115 88 27 34 174 1731 75 8 75 0 20 23 NA 23 NA 10 75 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 1 113
264 78 118 91 27 38 170 1734 72 8 79 0 20.5 23 NA 23 NA 6 72 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0 2 113
265 86 116 91 25 34 177 1766 70 3 79 0 20 23.5 NA 23.5 NA 11 70 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0 3 134
266 85 113 88 25 37 177 1735 86 9 77 0 21 23 NA 23 NA 13 86 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0 0 95
267 70 115 89 26 37 173 1741 80 9 77 0 21 23 NA 23 NA 7 80 1 6 12 18 0 0 0 0 1 6 12 18 0 0 0 0 2 109
268 65 116 90 26 38 171 1767 77 7 81 0 21.5 23 NA 23 NA 5 77 2 5 12 19 0 0 0 0 2 5 12 19 0 0 0 0 3 125
269 77 117 89 28 38 158 1749 102 18 81 0 21 23 NA 23 NA 10 102 3 3 12 20 0 0 0 0 3 3 12 20 0 0 0 0 2 112
270 75 115 88 27 37 157 1743 77 7 80 0 20 23 NA 23 NA 6 77 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 1 103
271 69 116 90 26 34 154 1766 74 8 80 0 19 23 NA 23 NA 8 74 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 2 123
272 62 117 91 26 32 159 1771 83 8 79 0 19 23 NA 23 NA 14 83 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0 5 107
273 64 116 89 27 33 166 1773 77 4 78 0 19.5 23 NA 23 NA 12 77 2 3 10 18 0 0 0 0 2 3 10 18 0 0 0 0 1 107
274 70 114 87 27 35 169 1787 83 6 79 0 20.5 23 NA 23 NA 9 83 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0 0 135
275 59 114 85 29 34 170 1789 89 6 80 0 19.5 23 NA 23 NA 8 89 1 4 11 18 0 0 0 0 1 4 11 18 0 0 0 0 0 116
276 93 110 81 29 34 166 1766 88 11 77 0 20 23 NA 23 NA 10 88 1 5 11 17 0 0 0 0 1 5 11 17 0 0 0 0 1 96
277 80 106 78 28 33 173 1744 94 7 79 0 21 21 NA 21 NA 13 94 0 7 12 14 0 0 0 0 0 7 12 14 0 0 0 0 0 101
278 73 111 81 30 36 168 1758 104 12 78 0 20 20.5 NA 20.5 NA 12 104 1 8 11 16 0 0 0 0 1 8 11 16 0 0 0 0 3 140
279 56 114 82 32 38 166 1769 72 13 80 0 21 22 NA 22 NA 11 72 1 8 11 18 0 0 0 0 1 8 11 18 0 0 0 0 2 106
280 70 116 84 32 37 163 1774 82 8 81 0 21 21 NA 21 NA 7 82 1 8 10 18 0 0 0 0 1 8 10 18 0 0 0 0 1 114
281 85 115 84 31 35 161 1769 72 6 82 0 22 21 NA 21 NA 7 72 1 7 9 18 0 0 0 0 1 7 9 18 0 0 0 0 1 95
282 74 115 84 31 36 165 1749 88 8 82 0 22 21.5 NA 21.5 NA 12 88 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0 1 100
283 72 114 82 32 34 161 1736 86 11 84 0 23 21.5 NA 21.5 NA 8 86 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 2 104
284 76 113 80 33 34 164 1726 95 8 88 0 23 21.5 NA 21.5 NA 12 95 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0 1 116
285 70 111 78 33 35 163 1736 84 7 86 0 23 20 NA 20 NA 7 84 1 6 10 18 0 0 0 0 1 6 10 18 0 0 0 0 1 116
286 80 114 81 33 40 156 1730 74 12 87 0 23.5 20.5 NA 20.5 NA 7 74 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 0 102
287 72 112 78 34 41 153 1737 81 6 86 0 24 22 NA 22 NA 8 81 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 0 113
288 69 113 80 33 42 155 1739 74 9 86 0 23 23 NA 23 NA 16 74 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0 1 107
289 87 117 85 32 45 147 1740 83 8 84 0 24 24 NA 24 NA 8 83 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 4 118
290 83 118 87 31 43 153 1739 82 5 85 0 21.5 24 NA 24 NA 12 82 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 0 115
291 82 117 85 32 44 151 1758 76 10 87 0 22 24 NA 24 NA 11 76 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 126
292 86 120 86 34 45 159 1745 71 6 88 0 22.5 24 NA 24 NA 14 71 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 3 89
293 70 122 85 37 46 157 1770 83 8 89 0 23 24 NA 24 NA 9 83 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0 0 136
294 69 125 87 38 47 149 1785 74 8 89 0 23 26 NA 26 NA 4 74 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 5 109
295 88 123 84 39 46 150 1782 80 6 87 0 24 26.5 NA 26.5 NA 10 80 1 3 14 28 0 0 0 0 1 3 14 28 0 0 0 0 1 105
296 63 124 86 38 46 158 1787 83 4 87 0 24 26.5 NA 26.5 NA 12 83 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 2 117
297 77 128 89 39 47 159 1789 71 9 86 0 23.5 27 NA 27 NA 11 71 2 3 12 30 0 0 0 0 2 3 12 30 0 0 0 0 6 99
298 80 127 87 40 49 167 1804 81 5 87 0 24 27 NA 27 NA 15 81 2 4 10 33 0 0 0 0 2 4 10 33 0 0 0 0 1 119
299 77 126 85 41 51 164 1809 69 8 86 0 25.5 27 NA 27 NA 11 69 3 4 10 34 0 0 0 0 3 4 10 34 0 0 0 0 1 109
300 68 123 84 39 48 159 1823 74 11 85 0 25 27 NA 27 NA 7 74 3 2 12 31 0 0 0 0 3 2 12 31 0 0 0 0 1 112
301 79 123 85 38 48 158 1797 85 9 90 0 26 27 NA 27 NA 9 85 2 3 8 35 0 0 0 0 2 3 8 35 0 0 0 0 1 91
302 93 123 84 39 48 162 1806 73 6 95 0 27 27 NA 27 NA 10 73 3 2 9 34 0 0 0 0 3 2 9 34 0 0 0 0 1 110
303 71 125 85 40 49 162 1798 73 6 95 0 27 27 NA 27 NA 8 73 2 2 10 35 0 0 0 0 2 2 10 35 0 0 0 0 3 91
304 76 126 87 39 50 159 1796 88 6 96 0 26 27.5 NA 27.5 NA 4 88 2 2 12 34 0 0 0 0 2 2 12 34 0 0 0 0 2 115
305 74 129 90 39 51 161 1785 94 6 99 0 26 27 NA 27 NA 10 94 3 2 11 35 0 0 0 0 3 2 11 35 0 0 0 0 1 116
306 69 130 92 38 50 165 1791 84 0 101 0 27 27 NA 27 NA 7 84 2 3 10 35 0 0 0 0 2 3 10 35 0 0 0 0 0 117
307 79 128 91 37 49 166 1800 83 8 100 0 27.5 27 NA 27 NA 12 83 2 3 7 37 0 0 0 0 2 3 7 37 0 0 0 0 0 121
308 93 121 86 35 46 164 1778 86 10 96 0 28 27 NA 27 NA 12 86 1 4 6 35 0 0 0 0 1 4 6 35 0 0 0 0 0 103
309 65 122 86 36 47 159 1797 88 12 99 0 27.5 27 NA 27 NA 11 88 1 5 6 35 0 0 0 0 1 5 6 35 0 0 0 0 2 126
310 72 122 84 38 47 166 1812 82 5 94 0 26.5 27 NA 27 NA 13 82 1 5 5 36 0 0 0 0 1 5 5 36 0 0 0 0 3 121
311 55 120 82 38 50 162 1832 79 7 93 0 27.5 27 NA 27 NA 7 79 1 7 4 38 0 0 0 0 1 7 4 38 0 0 0 0 0 121
312 78 119 81 38 49 159 1824 102 13 93 0 28 27 NA 27 NA 13 102 1 7 3 38 0 0 0 0 1 7 3 38 0 0 0 0 0 124
313 81 119 82 37 49 161 1814 78 10 93 0 26 27 NA 27 NA 15 78 1 5 6 37 0 0 0 0 1 5 6 37 0 0 0 0 0 103
314 64 116 80 36 48 158 1834 72 8 89 0 26 25.5 NA 25.5 NA 8 72 0 4 7 37 0 0 0 0 0 4 7 37 0 0 0 0 2 110
315 72 118 80 38 49 150 1853 80 9 90 0 26 24 NA 24 NA 4 80 1 4 7 37 0 0 0 0 1 4 7 37 0 0 0 0 2 126
316 70 119 82 37 47 156 1857 79 10 92 0 27 24 NA 24 NA 14 79 0 5 6 36 0 0 0 0 0 5 6 36 0 0 0 0 2 110
317 69 116 80 36 45 150 1855 70 12 90 0 27 24 NA 24 NA 5 70 0 5 7 33 0 0 0 0 0 5 7 33 0 0 0 0 1 101
318 71 114 79 35 44 152 1851 87 6 89 0 26.5 24 NA 24 NA 10 87 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 116
319 89 113 77 36 43 154 1825 91 4 87 0 27 24 NA 24 NA 7 91 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 1 103
320 64 114 78 36 44 156 1828 84 6 88 0 27.5 24 NA 24 NA 9 84 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 0 109
321 79 115 78 37 48 149 1818 85 14 90 0 28 24 NA 24 NA 8 85 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 0 106
322 98 112 76 36 50 144 1781 93 14 92 0 29 24 NA 24 NA 11 93 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 1 101
323 78 110 74 36 49 139 1800 84 8 89 0 29 24 NA 24 NA 7 84 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 133
324 62 108 73 35 48 143 1792 93 4 87 0 29.5 25.5 NA 25.5 NA 10 93 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 0 119
325 70 109 75 34 46 144 1806 95 9 85 0 28 24 NA 24 NA 12 95 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 3 126
326 66 111 75 36 45 147 1838 67 6 83 0 25 24 NA 24 NA 10 67 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 3 121
327 86 110 74 36 43 142 1856 82 7 83 0 24 24 NA 24 NA 6 82 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 124
328 80 109 73 36 43 136 1842 85 6 84 0 25 24 NA 24 NA 6 85 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 0 103
329 93 108 71 37 44 126 1831 82 11 83 0 26.5 24 NA 24 NA 6 82 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 1 108
330 86 110 72 38 43 131 1813 81 5 83 0 27 24 NA 24 NA 11 81 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 2 98
331 81 111 74 37 43 132 1813 76 6 84 0 27 24 NA 24 NA 8 76 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 2 122
332 85 111 73 38 42 141 1806 93 4 83 0 28 23.5 NA 23.5 NA 11 93 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 2 118
333 69 112 73 39 42 142 1781 100 12 84 0 28.5 23.5 NA 23.5 NA 13 100 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0 1 107
334 74 110 72 38 39 143 1783 93 10 82 0 28.5 24 NA 24 NA 11 93 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0 0 121
335 78 109 71 38 40 140 1780 72 12 81 0 29 23 NA 23 NA 9 72 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 1 102
336 76 112 74 38 40 135 1778 86 7 81 0 29 23 NA 23 NA 6 86 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 3 110
337 66 114 75 39 41 129 1793 74 12 84 0 28 23 NA 23 NA 7 74 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 5 112
338 69 113 73 40 38 134 1809 85 4 84 0 28 22.5 NA 22.5 NA 9 85 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 0 122
339 74 113 73 40 38 136 1837 82 8 86 0 29 22.5 NA 22.5 NA 12 82 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 0 140
340 68 113 73 40 39 138 1845 84 11 85 0 30 23 NA 23 NA 13 84 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 0 119
341 76 111 72 39 41 132 1835 89 9 84 0 28 23 NA 23 NA 8 89 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0 2 108
342 71 108 71 37 43 139 1839 83 9 84 0 27.5 23 NA 23 NA 16 83 1 1 8 33 0 0 0 0 1 1 8 33 0 0 0 0 0 117
343 77 108 72 36 43 139 1841 76 9 82 0 28 23 NA 23 NA 12 76 1 1 9 32 0 0 0 0 1 1 9 32 0 0 0 0 2 109
344 82 108 74 34 45 145 1858 70 7 82 0 28.5 23 NA 23 NA 14 70 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0 0 127
345 85 103 72 31 44 136 1843 87 11 78 0 28 21.5 NA 21.5 NA 4 87 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 1 106
346 56 101 71 30 45 140 1858 76 7 78 0 29 21 NA 21 NA 13 76 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0 0 110
347 81 99 71 28 44 141 1851 77 7 75 0 27 21.5 NA 21.5 NA 9 77 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 1 105
348 78 99 73 26 43 144 1823 90 9 75 0 25 23 NA 23 NA 13 90 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2 90
349 81 101 76 25 43 136 1837 75 11 80 0 24 23 NA 23 NA 6 75 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 1 119
350 70 104 77 27 42 135 1857 71 6 80 0 24.5 23.5 NA 23.5 NA 5 71 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 3 120
351 77 107 79 28 45 136 1835 87 9 81 0 25 24 NA 24 NA 10 87 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0 1 99
352 75 102 75 27 40 145 1825 93 1 76 0 24 23.5 NA 23.5 NA 10 93 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 108
353 62 102 75 27 40 142 1841 76 12 76 0 23.5 24 NA 24 NA 11 76 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 2 115
354 74 101 73 28 41 144 1832 92 9 75 0 24 24 NA 24 NA 10 92 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 0 119
355 70 97 69 28 37 150 1824 80 3 74 0 24 23 NA 23 NA 9 80 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 0 99
356 69 95 66 29 38 148 1817 90 9 73 0 24 23.5 NA 23.5 NA 11 90 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 0 109
357 88 96 67 29 39 151 1811 86 9 74 0 24.5 23 NA 23 NA 14 86 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 1 109
