179 83 101 75 26 51 132 1742 74 5 74 0 32 25 NA 25 NA 7 74 2 4 11 34 0 0 0 0 2 4 11 34 0 0 0 0 4 108
180 69 100 74 26 52 131 1755 72 8 74 0 32.5 24.5 NA 24.5 NA 10 72 1 7 9 35 0 0 0 0 1 7 9 35 0 0 0 0 1 108
181 61 101 74 27 52 137 1780 69 2 73 0 33 25 NA 25 NA 9 69 0 7 10 35 0 0 0 0 0 7 10 35 0 0 0 0 2 126
182 59 100 73 27 53 144 1772 90 5 74 0 34 25 NA 25 NA 16 90 0 6 10 37 0 0 0 0 0 6 10 37 0 0 0 0 1 103
183 86 95 68 27 49 137 1773 62 9 72 0 34 24 NA 24 NA 5 62 0 5 7 37 0 0 0 0 0 5 7 37 0 0 0 0 2 96
184 76 94 67 27 46 140 1808 69 5 69 0 30.5 24.5 NA 24.5 NA 7 69 0 5 5 36 0 0 0 0 0 5 5 36 0 0 0 0 3 132
185 87 94 69 25 43 139 1811 83 9 68 0 26.5 24 NA 24 NA 9 83 0 5 4 34 0 0 0 0 0 5 4 34 0 0 0 0 0 118
186 86 92 68 24 40 153 1794 97 4 66 0 24 24.5 NA 24.5 NA 20 97 0 5 3 32 0 0 0 0 0 5 3 32 0 0 0 0 0 110
187 82 95 72 23 40 153 1783 73 7 67 0 24 23.5 NA 23.5 NA 10 73 1 4 4 31 0 0 0 0 1 4 4 31 0 0 0 0 3 89
188 66 97 73 24 41 160 1787 77 5 70 0 24 23 NA 23 NA 14 77 1 3 6 31 0 0 0 0 1 3 6 31 0 0 0 0 1 102
189 92 97 73 24 39 168 1775 97 7 68 0 25 23 NA 23 NA 18 97 1 3 4 31 0 0 0 0 1 3 4 31 0 0 0 0 3 124
190 74 98 73 25 41 162 1776 85 11 68 0 25 23 NA 23 NA 9 85 1 4 4 32 0 0 0 0 1 4 4 32 0 0 0 0 1 111
191 82 97 73 24 40 163 1768 83 10 71 0 24 23 NA 23 NA 11 83 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0 1 102
192 75 100 73 27 43 167 1763 91 8 71 0 22 23 NA 23 NA 12 91 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0 3 115
193 77 102 75 27 44 168 1767 87 12 72 0 22 22 NA 22 NA 16 87 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 3 114
194 71 107 80 27 45 167 1752 85 9 72 0 22 22 NA 22 NA 10 85 0 8 6 31 0 0 0 0 0 8 6 31 0 0 0 0 4 102
195 77 108 82 26 45 162 1759 83 9 74 0 22 22 NA 22 NA 6 83 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0 1 111
196 73 107 80 27 44 160 1754 74 11 74 0 22 22 NA 22 NA 10 74 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 1 104
197 63 109 81 28 45 155 1766 72 10 76 0 22 22 NA 22 NA 8 72 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 2 111
198 82 111 80 31 46 159 1781 67 6 76 0 22 22 NA 22 NA 11 67 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 1 109
199 65 111 80 31 47 159 1793 85 10 80 0 23 22 NA 22 NA 12 85 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 0 120
200 81 110 79 31 50 154 1789 68 15 80 0 24 22 NA 22 NA 10 68 0 5 10 35 0 0 0 0 0 5 10 35 0 0 0 0 0 99
201 85 109 78 31 50 162 1778 100 4 81 0 25 22 NA 22 NA 15 100 0 5 10 35 0 0 0 0 0 5 10 35 0 0 0 0 1 127
202 74 107 77 30 50 165 1757 105 7 81 0 25 22 NA 22 NA 10 105 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 113
203 77 110 80 30 50 168 1763 66 7 81 0 24 22 NA 22 NA 14 66 1 1 15 33 0 0 0 0 1 1 15 33 0 0 0 0 1 109
204 87 106 75 31 48 166 1780 66 9 80 0 25 22 NA 22 NA 7 66 1 1 15 31 0 0 0 0 1 1 15 31 0 0 0 0 2 116
205 77 112 81 31 49 160 1785 77 13 83 0 25.5 22 NA 22 NA 8 77 1 1 15 32 0 0 0 0 1 1 15 32 0 0 0 0 2 113
206 81 110 80 30 50 157 1748 90 12 83 0 24 22 NA 22 NA 12 90 1 1 17 31 0 0 0 0 1 1 17 31 0 0 0 0 1 91
207 74 112 82 30 49 158 1750 90 7 82 0 23.5 22 NA 22 NA 11 90 1 1 16 31 0 0 0 0 1 1 16 31 0 0 0 0 3 116
208 64 111 82 29 49 153 1776 77 12 81 0 24 22 NA 22 NA 9 77 2 1 16 30 0 0 0 0 2 1 16 30 0 0 0 0 2 128
209 63 112 83 29 49 155 1768 88 8 84 0 24.5 22 NA 22 NA 8 88 1 1 15 32 0 0 0 0 1 1 15 32 0 0 0 0 1 103
210 70 111 82 29 49 153 1750 88 6 85 0 25 22 NA 22 NA 7 88 1 2 14 32 0 0 0 0 1 2 14 32 0 0 0 0 2 99
211 89 113 83 30 47 154 1764 62 4 82 0 22 22 NA 22 NA 4 62 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 3 102
212 79 111 81 30 47 155 1768 94 7 81 0 23 22 NA 22 NA 9 94 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0 0 120
213 54 114 82 32 44 156 1776 72 10 78 0 22 22 NA 22 NA 13 72 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0 4 102
214 74 116 84 32 44 163 1779 80 6 77 0 21.5 22 NA 22 NA 15 80 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0 3 111
215 63 119 88 31 43 151 1772 78 16 77 0 21 21 NA 21 NA 6 78 1 4 4 34 0 0 0 0 1 4 4 34 0 0 0 0 3 97
216 67 121 90 31 42 153 1780 75 4 78 0 21 21.5 NA 21.5 NA 9 75 0 4 5 33 0 0 0 0 0 4 5 33 0 0 0 0 2 109
217 78 121 91 30 46 146 1780 88 12 82 0 22 21.5 NA 21.5 NA 11 88 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 0 116
218 84 120 90 30 49 142 1797 74 10 84 0 23 22 NA 22 NA 8 74 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 1 123
219 80 116 87 29 46 145 1804 73 4 83 0 23.5 22 NA 22 NA 7 73 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 0 110
220 61 115 87 28 46 138 1794 87 9 84 0 24 22 NA 22 NA 7 87 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0 1 103
221 78 116 89 27 42 139 1789 86 8 81 0 23 21.5 NA 21.5 NA 11 86 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 3 116
222 75 110 83 27 43 140 1778 104 15 79 0 23 21 NA 21 NA 17 104 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 2 117
223 80 110 84 26 43 140 1799 77 5 81 0 22.5 21 NA 21 NA 7 77 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 0 128
224 79 108 84 24 40 141 1798 88 6 78 0 21.5 21 NA 21 NA 9 88 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 2 120
225 80 108 84 24 40 147 1796 86 10 82 0 22 21 NA 21 NA 16 86 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 2 116
226 82 106 83 23 39 152 1785 83 5 80 0 23 21 NA 21 NA 12 83 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 2 104
227 63 110 86 24 42 148 1781 99 14 82 0 22.5 19.5 NA 19.5 NA 8 99 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 4 115
228 76 113 89 24 43 148 1785 72 6 85 0 23 20 NA 20 NA 7 72 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 1 106
229 97 112 89 23 43 140 1784 72 12 85 0 24 21 NA 21 NA 8 72 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 0 108
230 82 116 94 22 43 144 1797 76 4 85 0 23.5 21 NA 21 NA 10 76 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 0 118
231 84 117 93 24 44 146 1798 65 4 84 0 24 21.5 NA 21.5 NA 6 65 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 2 100
232 85 118 95 23 44 146 1789 83 7 84 0 24.5 21.5 NA 21.5 NA 9 83 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 1 102
233 80 117 92 25 42 147 1772 90 9 84 0 24 21 NA 21 NA 10 90 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 3 101
234 84 116 90 26 41 144 1779 80 6 83 0 24 21 NA 21 NA 9 80 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 1 122
235 84 114 88 26 40 143 1779 72 9 82 0 24.5 21 NA 21 NA 8 72 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 1 109
236 71 110 84 26 40 143 1808 72 5 80 0 24 21.5 NA 21.5 NA 9 72 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 2 128
237 74 111 85 26 41 145 1790 96 10 81 0 24 22 NA 22 NA 13 96 1 1 12 27 0 0 0 0 1 1 12 27 0 0 0 0 2 107
238 83 110 84 26 42 138 1785 80 10 79 0 25 24.5 NA 24.5 NA 8 80 1 1 13 27 0 0 0 0 1 1 13 27 0 0 0 0 0 108
239 86 110 84 26 42 136 1775 92 13 80 0 25 23 NA 23 NA 10 92 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 1 115
240 81 113 88 25 42 136 1768 83 6 81 0 25 23 NA 23 NA 9 83 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 3 104
241 71 114 90 24 41 134 1769 76 5 80 0 23.5 25 NA 25 NA 6 76 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 2 105
242 63 113 88 25 41 135 1738 98 5 82 0 24 24 NA 24 NA 7 98 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 1 89
243 66 111 87 24 43 146 1712 104 6 82 0 25 25 NA 25 NA 17 104 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0 0 103
244 74 111 87 24 44 145 1727 80 7 84 0 24 25 NA 25 NA 8 80 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0 1 125
245 72 115 91 24 46 145 1712 74 7 87 0 24 25 NA 25 NA 9 74 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 3 89
246 75 115 91 24 46 144 1716 82 10 88 0 24 25 NA 25 NA 10 82 1 5 8 32 0 0 0 0 1 5 8 32 0 0 0 0 1 116
247 74 115 91 24 47 141 1719 73 5 86 0 24 25 NA 25 NA 8 73 1 6 6 34 0 0 0 0 1 6 6 34 0 0 0 0 2 105
248 69 116 93 23 47 132 1735 59 11 85 0 23.5 25 NA 25 NA 5 59 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0 2 102
249 77 115 92 23 45 123 1740 75 8 83 0 23 25 NA 25 NA 4 75 1 4 6 34 0 0 0 0 1 4 6 34 0 0 0 0 2 110
250 75 113 90 23 48 123 1750 81 8 82 0 23 24.5 NA 24.5 NA 8 81 3 5 7 33 0 0 0 0 3 5 7 33 0 0 0 0 0 116
251 75 114 91 23 48 125 1768 70 3 85 0 24 23 NA 23 NA 7 70 2 5 8 33 0 0 0 0 2 5 8 33 0 0 0 0 0 115
252 92 115 92 23 45 130 1760 85 5 82 0 23 24 NA 24 NA 12 85 2 5 6 32 0 0 0 0 2 5 6 32 0 0 0 0 1 114
253 78 113 91 22 44 130 1767 81 9 83 0 23 24.5 NA 24.5 NA 12 81 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 1 121
254 69 116 94 22 46 135 1796 73 7 84 0 22.5 24.5 NA 24.5 NA 14 73 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 3 130
255 80 116 94 22 47 134 1767 98 13 83 0 23 24 NA 24 NA 14 98 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 2 96
256 92 110 88 22 46 132 1766 72 7 79 0 24 24 NA 24 NA 8 72 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 0 107
257 64 109 87 22 47 124 1792 73 10 80 0 25 24 NA 24 NA 7 73 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 115
258 81 109 87 22 48 123 1800 74 8 81 0 25 23 NA 23 NA 10 74 2 5 13 28 0 0 0 0 2 5 13 28 0 0 0 0 0 111
259 83 108 88 20 45 124 1797 78 3 80 0 25.5 22 NA 22 NA 6 78 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 2 108
260 86 108 88 20 46 131 1774 84 4 84 0 26.5 22 NA 22 NA 9 84 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 0 94
261 84 107 87 20 44 134 1754 87 6 84 0 25 22 NA 22 NA 10 87 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 106
262 86 104 85 19 43 134 1756 76 7 81 0 25.5 22 NA 22 NA 6 76 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 2 109
263 62 102 82 20 42 132 1725 99 10 81 0 26 22 NA 22 NA 9 99 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 1 92
264 71 102 82 20 42 133 1710 93 4 86 0 26.5 22 NA 22 NA 7 93 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 0 102
265 76 102 83 19 42 133 1726 76 7 84 0 26 22 NA 22 NA 8 76 1 3 15 23 0 0 0 0 1 3 15 23 0 0 0 0 3 127
266 83 101 82 19 42 138 1734 78 6 82 0 27 22 NA 22 NA 14 78 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 3 123
267 94 100 81 19 38 141 1727 83 6 78 0 26 23 NA 23 NA 10 83 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0 2 112
268 78 100 80 20 37 137 1750 57 8 76 0 25 22 NA 22 NA 6 57 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0 2 110
269 71 100 81 19 38 136 1773 69 10 75 0 24 20.5 NA 20.5 NA 9 69 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 2 111
270 71 102 82 20 41 139 1758 86 13 76 0 24.5 21 NA 21 NA 15 86 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 100
271 65 105 85 20 42 132 1768 66 10 78 0 25 20.5 NA 20.5 NA 5 66 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 97
272 83 106 86 20 43 133 1761 83 11 78 0 25.5 21 NA 21 NA 12 83 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 105
273 80 110 90 20 44 136 1773 72 2 80 0 25.5 21.5 NA 21.5 NA 7 72 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 2 109
274 86 112 91 21 45 133 1750 87 8 81 0 26 22 NA 22 NA 8 87 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 1 104
275 83 110 89 21 44 134 1765 70 7 79 0 26.5 21.5 NA 21.5 NA 9 70 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0 0 118
276 86 109 88 21 43 129 1774 84 9 78 0 28 22 NA 22 NA 8 84 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0 0 129
277 86 111 87 24 44 130 1752 92 5 79 0 27 21.5 NA 21.5 NA 10 92 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 2 106
278 82 107 83 24 41 128 1750 86 8 76 0 26 22 NA 22 NA 9 86 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 1 108
279 75 107 80 27 41 122 1764 67 11 76 0 27 22 NA 22 NA 7 67 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 110
280 69 106 79 27 39 136 1754 91 3 76 0 27.5 21 NA 21 NA 17 91 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 105
281 70 104 78 26 39 139 1774 80 6 76 0 25.5 22 NA 22 NA 11 80 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 2 125
282 64 99 74 25 37 140 1764 93 7 74 0 25 21 NA 21 NA 13 93 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 0 105
283 79 101 75 26 38 152 1779 74 4 73 0 24 21.5 NA 21.5 NA 16 74 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 2 118
284 71 102 77 25 39 148 1760 95 9 75 0 24 21 NA 21 NA 8 95 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 2 105
285 87 103 76 27 38 148 1761 82 7 78 0 23 21 NA 21 NA 9 82 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 2 120
286 78 101 75 26 34 148 1743 84 5 74 0 21 21 NA 21 NA 7 84 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 4 101
287 77 102 76 26 33 149 1748 71 8 72 0 21 22 NA 22 NA 10 71 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 1 107
288 73 102 76 26 34 151 1746 73 7 73 0 22 23 NA 23 NA 10 73 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0 1 100
289 81 103 75 28 33 153 1739 81 5 75 0 22 24 NA 24 NA 8 81 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0 1 106
290 89 100 72 28 32 156 1745 72 8 71 0 22.5 23 NA 23 NA 15 72 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0 2 112
291 71 96 70 26 31 159 1743 77 10 71 0 23 24 NA 24 NA 13 77 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 0 106
292 78 94 68 26 29 162 1724 90 8 69 0 23.5 24 NA 24 NA 13 90 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0 1 97
293 74 90 66 24 29 162 1715 85 8 66 0 22.5 24 NA 24 NA 8 85 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0 1 104
294 67 91 66 25 31 161 1733 85 9 65 0 22 24 NA 24 NA 9 85 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 2 128
295 89 96 71 25 33 166 1740 81 8 67 0 22.5 24 NA 24 NA 17 81 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 5 121
296 76 96 71 25 33 160 1735 93 12 68 0 23 24 NA 24 NA 10 93 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 1 122
297 66 98 72 26 34 159 1721 90 7 71 0 24 24 NA 24 NA 9 90 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0 2 103
298 87 99 72 27 38 166 1713 88 5 74 0 24 24 NA 24 NA 12 88 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0 1 111
299 79 100 74 26 37 163 1711 81 12 74 0 22 25 NA 25 NA 11 81 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 3 112
300 80 105 79 26 38 166 1696 88 5 74 0 22 24.5 NA 24.5 NA 10 88 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 3 107
301 83 112 86 26 39 160 1698 71 12 75 0 21.5 25 NA 25 NA 7 71 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0 4 102
302 79 110 85 25 40 154 1696 82 11 74 0 21 25 NA 25 NA 7 82 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0 1 109
303 84 111 86 25 40 155 1691 88 8 71 0 19 24.5 NA 24.5 NA 12 88 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 2 113
304 73 113 88 25 41 160 1713 72 6 72 0 20 25 NA 25 NA 11 72 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 0 117
305 63 113 88 25 42 152 1699 81 14 70 0 20 24 NA 24 NA 7 81 2 4 10 26 0 0 0 0 2 4 10 26 0 0 0 0 2 96
306 80 112 87 25 43 146 1722 75 12 72 0 20.5 24 NA 24 NA 10 75 2 5 11 25 0 0 0 0 2 5 11 25 0 0 0 0 0 122
307 60 113 87 26 42 147 1714 75 5 74 0 21 23.5 NA 23.5 NA 8 75 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 3 93
308 71 115 89 26 43 135 1748 58 15 74 0 21 23 NA 23 NA 5 58 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 1 116
309 73 118 89 29 45 140 1753 75 6 75 0 19.5 22 NA 22 NA 11 75 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 4 112
310 70 120 92 28 46 143 1744 80 4 77 0 20 22 NA 22 NA 7 80 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 98
311 89 120 92 28 47 148 1749 83 7 79 0 19.5 22 NA 22 NA 14 83 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 2 120
312 84 123 95 28 46 149 1751 77 8 82 0 18 21.5 NA 21.5 NA 11 77 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 3 108
313 70 125 98 27 48 149 1757 76 8 85 0 18 21.5 NA 21.5 NA 7 76 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 3 105
314 93 124 98 26 49 145 1756 73 9 84 0 19 21 NA 21 NA 8 73 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 107
315 80 126 100 26 49 144 1768 85 6 87 0 19.5 21 NA 21 NA 8 85 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 3 123
316 77 128 101 27 51 148 1772 77 9 89 0 20 21 NA 21 NA 14 77 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 1 108
317 63 132 103 29 53 145 1761 89 9 91 0 20 21 NA 21 NA 10 89 1 10 13 29 0 0 0 0 1 10 13 29 0 0 0 0 4 98
318 88 130 100 30 51 146 1765 74 4 88 0 19.5 21 NA 21 NA 8 74 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 1 114
319 82 130 99 31 51 145 1771 90 7 90 0 19.5 21 NA 21 NA 6 90 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 1 129
320 87 126 95 31 49 140 1761 83 11 89 0 20 21 NA 21 NA 8 83 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 0 98
321 83 124 93 31 48 135 1775 74 6 91 0 21 20.5 NA 20.5 NA 4 74 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 0 118
322 88 121 90 31 46 126 1748 90 11 91 0 21 20.5 NA 20.5 NA 5 90 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 2 104
323 81 122 91 31 48 136 1749 86 4 92 0 22 21 NA 21 NA 13 86 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 1 113
324 76 120 91 29 45 140 1776 72 6 93 0 23 21 NA 21 NA 8 72 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 1 127
325 93 122 93 29 45 145 1763 85 3 94 0 23 21 NA 21 NA 11 85 0 2 14 29 0 0 0 0 0 2 14 29 0 0 0 0 2 103
326 62 123 96 27 43 150 1776 78 4 92 0 23 22 NA 22 NA 10 78 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 117
327 76 121 94 27 45 152 1783 81 12 94 0 24 21 NA 21 NA 15 81 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 114
328 72 121 94 27 47 156 1791 74 10 94 0 24 20 NA 20 NA 12 74 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 3 113
329 81 121 92 29 48 161 1799 79 6 96 0 24 20 NA 20 NA 11 79 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 124
330 72 121 92 29 49 159 1810 73 7 97 0 25 20 NA 20 NA 10 73 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 1 107
331 74 119 89 30 48 163 1802 85 12 95 0 24 20 NA 20 NA 17 85 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 102
332 74 119 89 30 48 159 1794 89 7 94 0 25 19.5 NA 19.5 NA 8 89 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 1 112
333 91 116 86 30 47 153 1795 71 9 91 0 25 19 NA 19 NA 4 71 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 2 113
334 69 117 88 29 47 159 1780 85 4 92 0 26 19 NA 19 NA 11 85 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 1 92
335 73 116 86 30 44 161 1785 92 10 89 0 26 20 NA 20 NA 13 92 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 2 121
336 81 118 85 33 44 154 1800 87 8 90 0 27 20 NA 20 NA 8 87 1 1 13 29 0 0 0 0 1 1 13 29 0 0 0 0 0 124
337 67 119 84 35 44 149 1796 76 8 93 0 28 20 NA 20 NA 5 76 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0 0 98
338 71 121 86 35 45 146 1790 82 8 96 0 28 20 NA 20 NA 6 82 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0 1 108
339 78 117 82 35 44 152 1806 80 4 91 0 29 21 NA 21 NA 13 80 0 1 13 30 0 0 0 0 0 1 13 30 0 0 0 0 1 122
340 90 114 79 35 46 152 1780 86 5 91 0 30 22 NA 22 NA 11 86 0 1 15 30 0 0 0 0 0 1 15 30 0 0 0 0 0 92
341 86 112 78 34 47 148 1763 91 15 90 0 30.5 23 NA 23 NA 14 91 1 1 12 33 0 0 0 0 1 1 12 33 0 0 0 0 0 102
342 83 112 78 34 50 141 1767 69 9 90 0 31.5 22.5 NA 22.5 NA 6 69 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 0 101
343 76 114 81 33 50 147 1777 82 4 91 0 31 23 NA 23 NA 12 82 0 4 11 35 0 0 0 0 0 4 11 35 0 0 0 0 2 112
344 82 116 79 37 51 152 1769 96 8 92 0 32 23 NA 23 NA 14 96 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0 0 116
345 76 117 79 38 51 154 1787 73 5 93 0 32 23 NA 23 NA 9 73 0 4 10 37 0 0 0 0 0 4 10 37 0 0 0 0 2 122
346 81 117 79 38 52 151 1777 75 10 92 0 33 23 NA 23 NA 9 75 0 5 8 39 0 0 0 0 0 5 8 39 0 0 0 0 3 97
347 75 116 79 37 51 155 1765 75 8 92 0 32 23 NA 23 NA 13 75 0 4 9 38 0 0 0 0 0 4 9 38 0 0 0 0 3 90
348 70 118 80 38 51 153 1763 88 10 91 0 30.5 24 NA 24 NA 10 88 0 4 7 40 0 0 0 0 0 4 7 40 0 0 0 0 3 115
349 70 118 83 35 48 156 1754 85 8 90 0 30 23.5 NA 23.5 NA 13 85 0 3 7 38 0 0 0 0 0 3 7 38 0 0 0 0 2 99
350 95 116 79 37 43 151 1770 71 10 86 0 25.5 26 NA 26 NA 11 71 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0 5 114
351 66 117 80 37 42 158 1777 77 3 85 0 26 25.5 NA 25.5 NA 12 77 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0 1 110
352 68 117 81 36 41 156 1807 69 9 83 0 26 26 NA 26 NA 9 69 0 1 7 33 0 0 0 0 0 1 7 33 0 0 0 0 2 122
353 73 115 80 35 39 157 1819 78 5 81 0 27 26 NA 26 NA 7 78 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0 1 117
354 80 115 80 35 38 161 1812 79 6 80 0 26 26.5 NA 26.5 NA 12 79 0 0 6 32 0 0 0 0 0 0 6 32 0 0 0 0 2 101
355 91 111 79 32 35 162 1791 99 10 77 0 26 26 NA 26 NA 17 99 0 0 6 29 0 0 0 0 0 0 6 29 0 0 0 0 1 107
356 74 109 78 31 35 156 1784 74 6 75 0 25 25 NA 25 NA 3 74 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0 2 97
