180 70 96 83 13 41 145 1767 99 4 71 0 26 22 NA 22 NA 9 99 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 0 113
181 78 96 82 14 40 140 1782 67 6 70 0 27 22.5 NA 22.5 NA 4 67 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 2 120
182 86 97 83 14 40 143 1800 76 4 74 0 28 22.5 NA 22.5 NA 11 76 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 0 126
183 75 97 82 15 39 138 1799 80 11 75 0 27 21 NA 21 NA 7 80 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 2 110
184 94 98 81 17 36 132 1793 80 12 73 0 27 21 NA 21 NA 8 80 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 5 107
185 77 100 83 17 35 132 1803 80 7 74 0 26.5 20 NA 20 NA 9 80 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 3 124
186 82 101 84 17 36 130 1795 86 8 72 0 25 20 NA 20 NA 10 86 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 2 116
187 65 100 84 16 36 123 1800 98 12 70 0 25 21 NA 21 NA 7 98 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 0 119
188 75 98 82 16 35 122 1804 75 9 68 0 24 22 NA 22 NA 8 75 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 2 111
189 71 97 81 16 33 126 1799 91 5 69 0 24 22 NA 22 NA 9 91 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 1 118
190 88 94 77 17 31 127 1785 94 11 68 0 23.5 23 NA 23 NA 13 94 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 1 114
191 70 95 78 17 31 136 1764 107 5 70 0 23 23 NA 23 NA 16 107 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 1 111
192 80 94 78 16 33 132 1790 76 9 68 0 23 20 NA 20 NA 9 76 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 0 130
193 75 94 78 16 34 130 1793 82 12 68 0 23 22.5 NA 22.5 NA 13 82 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 2 107
194 85 94 78 16 35 128 1799 82 7 69 0 24 23 NA 23 NA 5 82 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 1 117
195 80 92 77 15 36 132 1779 91 7 68 0 25 22.5 NA 22.5 NA 13 91 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 104
196 70 91 76 15 36 128 1791 74 9 69 0 25 22.5 NA 22.5 NA 6 74 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 1 115
197 64 88 75 13 36 133 1801 79 5 71 0 25.5 22.5 NA 22.5 NA 10 79 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 0 115
198 73 87 74 13 36 129 1811 77 9 71 0 26 22 NA 22 NA 6 77 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 1 118
199 87 84 72 12 35 136 1799 92 4 69 0 25.5 22 NA 22 NA 14 92 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 0 112
200 71 86 74 12 35 139 1814 77 6 70 0 24 22 NA 22 NA 9 77 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 0 120
201 64 87 75 12 36 138 1840 77 7 70 0 25 22 NA 22 NA 11 77 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 1 119
202 81 88 74 14 35 143 1820 86 5 68 0 24.5 22 NA 22 NA 12 86 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0 3 101
203 67 86 72 14 32 146 1825 87 9 66 0 25 21 NA 21 NA 13 87 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 1 110
204 71 86 72 14 30 153 1821 89 2 63 0 25 20 NA 20 NA 12 89 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 2 110
205 67 83 70 13 31 159 1822 94 10 63 0 26 20 NA 20 NA 15 94 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0 0 120
206 66 82 68 14 34 152 1831 74 14 63 0 27 22.5 NA 22.5 NA 8 74 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0 1 111
207 81 82 70 12 34 160 1808 107 6 62 0 25 23 NA 23 NA 16 107 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0 2 114
208 94 81 69 12 35 163 1794 79 8 62 0 25 23 NA 23 NA 13 79 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0 1 105
209 75 79 67 12 33 170 1794 86 3 59 0 25 23 NA 23 NA 11 86 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0 1 112
210 94 81 69 12 32 166 1774 96 8 58 0 25 22.5 NA 22.5 NA 7 96 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0 1 114
211 68 79 66 13 33 173 1767 95 4 59 0 26 23 NA 23 NA 11 95 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0 0 113
212 77 81 68 13 34 165 1787 66 14 61 0 27 23.5 NA 23.5 NA 7 66 0 2 13 19 0 0 0 0 0 2 13 19 0 0 0 0 1 115
213 68 80 66 14 34 162 1795 99 9 60 0 28 24 NA 24 NA 9 99 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0 0 134
214 77 80 66 14 32 157 1796 85 12 59 0 26 23.5 NA 23.5 NA 10 85 0 1 11 20 0 0 0 0 0 1 11 20 0 0 0 0 2 113
215 78 81 66 15 32 157 1827 67 8 60 0 27 23.5 NA 23.5 NA 9 67 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0 1 126
216 87 83 68 15 33 166 1830 82 5 61 0 25 23 NA 23 NA 15 82 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0 1 121
217 75 81 66 15 34 170 1797 109 7 58 0 24 23.5 NA 23.5 NA 14 109 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0 0 107
218 68 84 68 16 35 168 1789 83 5 57 0 24 23 NA 23 NA 6 83 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 1 103
219 69 86 70 16 35 163 1785 87 14 59 0 23.5 22 NA 22 NA 9 87 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 2 107
220 79 88 72 16 34 166 1803 79 5 58 0 21.5 21.5 NA 21.5 NA 12 79 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 1 119
221 63 87 72 15 33 166 1824 84 8 58 0 21 22 NA 22 NA 10 84 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 2 120
222 76 86 72 14 32 164 1822 82 7 59 0 20.5 23.5 NA 23.5 NA 6 82 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0 0 107
223 83 87 73 14 30 164 1807 94 7 58 0 21 23.5 NA 23.5 NA 9 94 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 1 111
224 90 87 73 14 28 172 1797 82 1 58 0 20 24 NA 24 NA 13 82 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0 1 111
225 74 87 73 14 27 172 1778 87 5 58 0 21 24 NA 24 NA 8 87 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0 2 106
226 88 88 74 14 28 172 1762 82 9 62 0 22 25.5 NA 25.5 NA 10 82 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0 1 105
227 82 87 73 14 25 179 1774 76 10 59 0 20 27 NA 27 NA 17 76 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0 1 120
228 78 88 73 15 26 182 1777 77 7 62 0 19.5 25.5 NA 25.5 NA 10 77 1 1 3 21 0 0 0 0 1 1 3 21 0 0 0 0 1 108
229 91 84 71 13 24 185 1752 86 8 59 0 20 25.5 NA 25.5 NA 13 86 1 2 1 20 0 0 0 0 1 2 1 20 0 0 0 0 0 96
230 74 86 73 13 22 184 1750 73 6 59 0 20 23.5 NA 23.5 NA 7 73 1 2 1 18 0 0 0 0 1 2 1 18 0 0 0 0 3 102
231 69 85 73 12 23 185 1761 82 11 60 0 21 24 NA 24 NA 14 82 1 0 4 18 0 0 0 0 1 0 4 18 0 0 0 0 1 113
232 73 86 74 12 23 182 1765 84 11 63 0 20.5 23 NA 23 NA 12 84 0 2 4 17 0 0 0 0 0 2 4 17 0 0 0 0 1 113
233 86 85 74 11 22 172 1789 66 13 63 0 21 23.5 NA 23.5 NA 6 66 0 2 4 16 0 0 0 0 0 2 4 16 0 0 0 0 0 122
234 84 85 73 12 22 172 1811 62 8 62 0 20 26 NA 26 NA 10 62 0 2 6 14 0 0 0 0 0 2 6 14 0 0 0 0 2 116
235 64 88 76 12 24 175 1814 75 7 65 0 21 24.5 NA 24.5 NA 12 75 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0 0 107
236 71 90 78 12 26 176 1816 96 12 65 0 21.5 23.5 NA 23.5 NA 16 96 0 5 7 14 0 0 0 0 0 5 7 14 0 0 0 0 1 130
237 73 89 77 12 28 176 1790 100 10 66 0 22 22.5 NA 22.5 NA 13 100 0 7 6 15 0 0 0 0 0 7 6 15 0 0 0 0 0 111
238 69 91 79 12 30 172 1765 87 12 67 0 22 22.5 NA 22.5 NA 10 87 1 7 5 17 0 0 0 0 1 7 5 17 0 0 0 0 1 89
239 69 94 82 12 31 168 1791 67 9 69 0 23 23 NA 23 NA 6 67 0 8 5 18 0 0 0 0 0 8 5 18 0 0 0 0 3 119
240 93 92 80 12 32 168 1788 80 11 70 0 24 23.5 NA 23.5 NA 13 80 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0 0 112
241 74 95 83 12 34 165 1806 66 8 68 0 22 22.5 NA 22.5 NA 8 66 2 7 6 19 0 0 0 0 2 7 6 19 0 0 0 0 2 108
242 70 98 84 14 37 158 1799 90 11 71 0 22.5 23 NA 23 NA 6 90 3 6 8 20 0 0 0 0 3 6 8 20 0 0 0 0 2 108
243 64 101 87 14 37 160 1803 92 5 72 0 23 23 NA 23 NA 10 92 3 5 7 22 0 0 0 0 3 5 7 22 0 0 0 0 2 121
244 74 99 85 14 38 162 1798 84 6 71 0 24 22.5 NA 22.5 NA 10 84 2 5 10 21 0 0 0 0 2 5 10 21 0 0 0 0 1 107
245 81 103 86 17 38 155 1786 90 10 69 0 23 20 NA 20 NA 11 90 3 3 11 21 0 0 0 0 3 3 11 21 0 0 0 0 5 111
246 76 100 83 17 35 160 1763 95 6 68 0 22 18 NA 18 NA 16 95 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0 0 97
247 70 102 82 20 35 162 1767 73 7 68 0 20.5 18 NA 18 NA 10 73 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0 4 104
248 72 101 83 18 35 165 1767 88 8 66 0 19 18 NA 18 NA 12 88 0 8 10 17 0 0 0 0 0 8 10 17 0 0 0 0 0 111
249 64 101 82 19 35 164 1762 68 11 64 0 19 18 NA 18 NA 11 68 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 2 103
250 69 103 84 19 36 169 1782 75 4 66 0 20 20 NA 20 NA 11 75 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 1 123
251 89 105 87 18 38 166 1778 92 12 68 0 19 22.5 NA 22.5 NA 10 92 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 2 125
252 83 106 88 18 39 167 1760 83 7 68 0 20 22 NA 22 NA 11 83 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 0 99
253 73 108 87 21 39 170 1733 87 6 73 0 19.5 22 NA 22 NA 12 87 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 0 92
254 88 106 83 23 37 166 1740 66 10 74 0 20 22 NA 22 NA 7 66 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 117
255 87 108 82 26 40 156 1725 99 14 74 0 20.5 21 NA 21 NA 8 99 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 2 103
256 86 108 82 26 39 156 1749 72 7 73 0 20.5 22 NA 22 NA 8 72 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 2 122
257 67 109 83 26 39 160 1746 77 9 80 0 21 22 NA 22 NA 11 77 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 0 96
258 81 107 82 25 38 161 1757 67 10 78 0 22 21 NA 21 NA 12 67 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 1 112
259 78 109 84 25 42 154 1761 77 13 82 0 21 21 NA 21 NA 6 77 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 1 107
260 74 110 86 24 44 153 1763 86 8 84 0 21.5 22.5 NA 22.5 NA 10 86 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 1 108
261 73 112 88 24 45 147 1781 80 6 86 0 22 22 NA 22 NA 6 80 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 117
262 82 110 87 23 45 141 1782 73 8 84 0 22 20 NA 20 NA 3 73 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 115
263 65 108 85 23 46 145 1788 82 7 84 0 22 19.5 NA 19.5 NA 14 82 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 0 110
264 69 108 85 23 44 149 1788 83 5 82 0 23 19.5 NA 19.5 NA 10 83 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 0 103
265 89 109 86 23 43 149 1762 88 10 84 0 23 19 NA 19 NA 13 88 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0 0 100
266 74 108 86 22 44 144 1757 85 13 84 0 24 18 NA 18 NA 11 85 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 1 108
267 74 104 83 21 43 145 1778 77 9 84 0 24 18 NA 18 NA 10 77 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 1 126
268 68 107 85 22 48 141 1802 60 12 83 0 23 18.5 NA 18.5 NA 9 60 1 11 11 25 0 0 0 0 1 11 11 25 0 0 0 0 2 113
269 64 105 84 21 48 140 1824 64 5 83 0 24 18.5 NA 18.5 NA 4 64 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 0 106
270 83 107 87 20 48 144 1804 90 6 82 0 25 19 NA 19 NA 10 90 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 3 105
271 84 107 85 22 51 144 1806 86 10 82 0 26 19 NA 19 NA 12 86 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 2 114
272 76 109 84 25 51 141 1796 90 8 82 0 26 19 NA 19 NA 8 90 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 6 109
273 57 109 83 26 50 142 1815 77 7 81 0 26 19.5 NA 19.5 NA 9 77 0 4 20 26 0 0 0 0 0 4 20 26 0 0 0 0 2 124
274 83 109 83 26 53 146 1789 106 8 83 0 27 20 NA 20 NA 12 106 0 5 21 27 0 0 0 0 0 5 21 27 0 0 0 0 0 108
275 76 110 84 26 53 139 1780 87 12 83 0 27.5 20 NA 20 NA 9 87 0 4 22 27 0 0 0 0 0 4 22 27 0 0 0 0 2 111
276 91 107 81 26 50 134 1755 79 9 82 0 28 20.5 NA 20.5 NA 7 79 0 3 22 25 0 0 0 0 0 3 22 25 0 0 0 0 1 95
277 89 105 78 27 50 135 1764 81 6 79 0 28 21.5 NA 21.5 NA 9 81 0 4 20 26 0 0 0 0 0 4 20 26 0 0 0 0 1 120
278 68 104 76 28 48 134 1773 84 9 77 0 27 21.5 NA 21.5 NA 9 84 0 5 17 26 0 0 0 0 0 5 17 26 0 0 0 0 1 118
279 79 101 73 28 48 127 1758 89 11 74 0 28 20.5 NA 20.5 NA 8 89 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 0 104
280 67 104 76 28 47 127 1768 87 7 75 0 27 20 NA 20 NA 6 87 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0 2 119
281 57 104 77 27 45 136 1783 95 2 73 0 27 20 NA 20 NA 12 95 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 0 127
282 68 102 75 27 44 140 1778 87 3 72 0 27 20 NA 20 NA 10 87 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 1 106
283 76 100 73 27 41 137 1765 82 11 70 0 27 19 NA 19 NA 8 82 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 1 103
284 92 97 71 26 40 136 1752 83 7 72 0 27 18.5 NA 18.5 NA 7 83 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 0 104
285 79 94 68 26 40 133 1773 82 8 73 0 27.5 18 NA 18 NA 9 82 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 1 128
286 74 94 70 24 37 130 1774 93 10 68 0 23.5 17 NA 17 NA 9 93 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 3 124
287 76 96 73 23 36 141 1775 89 1 69 0 23 17.5 NA 17.5 NA 10 89 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 2 117
288 80 100 77 23 36 139 1770 89 9 69 0 22.5 17.5 NA 17.5 NA 9 89 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 1 115
289 82 101 78 23 36 148 1763 82 3 71 0 23 17.5 NA 17.5 NA 13 82 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 1 115
290 82 100 77 23 35 151 1785 62 5 71 0 22.5 17 NA 17 NA 10 62 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0 0 114
291 67 100 76 24 34 150 1790 92 7 70 0 23 17.5 NA 17.5 NA 7 92 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 1 127
292 93 97 73 24 36 159 1766 94 4 70 0 24 18 NA 18 NA 13 94 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 0 102
293 56 99 74 25 35 167 1783 79 5 69 0 21 18 NA 18 NA 14 79 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 2 117
294 83 98 73 25 34 166 1737 92 9 69 0 22 18.5 NA 18.5 NA 9 92 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 2 90
295 60 98 72 26 34 155 1768 64 13 70 0 23 18.5 NA 18.5 NA 6 64 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0 1 120
296 65 98 72 26 35 160 1756 94 7 70 0 23.5 19 NA 19 NA 12 94 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 2 108
297 67 98 72 26 38 157 1776 81 9 69 0 24 19.5 NA 19.5 NA 8 81 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0 1 117
298 83 98 72 26 36 158 1787 79 10 70 0 24 19 NA 19 NA 13 79 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 2 118
299 66 98 73 25 35 161 1779 87 5 72 0 23 19 NA 19 NA 10 87 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 1 107
300 87 96 71 25 32 158 1759 100 11 73 0 22 19.5 NA 19.5 NA 11 100 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 1 118
301 68 97 72 25 32 156 1777 82 8 73 0 22 19 NA 19 NA 10 82 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 0 126
302 71 101 77 24 33 160 1776 86 10 73 0 22 19 NA 19 NA 14 86 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 4 115
303 79 102 79 23 32 163 1752 99 7 71 0 21.5 19 NA 19 NA 14 99 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0 3 107
304 66 99 77 22 33 157 1735 86 14 70 0 23 19 NA 19 NA 10 86 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 0 92
305 87 99 77 22 31 155 1711 95 12 71 0 22 20 NA 20 NA 11 95 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 1 108
306 65 101 79 22 32 151 1712 80 11 71 0 23 20 NA 20 NA 8 80 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 2 105
307 82 96 76 20 28 155 1723 67 3 67 0 21 20 NA 20 NA 8 67 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0 0 111
308 80 96 76 20 26 165 1701 89 4 67 0 21.5 20 NA 20 NA 14 89 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0 0 103
309 76 96 76 20 28 157 1733 63 13 67 0 22 20 NA 20 NA 6 63 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0 1 126
310 85 97 77 20 30 154 1741 81 10 68 0 22 20 NA 20 NA 10 81 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 2 118
311 74 100 80 20 31 155 1723 94 15 69 0 23 20 NA 20 NA 17 94 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 2 98
312 65 100 81 19 32 160 1741 84 6 70 0 24 20 NA 20 NA 12 84 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 1 126
313 79 97 78 19 29 166 1761 83 5 69 0 25 20 NA 20 NA 10 83 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 0 133
314 80 99 79 20 29 171 1766 75 9 73 0 24 20 NA 20 NA 17 75 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 3 116
315 64 99 78 21 30 165 1768 89 12 74 0 23 20 NA 20 NA 9 89 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 2 112
316 76 98 78 20 28 164 1774 71 7 70 0 22.5 20 NA 20 NA 9 71 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0 4 101
317 104 101 81 20 31 161 1783 82 9 72 0 21 20 NA 20 NA 8 82 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 0 129
318 79 103 83 20 31 164 1767 78 6 75 0 21 20 NA 20 NA 10 78 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 3 97
319 66 103 85 18 30 170 1766 86 6 72 0 21 20 NA 20 NA 13 86 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0 1 105
320 74 104 86 18 32 169 1749 92 7 72 0 22 20.5 NA 20.5 NA 8 92 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 1 94
321 97 105 87 18 33 162 1768 68 13 72 0 22 20 NA 20 NA 11 68 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0 2 109
322 74 106 88 18 32 161 1797 76 5 74 0 21 20 NA 20 NA 8 76 1 0 9 22 0 0 0 0 1 0 9 22 0 0 0 0 2 127
323 69 108 89 19 31 161 1800 76 6 74 0 21 20 NA 20 NA 8 76 1 0 8 22 0 0 0 0 1 0 8 22 0 0 0 0 3 103
324 81 105 86 19 29 162 1803 73 9 73 0 22 20 NA 20 NA 11 73 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0 1 111
325 88 102 84 18 30 161 1807 71 6 69 0 22 20.5 NA 20.5 NA 8 71 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0 0 107
326 79 101 84 17 30 167 1794 85 5 71 0 23 21.5 NA 21.5 NA 11 85 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0 0 98
327 92 104 87 17 29 168 1775 91 7 71 0 22 21 NA 21 NA 9 91 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 1 114
328 71 104 88 16 30 172 1775 89 14 74 0 22 20.5 NA 20.5 NA 19 89 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0 1 115
329 78 104 88 16 29 166 1798 69 9 75 0 23 21 NA 21 NA 7 69 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0 1 120
330 77 104 86 18 28 161 1802 81 11 74 0 20.5 24 NA 24 NA 9 81 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 0 113
331 75 109 90 19 31 164 1803 88 5 75 0 19 21 NA 21 NA 11 88 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0 4 117
332 69 107 87 20 33 162 1788 85 11 73 0 20 21 NA 21 NA 10 85 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0 1 102
333 90 107 83 24 37 157 1789 82 15 72 0 19 24 NA 24 NA 10 82 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0 1 122
334 94 107 81 26 39 160 1785 76 6 74 0 20 24 NA 24 NA 11 76 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 1 110
335 66 110 83 27 39 158 1790 78 6 78 0 20 24 NA 24 NA 9 78 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 4 109
336 79 114 86 28 40 160 1777 83 4 77 0 20 23 NA 23 NA 9 83 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 3 100
337 68 112 85 27 38 160 1814 60 4 76 0 20.5 21.5 NA 21.5 NA 6 60 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 0 121
338 75 114 84 30 36 161 1809 96 13 73 0 20.5 21 NA 21 NA 12 96 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 1 119
339 83 116 87 29 37 171 1771 101 4 75 0 20.5 21 NA 21 NA 15 101 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 1 98
340 73 117 89 28 38 168 1764 77 8 74 0 21 21 NA 21 NA 6 77 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0 1 100
341 80 117 87 30 38 171 1775 73 8 75 0 22 21.5 NA 21.5 NA 13 73 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0 1 111
342 81 119 88 31 37 169 1808 60 6 76 0 20 22 NA 22 NA 8 60 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 2 125
343 88 120 89 31 37 163 1792 82 16 81 0 20.5 23 NA 23 NA 13 82 1 0 11 25 0 0 0 0 1 0 11 25 0 0 0 0 1 101
344 72 121 89 32 38 163 1810 59 5 81 0 21 22.5 NA 22.5 NA 6 59 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0 1 102
345 89 124 91 33 40 165 1795 86 9 84 0 22 21.5 NA 21.5 NA 13 86 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0 3 114
346 79 123 90 33 41 163 1827 68 10 85 0 22 22 NA 22 NA 13 68 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 0 122
347 67 126 93 33 42 160 1831 92 13 90 0 21 22.5 NA 22.5 NA 11 92 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 1 125
348 68 125 92 33 44 157 1861 75 8 93 0 21 21.5 NA 21.5 NA 5 75 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 1 133
349 84 123 91 32 44 164 1830 96 5 90 0 22 21 NA 21 NA 14 96 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0 2 101
350 88 125 94 31 46 162 1831 86 12 94 0 21 21 NA 21 NA 9 86 2 8 8 28 0 0 0 0 2 8 8 28 0 0 0 0 1 119
351 85 123 92 31 45 160 1816 90 10 94 0 20 21 NA 21 NA 10 90 2 9 8 26 0 0 0 0 2 9 8 26 0 0 0 0 2 103
352 76 119 89 30 44 160 1788 84 9 93 0 21 21 NA 21 NA 10 84 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 0 86
353 56 122 92 30 46 162 1801 78 8 94 0 22 21 NA 21 NA 11 78 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 3 116
354 105 119 89 30 44 161 1766 86 8 95 0 23 21 NA 21 NA 13 86 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0 0 101
355 77 119 91 28 41 160 1773 84 7 95 0 22 19 NA 19 NA 10 84 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 1 115
356 76 122 95 27 43 160 1759 85 12 95 0 22.5 21 NA 21 NA 14 85 2 5 11 25 0 0 0 0 2 5 11 25 0 0 0 0 2 105
357 80 118 91 27 42 151 1761 92 10 93 0 23 21 NA 21 NA 8 92 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 1 121
