179 78 97 77 20 37 176 1762 83 6 81 0 27 27 NA 27 NA 8 83 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 96
180 68 97 78 19 39 174 1771 88 10 78 0 27 25 NA 25 NA 8 88 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 2 124
181 66 95 77 18 38 163 1772 97 13 77 0 27 24.5 NA 24.5 NA 4 97 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 1 123
182 83 94 77 17 37 154 1787 77 9 75 0 28 25 NA 25 NA 7 77 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 0 117
183 70 95 77 18 38 158 1791 73 7 73 0 29 26 NA 26 NA 13 73 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 3 98
184 69 96 78 18 37 160 1781 83 4 74 0 28.5 25 NA 25 NA 10 83 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 1 102
185 65 96 78 18 41 161 1780 85 12 74 0 28 25 NA 25 NA 12 85 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 2 109
186 90 97 80 17 42 156 1778 85 8 72 0 29 27 NA 27 NA 7 85 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 1 122
187 75 97 80 17 43 151 1774 85 11 73 0 29 27 NA 27 NA 9 85 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0 0 110
188 67 97 80 17 43 152 1781 85 6 75 0 30 27 NA 27 NA 8 85 0 1 12 30 0 0 0 0 0 1 12 30 0 0 0 0 0 112
189 79 97 81 16 44 153 1782 81 14 76 0 30 26 NA 26 NA 15 81 0 1 13 30 0 0 0 0 0 1 13 30 0 0 0 0 1 113
190 75 98 82 16 44 154 1795 87 6 74 0 30 24.5 NA 24.5 NA 9 87 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0 1 131
191 87 95 80 15 42 150 1804 71 10 72 0 31 24.5 NA 24.5 NA 9 71 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0 1 106
192 84 94 79 15 41 152 1784 98 6 72 0 31.5 24 NA 24 NA 12 98 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 2 113
193 68 95 79 16 41 154 1799 84 7 72 0 31 24 NA 24 NA 9 84 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 2 122
194 68 92 76 16 39 158 1795 85 5 70 0 30.5 24 NA 24 NA 8 85 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 0 111
195 89 96 80 16 41 159 1786 98 8 71 0 30.5 24 NA 24 NA 11 98 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 3 123
196 73 100 83 17 41 157 1777 89 7 71 0 30.5 24 NA 24 NA 9 89 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 3 114
197 78 101 84 17 42 166 1766 98 7 72 0 31 24 NA 24 NA 16 98 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0 0 113
198 70 100 83 17 42 162 1780 66 8 72 0 25.5 24 NA 24 NA 9 66 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0 1 108
199 83 102 85 17 42 158 1771 81 8 74 0 26 24 NA 24 NA 6 81 0 2 6 34 0 0 0 0 0 2 6 34 0 0 0 0 1 107
200 73 100 83 17 39 167 1763 97 6 71 0 25 24 NA 24 NA 17 97 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 1 116
201 78 104 87 17 39 181 1766 87 4 72 0 25.5 24 NA 24 NA 19 87 0 1 4 34 0 0 0 0 0 1 4 34 0 0 0 0 2 126
202 65 103 86 17 40 184 1773 72 11 76 0 27 23.5 NA 23.5 NA 15 72 0 2 4 34 0 0 0 0 0 2 4 34 0 0 0 0 1 102
203 63 104 87 17 41 183 1763 87 8 74 0 26 23 NA 23 NA 10 87 0 2 5 34 0 0 0 0 0 2 5 34 0 0 0 0 3 101
204 85 105 89 16 40 189 1754 79 8 73 0 24 23 NA 23 NA 18 79 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 2 98
205 93 103 87 16 39 181 1731 104 14 73 0 24 23 NA 23 NA 7 104 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 1 123
206 84 101 86 15 36 181 1715 83 7 69 0 23 23 NA 23 NA 10 83 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 2 101
207 78 103 88 15 38 166 1720 83 18 74 0 23 22.5 NA 22.5 NA 5 83 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 2 116
208 90 104 88 16 38 169 1731 89 8 78 0 23.5 22 NA 22 NA 15 89 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 2 128
209 71 101 86 15 38 167 1734 83 10 75 0 23 22 NA 22 NA 10 83 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0 1 114
210 79 102 87 15 38 169 1725 87 4 75 0 23.5 22 NA 22 NA 12 87 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0 0 103
211 71 100 86 14 37 166 1736 68 6 74 0 24 22 NA 22 NA 6 68 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 2 105
212 58 102 88 14 38 162 1740 82 9 74 0 22 22 NA 22 NA 6 82 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 1 107
213 67 103 89 14 38 157 1755 66 9 75 0 23 22.5 NA 22.5 NA 6 66 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 2 115
214 76 107 92 15 42 156 1733 100 10 74 0 22 22.5 NA 22.5 NA 11 100 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0 3 104
215 100 105 91 14 41 159 1702 86 5 74 0 22 22 NA 22 NA 7 86 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0 0 91
216 78 104 89 15 42 159 1716 78 12 76 0 23 22 NA 22 NA 11 78 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0 1 117
217 76 107 90 17 41 164 1732 74 6 75 0 22 22 NA 22 NA 12 74 2 4 12 23 0 0 0 0 2 4 12 23 0 0 0 0 2 122
218 54 106 89 17 41 167 1740 85 7 76 0 23 22 NA 22 NA 11 85 2 5 11 23 0 0 0 0 2 5 11 23 0 0 0 0 0 116
219 77 109 91 18 42 162 1784 67 9 79 0 24 22 NA 22 NA 4 67 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 2 142
220 91 111 89 22 42 171 1765 93 9 79 0 24 22 NA 22 NA 18 93 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 103
221 79 111 88 23 44 166 1751 90 10 78 0 23 22 NA 22 NA 7 90 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 1 109
222 77 108 85 23 43 169 1757 87 7 78 0 23.5 22 NA 22 NA 12 87 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 124
223 85 107 84 23 44 165 1766 73 7 76 0 22 22 NA 22 NA 7 73 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0 0 111
224 84 106 83 23 43 164 1759 80 6 77 0 23 22 NA 22 NA 7 80 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 1 109
225 63 107 84 23 42 160 1778 73 9 79 0 23 22 NA 22 NA 9 73 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 2 107
226 66 104 82 22 43 153 1796 97 11 80 0 23 22 NA 22 NA 7 97 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 139
227 77 101 82 19 41 155 1800 77 8 77 0 24 22 NA 22 NA 11 77 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 1 110
228 74 100 79 21 39 163 1809 99 4 76 0 24 22 NA 22 NA 13 99 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 0 133
229 68 99 79 20 41 161 1795 84 9 76 0 23 22 NA 22 NA 9 84 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 2 89
230 72 99 79 20 41 163 1789 88 7 76 0 24 22 NA 22 NA 10 88 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 1 116
231 70 94 75 19 39 163 1775 88 6 74 0 24.5 22 NA 22 NA 8 88 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 101
232 70 93 74 19 40 161 1771 80 14 74 0 25 22 NA 22 NA 11 80 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 107
233 67 95 74 21 40 167 1790 68 7 75 0 26 22 NA 22 NA 13 68 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 2 112
234 68 95 72 23 41 168 1791 80 9 73 0 27 22 NA 22 NA 11 80 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 1 109
235 72 92 71 21 41 177 1810 84 4 73 0 27.5 22 NA 22 NA 15 84 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 0 126
236 68 92 71 21 40 180 1807 77 11 71 0 25.5 21.5 NA 21.5 NA 17 77 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 2 98
237 72 93 72 21 39 180 1781 92 9 71 0 25 21 NA 21 NA 10 92 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 0 94
238 84 90 70 20 39 178 1785 84 12 69 0 26 21 NA 21 NA 13 84 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 1 112
239 85 92 71 21 38 176 1765 100 10 68 0 25.5 21 NA 21 NA 7 100 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 3 112
240 76 91 67 24 35 170 1759 75 7 65 0 23 20 NA 20 NA 6 75 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 2 98
241 83 92 67 25 34 168 1776 68 9 66 0 22.5 20.5 NA 20.5 NA 10 68 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0 2 112
242 84 96 71 25 36 171 1783 77 6 67 0 23 19.5 NA 19.5 NA 14 77 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 2 113
243 80 97 71 26 35 165 1782 80 12 67 0 23 19 NA 19 NA 9 80 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 2 107
244 74 100 75 25 35 162 1772 91 11 67 0 23.5 19 NA 19 NA 10 91 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 4 107
245 80 103 77 26 40 159 1772 76 11 70 0 24 19.5 NA 19.5 NA 11 76 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 3 105
246 79 101 73 28 38 155 1787 70 10 67 0 22 19.5 NA 19.5 NA 5 70 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 2 110
247 74 101 73 28 36 161 1788 78 5 66 0 21 20.5 NA 20.5 NA 11 78 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 0 108
248 73 102 74 28 41 160 1774 86 14 67 0 21.5 21 NA 21 NA 15 86 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 2 108
249 72 101 74 27 41 165 1785 86 8 67 0 22 22 NA 22 NA 14 86 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 0 119
250 88 103 74 29 41 160 1790 81 10 68 0 21 22 NA 22 NA 7 81 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 117
251 92 102 73 29 42 155 1778 84 11 71 0 22 21.5 NA 21.5 NA 7 84 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 1 114
252 82 108 80 28 44 150 1817 54 13 75 0 20.5 21.5 NA 21.5 NA 10 54 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 5 126
253 88 104 76 28 45 146 1816 76 10 73 0 20.5 21 NA 21 NA 7 76 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 109
254 78 106 77 29 44 149 1826 86 6 74 0 21 21.5 NA 21.5 NA 10 86 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 2 121
255 84 106 76 30 45 154 1828 81 8 75 0 22 22 NA 22 NA 12 81 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 0 112
256 77 111 77 34 45 156 1826 99 8 78 0 20 22 NA 22 NA 12 99 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 5 128
257 69 109 77 32 47 157 1839 70 12 78 0 21 21 NA 21 NA 14 70 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 1 107
258 60 113 82 31 47 157 1856 76 4 79 0 21 21 NA 21 NA 8 76 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 3 113
259 71 110 78 32 46 148 1850 87 12 76 0 21.5 21.5 NA 21.5 NA 7 87 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 1 110
260 68 112 80 32 45 149 1843 82 5 79 0 21 22 NA 22 NA 9 82 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 3 98
261 74 107 77 30 43 149 1838 89 8 75 0 21 22 NA 22 NA 9 89 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 2 114
262 75 112 81 31 44 150 1839 90 7 77 0 20.5 22 NA 22 NA 11 90 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 4 123
263 65 113 81 32 43 155 1841 84 8 75 0 20 22 NA 22 NA 14 84 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0 2 120
264 97 115 83 32 42 160 1843 77 2 79 0 20 21.5 NA 21.5 NA 9 77 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 2 115
265 62 115 82 33 43 155 1831 86 10 79 0 21 21 NA 21 NA 9 86 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1 101
266 82 115 82 33 44 160 1825 87 10 79 0 22 21 NA 21 NA 16 87 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 1 109
267 82 112 79 33 42 160 1829 75 4 78 0 22.5 20.5 NA 20.5 NA 9 75 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 0 110
268 69 114 81 33 39 161 1844 65 7 82 0 20.5 20 NA 20 NA 10 65 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 4 111
269 95 119 85 34 43 152 1851 64 15 83 0 20 21 NA 21 NA 8 64 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0 5 104
270 74 121 88 33 43 155 1853 71 6 84 0 20 21 NA 21 NA 10 71 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 2 101
271 72 121 89 32 42 155 1854 83 5 82 0 19 20.5 NA 20.5 NA 9 83 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 1 104
272 82 123 90 33 41 159 1843 90 4 84 0 20 21 NA 21 NA 11 90 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 3 118
273 80 123 91 32 44 158 1843 83 10 85 0 21 21 NA 21 NA 11 83 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 109
274 76 122 92 30 43 160 1838 77 11 87 0 22 21 NA 21 NA 12 77 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1 107
275 72 120 90 30 43 161 1854 96 9 85 0 21.5 21 NA 21 NA 12 96 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 1 141
276 78 118 89 29 44 162 1832 88 5 88 0 22.5 21 NA 21 NA 9 88 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0 1 95
277 85 122 93 29 46 167 1815 95 9 90 0 22.5 21 NA 21 NA 14 95 0 3 9 34 0 0 0 0 0 3 9 34 0 0 0 0 3 111
278 85 123 95 28 46 167 1797 95 6 90 0 22 21 NA 21 NA 8 95 1 2 11 32 0 0 0 0 1 2 11 32 0 0 0 0 2 109
279 83 123 93 30 45 172 1792 83 9 87 0 23 21 NA 21 NA 14 83 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 2 111
280 74 123 93 30 48 167 1774 64 10 91 0 23 21 NA 21 NA 5 64 1 1 13 33 0 0 0 0 1 1 13 33 0 0 0 0 0 81
281 68 123 93 30 51 166 1790 73 6 95 0 23 21 NA 21 NA 5 73 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0 2 118
282 81 123 92 31 53 160 1792 77 7 97 0 24 21 NA 21 NA 3 77 2 4 14 33 0 0 0 0 2 4 14 33 0 0 0 0 1 108
283 74 122 92 30 51 158 1782 88 8 95 0 23 21 NA 21 NA 9 88 2 3 14 32 0 0 0 0 2 3 14 32 0 0 0 0 2 109
284 75 120 91 29 47 160 1788 70 5 93 0 22 21 NA 21 NA 8 70 2 3 15 27 0 0 0 0 2 3 15 27 0 0 0 0 2 105
285 68 122 92 30 48 162 1781 74 8 94 0 23 21.5 NA 21.5 NA 12 74 2 3 15 28 0 0 0 0 2 3 15 28 0 0 0 0 2 96
286 79 121 89 32 45 161 1782 84 9 93 0 24 21 NA 21 NA 7 84 2 3 13 27 0 0 0 0 2 3 13 27 0 0 0 0 1 115
287 73 119 87 32 44 160 1777 81 11 92 0 24 21 NA 21 NA 11 81 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 2 111
288 69 121 87 34 46 160 1776 78 5 93 0 24 21 NA 21 NA 8 78 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 0 104
289 89 119 86 33 47 161 1746 97 8 93 0 25 21 NA 21 NA 12 97 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 1 109
290 76 119 85 34 48 167 1745 86 5 94 0 25 21 NA 21 NA 13 86 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 2 115
291 64 119 86 33 50 166 1762 73 8 95 0 26 21 NA 21 NA 11 73 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 1 111
292 87 118 86 32 49 172 1724 101 7 95 0 26.5 21 NA 21 NA 15 101 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 1 96
293 84 117 85 32 48 163 1724 79 17 94 0 27 21 NA 21 NA 10 79 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 0 110
294 67 119 87 32 49 158 1723 86 10 93 0 26 21 NA 21 NA 8 86 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 3 107
295 73 117 86 31 49 157 1740 79 10 91 0 27 22 NA 22 NA 12 79 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 2 124
296 67 119 89 30 48 161 1757 82 5 92 0 27 22.5 NA 22.5 NA 9 82 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 2 129
297 67 117 87 30 51 159 1748 89 11 93 0 29 23 NA 23 NA 12 89 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 0 104
298 69 116 84 32 49 156 1746 91 5 91 0 29 24 NA 24 NA 8 91 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 116
299 73 114 84 30 49 155 1754 76 8 90 0 28.5 24 NA 24 NA 8 76 1 2 13 33 0 0 0 0 1 2 13 33 0 0 0 0 2 109
300 75 112 83 29 50 152 1754 76 9 89 0 28 23.5 NA 23.5 NA 8 76 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 0 107
301 70 110 83 27 49 151 1781 78 7 88 0 29 24 NA 24 NA 8 78 1 2 12 34 0 0 0 0 1 2 12 34 0 0 0 0 0 134
302 84 110 82 28 47 150 1782 87 14 89 0 29.5 24 NA 24 NA 12 87 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0 2 112
303 66 107 81 26 48 150 1777 86 9 85 0 29 24 NA 24 NA 11 86 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 1 104
304 74 104 78 26 47 157 1764 79 4 83 0 29.5 24 NA 24 NA 12 79 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0 1 96
305 75 103 77 26 47 162 1767 81 8 81 0 30 24 NA 24 NA 13 81 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 0 117
306 88 104 78 26 48 163 1780 69 5 81 0 29 24 NA 24 NA 9 69 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 2 116
307 89 100 74 26 49 158 1786 76 11 80 0 29.5 24 NA 24 NA 10 76 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0 1 114
308 78 100 72 28 49 152 1776 79 10 79 0 30 24 NA 24 NA 6 79 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 2 99
309 83 99 72 27 48 151 1761 77 5 77 0 30 23.5 NA 23.5 NA 7 77 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 1 88
310 77 100 73 27 48 150 1777 82 4 80 0 31 23.5 NA 23.5 NA 5 82 0 4 9 35 0 0 0 0 0 4 9 35 0 0 0 0 2 129
311 68 97 72 25 45 149 1769 94 7 77 0 30 21 NA 21 NA 11 94 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0 2 116
312 64 100 71 29 46 146 1816 51 6 77 0 29 22 NA 22 NA 5 51 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 4 121
313 72 104 75 29 46 146 1792 93 6 78 0 28 22 NA 22 NA 5 93 0 5 6 35 0 0 0 0 0 5 6 35 0 0 0 0 4 107
314 72 107 78 29 49 147 1803 81 10 78 0 28 23 NA 23 NA 11 81 1 2 7 39 0 0 0 0 1 2 7 39 0 0 0 0 1 121
315 92 104 76 28 47 142 1809 78 6 75 0 27.5 24 NA 24 NA 5 78 2 1 8 36 0 0 0 0 2 1 8 36 0 0 0 0 1 119
316 69 104 74 30 47 137 1812 71 10 74 0 27.5 21 NA 21 NA 6 71 2 2 7 36 0 0 0 0 2 2 7 36 0 0 0 0 1 101
317 83 106 77 29 48 144 1809 88 5 74 0 27 22 NA 22 NA 14 88 2 3 8 35 0 0 0 0 2 3 8 35 0 0 0 0 1 114
318 85 105 76 29 49 143 1811 68 6 74 0 27 23 NA 23 NA 9 68 1 3 9 36 0 0 0 0 1 3 9 36 0 0 0 0 1 105
319 76 105 76 29 46 148 1820 83 5 72 0 25 22 NA 22 NA 10 83 1 2 9 34 0 0 0 0 1 2 9 34 0 0 0 0 3 124
320 77 103 73 30 44 145 1818 72 8 73 0 25 22 NA 22 NA 9 72 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0 1 96
321 64 102 73 29 43 148 1806 96 6 71 0 25 23 NA 23 NA 9 96 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0 2 108
322 68 99 71 28 40 154 1793 90 6 70 0 24 23.5 NA 23.5 NA 12 90 1 2 7 30 0 0 0 0 1 2 7 30 0 0 0 0 1 108
323 72 96 70 26 39 155 1793 71 6 70 0 25 23 NA 23 NA 8 71 1 2 6 30 0 0 0 0 1 2 6 30 0 0 0 0 0 105
324 72 93 69 24 36 150 1795 78 11 70 0 25 22 NA 22 NA 10 78 1 2 6 27 0 0 0 0 1 2 6 27 0 0 0 0 1 107
325 59 92 67 25 35 149 1811 71 1 71 0 25.5 23 NA 23 NA 4 71 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1 115
326 78 95 70 25 38 146 1821 89 8 74 0 25 20 NA 20 NA 5 89 0 6 3 29 0 0 0 0 0 6 3 29 0 0 0 0 1 124
327 77 96 70 26 37 143 1801 93 9 71 0 23.5 20 NA 20 NA 9 93 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0 1 106
328 69 92 67 25 36 140 1826 74 9 69 0 23 20 NA 20 NA 6 74 1 5 3 27 0 0 0 0 1 5 3 27 0 0 0 0 0 121
329 85 91 66 25 36 139 1830 87 12 69 0 23 19 NA 19 NA 14 87 1 7 3 25 0 0 0 0 1 7 3 25 0 0 0 0 2 124
330 76 86 62 24 36 144 1808 93 10 65 0 22.5 20 NA 20 NA 17 93 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0 0 103
331 79 83 60 23 38 144 1809 96 13 66 0 23 20 NA 20 NA 16 96 2 6 5 25 0 0 0 0 2 6 5 25 0 0 0 0 0 124
332 82 85 61 24 38 143 1800 75 9 67 0 24 20 NA 20 NA 10 75 1 7 5 25 0 0 0 0 1 7 5 25 0 0 0 0 1 99
333 74 83 58 25 36 150 1789 85 5 65 0 22 20 NA 20 NA 13 85 1 7 5 23 0 0 0 0 1 7 5 23 0 0 0 0 2 103
334 72 85 60 25 37 153 1777 98 11 66 0 23 20 NA 20 NA 17 98 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0 2 117
335 79 88 63 25 36 156 1799 82 4 65 0 23 20 NA 20 NA 9 82 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0 2 129
336 71 88 63 25 38 160 1787 90 12 66 0 24 20 NA 20 NA 17 90 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 0 110
337 89 93 64 29 39 161 1787 93 7 66 0 24 20 NA 20 NA 11 93 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 5 123
338 71 95 67 28 40 166 1778 97 11 67 0 24 20 NA 20 NA 18 97 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 3 126
339 82 91 62 29 37 162 1778 74 8 65 0 22 20 NA 20 NA 6 74 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 0 104
340 85 91 63 28 38 158 1778 87 11 62 0 22 19.5 NA 19.5 NA 12 87 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 2 112
341 72 90 62 28 37 153 1781 74 10 61 0 22 18 NA 18 NA 9 74 2 4 9 22 0 0 0 0 2 4 9 22 0 0 0 0 1 106
342 63 94 66 28 37 153 1769 77 10 60 0 21.5 18 NA 18 NA 11 77 2 5 8 22 0 0 0 0 2 5 8 22 0 0 0 0 3 93
343 88 96 68 28 36 155 1767 72 4 59 0 21.5 18 NA 18 NA 8 72 2 4 9 21 0 0 0 0 2 4 9 21 0 0 0 0 3 104
344 83 99 71 28 37 159 1772 89 10 62 0 20 18 NA 18 NA 17 89 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 4 120
345 73 99 71 28 38 166 1761 98 7 64 0 21 18 NA 18 NA 13 98 2 3 11 22 0 0 0 0 2 3 11 22 0 0 0 0 1 111
346 65 103 74 29 39 160 1799 66 9 66 0 20 18 NA 18 NA 7 66 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0 3 134
347 75 103 74 29 39 158 1805 85 10 68 0 21 17 NA 17 NA 8 85 2 4 10 23 0 0 0 0 2 4 10 23 0 0 0 0 2 125
348 67 102 72 30 39 158 1838 76 8 66 0 22 18 NA 18 NA 11 76 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0 1 135
349 79 104 75 29 40 157 1829 95 6 71 0 22 17.5 NA 17.5 NA 8 95 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 2 119
350 76 106 76 30 38 172 1834 76 3 73 0 21 18 NA 18 NA 18 76 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 2 109
351 63 108 79 29 38 175 1789 120 9 72 0 19 18.5 NA 18.5 NA 14 120 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 2 98
352 89 108 79 29 40 166 1771 101 13 75 0 20 19.5 NA 19.5 NA 6 101 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 124
353 69 108 78 30 41 169 1762 95 7 74 0 20.5 20 NA 20 NA 10 95 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 111
354 84 104 75 29 39 181 1757 81 4 73 0 20.5 18 NA 18 NA 15 81 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 3 102
355 68 103 73 30 38 176 1749 78 11 72 0 20 20 NA 20 NA 9 78 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 1 97
356 69 106 76 30 36 170 1774 75 13 71 0 19 19.5 NA 19.5 NA 8 75 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 4 121
357 88 101 73 28 32 164 1767 82 6 66 0 20 20 NA 20 NA 6 82 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0 0 106
