180 69 122 93 29 48 186 1765 84 6 89 0 26.5 21 NA 21 NA 16 84 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 1 111
181 91 123 93 30 48 182 1756 76 5 89 0 27 21 NA 21 NA 4 76 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1 102
182 71 121 92 29 47 187 1776 82 4 89 0 27 21 NA 21 NA 13 82 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0 0 125
183 82 122 93 29 49 180 1766 82 10 88 0 27 21 NA 21 NA 8 82 1 4 9 35 0 0 0 0 1 4 9 35 0 0 0 0 4 112
184 69 120 94 26 48 181 1759 89 4 91 0 27 21 NA 21 NA 9 89 1 4 7 36 0 0 0 0 1 4 7 36 0 0 0 0 2 111
185 70 120 93 27 50 180 1761 90 15 93 0 27 21 NA 21 NA 14 90 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0 3 117
186 78 122 95 27 50 179 1771 71 4 94 0 27.5 21 NA 21 NA 6 71 1 5 8 36 0 0 0 0 1 5 8 36 0 0 0 0 1 111
187 73 121 94 27 51 178 1792 85 6 95 0 28 21 NA 21 NA 9 85 1 5 8 37 0 0 0 0 1 5 8 37 0 0 0 0 0 134
188 71 121 94 27 52 174 1791 71 11 96 0 29 21 NA 21 NA 10 71 1 5 9 37 0 0 0 0 1 5 9 37 0 0 0 0 1 97
189 80 117 91 26 51 173 1775 79 10 96 0 29 21 NA 21 NA 9 79 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 0 95
190 84 118 94 24 50 174 1792 73 3 96 0 28 21 NA 21 NA 8 73 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 2 111
191 89 116 94 22 46 173 1781 95 10 91 0 25.5 21.5 NA 21.5 NA 12 95 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 4 116
192 84 113 92 21 47 180 1744 92 4 89 0 25 23 NA 23 NA 13 92 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 0 96
193 74 117 95 22 49 175 1729 81 11 91 0 25 23 NA 23 NA 8 81 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 2 99
194 92 116 96 20 50 164 1755 73 10 88 0 26 22.5 NA 22.5 NA 4 73 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 130
195 68 119 99 20 49 167 1771 91 8 91 0 24 22 NA 22 NA 14 91 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 2 135
196 74 121 100 21 53 163 1770 93 16 91 0 24 23 NA 23 NA 15 93 1 4 12 36 0 0 0 0 1 4 12 36 0 0 0 0 3 120
197 93 122 102 20 52 159 1743 87 12 90 0 25 22.5 NA 22.5 NA 13 87 1 3 13 35 0 0 0 0 1 3 13 35 0 0 0 0 2 104
198 74 123 103 20 53 161 1763 91 10 91 0 26 24 NA 24 NA 12 91 0 4 12 37 0 0 0 0 0 4 12 37 0 0 0 0 0 137
199 89 119 100 19 55 158 1767 90 11 86 0 26 24 NA 24 NA 11 90 1 5 14 35 0 0 0 0 1 5 14 35 0 0 0 0 2 125
200 87 120 101 19 56 152 1773 71 14 85 0 25.5 24.5 NA 24.5 NA 10 71 1 4 16 35 0 0 0 0 1 4 16 35 0 0 0 0 1 108
201 77 123 102 21 56 151 1783 92 3 85 0 26 24.5 NA 24.5 NA 6 92 1 2 16 37 0 0 0 0 1 2 16 37 0 0 0 0 1 133
202 86 123 102 21 58 144 1748 94 12 89 0 27 24.5 NA 24.5 NA 7 94 1 3 16 38 0 0 0 0 1 3 16 38 0 0 0 0 0 95
203 70 123 103 20 57 146 1762 81 6 92 0 27 25 NA 25 NA 9 81 1 3 14 39 0 0 0 0 1 3 14 39 0 0 0 0 1 129
204 76 123 103 20 56 144 1750 78 7 93 0 28 24.5 NA 24.5 NA 10 78 1 3 13 39 0 0 0 0 1 3 13 39 0 0 0 0 1 98
205 69 123 105 18 57 136 1741 81 11 95 0 28 25 NA 25 NA 7 81 1 4 13 39 0 0 0 0 1 4 13 39 0 0 0 0 2 99
206 81 122 105 17 57 139 1763 66 9 94 0 29 25 NA 25 NA 12 66 1 4 13 39 0 0 0 0 1 4 13 39 0 0 0 0 0 122
207 81 122 105 17 58 138 1764 73 6 98 0 30 24 NA 24 NA 6 73 0 5 13 40 0 0 0 0 0 5 13 40 0 0 0 0 1 105
208 82 119 100 19 56 143 1779 72 4 98 0 30 24 NA 24 NA 10 72 0 6 9 41 0 0 0 0 0 6 9 41 0 0 0 0 1 122
209 71 117 100 17 57 142 1779 85 9 98 0 31 24 NA 24 NA 11 85 0 7 8 42 0 0 0 0 0 7 8 42 0 0 0 0 0 106
210 63 115 99 16 55 142 1796 83 8 97 0 31 24 NA 24 NA 9 83 1 5 10 39 0 0 0 0 1 5 10 39 0 0 0 0 1 123
211 78 117 101 16 53 145 1788 63 4 97 0 28 24 NA 24 NA 7 63 1 5 8 39 0 0 0 0 1 5 8 39 0 0 0 0 2 98
212 83 118 101 17 52 145 1785 76 1 97 0 29 23 NA 23 NA 3 76 1 4 8 39 0 0 0 0 1 4 8 39 0 0 0 0 3 107
213 88 119 102 17 51 141 1768 93 8 96 0 29 21 NA 21 NA 6 93 1 5 6 39 0 0 0 0 1 5 6 39 0 0 0 0 2 113
214 81 116 99 17 50 140 1779 75 7 92 0 28 21 NA 21 NA 8 75 1 6 5 38 0 0 0 0 1 6 5 38 0 0 0 0 1 110
215 86 117 97 20 52 139 1772 73 8 90 0 25 21.5 NA 21.5 NA 8 73 1 6 6 39 0 0 0 0 1 6 6 39 0 0 0 0 1 96
216 87 114 94 20 50 136 1767 74 6 89 0 26 21.5 NA 21.5 NA 3 74 1 4 8 37 0 0 0 0 1 4 8 37 0 0 0 0 0 102
217 72 115 94 21 49 133 1771 81 6 89 0 27 21 NA 21 NA 4 81 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 2 113
218 76 117 94 23 50 136 1772 83 4 89 0 27 21 NA 21 NA 7 83 0 5 10 35 0 0 0 0 0 5 10 35 0 0 0 0 3 114
219 72 115 92 23 52 143 1784 74 8 89 0 28 21.5 NA 21.5 NA 17 74 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0 1 117
220 63 114 91 23 51 143 1792 89 9 89 0 29 21 NA 21 NA 10 89 0 2 13 36 0 0 0 0 0 2 13 36 0 0 0 0 0 117
221 71 115 92 23 51 151 1788 108 9 88 0 29 21 NA 21 NA 21 108 0 2 14 35 0 0 0 0 0 2 14 35 0 0 0 0 0 130
222 79 114 91 23 49 156 1766 84 5 87 0 29.5 21 NA 21 NA 12 84 0 1 13 35 0 0 0 0 0 1 13 35 0 0 0 0 0 92
223 94 116 93 23 50 154 1785 74 8 89 0 30 21.5 NA 21.5 NA 7 74 0 1 13 36 0 0 0 0 0 1 13 36 0 0 0 0 2 135
224 82 118 95 23 50 150 1782 80 8 92 0 30.5 21.5 NA 21.5 NA 9 80 0 1 12 37 0 0 0 0 0 1 12 37 0 0 0 0 2 118
225 73 115 92 23 47 154 1762 77 7 90 0 30 21 NA 21 NA 11 77 0 1 12 34 0 0 0 0 0 1 12 34 0 0 0 0 0 91
226 71 117 93 24 50 151 1763 95 12 90 0 31 21 NA 21 NA 14 95 1 2 12 35 0 0 0 0 1 2 12 35 0 0 0 0 1 126
227 80 117 93 24 52 146 1785 77 16 90 0 31 21 NA 21 NA 11 77 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0 2 135
228 71 120 95 25 52 147 1807 82 7 89 0 30.5 21 NA 21 NA 15 82 1 3 11 37 0 0 0 0 1 3 11 37 0 0 0 0 3 125
229 85 119 92 27 52 146 1793 90 10 90 0 30 21 NA 21 NA 11 90 1 2 10 39 0 0 0 0 1 2 10 39 0 0 0 0 0 113
230 82 121 95 26 51 144 1796 78 11 91 0 30 21 NA 21 NA 10 78 2 2 9 38 0 0 0 0 2 2 9 38 0 0 0 0 2 114
231 65 119 94 25 52 147 1807 75 8 90 0 31 21 NA 21 NA 12 75 2 3 6 41 0 0 0 0 2 3 6 41 0 0 0 0 0 110
232 77 119 94 25 52 143 1799 83 11 87 0 28 21 NA 21 NA 8 83 2 4 7 39 0 0 0 0 2 4 7 39 0 0 0 0 4 104
233 76 117 92 25 52 146 1796 85 9 85 0 28 21.5 NA 21.5 NA 14 85 1 7 6 38 0 0 0 0 1 7 6 38 0 0 0 0 2 113
234 74 120 95 25 53 146 1810 75 10 85 0 25 22 NA 22 NA 11 75 1 6 5 41 0 0 0 0 1 6 5 41 0 0 0 0 2 120
235 70 120 95 25 55 144 1819 81 7 87 0 24 22 NA 22 NA 6 81 1 8 5 41 0 0 0 0 1 8 5 41 0 0 0 0 1 114
236 78 118 94 24 53 147 1799 91 9 86 0 25 22 NA 22 NA 12 91 0 8 6 39 0 0 0 0 0 8 6 39 0 0 0 0 1 104
237 70 118 95 23 55 148 1781 107 11 85 0 25.5 22 NA 22 NA 14 107 0 7 9 39 0 0 0 0 0 7 9 39 0 0 0 0 0 121
238 59 115 91 24 53 155 1781 104 8 84 0 26 22 NA 22 NA 17 104 0 7 8 38 0 0 0 0 0 7 8 38 0 0 0 0 0 121
239 75 113 90 23 52 160 1764 87 9 84 0 25 21.5 NA 21.5 NA 16 87 0 7 9 36 0 0 0 0 0 7 9 36 0 0 0 0 0 101
240 67 112 91 21 51 158 1781 73 8 86 0 26.5 22 NA 22 NA 5 73 0 7 6 38 0 0 0 0 0 7 6 38 0 0 0 0 0 115
241 78 112 90 22 51 159 1806 69 8 86 0 26.5 21 NA 21 NA 9 69 0 6 7 38 0 0 0 0 0 6 7 38 0 0 0 0 2 122
242 72 110 89 21 52 159 1791 85 6 87 0 27.5 21.5 NA 21.5 NA 8 85 0 4 9 39 0 0 0 0 0 4 9 39 0 0 0 0 0 103
243 85 111 89 22 50 156 1810 66 7 84 0 26 21.5 NA 21.5 NA 7 66 0 4 9 37 0 0 0 0 0 4 9 37 0 0 0 0 3 114
244 66 110 89 21 51 151 1831 72 7 87 0 27 21 NA 21 NA 4 72 0 5 9 37 0 0 0 0 0 5 9 37 0 0 0 0 1 117
245 82 112 91 21 49 146 1834 84 13 86 0 26.5 21 NA 21 NA 10 84 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 4 114
246 72 108 87 21 49 145 1826 86 9 86 0 25.5 21 NA 21 NA 10 86 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 1 104
247 74 109 87 22 49 147 1828 70 5 86 0 24 20 NA 20 NA 10 70 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 4 101
248 84 113 91 22 48 150 1832 86 6 87 0 25 20 NA 20 NA 9 86 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 5 125
249 85 111 91 20 47 154 1811 98 5 85 0 25 20 NA 20 NA 10 98 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 1 112
250 99 110 89 21 44 152 1806 71 9 83 0 24.5 20 NA 20 NA 8 71 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 3 106
251 88 110 85 25 43 155 1798 80 6 80 0 24 20 NA 20 NA 11 80 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 104
252 74 111 87 24 46 150 1803 81 11 80 0 25 20 NA 20 NA 8 81 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0 0 115
253 73 111 87 24 45 155 1795 90 12 79 0 25 20 NA 20 NA 16 90 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 117
254 81 114 90 24 46 156 1785 83 8 79 0 25.5 20 NA 20 NA 11 83 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 3 99
255 77 110 87 23 45 156 1767 97 9 76 0 25 21 NA 21 NA 12 97 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 0 110
256 74 111 86 25 45 153 1756 78 10 76 0 24 23 NA 23 NA 8 78 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0 3 100
257 83 110 85 25 45 147 1757 78 10 81 0 26 23 NA 23 NA 5 78 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 0 107
258 74 111 86 25 45 140 1743 89 13 77 0 24 23 NA 23 NA 7 89 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 2 101
259 64 109 85 24 45 132 1746 78 9 77 0 25 23 NA 23 NA 6 78 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0 2 103
260 76 107 80 27 41 133 1776 84 10 75 0 25 23 NA 23 NA 11 84 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 1 136
261 90 107 80 27 40 136 1786 75 3 74 0 25 23 NA 23 NA 7 75 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 123
262 74 105 81 24 39 138 1792 86 8 74 0 21 21 NA 21 NA 12 86 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 3 115
263 79 109 84 25 39 145 1787 78 7 77 0 20 21 NA 21 NA 17 78 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 4 112
264 88 112 87 25 38 140 1824 71 6 78 0 19 22 NA 22 NA 6 71 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 2 134
265 74 114 87 27 39 139 1815 89 11 80 0 20 23 NA 23 NA 11 89 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 2 110
266 87 114 87 27 39 146 1836 75 3 80 0 21 23 NA 23 NA 12 75 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 1 124
267 84 107 82 25 39 146 1819 90 8 74 0 22 23 NA 23 NA 10 90 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 1 106
268 81 105 80 25 38 152 1811 113 7 73 0 21 21.5 NA 21.5 NA 15 113 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 1 134
269 71 105 80 25 38 149 1791 93 9 70 0 21 22 NA 22 NA 9 93 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2 108
270 75 105 80 25 35 153 1792 82 7 72 0 22 22 NA 22 NA 12 82 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 2 111
271 81 101 77 24 32 154 1773 92 8 70 0 21 21 NA 21 NA 13 92 0 0 9 23 0 0 0 0 0 0 9 23 0 0 0 0 0 98
272 70 101 77 24 33 153 1782 74 9 70 0 22 21 NA 21 NA 10 74 0 0 9 24 0 0 0 0 0 0 9 24 0 0 0 0 1 111
273 71 100 77 23 31 162 1777 95 5 70 0 22.5 21 NA 21 NA 13 95 0 0 9 22 0 0 0 0 0 0 9 22 0 0 0 0 0 118
274 77 102 78 24 31 165 1802 61 4 70 0 23 21 NA 21 NA 10 61 0 0 9 22 0 0 0 0 0 0 9 22 0 0 0 0 3 110
275 94 106 82 24 31 165 1789 84 7 73 0 20 22 NA 22 NA 13 84 0 0 10 21 0 0 0 0 0 0 10 21 0 0 0 0 2 106
276 87 107 82 25 31 167 1781 83 9 77 0 20 22 NA 22 NA 10 83 0 0 10 21 0 0 0 0 0 0 10 21 0 0 0 0 2 105
277 88 105 82 23 31 169 1788 82 6 76 0 19 21 NA 21 NA 9 82 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0 1 113
278 79 105 80 25 33 164 1799 89 12 77 0 20 22 NA 22 NA 9 89 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0 0 131
279 78 106 82 24 32 166 1805 70 6 74 0 20.5 21 NA 21 NA 13 70 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 3 105
280 76 106 82 24 31 173 1776 101 4 73 0 21 21 NA 21 NA 14 101 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0 1 107
281 72 106 81 25 30 172 1750 87 8 75 0 21.5 21 NA 21 NA 8 87 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0 1 88
282 59 105 80 25 30 172 1774 80 8 77 0 22 21 NA 21 NA 9 80 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0 0 122
283 77 105 82 23 30 175 1763 76 7 73 0 20 20.5 NA 20.5 NA 11 76 1 1 7 21 0 0 0 0 1 1 7 21 0 0 0 0 3 95
284 82 105 81 24 30 178 1740 98 7 74 0 21 20.5 NA 20.5 NA 12 98 1 1 7 21 0 0 0 0 1 1 7 21 0 0 0 0 0 107
285 73 103 80 23 29 172 1758 69 13 72 0 22 20 NA 20 NA 8 69 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0 0 118
286 59 104 80 24 30 176 1759 99 9 76 0 23 20 NA 20 NA 15 99 1 4 4 21 0 0 0 0 1 4 4 21 0 0 0 0 0 116
287 95 102 78 24 29 177 1759 71 7 79 0 23 20 NA 20 NA 9 71 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0 1 113
288 76 104 77 27 30 172 1772 73 9 79 0 23 20 NA 20 NA 7 73 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0 2 108
289 75 107 80 27 32 169 1779 81 8 80 0 23 20 NA 20 NA 7 81 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0 2 117
290 77 105 79 26 32 172 1777 85 8 79 0 24 20 NA 20 NA 11 85 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0 0 115
291 76 106 81 25 31 176 1761 90 6 80 0 22 20 NA 20 NA 9 90 0 7 7 17 0 0 0 0 0 7 7 17 0 0 0 0 2 101
292 87 110 85 25 32 183 1760 87 8 82 0 22 20.5 NA 20.5 NA 13 87 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0 1 118
293 76 107 83 24 32 175 1762 81 11 76 0 21 19.5 NA 19.5 NA 8 81 0 8 10 14 0 0 0 0 0 8 10 14 0 0 0 0 2 102
294 80 107 83 24 34 174 1754 82 9 76 0 22 20 NA 20 NA 10 82 0 7 11 16 0 0 0 0 0 7 11 16 0 0 0 0 1 116
295 81 106 83 23 35 180 1757 82 3 79 0 21.5 20 NA 20 NA 13 82 0 9 9 17 0 0 0 0 0 9 9 17 0 0 0 0 2 115
296 67 106 84 22 34 180 1778 71 7 79 0 22 20 NA 20 NA 9 71 0 9 8 17 0 0 0 0 0 9 8 17 0 0 0 0 0 114
297 85 108 86 22 33 184 1767 93 8 78 0 22 20 NA 20 NA 14 93 0 8 9 16 0 0 0 0 0 8 9 16 0 0 0 0 3 118
298 83 110 86 24 34 179 1743 93 14 79 0 23 20 NA 20 NA 11 93 1 5 12 16 0 0 0 0 1 5 12 16 0 0 0 0 3 105
299 85 110 86 24 33 177 1763 81 8 76 0 24 20 NA 20 NA 11 81 1 1 13 18 0 0 0 0 1 1 13 18 0 0 0 0 3 129
300 88 113 89 24 34 172 1771 94 9 81 0 24 20 NA 20 NA 10 94 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 1 139
301 72 111 87 24 32 176 1760 87 7 81 0 25 20.5 NA 20.5 NA 12 87 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0 0 104
302 66 111 88 23 31 177 1771 91 11 79 0 24 21 NA 21 NA 14 91 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0 2 122
303 74 112 89 23 30 179 1790 82 4 81 0 24 21 NA 21 NA 12 82 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0 1 122
304 74 110 87 23 29 180 1762 110 12 83 0 24.5 21 NA 21 NA 13 110 0 1 11 17 0 0 0 0 0 1 11 17 0 0 0 0 1 106
305 81 112 92 20 31 174 1754 86 15 83 0 22 20 NA 20 NA 11 86 1 4 9 17 0 0 0 0 1 4 9 17 0 0 0 0 2 106
306 63 108 90 18 34 171 1756 88 10 79 0 22.5 20 NA 20 NA 8 88 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 1 114
307 84 106 88 18 35 159 1755 79 12 77 0 22.5 20 NA 20 NA 5 79 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 1 114
308 70 106 89 17 35 161 1761 76 9 76 0 22.5 20 NA 20 NA 10 76 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 0 111
309 70 109 88 21 34 167 1726 112 7 78 0 21 19.5 NA 19.5 NA 15 112 1 6 7 20 0 0 0 0 1 6 7 20 0 0 0 0 3 103
310 63 110 88 22 34 171 1754 83 5 79 0 22 19.5 NA 19.5 NA 11 83 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 133
311 81 107 84 23 32 173 1766 77 9 78 0 22 19 NA 19 NA 12 77 0 7 4 21 0 0 0 0 0 7 4 21 0 0 0 0 1 122
312 74 107 83 24 33 173 1752 90 10 79 0 23 19 NA 19 NA 11 90 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0 2 110
313 83 106 82 24 33 170 1743 84 9 77 0 24 19 NA 19 NA 11 84 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0 1 108
314 63 105 81 24 33 165 1746 81 11 78 0 25 19 NA 19 NA 7 81 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0 1 107
315 88 107 84 23 34 160 1750 76 10 80 0 24 19.5 NA 19.5 NA 9 76 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0 2 109
316 77 107 84 23 36 155 1761 79 9 79 0 25 19.5 NA 19.5 NA 10 79 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 1 118
317 75 107 84 23 37 161 1744 98 7 81 0 25 20 NA 20 NA 13 98 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0 1 112
318 63 105 82 23 37 155 1754 72 11 79 0 26 19 NA 19 NA 6 72 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 0 107
319 86 104 81 23 37 153 1772 66 9 77 0 27 19 NA 19 NA 7 66 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 0 117
320 90 104 82 22 36 149 1765 78 7 76 0 27 19 NA 19 NA 9 78 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 2 99
321 78 105 84 21 36 152 1784 81 5 76 0 24 19 NA 19 NA 12 81 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 3 122
322 73 105 84 21 34 151 1787 74 9 76 0 25 19 NA 19 NA 9 74 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 0 102
323 73 107 85 22 32 155 1792 83 6 76 0 25 19 NA 19 NA 10 83 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0 2 122
324 84 107 85 22 33 158 1784 86 8 76 0 24 19 NA 19 NA 14 86 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0 1 105
325 81 113 91 22 32 163 1785 90 8 78 0 23 19 NA 19 NA 15 90 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 5 126
326 94 107 85 22 30 162 1783 69 9 74 0 23 19.5 NA 19.5 NA 10 69 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0 0 111
327 79 106 84 22 29 173 1793 71 3 75 0 24 20 NA 20 NA 13 71 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0 1 109
328 60 102 83 19 28 171 1805 86 13 72 0 24 19 NA 19 NA 13 86 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0 1 121
329 88 102 84 18 27 161 1787 90 8 71 0 20.5 19 NA 19 NA 4 90 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0 2 113
330 82 104 82 22 26 153 1791 72 8 66 0 20.5 19.5 NA 19.5 NA 4 72 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0 3 106
331 88 102 82 20 27 158 1757 97 3 65 0 21.5 20 NA 20 NA 10 97 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 2 97
332 87 105 86 19 26 155 1731 82 8 64 0 19 20.5 NA 20.5 NA 9 82 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0 2 91
333 86 104 85 19 26 155 1735 87 9 67 0 20 21.5 NA 21.5 NA 10 87 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0 0 125
334 84 107 88 19 26 149 1745 78 14 67 0 19 21.5 NA 21.5 NA 11 78 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0 4 130
335 76 106 88 18 27 145 1739 87 7 68 0 19.5 22 NA 22 NA 5 87 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0 0 108
336 74 109 91 18 27 151 1763 77 2 69 0 19 21 NA 21 NA 8 77 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 3 122
337 80 108 91 17 28 156 1759 89 7 73 0 17.5 20.5 NA 20.5 NA 13 89 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0 1 121
338 90 105 88 17 28 157 1780 82 8 71 0 19 20.5 NA 20.5 NA 10 82 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 0 133
339 70 106 89 17 27 153 1758 98 9 70 0 18 20 NA 20 NA 6 98 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0 1 101
340 63 105 88 17 27 151 1765 93 10 70 0 19 19 NA 19 NA 11 93 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0 0 124
341 81 101 85 16 27 153 1781 84 13 69 0 20 19 NA 19 NA 17 84 0 6 3 18 0 0 0 0 0 6 3 18 0 0 0 0 0 120
342 81 100 84 16 27 161 1774 93 4 75 0 20.5 19 NA 19 NA 15 93 0 6 3 18 0 0 0 0 0 6 3 18 0 0 0 0 0 121
343 84 103 84 19 27 166 1753 96 6 76 0 20 19 NA 19 NA 13 96 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0 1 104
344 89 104 86 18 26 165 1763 78 8 79 0 21 19 NA 19 NA 9 78 0 5 4 17 0 0 0 0 0 5 4 17 0 0 0 0 1 118
345 77 105 86 19 26 163 1779 72 7 77 0 21 19 NA 19 NA 7 72 0 6 3 17 0 0 0 0 0 6 3 17 0 0 0 0 1 115
346 83 107 88 19 28 159 1784 84 6 82 0 21 19.5 NA 19.5 NA 6 84 0 5 4 19 0 0 0 0 0 5 4 19 0 0 0 0 1 120
347 83 109 89 20 28 154 1772 76 9 83 0 22 19.5 NA 19.5 NA 5 76 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0 1 104
348 79 106 84 22 27 158 1766 94 3 82 0 21 19 NA 19 NA 11 94 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0 0 123
349 65 108 84 24 30 163 1796 73 8 83 0 21.5 19.5 NA 19.5 NA 13 73 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0 0 123
350 74 110 87 23 31 165 1805 79 9 81 0 21 19 NA 19 NA 13 79 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0 1 119
351 73 111 89 22 31 169 1801 89 7 83 0 21 19 NA 19 NA 10 89 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 2 110
352 88 108 86 22 29 171 1806 73 7 80 0 22 19 NA 19 NA 8 73 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0 1 116
353 79 108 88 20 26 167 1831 84 12 76 0 23 19 NA 19 NA 7 84 0 5 7 14 0 0 0 0 0 5 7 14 0 0 0 0 2 136
354 71 108 88 20 29 159 1833 66 10 77 0 24 20 NA 20 NA 4 66 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0 0 106
355 81 111 91 20 32 154 1851 73 13 78 0 24 21 NA 21 NA 11 73 0 5 12 15 0 0 0 0 0 5 12 15 0 0 0 0 4 119
356 70 113 92 21 35 156 1855 76 7 81 0 24 21 NA 21 NA 9 76 0 6 14 15 0 0 0 0 0 6 14 15 0 0 0 0 1 111
357 75 112 91 21 36 141 1879 69 16 82 0 25 23 NA 23 NA 5 69 0 6 16 14 0 0 0 0 0 6 16 14 0 0 0 0 1 117
358 68 113 90 23 37 134 1871 85 9 84 0 26 24 NA 24 NA 5 85 0 4 19 14 0 0 0 0 0 4 19 14 0 0 0 0 1 102
