179 102 117 93 24 38 156 1796 92 8 87 0 22 19.5 NA 19.5 NA 15 92 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 2 114
180 89 118 94 24 36 159 1795 82 6 85 0 22.5 19 NA 19 NA 11 82 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1 117
181 74 115 91 24 35 165 1785 85 10 82 0 22 19 NA 19 NA 18 85 2 5 8 20 0 0 0 0 2 5 8 20 0 0 0 0 1 108
182 94 114 90 24 35 166 1762 85 8 82 0 23 19 NA 19 NA 12 85 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 0 94
183 69 112 89 23 40 162 1763 77 14 82 0 23.5 19 NA 19 NA 13 77 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 1 104
184 71 114 91 23 44 158 1774 83 10 81 0 24 19.5 NA 19.5 NA 9 83 2 6 14 22 0 0 0 0 2 6 14 22 0 0 0 0 0 116
185 76 113 91 22 45 157 1762 97 11 80 0 25 20 NA 20 NA 10 97 3 6 14 22 0 0 0 0 3 6 14 22 0 0 0 0 0 115
186 86 109 87 22 46 154 1765 87 10 79 0 26 20 NA 20 NA 9 87 3 5 14 24 0 0 0 0 3 5 14 24 0 0 0 0 0 125
187 71 110 89 21 45 156 1777 78 5 79 0 26 21 NA 21 NA 11 78 3 5 14 23 0 0 0 0 3 5 14 23 0 0 0 0 4 117
188 70 108 88 20 48 162 1790 82 7 81 0 27.5 21.5 NA 21.5 NA 15 82 3 5 14 26 0 0 0 0 3 5 14 26 0 0 0 0 1 123
189 78 110 88 22 48 159 1790 82 10 81 0 26 21.5 NA 21.5 NA 8 82 3 4 15 26 0 0 0 0 3 4 15 26 0 0 0 0 2 118
190 78 113 91 22 50 161 1775 91 9 86 0 25 21.5 NA 21.5 NA 13 91 2 5 15 28 0 0 0 0 2 5 15 28 0 0 0 0 0 106
191 66 116 94 22 52 156 1796 84 12 91 0 26 21.5 NA 21.5 NA 8 84 2 5 12 33 0 0 0 0 2 5 12 33 0 0 0 0 1 132
192 86 117 95 22 53 157 1780 93 9 95 0 27 21 NA 21 NA 14 93 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 1 113
193 83 115 92 23 52 154 1792 78 12 93 0 27 22 NA 22 NA 10 78 0 7 10 35 0 0 0 0 0 7 10 35 0 0 0 0 2 121
194 72 118 95 23 53 162 1810 73 4 93 0 28 22 NA 22 NA 11 73 0 8 9 36 0 0 0 0 0 8 9 36 0 0 0 0 1 125
195 72 114 93 21 51 162 1804 81 5 89 0 27.5 21 NA 21 NA 9 81 0 8 8 35 0 0 0 0 0 8 8 35 0 0 0 0 0 99
196 82 116 96 20 52 163 1813 74 5 89 0 27.5 21 NA 21 NA 11 74 0 8 9 35 0 0 0 0 0 8 9 35 0 0 0 0 1 116
197 72 116 96 20 51 169 1814 89 9 89 0 28 21 NA 21 NA 17 89 0 8 8 35 0 0 0 0 0 8 8 35 0 0 0 0 2 114
198 84 111 92 19 49 174 1812 87 3 84 0 28 22 NA 22 NA 12 87 0 7 7 35 0 0 0 0 0 7 7 35 0 0 0 0 1 113
199 60 110 92 18 50 172 1797 100 12 86 0 28 22 NA 22 NA 11 100 0 7 8 35 0 0 0 0 0 7 8 35 0 0 0 0 1 106
200 81 107 88 19 46 166 1795 88 7 83 0 25 21 NA 21 NA 7 88 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 0 113
201 76 109 88 21 46 170 1774 91 8 86 0 26 21 NA 21 NA 10 91 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 0 107
202 75 113 89 24 45 171 1781 82 12 87 0 26 21 NA 21 NA 11 82 0 2 8 35 0 0 0 0 0 2 8 35 0 0 0 0 2 121
203 87 112 88 24 45 165 1777 66 6 87 0 26.5 21 NA 21 NA 5 66 0 1 8 36 0 0 0 0 0 1 8 36 0 0 0 0 2 98
204 66 114 90 24 45 169 1762 89 8 87 0 26.5 22 NA 22 NA 12 89 0 0 10 35 0 0 0 0 0 0 10 35 0 0 0 0 1 104
205 62 114 90 24 46 162 1787 63 11 87 0 27.5 22 NA 22 NA 6 63 0 0 11 35 0 0 0 0 0 0 11 35 0 0 0 0 2 107
206 61 115 88 27 45 165 1796 75 4 87 0 28 22 NA 22 NA 10 75 0 0 12 33 0 0 0 0 0 0 12 33 0 0 0 0 1 103
207 69 113 88 25 45 169 1810 72 8 84 0 29 22 NA 22 NA 14 72 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0 2 120
208 68 112 87 25 43 175 1804 93 8 85 0 29.5 22 NA 22 NA 14 93 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0 1 106
209 73 109 85 24 43 177 1790 85 11 83 0 30 23 NA 23 NA 14 85 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0 1 97
210 97 109 85 24 42 178 1780 86 8 83 0 31 22.5 NA 22.5 NA 11 86 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0 1 116
211 91 107 83 24 40 178 1762 89 3 79 0 31 22.5 NA 22.5 NA 8 89 0 0 11 29 0 0 0 0 0 0 11 29 0 0 0 0 1 100
212 76 104 79 25 37 174 1748 79 12 76 0 26.5 23 NA 23 NA 12 79 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 2 102
213 78 103 79 24 36 172 1725 86 11 75 0 26 24.5 NA 24.5 NA 12 86 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 2 92
214 98 101 76 25 36 167 1757 62 10 75 0 26 22.5 NA 22.5 NA 7 62 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 1 125
215 72 109 84 25 38 165 1766 74 8 77 0 24 22.5 NA 22.5 NA 9 74 1 2 4 31 0 0 0 0 1 2 4 31 0 0 0 0 7 110
216 69 111 86 25 39 168 1779 83 5 80 0 25 22 NA 22 NA 8 83 1 3 3 32 0 0 0 0 1 3 3 32 0 0 0 0 2 117
217 62 115 89 26 40 168 1782 87 5 81 0 24 22.5 NA 22.5 NA 7 87 1 3 3 33 0 0 0 0 1 3 3 33 0 0 0 0 3 117
218 87 115 89 26 41 163 1755 73 9 84 0 25 23 NA 23 NA 7 73 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0 0 80
219 91 112 87 25 40 162 1765 72 8 81 0 25.5 24.5 NA 24.5 NA 9 72 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0 1 114
220 78 109 85 24 40 152 1770 80 11 80 0 26 26 NA 26 NA 6 80 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 0 115
221 79 113 88 25 37 149 1795 78 13 78 0 24 26 NA 26 NA 11 78 0 3 4 30 0 0 0 0 0 3 4 30 0 0 0 0 5 122
222 70 115 90 25 38 145 1786 76 8 78 0 22 26 NA 26 NA 6 76 0 3 4 31 0 0 0 0 0 3 4 31 0 0 0 0 3 96
223 65 114 89 25 41 153 1779 86 8 80 0 23 26 NA 26 NA 16 86 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 0 108
224 81 113 89 24 41 152 1800 80 11 81 0 24 26 NA 26 NA 11 80 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0 0 125
225 80 114 90 24 41 150 1802 88 10 82 0 24 26 NA 26 NA 11 88 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0 1 120
226 73 110 86 24 40 155 1809 78 7 78 0 24.5 24 NA 24 NA 12 78 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 2 110
227 75 107 84 23 38 152 1820 85 6 84 0 25 21.5 NA 21.5 NA 4 85 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 0 122
228 73 108 85 23 38 146 1828 74 8 83 0 26 21.5 NA 21.5 NA 7 74 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0 1 109
229 50 110 87 23 39 144 1830 106 8 87 0 26.5 21 NA 21 NA 5 106 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 1 124
230 81 105 84 21 37 149 1834 89 7 83 0 26 21 NA 21 NA 13 89 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0 1 117
231 78 111 87 24 39 147 1853 80 10 84 0 25 21 NA 21 NA 10 80 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 6 127
232 73 109 86 23 40 149 1848 96 9 81 0 25 21 NA 21 NA 11 96 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0 1 119
233 68 106 82 24 39 151 1846 82 6 80 0 23.5 21 NA 21 NA 10 82 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 3 111
234 82 110 85 25 39 150 1838 79 7 82 0 22.5 21 NA 21 NA 7 79 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 4 103
235 79 108 82 26 41 142 1838 94 13 81 0 23.5 21 NA 21 NA 6 94 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 121
236 76 108 80 28 41 146 1814 88 6 80 0 22.5 21 NA 21 NA 10 88 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 1 85
237 86 107 80 27 40 137 1815 84 7 79 0 22 21 NA 21 NA 7 84 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0 115
238 82 109 79 30 40 142 1816 81 5 80 0 23 21 NA 21 NA 11 81 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 4 112
239 81 106 78 28 40 139 1817 77 6 77 0 24 21.5 NA 21.5 NA 5 77 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 0 107
240 75 105 78 27 39 140 1812 86 4 76 0 25 22 NA 22 NA 7 86 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 0 111
241 85 103 75 28 40 139 1798 87 8 73 0 25 21 NA 21 NA 11 87 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 1 98
242 64 105 76 29 40 139 1777 96 11 70 0 25 21.5 NA 21.5 NA 12 96 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 3 107
243 72 105 76 29 39 145 1799 80 7 74 0 24 21 NA 21 NA 13 80 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 2 125
244 81 105 77 28 36 151 1788 90 8 72 0 23 21 NA 21 NA 14 90 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 0 111
245 79 101 73 28 34 150 1792 87 10 70 0 23 21 NA 21 NA 12 87 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0 0 128
246 67 103 75 28 35 146 1790 81 9 74 0 24 21 NA 21 NA 9 81 1 1 8 25 0 0 0 0 1 1 8 25 0 0 0 0 1 100
247 79 104 78 26 36 149 1782 79 4 72 0 22.5 21 NA 21 NA 8 79 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 3 98
248 84 105 79 26 36 154 1768 88 9 73 0 22 21.5 NA 21.5 NA 17 88 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1 98
249 84 104 78 26 36 152 1772 73 8 71 0 19 22.5 NA 22.5 NA 7 73 2 1 10 23 0 0 0 0 2 1 10 23 0 0 0 0 3 109
250 70 106 80 26 34 154 1794 76 8 72 0 19 22.5 NA 22.5 NA 15 76 2 1 10 21 0 0 0 0 2 1 10 21 0 0 0 0 3 118
251 86 106 80 26 37 150 1797 86 12 73 0 20 22 NA 22 NA 11 86 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0 0 121
252 81 107 81 26 37 142 1798 78 8 75 0 21 22 NA 22 NA 5 78 2 2 9 24 0 0 0 0 2 2 9 24 0 0 0 0 1 107
253 77 106 80 26 34 144 1802 77 6 74 0 20.5 21.5 NA 21.5 NA 11 77 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0 2 96
254 65 108 82 26 34 149 1801 97 6 80 0 21 21.5 NA 21.5 NA 13 97 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 0 119
255 75 101 76 25 31 143 1828 65 9 74 0 21 23 NA 23 NA 6 65 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0 0 118
256 84 100 77 23 30 141 1853 72 7 71 0 22 22.5 NA 22.5 NA 7 72 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0 1 125
257 70 102 80 22 30 135 1839 82 9 69 0 20.5 22.5 NA 22.5 NA 7 82 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0 2 103
258 72 101 79 22 28 136 1852 77 3 67 0 20 22.5 NA 22.5 NA 6 77 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 0 124
259 75 102 78 24 28 143 1829 92 6 70 0 20.5 22.5 NA 22.5 NA 15 92 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 2 99
260 72 102 79 23 28 149 1812 92 3 71 0 20 22.5 NA 22.5 NA 11 92 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 0 110
261 72 106 83 23 29 148 1790 91 11 74 0 20 22 NA 22 NA 11 91 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0 2 97
262 80 108 85 23 28 143 1782 89 9 77 0 20 20.5 NA 20.5 NA 8 89 1 5 3 19 0 0 0 0 1 5 3 19 0 0 0 0 0 107
263 67 108 85 23 27 143 1775 83 9 76 0 21 19 NA 19 NA 10 83 1 6 3 17 0 0 0 0 1 6 3 17 0 0 0 0 1 106
264 74 108 83 25 29 149 1769 93 8 75 0 21.5 22 NA 22 NA 17 93 1 5 5 18 0 0 0 0 1 5 5 18 0 0 0 0 1 113
265 67 107 84 23 28 151 1769 78 6 74 0 21 22.5 NA 22.5 NA 12 78 2 4 5 17 0 0 0 0 2 4 5 17 0 0 0 0 0 102
266 82 107 84 23 29 147 1779 80 14 74 0 20 23 NA 23 NA 12 80 2 3 7 17 0 0 0 0 2 3 7 17 0 0 0 0 0 123
267 86 108 83 25 32 143 1760 81 10 74 0 21 22.5 NA 22.5 NA 8 81 2 4 8 18 0 0 0 0 2 4 8 18 0 0 0 0 1 98
268 76 108 82 26 32 136 1764 93 14 75 0 21.5 23 NA 23 NA 7 93 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 1 126
269 81 107 81 26 31 129 1761 84 9 74 0 21 23 NA 23 NA 6 84 1 5 9 16 0 0 0 0 1 5 9 16 0 0 0 0 3 107
270 72 111 84 27 33 131 1774 73 6 77 0 21 23 NA 23 NA 9 73 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0 4 112
271 63 113 84 29 35 136 1767 88 11 79 0 21 23 NA 23 NA 15 88 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0 1 105
272 68 112 83 29 36 140 1746 88 9 78 0 22 23 NA 23 NA 11 88 1 8 9 18 0 0 0 0 1 8 9 18 0 0 0 0 1 96
273 77 113 84 29 36 145 1744 83 6 81 0 23 23 NA 23 NA 11 83 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0 2 110
274 78 113 84 29 36 146 1755 72 7 84 0 23 23 NA 23 NA 6 72 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 0 109
275 76 112 83 29 36 144 1780 77 10 85 0 23.5 23 NA 23 NA 12 77 0 8 10 18 0 0 0 0 0 8 10 18 0 0 0 0 2 135
276 88 112 84 28 38 136 1781 88 10 83 0 23.5 23 NA 23 NA 6 88 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 2 113
277 81 111 84 27 37 133 1784 73 6 81 0 22 23 NA 23 NA 6 73 0 8 10 19 0 0 0 0 0 8 10 19 0 0 0 0 3 111
278 89 115 84 31 39 134 1777 84 8 81 0 22 23 NA 23 NA 10 84 0 9 9 21 0 0 0 0 0 9 9 21 0 0 0 0 0 110
279 72 117 85 32 39 135 1818 60 9 81 0 22 23 NA 23 NA 9 60 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 2 126
280 88 118 84 34 39 137 1810 88 10 82 0 22 23 NA 23 NA 13 88 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 1 114
281 81 119 86 33 38 139 1805 85 13 82 0 21 23 NA 23 NA 15 85 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 1 117
282 74 118 85 33 36 141 1807 82 7 83 0 21.5 22 NA 22 NA 9 82 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 1 114
283 81 120 87 33 36 144 1800 79 3 84 0 22 22 NA 22 NA 9 79 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 1 107
284 69 121 86 35 35 150 1794 91 6 86 0 23 23 NA 23 NA 13 91 0 2 11 22 0 0 0 0 0 2 11 22 0 0 0 0 0 114
285 74 121 85 36 36 149 1783 81 7 83 0 23 22 NA 22 NA 7 81 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0 3 101
286 85 121 85 36 34 149 1789 74 8 81 0 24 22 NA 22 NA 10 74 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 2 118
287 83 124 87 37 35 146 1790 82 9 82 0 23 22 NA 22 NA 8 82 0 0 15 20 0 0 0 0 0 0 15 20 0 0 0 0 3 112
288 64 124 88 36 38 146 1807 80 9 84 0 24 22 NA 22 NA 12 80 1 1 16 20 0 0 0 0 1 1 16 20 0 0 0 0 1 118
289 66 123 88 35 38 149 1815 78 7 87 0 24 22.5 NA 22.5 NA 11 78 0 2 16 20 0 0 0 0 0 2 16 20 0 0 0 0 0 109
290 67 126 91 35 39 153 1806 93 6 91 0 22.5 23 NA 23 NA 10 93 0 3 16 20 0 0 0 0 0 3 16 20 0 0 0 0 2 114
291 77 123 88 35 38 153 1786 77 5 92 0 23 23 NA 23 NA 6 77 0 2 16 20 0 0 0 0 0 2 16 20 0 0 0 0 1 94
292 96 124 89 35 36 150 1786 71 8 93 0 23 23 NA 23 NA 7 71 0 1 14 21 0 0 0 0 0 1 14 21 0 0 0 0 1 106
293 74 124 90 34 36 163 1766 88 5 96 0 23.5 22.5 NA 22.5 NA 17 88 1 1 12 22 0 0 0 0 1 1 12 22 0 0 0 0 1 106
294 64 120 88 32 35 164 1762 82 7 94 0 24 22 NA 22 NA 8 82 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0 0 102
295 92 122 89 33 36 159 1771 79 9 93 0 23 22.5 NA 22.5 NA 7 79 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0 4 123
296 82 123 91 32 38 162 1783 85 4 93 0 22 23.5 NA 23.5 NA 10 85 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 1 119
297 69 122 90 32 40 161 1790 81 15 93 0 22.5 23.5 NA 23.5 NA 12 81 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 2 121
298 67 121 89 32 38 157 1818 65 7 93 0 22 22.5 NA 22.5 NA 2 65 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0 1 113
299 76 116 85 31 40 154 1807 95 13 91 0 22 21.5 NA 21.5 NA 13 95 1 8 5 26 0 0 0 0 1 8 5 26 0 0 0 0 0 107
300 75 114 86 28 40 153 1798 77 9 89 0 22.5 22.5 NA 22.5 NA 10 77 1 8 6 25 0 0 0 0 1 8 6 25 0 0 0 0 0 101
301 71 111 81 30 39 157 1798 86 7 84 0 23 22 NA 22 NA 12 86 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 2 116
302 84 113 83 30 39 150 1809 72 8 87 0 23 21 NA 21 NA 4 72 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 2 115
303 89 113 83 30 40 158 1796 92 4 87 0 24 21.5 NA 21.5 NA 13 92 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 1 114
304 68 116 86 30 42 154 1803 89 11 87 0 24 20.5 NA 20.5 NA 7 89 2 6 9 25 0 0 0 0 2 6 9 25 0 0 0 0 2 124
305 73 119 86 33 43 156 1783 82 9 89 0 25 21 NA 21 NA 14 82 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0 1 90
306 78 116 83 33 41 154 1785 80 6 86 0 26 21 NA 21 NA 7 80 2 3 9 27 0 0 0 0 2 3 9 27 0 0 0 0 0 117
307 72 118 85 33 40 160 1784 88 8 88 0 26 21.5 NA 21.5 NA 15 88 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 2 115
308 69 116 83 33 42 153 1762 82 13 87 0 27 21.5 NA 21.5 NA 8 82 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 0 92
309 65 120 87 33 43 152 1764 73 6 88 0 25.5 21 NA 21 NA 10 73 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 4 99
310 71 123 90 33 43 153 1750 85 6 89 0 25 21 NA 21 NA 9 85 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 2 101
311 79 123 90 33 44 149 1748 81 12 91 0 26 21.5 NA 21.5 NA 9 81 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 0 109
312 81 120 87 33 42 154 1771 69 5 89 0 27 21.5 NA 21.5 NA 11 69 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0 0 129
313 67 120 87 33 44 155 1775 85 7 88 0 27 22.5 NA 22.5 NA 9 85 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 1 110
314 82 116 85 31 40 155 1754 94 6 86 0 26.5 22.5 NA 22.5 NA 9 94 0 2 16 22 0 0 0 0 0 2 16 22 0 0 0 0 0 109
315 88 114 83 31 40 158 1750 83 10 83 0 25 23 NA 23 NA 16 83 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0 2 111
316 83 114 82 32 43 159 1757 73 5 86 0 25.5 23 NA 23 NA 9 73 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 1 113
317 71 113 81 32 43 155 1745 99 11 87 0 26 23 NA 23 NA 8 99 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0 0 111
318 95 115 84 31 42 153 1747 75 5 84 0 25 23 NA 23 NA 5 75 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 3 113
319 77 112 83 29 44 155 1759 72 8 87 0 25 22.5 NA 22.5 NA 12 72 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 0 111
320 86 115 86 29 43 152 1744 87 9 86 0 24 23 NA 23 NA 9 87 2 5 8 28 0 0 0 0 2 5 8 28 0 0 0 0 5 108
321 81 116 85 31 43 162 1740 93 6 88 0 25 23 NA 23 NA 17 93 1 7 6 29 0 0 0 0 1 7 6 29 0 0 0 0 2 127
322 63 116 85 31 44 157 1751 70 8 91 0 25.5 22.5 NA 22.5 NA 9 70 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 1 102
323 84 112 84 28 41 160 1743 76 5 85 0 25 20 NA 20 NA 11 76 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0 1 106
324 70 107 81 26 42 157 1752 85 11 81 0 25 20 NA 20 NA 14 85 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0 0 121
325 71 104 78 26 41 152 1778 69 14 79 0 25.5 21 NA 21 NA 12 69 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 2 124
326 61 107 81 26 42 147 1803 64 8 81 0 25 20.5 NA 20.5 NA 3 64 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 1 111
327 72 103 76 27 42 146 1813 66 6 80 0 26 20.5 NA 20.5 NA 6 66 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 0 106
328 95 103 78 25 40 147 1799 90 8 77 0 26 20.5 NA 20.5 NA 10 90 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 3 107
329 87 102 76 26 38 151 1788 77 7 75 0 25 20 NA 20 NA 11 77 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 1 101
330 84 103 78 25 38 156 1763 97 8 78 0 25 20 NA 20 NA 14 97 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0 2 108
331 82 102 79 23 39 159 1765 88 7 75 0 25 20 NA 20 NA 11 88 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0 2 120
332 87 103 81 22 39 156 1772 71 9 80 0 25 20 NA 20 NA 9 71 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 1 115
333 97 99 77 22 36 156 1760 89 12 75 0 24 19.5 NA 19.5 NA 16 89 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 109
334 67 99 78 21 35 153 1749 89 10 73 0 24 20 NA 20 NA 7 89 2 2 8 23 0 0 0 0 2 2 8 23 0 0 0 0 2 105
335 73 97 76 21 34 159 1747 89 5 73 0 25 19.5 NA 19.5 NA 13 89 2 3 8 21 0 0 0 0 2 3 8 21 0 0 0 0 0 119
336 76 96 75 21 33 155 1776 81 8 70 0 24.5 19 NA 19 NA 4 81 2 3 9 19 0 0 0 0 2 3 9 19 0 0 0 0 2 135
337 76 95 74 21 34 155 1764 90 9 70 0 27 20 NA 20 NA 12 90 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 0 116
338 76 93 72 21 33 157 1745 96 8 70 0 25 20 NA 20 NA 11 96 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0 0 115
339 79 92 71 21 33 158 1732 91 6 70 0 26 20 NA 20 NA 12 91 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0 0 108
340 79 93 70 23 34 163 1758 74 6 71 0 26 20.5 NA 20.5 NA 8 74 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0 2 133
341 67 94 71 23 34 160 1755 79 8 73 0 26.5 20.5 NA 20.5 NA 7 79 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 0 102
342 75 92 70 22 33 165 1763 73 5 73 0 27 19 NA 19 NA 13 73 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 0 112
343 66 91 69 22 34 167 1785 79 9 74 0 28 19.5 NA 19.5 NA 13 79 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0 0 123
344 86 91 69 22 36 162 1777 84 9 75 0 29 20.5 NA 20.5 NA 9 84 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 1 107
345 81 94 74 20 36 159 1784 81 7 75 0 27 20.5 NA 20.5 NA 8 81 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 4 117
346 80 91 74 17 34 155 1810 63 9 71 0 26 21.5 NA 21.5 NA 9 63 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 2 115
347 75 86 69 17 33 157 1832 71 6 65 0 27 22 NA 22 NA 9 71 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 1 124
348 78 84 68 16 31 151 1820 78 9 63 0 28 22 NA 22 NA 6 78 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 0 106
349 75 86 71 15 32 152 1821 91 11 61 0 27 21.5 NA 21.5 NA 12 91 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 1 116
350 81 86 71 15 31 157 1779 106 8 60 0 24.5 22 NA 22 NA 15 106 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0 1 97
351 75 87 71 16 31 156 1766 86 11 59 0 25 22 NA 22 NA 11 86 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 3 109
352 77 87 73 14 32 152 1756 92 10 58 0 24 20.5 NA 20.5 NA 11 92 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 1 113
353 76 87 73 14 32 150 1772 62 8 58 0 25 21.5 NA 21.5 NA 7 62 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 1 108
354 79 87 74 13 31 148 1774 92 9 57 0 24 21 NA 21 NA 10 92 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 2 125
355 69 77 64 13 27 148 1781 81 8 49 0 22 20 NA 20 NA 11 81 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0 0 109
