180 78 101 78 23 34 152 1811 95 5 72 0 21 23 NA 23 NA 13 95 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 3 125
181 76 100 78 22 34 150 1815 89 7 72 0 22 24 NA 24 NA 7 89 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0 1 124
182 69 100 78 22 34 154 1812 78 7 73 0 22.5 24 NA 24 NA 13 78 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 0 94
183 82 97 75 22 34 150 1817 82 9 70 0 23 24 NA 24 NA 9 82 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1 111
184 75 97 74 23 35 156 1818 103 6 70 0 24 24 NA 24 NA 12 103 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 1 123
185 78 97 74 23 35 158 1801 92 11 71 0 24 22 NA 22 NA 15 92 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 1 114
186 89 97 74 23 40 157 1798 78 9 73 0 25 23.5 NA 23.5 NA 6 78 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 0 106
187 85 96 73 23 41 157 1790 84 9 74 0 26 23 NA 23 NA 11 84 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 109
188 73 94 72 22 40 163 1791 76 4 73 0 27 23.5 NA 23.5 NA 10 76 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1 100
189 66 93 71 22 41 161 1783 85 12 71 0 27 23 NA 23 NA 13 85 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 2 97
190 88 91 70 21 39 162 1782 84 8 71 0 26 24 NA 24 NA 11 84 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 1 118
191 79 91 70 21 39 163 1783 84 6 71 0 27 24 NA 24 NA 10 84 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 1 121
192 82 93 70 23 40 169 1779 78 6 75 0 28 24.5 NA 24.5 NA 13 78 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 103
193 89 92 71 21 40 171 1764 91 6 76 0 29 24.5 NA 24.5 NA 15 91 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 0 107
194 81 94 73 21 40 166 1767 76 12 77 0 29.5 24.5 NA 24.5 NA 10 76 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 2 101
195 94 94 72 22 44 162 1764 81 10 76 0 29.5 23.5 NA 23.5 NA 8 81 2 4 8 30 0 0 0 0 2 4 8 30 0 0 0 0 1 120
196 69 94 72 22 45 163 1780 82 6 77 0 30.5 23 NA 23 NA 9 82 2 5 8 30 0 0 0 0 2 5 8 30 0 0 0 0 0 126
197 73 95 74 21 47 157 1781 84 6 77 0 29 23 NA 23 NA 4 84 2 5 9 31 0 0 0 0 2 5 9 31 0 0 0 0 2 111
198 69 92 71 21 44 158 1799 81 10 75 0 28.5 22 NA 22 NA 12 81 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0 0 123
199 67 93 72 21 43 157 1809 83 7 73 0 27 23 NA 23 NA 9 83 2 4 9 28 0 0 0 0 2 4 9 28 0 0 0 0 3 119
200 78 91 70 21 41 157 1808 74 5 70 0 27 23 NA 23 NA 9 74 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 1 103
201 61 88 68 20 40 154 1797 79 10 69 0 27.5 23.5 NA 23.5 NA 8 79 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 0 99
202 61 87 68 19 39 168 1791 92 5 69 0 28 24 NA 24 NA 19 92 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 0 114
203 81 89 69 20 40 169 1792 80 5 69 0 28 23.5 NA 23.5 NA 8 80 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 3 115
204 80 89 68 21 40 167 1800 76 11 70 0 27 23.5 NA 23.5 NA 10 76 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0 2 111
205 75 86 64 22 39 171 1791 87 5 68 0 27.5 24 NA 24 NA 11 87 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0 1 108
206 71 84 63 21 37 172 1821 64 1 68 0 28 24 NA 24 NA 4 64 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0 0 123
207 83 85 65 20 36 179 1785 92 6 69 0 29 23.5 NA 23.5 NA 12 92 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 1 93
208 66 85 63 22 34 174 1803 66 9 66 0 29 23.5 NA 23.5 NA 5 66 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 2 116
209 90 85 64 21 33 169 1810 82 11 66 0 29 24 NA 24 NA 7 82 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 1 118
210 64 86 66 20 33 168 1789 92 8 65 0 29.5 24 NA 24 NA 10 92 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 2 100
211 77 88 68 20 32 166 1797 75 10 66 0 29 23.5 NA 23.5 NA 9 75 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 2 113
212 80 85 66 19 28 169 1800 86 4 62 0 28 24 NA 24 NA 11 86 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0 1 115
213 70 84 64 20 28 169 1813 83 6 61 0 29.5 24 NA 24 NA 7 83 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0 1 130
214 73 84 63 21 26 176 1802 85 6 59 0 25 24 NA 24 NA 14 85 0 1 4 21 0 0 0 0 0 1 4 21 0 0 0 0 1 100
215 75 88 67 21 27 184 1794 91 7 61 0 23 24 NA 24 NA 15 91 0 1 5 21 0 0 0 0 0 1 5 21 0 0 0 0 2 110
216 66 86 66 20 28 186 1780 98 7 62 0 24.5 24 NA 24 NA 9 98 0 2 2 24 0 0 0 0 0 2 2 24 0 0 0 0 0 116
217 76 88 66 22 31 181 1771 91 14 63 0 25 24 NA 24 NA 12 91 1 2 3 25 0 0 0 0 1 2 3 25 0 0 0 0 1 109
218 88 91 68 23 31 186 1761 89 8 62 0 24 24 NA 24 NA 17 89 1 1 5 24 0 0 0 0 1 1 5 24 0 0 0 0 4 106
219 88 93 68 25 33 178 1776 75 12 62 0 25 24 NA 24 NA 5 75 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 0 112
220 65 92 69 23 34 177 1782 89 11 62 0 25.5 23.5 NA 23.5 NA 12 89 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 0 115
221 80 92 68 24 34 173 1792 78 10 61 0 25 23.5 NA 23.5 NA 7 78 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 2 117
222 65 93 71 22 33 171 1779 80 9 61 0 23 23 NA 23 NA 6 80 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0 4 96
223 96 92 71 21 31 166 1787 63 10 61 0 20 23 NA 23 NA 7 63 1 4 5 21 0 0 0 0 1 4 5 21 0 0 0 0 1 105
224 78 92 71 21 30 169 1797 80 6 60 0 20.5 22.5 NA 22.5 NA 10 80 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0 0 118
225 95 94 74 20 28 167 1799 75 5 59 0 18.5 21.5 NA 21.5 NA 8 75 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 1 119
226 75 92 73 19 28 169 1780 95 4 62 0 21 21.5 NA 21.5 NA 8 95 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 0 103
227 74 93 73 20 28 165 1804 64 6 63 0 19 20.5 NA 20.5 NA 5 64 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 1 120
228 64 92 74 18 27 164 1802 89 13 61 0 19.5 20 NA 20 NA 12 89 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0 2 109
229 86 95 76 19 28 162 1799 71 12 60 0 19 20.5 NA 20.5 NA 11 71 1 4 6 17 0 0 0 0 1 4 6 17 0 0 0 0 3 101
230 82 94 73 21 28 159 1789 96 12 63 0 19.5 20.5 NA 20.5 NA 10 96 1 5 4 18 0 0 0 0 1 5 4 18 0 0 0 0 1 113
231 78 92 71 21 27 162 1767 78 1 64 0 20 21 NA 21 NA 6 78 0 6 3 18 0 0 0 0 0 6 3 18 0 0 0 0 0 91
232 73 91 70 21 29 164 1766 78 8 63 0 21 21 NA 21 NA 10 78 0 6 5 18 0 0 0 0 0 6 5 18 0 0 0 0 0 98
233 71 90 69 21 27 162 1754 98 9 63 0 19 20 NA 20 NA 10 98 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0 1 112
234 79 88 67 21 27 163 1727 105 8 64 0 19.5 21 NA 21 NA 12 105 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0 0 112
235 64 90 69 21 28 163 1737 89 7 65 0 20 22.5 NA 22.5 NA 9 89 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0 3 124
236 89 90 68 22 29 158 1749 78 12 66 0 21 24 NA 24 NA 9 78 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0 1 124
237 69 91 69 22 31 158 1763 80 11 69 0 20 22 NA 22 NA 14 80 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0 1 117
238 76 93 70 23 32 158 1784 77 7 69 0 20 22.5 NA 22.5 NA 9 77 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 2 127
239 82 97 71 26 32 161 1797 68 4 71 0 21 23.5 NA 23.5 NA 8 68 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 3 106
240 85 100 72 28 36 160 1786 77 10 72 0 21.5 22.5 NA 22.5 NA 9 77 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0 3 99
241 86 100 72 28 36 160 1817 78 8 75 0 22 21 NA 21 NA 10 78 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0 1 141
242 85 101 72 29 37 161 1793 85 8 76 0 23 22 NA 22 NA 12 85 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 1 99
243 81 101 73 28 39 164 1762 109 8 74 0 22 22 NA 22 NA 10 109 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 1 108
244 89 101 72 29 39 164 1798 76 8 72 0 22 22 NA 22 NA 8 76 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 0 135
245 68 99 71 28 38 162 1811 77 4 71 0 23 21 NA 21 NA 4 77 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 0 108
246 85 99 71 28 39 158 1807 93 8 72 0 24 20 NA 20 NA 7 93 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 0 121
247 69 100 72 28 41 153 1804 74 9 75 0 24.5 20 NA 20 NA 7 74 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 1 105
248 59 98 69 29 40 150 1828 73 10 72 0 24.5 21 NA 21 NA 11 73 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0 2 123
249 70 102 71 31 44 140 1834 70 13 74 0 24.5 21 NA 21 NA 5 70 0 8 16 20 0 0 0 0 0 8 16 20 0 0 0 0 3 102
250 67 101 70 31 45 148 1828 80 3 74 0 25 22 NA 22 NA 14 80 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 0 103
251 74 102 73 29 45 153 1836 82 5 77 0 24 23 NA 23 NA 11 82 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 3 124
252 67 101 72 29 46 147 1831 81 7 80 0 25 23.5 NA 23.5 NA 5 81 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 1 100
253 84 102 72 30 46 147 1824 77 7 80 0 25.5 23.5 NA 23.5 NA 7 77 0 4 20 22 0 0 0 0 0 4 20 22 0 0 0 0 3 106
254 77 101 72 29 46 141 1836 74 11 80 0 26 23.5 NA 23.5 NA 8 74 0 2 19 25 0 0 0 0 0 2 19 25 0 0 0 0 1 112
255 77 103 73 30 46 150 1827 104 6 78 0 26 22.5 NA 22.5 NA 14 104 0 3 18 25 0 0 0 0 0 3 18 25 0 0 0 0 3 123
256 69 106 75 31 48 152 1795 107 7 80 0 26.5 23.5 NA 23.5 NA 11 107 0 3 19 26 0 0 0 0 0 3 19 26 0 0 0 0 3 109
257 84 108 77 31 49 152 1775 92 9 81 0 27 23 NA 23 NA 9 92 0 3 18 28 0 0 0 0 0 3 18 28 0 0 0 0 1 106
258 69 109 78 31 49 160 1768 85 3 80 0 25 23 NA 23 NA 14 85 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 2 109
259 80 110 81 29 48 158 1763 91 8 79 0 24.5 23.5 NA 23.5 NA 7 91 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0 3 116
260 76 111 83 28 47 163 1770 82 7 79 0 25 24 NA 24 NA 11 82 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 1 115
261 75 107 81 26 45 166 1777 83 8 78 0 24 24 NA 24 NA 13 83 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0 0 121
262 81 106 81 25 45 157 1778 76 18 77 0 24 24 NA 24 NA 12 76 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 1 102
263 81 105 80 25 45 162 1799 82 9 78 0 25 24 NA 24 NA 14 82 0 2 13 30 0 0 0 0 0 2 13 30 0 0 0 0 0 129
264 71 107 82 25 44 163 1795 80 7 78 0 25 24 NA 24 NA 9 80 0 1 13 30 0 0 0 0 0 1 13 30 0 0 0 0 2 99
265 57 107 82 25 46 167 1785 95 12 81 0 26 24 NA 24 NA 16 95 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 1 106
266 100 103 78 25 43 165 1782 78 8 79 0 27 24 NA 24 NA 7 78 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0 1 114
267 68 101 76 25 43 163 1779 76 9 81 0 28 25 NA 25 NA 11 76 0 1 8 34 0 0 0 0 0 1 8 34 0 0 0 0 0 100
268 78 96 71 25 43 170 1789 83 4 80 0 28.5 25 NA 25 NA 16 83 1 1 8 33 0 0 0 0 1 1 8 33 0 0 0 0 0 118
269 57 95 70 25 41 171 1806 67 7 78 0 29 25 NA 25 NA 7 67 1 1 6 33 0 0 0 0 1 1 6 33 0 0 0 0 2 111
270 78 97 73 24 41 170 1782 87 6 78 0 28 24 NA 24 NA 8 87 1 2 5 33 0 0 0 0 1 2 5 33 0 0 0 0 2 93
271 76 99 74 25 42 172 1776 83 7 79 0 27 24 NA 24 NA 9 83 1 3 4 34 0 0 0 0 1 3 4 34 0 0 0 0 4 105
272 65 99 74 25 42 175 1781 95 6 79 0 28 24 NA 24 NA 9 95 1 4 4 33 0 0 0 0 1 4 4 33 0 0 0 0 2 127
273 60 101 76 25 44 175 1789 81 6 80 0 28 24 NA 24 NA 7 81 2 2 6 34 0 0 0 0 2 2 6 34 0 0 0 0 3 116
274 86 103 78 25 44 175 1767 80 10 81 0 26 24 NA 24 NA 10 80 1 3 6 34 0 0 0 0 1 3 6 34 0 0 0 0 2 98
275 70 102 78 24 43 176 1767 84 10 78 0 26.5 24 NA 24 NA 14 84 1 3 4 35 0 0 0 0 1 3 4 35 0 0 0 0 1 107
276 89 102 78 24 42 169 1744 90 12 78 0 27 24.5 NA 24.5 NA 6 90 1 2 4 35 0 0 0 0 1 2 4 35 0 0 0 0 2 101
277 83 101 77 24 42 166 1731 92 8 77 0 27 23.5 NA 23.5 NA 7 92 2 3 4 33 0 0 0 0 2 3 4 33 0 0 0 0 0 104
278 93 97 75 22 40 159 1718 93 11 73 0 27 24.5 NA 24.5 NA 9 93 2 2 5 31 0 0 0 0 2 2 5 31 0 0 0 0 1 113
279 70 96 75 21 39 163 1714 79 3 72 0 28 25 NA 25 NA 11 79 1 2 5 31 0 0 0 0 1 2 5 31 0 0 0 0 2 96
280 83 97 75 22 38 161 1708 84 11 71 0 27 25 NA 25 NA 12 84 1 2 4 31 0 0 0 0 1 2 4 31 0 0 0 0 1 110
281 80 96 74 22 37 159 1717 71 14 71 0 28 25 NA 25 NA 15 71 1 2 4 30 0 0 0 0 1 2 4 30 0 0 0 0 0 108
282 89 94 73 21 37 168 1719 89 8 73 0 29 25 NA 25 NA 17 89 1 1 6 29 0 0 0 0 1 1 6 29 0 0 0 0 0 121
283 74 95 75 20 36 168 1699 103 9 75 0 30 26 NA 26 NA 14 103 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 1 113
284 92 95 74 21 37 169 1712 84 6 73 0 29 26 NA 26 NA 8 84 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 3 132
285 73 96 75 21 39 165 1724 86 15 73 0 30 26 NA 26 NA 12 86 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 2 134
286 71 100 79 21 40 169 1701 110 9 75 0 29.5 26.5 NA 26.5 NA 11 110 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 1 117
287 68 100 81 19 41 164 1718 68 10 74 0 29 27 NA 27 NA 10 68 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 2 117
288 81 99 77 22 39 164 1719 79 8 72 0 26 26 NA 26 NA 10 79 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 0 108
289 89 99 77 22 39 171 1709 86 4 72 0 27 26 NA 26 NA 13 86 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1 114
290 70 99 76 23 40 173 1709 71 7 71 0 28 26.5 NA 26.5 NA 10 71 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 1 98
291 81 103 80 23 42 173 1719 68 9 72 0 27 27 NA 27 NA 12 68 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 3 104
292 85 99 76 23 39 175 1680 104 7 72 0 26 27 NA 27 NA 11 104 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0 1 111
293 74 103 78 25 40 179 1683 89 6 73 0 24 27 NA 27 NA 14 89 1 5 3 31 0 0 0 0 1 5 3 31 0 0 0 0 2 116
294 63 103 78 25 41 174 1712 56 9 72 0 25 27 NA 27 NA 6 56 2 3 4 32 0 0 0 0 2 3 4 32 0 0 0 0 1 114
295 80 104 81 23 40 174 1711 87 11 71 0 24.5 26.5 NA 26.5 NA 11 87 2 2 6 30 0 0 0 0 2 2 6 30 0 0 0 0 2 121
296 74 105 83 22 40 172 1698 81 9 73 0 25 26.5 NA 26.5 NA 8 81 2 2 6 30 0 0 0 0 2 2 6 30 0 0 0 0 2 96
297 73 111 88 23 43 167 1712 75 11 76 0 24 26 NA 26 NA 7 75 2 4 6 31 0 0 0 0 2 4 6 31 0 0 0 0 4 114
298 88 111 89 22 44 161 1707 85 13 78 0 24 26.5 NA 26.5 NA 9 85 2 2 9 31 0 0 0 0 2 2 9 31 0 0 0 0 0 112
299 72 108 86 22 43 170 1711 71 5 78 0 25 26 NA 26 NA 16 71 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 0 100
300 62 107 85 22 45 168 1727 70 7 81 0 26 25 NA 25 NA 6 70 2 3 11 29 0 0 0 0 2 3 11 29 0 0 0 0 0 109
301 68 106 85 21 44 166 1743 94 6 81 0 26.5 24.5 NA 24.5 NA 7 94 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0 0 138
302 73 111 89 22 47 170 1761 80 7 80 0 23 23 NA 23 NA 12 80 3 6 11 27 0 0 0 0 3 6 11 27 0 0 0 0 3 132
303 92 113 91 22 50 166 1745 89 8 82 0 23 23 NA 23 NA 5 89 3 8 12 27 0 0 0 0 3 8 12 27 0 0 0 0 3 101
304 58 114 92 22 53 153 1747 76 14 83 0 24 23 NA 23 NA 3 76 2 9 15 27 0 0 0 0 2 9 15 27 0 0 0 0 2 96
305 78 118 95 23 55 147 1743 89 13 83 0 22 23 NA 23 NA 8 89 1 11 13 30 0 0 0 0 1 11 13 30 0 0 0 0 2 118
306 75 120 97 23 55 149 1740 89 11 85 0 22.5 23 NA 23 NA 15 89 1 11 10 33 0 0 0 0 1 11 10 33 0 0 0 0 1 112
307 73 118 95 23 56 151 1721 90 7 86 0 22.5 23 NA 23 NA 11 90 1 10 10 35 0 0 0 0 1 10 10 35 0 0 0 0 1 101
308 81 118 95 23 56 148 1725 72 6 85 0 22 23 NA 23 NA 5 72 1 11 9 35 0 0 0 0 1 11 9 35 0 0 0 0 3 97
309 102 122 99 23 58 137 1716 88 11 88 0 22.5 23 NA 23 NA 5 88 1 11 10 36 0 0 0 0 1 11 10 36 0 0 0 0 2 112
310 90 123 101 22 57 141 1727 71 7 89 0 23 23 NA 23 NA 11 71 1 9 9 38 0 0 0 0 1 9 9 38 0 0 0 0 2 107
311 78 121 97 24 56 141 1743 71 6 85 0 23 22.5 NA 22.5 NA 5 71 1 8 10 37 0 0 0 0 1 8 10 37 0 0 0 0 1 116
312 76 127 102 25 57 145 1753 81 4 82 0 21 22 NA 22 NA 11 81 1 7 11 38 0 0 0 0 1 7 11 38 0 0 0 0 6 119
313 65 125 102 23 54 141 1762 75 8 77 0 21 22.5 NA 22.5 NA 5 75 1 6 12 35 0 0 0 0 1 6 12 35 0 0 0 0 2 106
314 60 127 103 24 54 142 1776 80 7 82 0 20 22.5 NA 22.5 NA 8 80 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 2 113
315 83 128 106 22 52 143 1766 87 5 82 0 20 22.5 NA 22.5 NA 10 87 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 0 112
316 79 128 106 22 53 137 1762 81 11 82 0 20.5 23 NA 23 NA 7 81 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 2 104
317 86 128 107 21 50 136 1782 73 8 85 0 20.5 23 NA 23 NA 10 73 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 2 122
318 70 125 104 21 49 136 1771 79 6 85 0 21 23 NA 23 NA 7 79 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 88
319 65 121 101 20 47 144 1768 90 6 83 0 22 22 NA 22 NA 15 90 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 111
320 83 123 101 22 48 140 1774 71 11 86 0 22 22 NA 22 NA 8 71 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 3 110
321 78 121 99 22 46 143 1768 89 3 90 0 19 22 NA 22 NA 10 89 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0 0 109
322 59 122 100 22 47 146 1795 73 8 91 0 20 22 NA 22 NA 8 73 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 2 119
323 75 122 102 20 47 144 1795 73 10 89 0 21 22 NA 22 NA 10 73 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 3 109
324 80 125 105 20 47 152 1795 89 8 96 0 22 22 NA 22 NA 18 89 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 2 119
325 73 122 102 20 46 146 1827 54 8 96 0 23 21.5 NA 21.5 NA 4 54 0 7 6 33 0 0 0 0 0 7 6 33 0 0 0 0 0 113
326 86 123 105 18 45 142 1819 81 5 96 0 22 21 NA 21 NA 4 81 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 2 112
327 72 122 104 18 45 147 1815 83 9 96 0 23 21 NA 21 NA 17 83 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 2 101
328 90 124 107 17 44 143 1818 86 9 98 0 23 21.5 NA 21.5 NA 8 86 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 2 121
329 69 119 102 17 45 144 1829 80 8 96 0 24 22 NA 22 NA 10 80 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 0 124
330 78 121 105 16 47 145 1818 94 6 94 0 25 23 NA 23 NA 9 94 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 2 111
331 77 119 104 15 48 144 1805 86 11 92 0 25 23 NA 23 NA 10 86 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2 104
332 68 120 105 15 48 145 1808 79 8 93 0 25.5 23.5 NA 23.5 NA 11 79 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 1 113
333 77 122 106 16 49 139 1806 85 11 92 0 25 24 NA 24 NA 9 85 0 2 14 33 0 0 0 0 0 2 14 33 0 0 0 0 2 109
334 74 121 105 16 49 136 1809 76 4 93 0 26 24 NA 24 NA 4 76 0 1 15 33 0 0 0 0 0 1 15 33 0 0 0 0 0 103
335 80 121 104 17 48 140 1798 89 4 93 0 27 23.5 NA 23.5 NA 8 89 0 1 15 32 0 0 0 0 0 1 15 32 0 0 0 0 1 102
336 93 119 104 15 47 142 1800 68 4 91 0 27 23 NA 23 NA 7 68 0 2 15 30 0 0 0 0 0 2 15 30 0 0 0 0 1 103
337 65 117 103 14 48 140 1784 101 9 89 0 28 23 NA 23 NA 6 101 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 1 108
338 64 120 104 16 49 153 1773 91 6 92 0 26.5 22 NA 22 NA 20 91 3 5 10 31 0 0 0 0 3 5 10 31 0 0 0 0 3 103
339 90 123 104 19 52 154 1766 87 9 93 0 27 22 NA 22 NA 10 87 4 5 11 32 0 0 0 0 4 5 11 32 0 0 0 0 1 118
340 84 120 101 19 49 148 1765 58 11 92 0 28 22 NA 22 NA 7 58 4 4 12 29 0 0 0 0 4 4 12 29 0 0 0 0 0 94
341 73 116 98 18 48 147 1760 81 9 87 0 27.5 21.5 NA 21.5 NA 11 81 4 5 8 31 0 0 0 0 4 5 8 31 0 0 0 0 0 103
342 91 118 99 19 50 147 1789 68 11 90 0 28 22 NA 22 NA 14 68 4 5 8 33 0 0 0 0 4 5 8 33 0 0 0 0 3 126
343 73 117 99 18 48 145 1794 75 10 88 0 28 22.5 NA 22.5 NA 8 75 4 5 8 31 0 0 0 0 4 5 8 31 0 0 0 0 3 103
344 82 115 97 18 46 147 1814 66 6 87 0 28 22.5 NA 22.5 NA 9 66 3 6 7 30 0 0 0 0 3 6 7 30 0 0 0 0 0 117
345 88 114 97 17 48 143 1799 80 10 88 0 29 23 NA 23 NA 11 80 2 8 6 32 0 0 0 0 2 8 6 32 0 0 0 0 0 107
346 72 112 94 18 46 148 1803 88 8 84 0 29 23 NA 23 NA 17 88 2 8 7 29 0 0 0 0 2 8 7 29 0 0 0 0 1 118
347 82 114 95 19 46 151 1808 84 6 86 0 27 23 NA 23 NA 9 84 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0 2 123
348 63 111 92 19 42 151 1791 102 6 85 0 25 23 NA 23 NA 8 102 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 0 107
349 69 111 92 19 43 153 1797 89 8 85 0 26 23 NA 23 NA 11 89 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 0 121
350 76 109 90 19 43 154 1795 85 7 85 0 24 22 NA 22 NA 11 85 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 1 114
351 74 110 92 18 45 159 1796 80 7 86 0 25 22 NA 22 NA 11 80 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0 0 112
352 75 109 91 18 47 151 1806 86 12 85 0 26 22 NA 22 NA 6 86 1 10 8 28 0 0 0 0 1 10 8 28 0 0 0 0 1 122
353 76 112 93 19 48 155 1806 86 5 86 0 25.5 22 NA 22 NA 11 86 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 2 122
354 76 111 92 19 46 147 1795 86 12 86 0 25 22.5 NA 22.5 NA 6 86 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 3 103
355 77 110 90 20 47 148 1783 79 8 87 0 25.5 22 NA 22 NA 10 79 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 1 99
356 69 109 90 19 48 153 1769 89 9 87 0 27 22 NA 22 NA 12 89 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 0 105
357 83 109 90 19 49 152 1779 96 6 86 0 27 22 NA 22 NA 6 96 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 1 140
