179 71 107 78 29 42 144 1830 97 7 80 0 24 22.5 NA 22.5 NA 12 97 3 3 14 22 0 0 0 0 3 3 14 22 0 0 0 0 0 123
180 82 109 79 30 42 143 1825 86 10 81 0 24 22.5 NA 22.5 NA 13 86 3 3 14 22 0 0 0 0 3 3 14 22 0 0 0 0 2 120
181 83 110 80 30 41 151 1810 89 3 81 0 23 22 NA 22 NA 12 89 3 2 13 23 0 0 0 0 3 2 13 23 0 0 0 0 1 115
182 82 111 82 29 42 145 1805 84 11 79 0 20 21.5 NA 21.5 NA 6 84 3 5 11 23 0 0 0 0 3 5 11 23 0 0 0 0 2 106
183 73 107 81 26 38 146 1807 88 2 77 0 20 19.5 NA 19.5 NA 4 88 2 6 9 21 0 0 0 0 2 6 9 21 0 0 0 0 2 114
184 66 105 81 24 39 146 1829 72 6 78 0 21 21 NA 21 NA 7 72 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 124
185 96 100 77 23 37 146 1829 69 6 73 0 22 21 NA 21 NA 9 69 1 7 7 22 0 0 0 0 1 7 7 22 0 0 0 0 0 105
186 75 101 76 25 39 152 1844 88 8 74 0 23 21 NA 21 NA 14 88 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 2 128
187 74 102 74 28 43 148 1818 92 12 74 0 22.5 22 NA 22 NA 8 92 0 8 14 21 0 0 0 0 0 8 14 21 0 0 0 0 1 106
188 80 102 74 28 43 154 1806 82 9 74 0 22 22 NA 22 NA 15 82 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 0 102
189 83 100 72 28 39 151 1825 74 10 72 0 23 21 NA 21 NA 10 74 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0 1 118
190 88 96 69 27 36 146 1830 74 10 67 0 22.5 21.5 NA 21.5 NA 6 74 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0 0 118
191 62 94 68 26 35 151 1851 75 5 66 0 23 22 NA 22 NA 8 75 0 4 14 17 0 0 0 0 0 4 14 17 0 0 0 0 0 133
192 86 90 66 24 32 156 1831 81 7 64 0 23.5 21.5 NA 21.5 NA 12 81 0 2 13 17 0 0 0 0 0 2 13 17 0 0 0 0 0 95
193 97 92 67 25 31 159 1818 83 9 67 0 22 21 NA 21 NA 13 83 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0 1 109
194 89 92 67 25 31 163 1788 93 6 68 0 23 21 NA 21 NA 12 93 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0 1 103
195 81 90 65 25 33 160 1793 82 9 68 0 24 21 NA 21 NA 8 82 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0 0 121
196 80 86 63 23 33 159 1794 84 8 62 0 22.5 19 NA 19 NA 13 84 1 5 11 16 0 0 0 0 1 5 11 16 0 0 0 0 1 116
197 81 84 61 23 34 156 1800 87 9 59 0 22.5 19.5 NA 19.5 NA 8 87 1 5 12 16 0 0 0 0 1 5 12 16 0 0 0 0 2 124
198 69 84 61 23 34 163 1807 84 4 63 0 23.5 19.5 NA 19.5 NA 11 84 1 4 13 16 0 0 0 0 1 4 13 16 0 0 0 0 0 125
199 72 85 61 24 34 159 1820 79 8 64 0 23 19.5 NA 19.5 NA 7 79 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0 3 121
200 86 84 60 24 31 154 1848 72 7 64 0 22.5 19 NA 19 NA 6 72 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0 1 128
201 87 85 61 24 30 159 1848 89 8 64 0 21 19 NA 19 NA 13 89 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0 2 130
202 73 87 63 24 28 168 1845 80 4 65 0 21 18.5 NA 18.5 NA 11 80 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0 2 105
203 77 89 65 24 26 165 1833 81 6 62 0 21 18.5 NA 18.5 NA 7 81 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0 4 99
204 71 91 68 23 27 167 1819 84 8 61 0 21 18 NA 18 NA 10 84 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0 2 102
205 80 93 70 23 29 167 1842 73 8 62 0 19 19 NA 19 NA 9 73 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 2 121
206 76 93 70 23 29 165 1844 80 9 63 0 20 20 NA 20 NA 10 80 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0 1 109
207 76 93 70 23 30 161 1846 81 8 61 0 20 20 NA 20 NA 8 81 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0 2 110
208 70 97 73 24 31 164 1820 85 6 61 0 20 20 NA 20 NA 11 85 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0 4 90
209 86 100 76 24 33 166 1826 75 9 62 0 20.5 20 NA 20 NA 11 75 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 3 120
210 87 103 79 24 33 158 1813 90 14 60 0 20 20 NA 20 NA 7 90 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 2 107
211 84 104 80 24 33 157 1802 87 10 63 0 21 20 NA 20 NA 9 87 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0 1 117
212 92 105 82 23 35 157 1795 85 9 64 0 22 20 NA 20 NA 9 85 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0 3 117
213 77 107 84 23 36 157 1805 74 7 67 0 20 20 NA 20 NA 9 74 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0 2 120
214 79 106 83 23 39 154 1792 85 11 69 0 19.5 20 NA 20 NA 9 85 2 2 14 21 0 0 0 0 2 2 14 21 0 0 0 0 1 104
215 65 106 83 23 38 157 1794 84 4 72 0 17 20 NA 20 NA 9 84 2 3 13 20 0 0 0 0 2 3 13 20 0 0 0 0 0 114
216 84 107 84 23 40 160 1812 77 6 72 0 17 20 NA 20 NA 12 77 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 0 124
217 76 108 85 23 43 153 1817 79 14 73 0 18 21 NA 21 NA 8 79 2 4 13 24 0 0 0 0 2 4 13 24 0 0 0 0 1 118
218 77 109 85 24 43 150 1818 67 7 74 0 18 21 NA 21 NA 9 67 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0 2 98
219 78 107 83 24 43 145 1801 75 10 74 0 19 21 NA 21 NA 8 75 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 1 88
220 81 110 87 23 41 136 1784 97 13 77 0 19 21 NA 21 NA 8 97 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0 2 116
221 68 110 86 24 43 137 1814 76 8 80 0 19.5 21 NA 21 NA 12 76 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0 1 127
222 72 108 84 24 42 139 1798 83 7 82 0 20 20.5 NA 20.5 NA 12 83 2 7 8 25 0 0 0 0 2 7 8 25 0 0 0 0 0 102
223 69 108 84 24 39 137 1803 84 7 79 0 20 20 NA 20 NA 6 84 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0 3 109
224 71 107 84 23 38 145 1795 98 5 78 0 21 20 NA 20 NA 12 98 1 7 5 25 0 0 0 0 1 7 5 25 0 0 0 0 1 126
225 90 106 84 22 36 146 1782 83 5 77 0 21.5 20 NA 20 NA 9 83 1 7 4 24 0 0 0 0 1 7 4 24 0 0 0 0 2 105
226 64 105 84 21 38 146 1787 76 4 76 0 22 20 NA 20 NA 7 76 1 9 2 26 0 0 0 0 1 9 2 26 0 0 0 0 1 106
227 75 105 83 22 39 148 1775 83 6 74 0 22 20 NA 20 NA 8 83 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0 3 108
228 76 104 83 21 39 147 1788 84 8 75 0 22 20 NA 20 NA 9 84 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0 1 128
229 92 101 80 21 37 146 1799 74 7 72 0 21 20 NA 20 NA 10 74 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0 2 118
230 83 101 79 22 36 151 1790 94 5 73 0 22 20.5 NA 20.5 NA 11 94 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 0 112
231 77 105 82 23 35 146 1822 75 7 72 0 22 20 NA 20 NA 4 75 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 4 134
232 81 103 82 21 36 147 1814 69 6 74 0 23 20.5 NA 20.5 NA 7 69 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0 1 102
233 73 101 81 20 36 142 1825 74 9 73 0 23 20.5 NA 20.5 NA 6 74 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 1 114
234 88 99 80 19 38 134 1805 83 12 72 0 24 20 NA 20 NA 6 83 1 3 14 20 0 0 0 0 1 3 14 20 0 0 0 0 0 93
235 87 101 82 19 39 135 1789 66 8 77 0 25 20 NA 20 NA 10 66 0 3 15 21 0 0 0 0 0 3 15 21 0 0 0 0 0 95
236 73 100 81 19 40 134 1800 78 10 78 0 26 20 NA 20 NA 11 78 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0 1 115
237 78 100 81 19 40 137 1786 77 4 80 0 27 20 NA 20 NA 6 77 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0 1 99
238 75 99 80 19 42 137 1777 93 7 78 0 27 19.5 NA 19.5 NA 9 93 1 6 15 20 0 0 0 0 1 6 15 20 0 0 0 0 0 114
239 56 101 81 20 42 144 1781 87 5 78 0 26 20 NA 20 NA 15 87 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 3 114
240 89 101 80 21 43 149 1771 92 7 77 0 24 20 NA 20 NA 13 92 1 6 14 22 0 0 0 0 1 6 14 22 0 0 0 0 2 115
241 59 100 79 21 42 159 1780 82 4 77 0 25 21 NA 21 NA 14 82 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0 2 111
242 68 101 81 20 39 165 1773 100 5 75 0 23 20 NA 20 NA 14 100 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 3 119
243 78 103 81 22 40 176 1747 102 6 80 0 23 19.5 NA 19.5 NA 18 102 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 106
244 77 103 81 22 40 188 1747 92 2 78 0 24 19.5 NA 19.5 NA 16 92 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1 122
245 71 100 78 22 45 168 1767 76 19 76 0 25 20 NA 20 NA 5 76 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 116
246 72 97 76 21 43 162 1779 79 9 73 0 26 22 NA 22 NA 7 79 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 119
247 80 93 71 22 44 159 1768 86 10 71 0 26 21 NA 21 NA 8 86 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 107
248 57 92 72 20 42 159 1774 80 10 70 0 25.5 20 NA 20 NA 10 80 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 114
249 89 92 72 20 45 156 1756 86 9 70 0 26 20 NA 20 NA 9 86 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 1 101
250 73 95 75 20 45 147 1746 76 14 70 0 26 20 NA 20 NA 7 76 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 2 97
251 70 97 77 20 45 149 1730 81 5 72 0 26 20 NA 20 NA 8 81 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 2 88
252 75 99 79 20 47 147 1758 64 7 74 0 26 20 NA 20 NA 6 64 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 1 114
253 86 97 77 20 48 144 1746 95 10 73 0 26 20 NA 20 NA 9 95 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 108
254 81 98 76 22 47 140 1752 81 6 73 0 25.5 20 NA 20 NA 6 81 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 3 117
255 76 97 75 22 46 143 1740 80 5 75 0 26 20 NA 20 NA 10 80 2 4 15 25 0 0 0 0 2 4 15 25 0 0 0 0 0 99
256 74 100 76 24 47 142 1741 95 10 77 0 26.5 20 NA 20 NA 10 95 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 3 121
257 67 99 75 24 46 145 1743 95 8 75 0 27 20 NA 20 NA 11 95 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 0 124
258 81 97 73 24 43 151 1752 82 7 71 0 27 20 NA 20 NA 12 82 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 1 120
259 84 96 73 23 42 150 1756 92 7 71 0 27.5 20 NA 20 NA 10 92 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 0 116
260 59 95 71 24 42 148 1785 76 5 70 0 28 20 NA 20 NA 6 76 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 0 130
261 67 97 74 23 43 145 1805 76 9 69 0 25 20 NA 20 NA 8 76 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 2 125
262 66 96 75 21 41 150 1791 93 5 71 0 23 20 NA 20 NA 10 93 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 0 103
263 69 94 73 21 40 156 1792 80 9 71 0 24.5 20 NA 20 NA 16 80 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 0 108
264 56 93 72 21 40 163 1786 91 6 72 0 26 20 NA 20 NA 12 91 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 1 108
265 75 93 72 21 43 161 1785 84 9 72 0 26 20 NA 20 NA 7 84 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0 1 119
266 87 93 72 21 44 160 1760 89 10 74 0 26 19.5 NA 19.5 NA 9 89 2 6 8 28 0 0 0 0 2 6 8 28 0 0 0 0 1 101
267 83 91 68 23 42 155 1802 61 8 70 0 26 19.5 NA 19.5 NA 6 61 2 5 5 30 0 0 0 0 2 5 5 30 0 0 0 0 0 133
268 76 87 65 22 40 157 1789 94 11 69 0 27 19 NA 19 NA 13 94 2 3 7 28 0 0 0 0 2 3 7 28 0 0 0 0 1 111
269 90 83 61 22 36 159 1759 79 7 65 0 27 19.5 NA 19.5 NA 10 79 2 2 7 25 0 0 0 0 2 2 7 25 0 0 0 0 0 92
270 60 87 65 22 37 162 1762 78 10 68 0 27 20 NA 20 NA 13 78 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0 2 104
271 70 84 62 22 37 165 1749 80 7 66 0 28 20 NA 20 NA 13 80 2 4 8 23 0 0 0 0 2 4 8 23 0 0 0 0 0 101
272 78 84 63 21 36 166 1760 81 6 64 0 28 19.5 NA 19.5 NA 11 81 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 116
273 62 87 65 22 38 164 1775 80 10 67 0 26 20 NA 20 NA 11 80 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 3 119
274 61 88 66 22 40 162 1790 75 14 68 0 26 19.5 NA 19.5 NA 13 75 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0 0 120
275 75 92 69 23 39 167 1785 82 6 66 0 25 19 NA 19 NA 12 82 2 4 10 23 0 0 0 0 2 4 10 23 0 0 0 0 5 114
276 66 95 72 23 43 165 1781 82 8 66 0 26 19 NA 19 NA 7 82 2 7 9 25 0 0 0 0 2 7 9 25 0 0 0 0 0 109
277 84 95 73 22 40 162 1764 73 6 63 0 24 18 NA 18 NA 10 73 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 1 89
278 71 97 75 22 42 166 1780 80 6 66 0 24 19 NA 19 NA 12 80 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 3 126
279 84 97 75 22 40 159 1775 80 10 66 0 23 18 NA 18 NA 9 80 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 3 104
280 84 94 73 21 38 165 1778 86 6 65 0 24 19 NA 19 NA 15 86 1 5 4 28 0 0 0 0 1 5 4 28 0 0 0 0 0 115
281 85 89 72 17 36 167 1761 95 4 58 0 23 19 NA 19 NA 9 95 1 5 4 26 0 0 0 0 1 5 4 26 0 0 0 0 1 110
282 80 88 72 16 33 169 1772 67 4 58 0 21 20 NA 20 NA 8 67 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 4 113
283 77 90 74 16 33 164 1770 69 10 58 0 22 20 NA 20 NA 6 69 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 1 99
284 77 91 75 16 33 165 1752 87 8 59 0 22 20 NA 20 NA 10 87 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 0 103
285 70 90 76 14 32 174 1755 100 3 60 0 19 20 NA 20 NA 14 100 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 2 127
286 83 89 75 14 32 168 1751 91 10 57 0 18 20 NA 20 NA 7 91 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 1 116
287 81 89 75 14 32 170 1764 81 5 61 0 19 20 NA 20 NA 8 81 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 1 119
288 58 91 76 15 32 171 1790 74 8 64 0 18 20 NA 20 NA 12 74 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 1 126
289 77 92 76 16 31 166 1809 73 5 64 0 19 20 NA 20 NA 5 73 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0 4 122
290 68 91 75 16 28 171 1824 82 4 62 0 18 19 NA 19 NA 10 82 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0 1 121
291 75 86 74 12 26 171 1826 79 3 59 0 18.5 19 NA 19 NA 9 79 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0 2 110
292 92 84 71 13 26 169 1802 99 10 56 0 19 20 NA 20 NA 14 99 0 3 8 15 0 0 0 0 0 3 8 15 0 0 0 0 1 109
293 81 85 73 12 27 165 1813 69 8 57 0 20 20 NA 20 NA 8 69 1 3 8 15 0 0 0 0 1 3 8 15 0 0 0 0 0 114
294 78 89 78 11 28 166 1824 72 6 62 0 19 19.5 NA 19.5 NA 6 72 0 3 9 16 0 0 0 0 0 3 9 16 0 0 0 0 2 117
295 84 88 77 11 30 159 1827 84 12 62 0 20 20 NA 20 NA 11 84 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0 1 121
296 73 89 78 11 32 155 1811 83 10 63 0 20 20 NA 20 NA 7 83 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0 2 95
297 78 91 78 13 33 149 1811 75 11 63 0 21 20 NA 20 NA 5 75 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 1 103
298 75 91 78 13 32 153 1813 80 6 66 0 21 20 NA 20 NA 12 80 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0 1 115
299 75 91 78 13 33 149 1813 75 9 67 0 22 20 NA 20 NA 7 75 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0 0 108
300 72 90 77 13 35 143 1824 70 10 68 0 23 20 NA 20 NA 8 70 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 0 107
301 78 90 78 12 35 137 1834 81 9 69 0 23.5 20 NA 20 NA 7 81 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 2 121
302 73 92 79 13 34 138 1833 75 4 69 0 23 20 NA 20 NA 7 75 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0 2 102
303 79 92 79 13 34 140 1830 81 2 68 0 22 20 NA 20 NA 6 81 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0 1 110
304 79 89 78 11 31 144 1850 60 6 66 0 22 20 NA 20 NA 12 60 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0 1 109
305 92 90 79 11 32 148 1834 94 5 68 0 23 20 NA 20 NA 10 94 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0 1 114
306 75 90 80 10 32 151 1808 84 9 69 0 23 19.5 NA 19.5 NA 12 84 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0 2 88
307 96 91 81 10 32 152 1787 90 11 69 0 23 19.5 NA 19.5 NA 12 90 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0 0 105
308 80 92 81 11 33 149 1755 100 12 72 0 24 20 NA 20 NA 10 100 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 1 103
309 69 95 85 10 32 151 1790 74 8 74 0 25 19.5 NA 19.5 NA 11 74 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 2 137
310 73 93 83 10 31 147 1791 74 6 70 0 24 20 NA 20 NA 7 74 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0 2 107
311 79 92 82 10 31 146 1775 77 7 69 0 25 20 NA 20 NA 8 77 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 0 91
312 69 95 85 10 31 145 1776 84 6 69 0 26 20 NA 20 NA 6 84 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 0 107
313 91 93 82 11 29 143 1786 80 6 66 0 27 20 NA 20 NA 6 80 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0 2 123
314 69 90 79 11 27 152 1777 89 4 67 0 28 20 NA 20 NA 12 89 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0 2 107
315 76 89 77 12 28 148 1794 79 10 66 0 29 20 NA 20 NA 10 79 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0 1 125
316 57 91 79 12 29 148 1817 70 9 66 0 27 20 NA 20 NA 13 70 1 0 8 20 0 0 0 0 1 0 8 20 0 0 0 0 0 113
317 66 91 79 12 28 157 1835 73 3 66 0 26 20 NA 20 NA 12 73 1 0 6 21 0 0 0 0 1 0 6 21 0 0 0 0 2 115
318 70 93 81 12 28 157 1854 78 6 68 0 26 20 NA 20 NA 8 78 1 0 5 22 0 0 0 0 1 0 5 22 0 0 0 0 0 121
319 79 94 80 14 28 159 1845 83 6 68 0 25 21 NA 21 NA 8 83 1 0 6 21 0 0 0 0 1 0 6 21 0 0 0 0 1 108
320 71 94 80 14 27 156 1834 91 12 66 0 24 25 NA 25 NA 12 91 1 0 4 22 0 0 0 0 1 0 4 22 0 0 0 0 2 120
321 75 96 82 14 27 163 1810 95 7 69 0 24.5 25 NA 25 NA 14 95 0 1 4 22 0 0 0 0 0 1 4 22 0 0 0 0 2 104
322 70 96 81 15 26 163 1814 87 6 68 0 25 25 NA 25 NA 8 87 0 1 3 22 0 0 0 0 0 1 3 22 0 0 0 0 2 122
323 83 98 83 15 25 161 1813 76 6 67 0 23.5 25 NA 25 NA 6 76 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0 3 108
324 79 97 82 15 25 162 1810 89 5 66 0 23 25 NA 25 NA 6 89 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0 0 117
325 73 97 82 15 26 176 1795 111 9 67 0 23 22.5 NA 22.5 NA 23 111 0 2 2 22 0 0 0 0 0 2 2 22 0 0 0 0 1 122
326 88 96 80 16 26 172 1800 91 10 66 0 22.5 22.5 NA 22.5 NA 9 91 1 2 3 20 0 0 0 0 1 2 3 20 0 0 0 0 2 131
327 78 96 79 17 25 165 1810 81 11 65 0 21.5 20 NA 20 NA 6 81 1 2 3 19 0 0 0 0 1 2 3 19 0 0 0 0 2 119
328 80 91 76 15 26 157 1807 70 14 63 0 22 22 NA 22 NA 10 70 2 2 3 19 0 0 0 0 2 2 3 19 0 0 0 0 0 99
329 62 89 74 15 26 165 1808 87 3 62 0 23 20 NA 20 NA 13 87 2 3 3 18 0 0 0 0 2 3 3 18 0 0 0 0 0 114
330 62 88 73 15 27 164 1835 64 6 65 0 24 20 NA 20 NA 4 64 2 3 3 19 0 0 0 0 2 3 3 19 0 0 0 0 0 116
331 70 86 71 15 26 163 1842 81 12 65 0 24.5 20 NA 20 NA 12 81 1 4 3 18 0 0 0 0 1 4 3 18 0 0 0 0 0 109
332 71 85 70 15 27 157 1841 98 9 66 0 25 20 NA 20 NA 7 98 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0 2 117
333 81 86 73 13 27 150 1838 75 13 68 0 25 23 NA 23 NA 6 75 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0 0 109
334 82 86 73 13 28 148 1841 84 9 68 0 25 23.5 NA 23.5 NA 7 84 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 0 122
335 60 89 76 13 29 154 1835 96 6 70 0 25 24 NA 24 NA 12 96 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0 1 113
336 73 87 75 12 27 158 1842 79 5 69 0 24 24 NA 24 NA 9 79 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0 0 120
337 86 84 72 12 26 154 1837 80 7 68 0 26 23.5 NA 23.5 NA 5 80 0 4 7 15 0 0 0 0 0 4 7 15 0 0 0 0 0 110
338 72 85 73 12 29 153 1833 81 10 70 0 25 24 NA 24 NA 11 81 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0 1 113
339 78 88 76 12 29 161 1863 81 6 70 0 24 24 NA 24 NA 13 81 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0 3 144
340 71 91 78 13 31 161 1864 82 10 70 0 24 25 NA 25 NA 9 82 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0 3 117
341 78 93 80 13 31 158 1845 80 12 68 0 23 25 NA 25 NA 11 80 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0 3 96
342 79 90 78 12 29 157 1838 84 8 65 0 24 25 NA 25 NA 10 84 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0 1 109
343 75 88 75 13 25 157 1847 84 7 61 0 23.5 25 NA 25 NA 10 84 0 1 6 18 0 0 0 0 0 1 6 18 0 0 0 0 1 124
344 68 88 75 13 28 163 1815 105 7 60 0 24 27 NA 27 NA 14 105 0 1 9 18 0 0 0 0 0 1 9 18 0 0 0 0 2 97
345 67 91 78 13 28 162 1836 82 5 64 0 24 27 NA 27 NA 6 82 0 0 9 19 0 0 0 0 0 0 9 19 0 0 0 0 2 124
346 93 89 78 11 30 159 1813 103 8 61 0 25 27 NA 27 NA 10 103 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0 1 112
347 65 88 78 10 29 166 1834 76 2 61 0 26 28 NA 28 NA 12 76 0 0 9 20 0 0 0 0 0 0 9 20 0 0 0 0 1 120
348 67 90 80 10 29 167 1824 72 7 61 0 26.5 28 NA 28 NA 10 72 0 0 8 21 0 0 0 0 0 0 8 21 0 0 0 0 1 91
349 79 90 81 9 28 164 1818 79 7 60 0 26.5 25.5 NA 25.5 NA 8 79 0 1 6 21 0 0 0 0 0 1 6 21 0 0 0 0 1 103
350 84 95 85 10 29 172 1794 95 6 63 0 25 25 NA 25 NA 16 95 0 1 6 22 0 0 0 0 0 1 6 22 0 0 0 0 5 95
351 87 97 87 10 31 172 1783 89 7 67 0 25 25 NA 25 NA 9 89 0 0 8 23 0 0 0 0 0 0 8 23 0 0 0 0 2 113
352 82 95 84 11 30 172 1765 95 8 65 0 25 26.5 NA 26.5 NA 13 95 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0 1 105
353 98 94 83 11 31 166 1728 95 11 67 0 23.5 28 NA 28 NA 8 95 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 0 91
354 87 93 82 11 30 170 1721 93 4 65 0 21 28 NA 28 NA 11 93 0 1 6 23 0 0 0 0 0 1 6 23 0 0 0 0 2 110
355 75 91 80 11 29 168 1735 75 10 64 0 20 28 NA 28 NA 11 75 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0 0 115
356 73 89 77 12 28 160 1745 95 12 63 0 21 28 NA 28 NA 7 95 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0 0 125
357 84 90 78 12 27 158 1740 92 7 65 0 21 28 NA 28 NA 7 92 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0 1 113
