179 82 96 78 18 43 141 1798 81 4 72 0 21.5 19 NA 19 NA 13 81 0 10 7 26 0 0 0 0 0 10 7 26 0 0 0 0 0 109
180 79 98 80 18 43 141 1817 88 9 74 0 21.5 19 NA 19 NA 10 88 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 0 130
181 100 101 79 22 45 141 1812 81 8 73 0 22 19 NA 19 NA 11 81 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 2 119
182 78 104 82 22 47 140 1826 78 12 75 0 23 20 NA 20 NA 12 78 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 3 115
183 67 101 79 22 46 144 1821 82 5 74 0 24 20 NA 20 NA 10 82 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 104
184 65 102 79 23 48 144 1832 69 7 75 0 25 19.5 NA 19.5 NA 9 69 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 2 108
185 70 103 78 25 47 147 1825 73 9 74 0 25 20 NA 20 NA 11 73 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 2 98
186 78 104 79 25 47 144 1819 80 11 73 0 25.5 20 NA 20 NA 12 80 0 4 16 27 0 0 0 0 0 4 16 27 0 0 0 0 1 106
187 86 107 82 25 46 146 1813 82 7 73 0 25 19.5 NA 19.5 NA 9 82 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 1 104
188 81 105 80 25 46 149 1807 76 5 73 0 26 19.5 NA 19.5 NA 8 76 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 101
189 91 104 81 23 44 149 1796 94 8 74 0 26 19 NA 19 NA 11 94 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 3 126
190 78 102 80 22 43 151 1771 89 8 76 0 27 19 NA 19 NA 12 89 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 96
191 102 101 79 22 42 157 1756 87 5 74 0 25 18 NA 18 NA 13 87 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 111
192 76 103 81 22 42 161 1779 77 5 73 0 25 17 NA 17 NA 10 77 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 3 128
193 79 105 82 23 40 159 1786 84 7 76 0 23 17 NA 17 NA 9 84 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 2 120
194 66 106 81 25 38 164 1794 90 6 77 0 23.5 17 NA 17 NA 11 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 1 125
195 78 107 82 25 38 164 1805 74 8 77 0 24 17 NA 17 NA 12 74 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1 112
196 79 104 80 24 39 162 1795 88 8 75 0 23.5 19 NA 19 NA 11 88 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 0 106
197 94 106 81 25 39 161 1783 80 8 78 0 23 19 NA 19 NA 9 80 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 3 103
198 64 104 79 25 40 159 1803 86 7 78 0 24 19 NA 19 NA 8 86 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 0 136
199 76 105 78 27 41 155 1821 82 11 81 0 24 19 NA 19 NA 8 82 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0 1 125
200 84 106 77 29 43 151 1827 73 10 80 0 23 19 NA 19 NA 10 73 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0 0 111
201 87 109 81 28 44 145 1831 74 9 80 0 24 19.5 NA 19.5 NA 8 74 0 1 11 32 0 0 0 0 0 1 11 32 0 0 0 0 5 112
202 76 109 80 29 44 154 1827 87 4 80 0 24 20 NA 20 NA 15 87 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0 1 112
203 70 107 78 29 44 154 1832 81 7 78 0 25 20 NA 20 NA 11 81 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 3 105
204 77 108 79 29 45 151 1826 90 8 79 0 23 20 NA 20 NA 8 90 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 1 118
205 78 106 77 29 42 145 1844 66 7 77 0 23 19.5 NA 19.5 NA 4 66 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 2 117
206 64 103 74 29 40 146 1845 81 9 78 0 24 19.5 NA 19.5 NA 11 81 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0 0 100
207 73 107 77 30 40 150 1834 83 6 76 0 22 20 NA 20 NA 9 83 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 5 103
208 90 104 73 31 37 154 1803 82 7 73 0 23 20 NA 20 NA 12 82 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0 1 93
209 88 105 74 31 39 151 1790 90 11 72 0 23 21 NA 21 NA 12 90 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 2 111
210 61 105 75 30 38 149 1770 97 7 71 0 23 21 NA 21 NA 9 97 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 1 98
211 77 104 75 29 37 151 1795 72 7 71 0 24 21 NA 21 NA 11 72 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 0 123
212 89 103 75 28 38 148 1798 82 7 69 0 23 21 NA 21 NA 9 82 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 2 115
213 70 106 77 29 40 153 1803 90 8 73 0 21.5 21 NA 21 NA 14 90 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 3 118
214 80 104 75 29 39 147 1814 71 12 72 0 22 21 NA 21 NA 6 71 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0 0 109
215 74 105 76 29 41 143 1805 92 7 74 0 23 21 NA 21 NA 8 92 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 1 110
216 85 106 76 30 40 146 1776 91 5 77 0 23.5 21 NA 21 NA 11 91 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 2 94
217 67 107 77 30 41 148 1774 86 3 80 0 24 21 NA 21 NA 8 86 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 2 113
218 81 107 76 31 39 147 1748 81 11 77 0 24 21 NA 21 NA 13 81 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 1 83
219 75 105 75 30 39 149 1739 94 10 79 0 25 22 NA 22 NA 13 94 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 0 105
220 66 107 74 33 38 158 1754 85 2 79 0 21 21 NA 21 NA 11 85 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 2 126
221 68 105 72 33 36 158 1769 70 9 79 0 21 20 NA 20 NA 8 70 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0 2 114
222 91 103 70 33 36 166 1758 80 9 77 0 22 21 NA 21 NA 19 80 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0 1 99
223 77 103 72 31 39 159 1745 82 13 76 0 22 21 NA 21 NA 10 82 1 8 3 27 0 0 0 0 1 8 3 27 0 0 0 0 2 98
224 69 101 71 30 38 157 1731 91 5 76 0 23 21 NA 21 NA 9 91 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 1 108
225 66 101 71 30 39 159 1749 75 6 79 0 24 21 NA 21 NA 10 75 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 0 121
226 110 102 72 30 45 147 1745 79 15 79 0 24 22 NA 22 NA 7 79 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 113
227 75 101 72 29 42 150 1748 67 2 76 0 24 21.5 NA 21.5 NA 6 67 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 98
228 79 102 74 28 42 151 1750 82 7 76 0 24 21.5 NA 21.5 NA 12 82 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 3 108
229 80 101 72 29 43 149 1770 67 7 75 0 25 22 NA 22 NA 7 67 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 2 122
230 93 100 72 28 42 146 1767 72 7 73 0 26 21.5 NA 21.5 NA 7 72 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 2 108
231 76 98 71 27 40 139 1752 78 8 70 0 26.5 21.5 NA 21.5 NA 3 78 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 2 90
232 87 98 72 26 41 142 1756 76 8 72 0 27 22 NA 22 NA 13 76 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1 113
233 71 99 72 27 42 139 1769 73 8 76 0 28 22.5 NA 22.5 NA 6 73 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 1 108
234 77 99 72 27 42 140 1759 91 10 78 0 29 22.5 NA 22.5 NA 10 91 0 1 13 28 0 0 0 0 0 1 13 28 0 0 0 0 0 114
235 88 99 74 25 42 135 1761 65 9 77 0 28 22 NA 22 NA 4 65 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 3 103
236 76 99 73 26 41 140 1760 89 7 76 0 29 21 NA 21 NA 14 89 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 0 115
237 72 100 73 27 40 140 1784 78 5 75 0 29 21.5 NA 21.5 NA 6 78 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 1 125
238 81 97 71 26 38 136 1776 88 10 73 0 28 21.5 NA 21.5 NA 10 88 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 1 119
239 54 98 72 26 39 133 1783 71 9 75 0 28.5 21 NA 21 NA 7 71 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 0 101
240 71 100 74 26 42 133 1785 76 11 77 0 28.5 22 NA 22 NA 11 76 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 100
241 91 97 73 24 41 129 1792 71 7 75 0 28 22 NA 22 NA 4 71 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 0 102
242 86 97 73 24 41 127 1784 81 5 74 0 29 22 NA 22 NA 7 81 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 2 111
243 77 102 78 24 41 128 1779 78 6 75 0 29.5 22 NA 22 NA 11 78 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 3 103
244 60 99 75 24 40 129 1776 77 6 74 0 27 22 NA 22 NA 8 77 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0 0 93
245 75 94 72 22 37 132 1786 76 6 69 0 25 22 NA 22 NA 10 76 0 0 9 28 0 0 0 0 0 0 9 28 0 0 0 0 1 110
246 71 94 72 22 36 132 1793 77 5 68 0 26 22 NA 22 NA 5 77 0 0 8 28 0 0 0 0 0 0 8 28 0 0 0 0 2 117
247 72 96 72 24 36 133 1789 90 9 69 0 25 22 NA 22 NA 12 90 0 0 9 27 0 0 0 0 0 0 9 27 0 0 0 0 2 119
248 87 95 72 23 35 140 1802 85 7 69 0 26 22 NA 22 NA 15 85 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0 2 128
249 77 95 73 22 35 140 1832 74 8 69 0 25 22 NA 22 NA 9 74 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0 0 134
250 70 95 74 21 37 138 1834 87 9 69 0 24 23 NA 23 NA 10 87 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0 2 118
251 77 96 76 20 37 139 1828 82 8 69 0 24.5 22 NA 22 NA 10 82 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 2 101
252 84 95 74 21 36 138 1824 84 5 70 0 25 22.5 NA 22.5 NA 6 84 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 0 119
253 70 93 72 21 36 133 1823 82 10 72 0 27 23 NA 23 NA 6 82 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 0 113
254 88 96 75 21 36 133 1813 75 9 74 0 27 23 NA 23 NA 10 75 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 1 108
255 98 95 74 21 33 136 1813 71 6 75 0 27 22 NA 22 NA 12 71 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0 1 113
256 72 99 76 23 34 136 1811 82 7 74 0 27 22 NA 22 NA 10 82 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0 3 108
257 77 99 75 24 34 147 1801 87 3 73 0 27 21.5 NA 21.5 NA 17 87 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0 1 115
258 77 98 74 24 34 147 1788 85 10 74 0 27.5 21.5 NA 21.5 NA 10 85 0 3 3 28 0 0 0 0 0 3 3 28 0 0 0 0 0 101
259 84 95 72 23 34 149 1789 78 6 74 0 28 22.5 NA 22.5 NA 11 78 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0 1 110
260 70 94 71 23 35 147 1790 76 11 76 0 29.5 23 NA 23 NA 9 76 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0 0 104
261 77 94 72 22 35 145 1800 87 9 76 0 30.5 23 NA 23 NA 6 87 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0 0 122
262 100 97 73 24 33 151 1777 78 4 76 0 28 22 NA 22 NA 11 78 0 0 7 26 0 0 0 0 0 0 7 26 0 0 0 0 3 99
263 86 96 73 23 35 153 1782 82 7 75 0 27.5 21 NA 21 NA 10 82 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 2 116
264 86 95 73 22 38 147 1783 82 13 75 0 28 21 NA 21 NA 11 82 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 0 115
265 86 97 74 23 39 144 1784 85 8 73 0 28 21 NA 21 NA 7 85 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 3 112
266 82 97 74 23 36 142 1760 86 9 73 0 26 21 NA 21 NA 9 86 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 3 94
267 89 90 69 21 31 145 1743 91 6 70 0 26.5 20 NA 20 NA 10 91 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 0 98
268 75 91 72 19 27 147 1754 74 9 68 0 23 21 NA 21 NA 10 74 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0 5 110
269 86 91 72 19 28 135 1766 83 14 66 0 23 20.5 NA 20.5 NA 6 83 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0 3 118
270 78 90 72 18 28 132 1790 71 5 65 0 24 21.5 NA 21.5 NA 7 71 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0 1 118
271 67 89 70 19 27 141 1779 88 3 64 0 24 22 NA 22 NA 12 88 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0 0 105
272 79 87 68 19 26 141 1773 78 6 61 0 24 21.5 NA 21.5 NA 8 78 0 4 7 15 0 0 0 0 0 4 7 15 0 0 0 0 0 107
273 71 90 68 22 28 137 1783 73 11 62 0 23 22 NA 22 NA 9 73 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0 2 114
274 73 89 67 22 27 139 1804 70 5 64 0 23 22 NA 22 NA 9 70 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0 2 121
275 79 87 67 20 26 139 1805 83 6 61 0 21 21.5 NA 21.5 NA 9 83 0 3 9 14 0 0 0 0 0 3 9 14 0 0 0 0 0 114
276 87 89 70 19 27 134 1801 82 8 60 0 21 22 NA 22 NA 5 82 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0 1 111
277 82 91 70 21 27 134 1802 82 10 60 0 21 23 NA 23 NA 11 82 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0 2 120
278 72 92 72 20 25 134 1808 81 5 60 0 20.5 23 NA 23 NA 5 81 0 2 9 14 0 0 0 0 0 2 9 14 0 0 0 0 2 117
279 95 92 72 20 25 135 1815 86 8 58 0 18 23 NA 23 NA 9 86 0 2 5 18 0 0 0 0 0 2 5 18 0 0 0 0 1 125
280 91 93 72 21 26 140 1797 81 6 63 0 18 24 NA 24 NA 11 81 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0 2 103
281 80 92 71 21 26 142 1796 84 6 63 0 19 24 NA 24 NA 12 84 0 3 6 17 0 0 0 0 0 3 6 17 0 0 0 0 2 116
282 78 92 72 20 27 138 1810 84 9 62 0 20 25 NA 25 NA 6 84 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0 2 128
283 80 95 75 20 27 143 1811 74 3 62 0 20 25 NA 25 NA 10 74 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0 2 94
284 74 96 76 20 27 150 1810 89 3 62 0 20 25 NA 25 NA 9 89 0 3 3 21 0 0 0 0 0 3 3 21 0 0 0 0 0 120
285 80 96 76 20 29 151 1792 101 10 65 0 19.5 25 NA 25 NA 11 101 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0 0 112
286 84 94 74 20 30 151 1777 88 9 63 0 19 23.5 NA 23.5 NA 10 88 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0 2 103
287 66 94 74 20 32 141 1778 81 13 66 0 19 25 NA 25 NA 7 81 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0 0 110
288 83 98 78 20 31 142 1792 75 3 67 0 20 25 NA 25 NA 4 75 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0 1 118
289 65 98 79 19 32 140 1791 89 8 68 0 21 24 NA 24 NA 7 89 2 5 6 19 0 0 0 0 2 5 6 19 0 0 0 0 2 110
290 85 97 76 21 32 143 1789 91 6 71 0 21 24 NA 24 NA 12 91 2 3 6 21 0 0 0 0 2 3 6 21 0 0 0 0 0 118
291 64 97 76 21 31 148 1804 79 3 72 0 22 25 NA 25 NA 7 79 2 3 5 21 0 0 0 0 2 3 5 21 0 0 0 0 0 119
292 83 100 79 21 31 149 1792 92 10 72 0 19.5 24 NA 24 NA 14 92 2 3 5 21 0 0 0 0 2 3 5 21 0 0 0 0 1 109
293 76 96 75 21 29 148 1789 88 7 68 0 20 24 NA 24 NA 11 88 2 4 5 18 0 0 0 0 2 4 5 18 0 0 0 0 2 116
294 75 97 75 22 29 154 1792 89 5 69 0 21 24 NA 24 NA 12 89 2 3 6 18 0 0 0 0 2 3 6 18 0 0 0 0 2 117
295 59 99 77 22 33 145 1791 86 15 72 0 21 24 NA 24 NA 8 86 0 7 7 19 0 0 0 0 0 7 7 19 0 0 0 0 2 113
296 77 99 76 23 33 147 1785 73 4 73 0 22 24 NA 24 NA 9 73 0 7 7 19 0 0 0 0 0 7 7 19 0 0 0 0 1 106
297 76 99 76 23 33 149 1791 74 4 74 0 23 24 NA 24 NA 7 74 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 0 113
298 78 99 76 23 31 152 1817 92 3 74 0 23 23 NA 23 NA 6 92 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0 1 150
299 84 100 78 22 31 154 1805 80 5 73 0 22.5 23 NA 23 NA 8 80 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0 2 100
300 83 101 80 21 32 158 1802 90 7 75 0 22 23.5 NA 23.5 NA 11 90 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0 1 122
301 70 102 81 21 33 160 1813 83 10 77 0 23 23 NA 23 NA 13 83 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 1 125
302 83 105 83 22 34 160 1782 101 11 77 0 23 22.5 NA 22.5 NA 11 101 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 4 97
303 77 106 84 22 32 162 1766 89 6 75 0 22.5 22.5 NA 22.5 NA 11 89 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0 2 100
304 88 111 89 22 31 166 1748 83 6 76 0 22 23 NA 23 NA 13 83 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 2 100
305 69 113 90 23 33 165 1758 74 9 78 0 22 24 NA 24 NA 10 74 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0 3 110
306 73 113 90 23 34 160 1749 82 9 79 0 23 23.5 NA 23.5 NA 6 82 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 0 99
307 71 115 92 23 34 159 1780 67 7 80 0 23 23.5 NA 23.5 NA 7 67 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 2 120
308 81 113 92 21 35 165 1781 78 8 79 0 24 24 NA 24 NA 14 78 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0 0 107
309 71 114 91 23 35 165 1799 78 7 78 0 24.5 24 NA 24 NA 11 78 0 1 12 22 0 0 0 0 0 1 12 22 0 0 0 0 0 121
310 74 109 87 22 34 162 1798 84 9 75 0 24 23.5 NA 23.5 NA 10 84 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0 0 112
311 84 111 89 22 36 160 1798 69 7 76 0 24 24 NA 24 NA 8 69 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0 3 101
312 83 109 85 24 36 162 1808 73 10 77 0 24 23.5 NA 23.5 NA 13 73 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 0 119
313 72 113 88 25 36 161 1824 73 9 76 0 23 23.5 NA 23.5 NA 9 73 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 3 121
314 72 114 88 26 38 161 1824 82 9 79 0 22 23.5 NA 23.5 NA 13 82 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 2 108
315 83 115 90 25 38 159 1803 85 9 81 0 22 24 NA 24 NA 12 85 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 2 94
316 100 113 89 24 39 159 1794 76 8 84 0 23 24 NA 24 NA 10 76 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 0 105
317 73 112 88 24 39 152 1783 76 11 87 0 23.5 24 NA 24 NA 7 76 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 94
318 77 112 88 24 40 150 1791 77 10 89 0 24 23.5 NA 23.5 NA 11 77 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 0 115
319 78 109 89 20 39 149 1791 95 6 86 0 23 24 NA 24 NA 10 95 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 1 122
320 77 109 90 19 40 150 1784 77 5 87 0 24 24 NA 24 NA 9 77 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 0 97
321 65 109 90 19 40 145 1786 88 8 85 0 22 23.5 NA 23.5 NA 7 88 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 2 113
322 76 108 89 19 39 145 1788 78 4 81 0 22 23 NA 23 NA 8 78 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 1 106
323 77 109 90 19 41 139 1795 71 7 84 0 23 23 NA 23 NA 5 71 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 0 113
324 70 110 91 19 42 135 1815 78 13 85 0 24 23.5 NA 23.5 NA 8 78 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 0 116
325 81 111 92 19 40 141 1816 84 5 87 0 23 22.5 NA 22.5 NA 14 84 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 2 115
326 73 110 91 19 40 141 1804 101 5 87 0 24 22.5 NA 22.5 NA 6 101 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0 2 118
327 86 111 91 20 41 138 1798 87 12 88 0 25 24 NA 24 NA 9 87 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 2 114
328 81 113 93 20 45 132 1778 80 12 89 0 25 24 NA 24 NA 9 80 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0 1 95
329 68 110 90 20 44 132 1791 80 11 85 0 26 24 NA 24 NA 12 80 0 1 11 32 0 0 0 0 0 1 11 32 0 0 0 0 1 116
330 81 109 90 19 43 133 1789 74 4 83 0 27 24 NA 24 NA 10 74 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0 1 108
331 81 105 88 17 41 131 1801 81 3 81 0 28 24 NA 24 NA 4 81 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0 0 122
332 78 107 87 20 40 132 1783 106 9 79 0 27 24 NA 24 NA 11 106 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 2 117
333 92 106 87 19 39 128 1784 79 10 79 0 27.5 24 NA 24 NA 7 79 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 1 116
334 66 103 85 18 36 130 1799 96 5 76 0 27 24.5 NA 24.5 NA 7 96 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 1 134
335 84 101 83 18 36 131 1789 76 11 75 0 26 24.5 NA 24.5 NA 11 76 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 2 91
336 67 101 83 18 36 139 1780 86 4 76 0 27 24.5 NA 24.5 NA 14 86 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1 104
337 65 100 82 18 37 147 1788 73 4 77 0 26 24 NA 24 NA 17 73 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 0 101
338 95 99 80 19 38 152 1754 108 5 77 0 27 24.5 NA 24.5 NA 15 108 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 0 114
339 89 100 82 18 38 146 1729 85 11 77 0 26.5 24.5 NA 24.5 NA 11 85 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0 1 97
340 81 98 81 17 37 149 1704 110 5 76 0 27 25 NA 25 NA 12 110 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 1 111
341 73 101 84 17 37 145 1729 68 7 78 0 27 25 NA 25 NA 4 68 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0 1 117
342 79 99 83 16 36 151 1724 81 3 77 0 28 25 NA 25 NA 12 81 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 2 103
343 77 97 81 16 36 150 1725 90 11 74 0 28 25 NA 25 NA 15 90 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 0 117
344 78 99 83 16 39 149 1743 65 9 78 0 29 26 NA 26 NA 8 65 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0 2 114
345 93 100 84 16 41 145 1738 76 10 79 0 28.5 26 NA 26 NA 9 76 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 1 112
346 86 96 80 16 40 142 1765 71 14 78 0 29.5 26.5 NA 26.5 NA 11 71 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 0 130
347 69 95 80 15 42 142 1770 77 4 77 0 29 26.5 NA 26.5 NA 9 77 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 1 108
348 70 95 80 15 42 140 1767 93 8 77 0 30 26.5 NA 26.5 NA 6 93 1 4 6 31 0 0 0 0 1 4 6 31 0 0 0 0 0 114
349 78 92 77 15 41 150 1771 86 5 75 0 30.5 26 NA 26 NA 15 86 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0 0 118
350 59 94 78 16 42 151 1774 84 6 75 0 30.5 26.5 NA 26.5 NA 9 84 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0 1 111
351 60 94 77 17 44 147 1787 84 8 77 0 31.5 26.5 NA 26.5 NA 5 84 1 3 7 33 0 0 0 0 1 3 7 33 0 0 0 0 1 122
352 85 92 74 18 43 145 1791 85 7 74 0 31 28 NA 28 NA 5 85 1 2 7 33 0 0 0 0 1 2 7 33 0 0 0 0 2 121
353 75 87 69 18 39 146 1777 84 5 71 0 30 28 NA 28 NA 8 84 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 1 94
354 74 86 69 17 40 150 1778 77 7 70 0 30.5 27.5 NA 27.5 NA 12 77 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 1 112
355 67 87 70 17 42 141 1775 80 12 70 0 31 27.5 NA 27.5 NA 7 80 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 2 96
356 67 92 74 18 44 140 1763 87 10 72 0 30.5 27.5 NA 27.5 NA 9 87 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 3 106
