180 97 105 79 26 35 171 1710 70 10 80 0 23 22 NA 22 NA 8 70 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 2 105
181 74 105 82 23 35 168 1707 75 9 78 0 22 23 NA 23 NA 12 75 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 1 97
182 80 104 82 22 35 165 1715 82 7 76 0 23 22 NA 22 NA 7 82 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 0 122
183 86 106 84 22 36 166 1730 78 12 76 0 23 22 NA 22 NA 15 78 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 0 123
184 83 104 84 20 34 163 1733 80 5 75 0 23.5 22 NA 22 NA 6 80 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0 2 115
185 83 109 88 21 34 160 1743 80 7 77 0 21 22 NA 22 NA 4 80 0 2 15 17 0 0 0 0 0 2 15 17 0 0 0 0 5 123
186 78 108 87 21 35 155 1736 76 11 78 0 22 22 NA 22 NA 6 76 0 3 15 17 0 0 0 0 0 3 15 17 0 0 0 0 0 107
187 73 108 87 21 35 152 1744 78 11 77 0 23 22 NA 22 NA 9 78 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 1 121
188 79 107 86 21 35 149 1750 71 8 74 0 22 22 NA 22 NA 9 71 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0 3 107
189 68 101 81 20 37 148 1767 68 9 73 0 24 22 NA 22 NA 11 68 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 0 107
190 89 102 81 21 38 152 1765 80 3 73 0 23.5 22 NA 22 NA 10 80 0 4 13 21 0 0 0 0 0 4 13 21 0 0 0 0 1 119
191 60 101 81 20 37 159 1774 77 9 74 0 24 22 NA 22 NA 16 77 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0 0 112
192 81 102 82 20 36 160 1768 96 7 75 0 24.5 22 NA 22 NA 10 96 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0 3 126
193 73 102 83 19 37 157 1766 83 12 77 0 25 22 NA 22 NA 10 83 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 3 112
194 80 105 86 19 40 158 1767 77 6 76 0 25 22 NA 22 NA 11 77 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 108
195 68 108 88 20 43 158 1807 66 12 78 0 25 22 NA 22 NA 12 66 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 2 130
196 82 107 84 23 43 163 1791 88 6 75 0 24 22 NA 22 NA 11 88 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 1 97
197 98 108 85 23 43 163 1758 96 10 78 0 24.5 22 NA 22 NA 17 96 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0 0 94
198 61 108 85 23 43 165 1779 74 6 79 0 25 22 NA 22 NA 9 74 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0 0 115
199 87 105 80 25 41 169 1785 69 9 76 0 26 23 NA 23 NA 11 69 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0 3 111
200 86 100 75 25 39 161 1796 77 10 74 0 26.5 23 NA 23 NA 7 77 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0 0 126
201 72 101 75 26 41 154 1804 78 9 73 0 27 22 NA 22 NA 7 78 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 2 113
202 81 105 79 26 44 159 1777 95 7 75 0 28 22.5 NA 22.5 NA 15 95 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 2 96
203 62 108 80 28 45 153 1766 85 8 76 0 25.5 23 NA 23 NA 7 85 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0 2 104
204 82 108 80 28 45 153 1748 79 7 79 0 25 23 NA 23 NA 7 79 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0 2 98
205 81 105 78 27 45 146 1774 64 12 79 0 26 22 NA 22 NA 7 64 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0 3 118
206 69 107 81 26 47 148 1789 74 7 80 0 26 22 NA 22 NA 12 74 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0 3 112
207 67 109 80 29 45 149 1814 60 6 80 0 26 22 NA 22 NA 7 60 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0 3 113
208 75 109 80 29 44 151 1797 95 7 81 0 25 22 NA 22 NA 12 95 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 2 109
209 81 110 80 30 43 153 1791 86 5 80 0 24 22 NA 22 NA 9 86 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0 2 117
210 91 110 80 30 44 153 1789 92 6 79 0 25 22 NA 22 NA 11 92 1 3 6 34 0 0 0 0 1 3 6 34 0 0 0 0 1 128
211 78 108 79 29 40 157 1791 89 9 78 0 25.5 22 NA 22 NA 13 89 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0 3 130
212 74 109 81 28 39 167 1800 85 5 76 0 26 22 NA 22 NA 17 85 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0 1 120
213 88 108 82 26 38 166 1778 94 5 74 0 25 22 NA 22 NA 9 94 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 1 104
214 78 111 86 25 41 160 1775 76 13 75 0 24 22 NA 22 NA 9 76 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 3 101
215 72 110 85 25 41 162 1762 90 8 78 0 25 22 NA 22 NA 11 90 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 0 110
216 90 110 86 24 42 164 1762 90 9 76 0 24.5 22 NA 22 NA 13 90 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 1 127
217 85 109 84 25 43 167 1752 76 7 77 0 25 22 NA 22 NA 14 76 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0 0 103
218 67 107 82 25 42 165 1743 81 9 78 0 25 22 NA 22 NA 8 81 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0 1 97
219 74 111 85 26 41 161 1744 82 11 81 0 25 22 NA 22 NA 7 82 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 2 114
220 74 110 83 27 40 156 1747 78 10 81 0 25 22 NA 22 NA 6 78 2 2 10 26 0 0 0 0 2 2 10 26 0 0 0 0 1 112
221 62 109 82 27 40 164 1759 75 5 82 0 25 22 NA 22 NA 14 75 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 1 113
222 79 112 82 30 40 170 1762 87 6 84 0 25.5 22 NA 22 NA 13 87 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 1 115
223 75 109 79 30 42 172 1741 87 12 86 0 27 22 NA 22 NA 15 87 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 0 102
224 82 111 80 31 41 174 1750 79 7 86 0 25 22 NA 22 NA 11 79 1 3 6 31 0 0 0 0 1 3 6 31 0 0 0 0 1 122
225 83 113 81 32 44 168 1742 87 13 87 0 24 22 NA 22 NA 13 87 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0 3 108
226 85 117 86 31 42 158 1749 83 10 87 0 21 22 NA 22 NA 7 83 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0 4 113
227 54 119 88 31 43 161 1767 87 5 86 0 22 22 NA 22 NA 8 87 0 7 5 31 0 0 0 0 0 7 5 31 0 0 0 0 0 133
228 85 117 86 31 43 157 1801 68 9 85 0 23 21 NA 21 NA 8 68 0 8 4 31 0 0 0 0 0 8 4 31 0 0 0 0 1 138
229 77 114 84 30 42 148 1809 76 14 81 0 23 20.5 NA 20.5 NA 9 76 0 7 5 30 0 0 0 0 0 7 5 30 0 0 0 0 1 116
230 67 117 87 30 42 150 1807 79 7 80 0 23 20 NA 20 NA 11 79 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 4 105
231 74 118 88 30 43 147 1805 80 10 84 0 24 20 NA 20 NA 8 80 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 0 109
232 71 116 86 30 40 144 1789 91 7 82 0 24 20.5 NA 20.5 NA 8 91 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 2 103
233 90 117 88 29 42 146 1762 100 8 82 0 25 22 NA 22 NA 10 100 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 2 114
234 80 118 88 30 43 138 1767 77 10 83 0 25 21 NA 21 NA 7 77 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 111
235 83 115 86 29 40 142 1789 73 7 80 0 25 19.5 NA 19.5 NA 11 73 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 124
236 73 120 92 28 39 142 1793 68 6 83 0 23.5 19 NA 19 NA 8 68 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 1 101
237 76 118 90 28 36 144 1786 85 8 83 0 24 19.5 NA 19.5 NA 10 85 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 1 109
238 81 119 89 30 38 142 1776 74 11 88 0 24 19.5 NA 19.5 NA 8 74 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 2 91
239 85 121 89 32 39 147 1763 93 6 90 0 25 20 NA 20 NA 13 93 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 1 119
240 92 120 88 32 38 162 1740 99 5 87 0 22.5 19.5 NA 19.5 NA 19 99 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0 2 113
241 70 123 92 31 39 169 1741 87 8 86 0 22 19 NA 19 NA 16 87 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0 2 116
242 74 122 91 31 36 174 1753 68 5 88 0 20.5 19 NA 19 NA 9 68 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 3 106
243 66 121 91 30 40 171 1766 66 12 87 0 21 19 NA 19 NA 11 66 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1 104
244 83 123 94 29 39 171 1764 80 4 87 0 20 19 NA 19 NA 9 80 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 2 118
245 80 122 92 30 39 169 1783 80 11 84 0 20.5 19 NA 19 NA 13 80 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 4 131
246 66 124 93 31 40 163 1798 71 11 85 0 21 19.5 NA 19.5 NA 6 71 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0 2 109
247 92 122 92 30 41 162 1793 76 7 84 0 21.5 19 NA 19 NA 10 76 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1 111
248 63 121 93 28 43 162 1790 76 9 87 0 22 20 NA 20 NA 8 76 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 1 97
249 83 119 92 27 42 168 1775 92 11 85 0 23 19.5 NA 19.5 NA 16 92 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 2 103
250 76 118 92 26 42 173 1791 82 10 88 0 24 21 NA 21 NA 14 82 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 0 131
251 88 118 92 26 45 169 1792 77 14 88 0 25 21 NA 21 NA 14 77 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0 2 113
252 89 118 92 26 45 168 1782 80 12 88 0 25.5 22 NA 22 NA 12 80 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 0 102
253 82 115 90 25 44 173 1757 87 11 89 0 26 21.5 NA 21.5 NA 16 87 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 0 92
254 74 113 89 24 45 174 1765 66 8 88 0 27 22 NA 22 NA 11 66 1 3 14 27 0 0 0 0 1 3 14 27 0 0 0 0 1 103
255 65 113 91 22 45 175 1736 94 8 86 0 25 21 NA 21 NA 9 94 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 0 91
256 96 114 92 22 45 175 1713 90 4 86 0 26 19 NA 19 NA 9 90 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 3 108
257 74 111 89 22 43 174 1714 98 10 84 0 25 19 NA 19 NA 11 98 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 127
258 86 112 90 22 44 181 1712 84 7 85 0 23.5 19 NA 19 NA 14 84 2 6 9 27 0 0 0 0 2 6 9 27 0 0 0 0 2 111
259 83 108 89 19 38 184 1707 85 5 79 0 23 19 NA 19 NA 12 85 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 1 107
260 85 107 86 21 38 178 1726 72 12 76 0 23 20 NA 20 NA 10 72 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 1 120
261 86 103 82 21 39 172 1721 84 13 75 0 23 21 NA 21 NA 10 84 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 0 105
262 70 102 84 18 41 164 1724 89 11 74 0 23.5 21 NA 21 NA 6 89 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 1 124
263 76 102 83 19 40 162 1728 78 6 74 0 22.5 21 NA 21 NA 8 78 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 2 114
264 65 101 82 19 40 160 1760 80 8 73 0 23 21 NA 21 NA 5 80 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 1 135
265 75 104 85 19 41 156 1767 82 11 72 0 23.5 21 NA 21 NA 11 82 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0 3 118
266 87 105 88 17 39 153 1758 84 6 73 0 24 21 NA 21 NA 7 84 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 0 111
267 76 106 89 17 43 152 1764 87 8 73 0 23 21 NA 21 NA 13 87 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 3 115
268 73 108 91 17 43 149 1767 88 12 75 0 23.5 21 NA 21 NA 10 88 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 2 128
269 76 107 90 17 45 144 1785 76 9 75 0 24 21 NA 21 NA 6 76 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 121
270 77 109 92 17 45 141 1806 60 8 78 0 25 21 NA 21 NA 6 60 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 114
271 73 108 89 19 45 149 1815 78 4 78 0 25.5 22 NA 22 NA 12 78 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 2 113
272 79 108 88 20 45 151 1796 85 4 79 0 25.5 22 NA 22 NA 10 85 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 2 92
273 73 110 90 20 48 146 1807 69 12 78 0 24.5 21.5 NA 21.5 NA 8 69 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 2 111
274 74 106 86 20 46 144 1841 79 6 76 0 25.5 22 NA 22 NA 9 79 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 0 134
275 79 108 88 20 46 149 1805 83 1 78 0 26 22 NA 22 NA 6 83 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 1 88
276 71 109 90 19 46 149 1824 81 9 78 0 25 22.5 NA 22.5 NA 10 81 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 2 123
277 79 110 90 20 48 154 1826 83 9 82 0 24.5 22.5 NA 22.5 NA 14 83 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 2 122
278 75 113 91 22 48 151 1809 89 10 82 0 23 22.5 NA 22.5 NA 11 89 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 4 98
279 76 113 92 21 48 157 1811 82 10 84 0 23 22.5 NA 22.5 NA 15 82 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 1 109
280 86 112 91 21 48 151 1787 87 10 84 0 23 22.5 NA 22.5 NA 5 87 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 102
281 72 111 90 21 47 155 1799 99 12 83 0 23 22 NA 22 NA 18 99 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 2 140
282 83 107 87 20 47 148 1808 67 17 82 0 24 22 NA 22 NA 13 67 2 3 9 33 0 0 0 0 2 3 9 33 0 0 0 0 1 108
283 63 107 87 20 47 149 1822 76 11 84 0 25 22 NA 22 NA 13 76 2 3 8 34 0 0 0 0 2 3 8 34 0 0 0 0 0 115
284 75 106 88 18 48 149 1817 75 10 84 0 25 22 NA 22 NA 11 75 2 3 9 34 0 0 0 0 2 3 9 34 0 0 0 0 1 99
285 70 109 91 18 52 150 1809 86 9 87 0 25 21 NA 21 NA 12 86 2 7 8 35 0 0 0 0 2 7 8 35 0 0 0 0 1 105
286 76 111 93 18 52 148 1825 76 6 85 0 26 21 NA 21 NA 7 76 2 6 9 35 0 0 0 0 2 6 9 35 0 0 0 0 2 127
287 69 119 99 20 54 147 1825 69 7 87 0 24 21 NA 21 NA 6 69 1 8 9 36 0 0 0 0 1 8 9 36 0 0 0 0 4 96
288 84 117 99 18 55 146 1810 77 8 86 0 24 20 NA 20 NA 8 77 2 9 9 35 0 0 0 0 2 9 9 35 0 0 0 0 1 96
289 71 122 104 18 55 143 1782 84 8 88 0 24 20 NA 20 NA 6 84 1 9 11 34 0 0 0 0 1 9 11 34 0 0 0 0 2 90
290 68 124 106 18 56 150 1782 88 10 91 0 24.5 20 NA 20 NA 16 88 2 10 9 35 0 0 0 0 2 10 9 35 0 0 0 0 2 112
291 61 125 107 18 57 142 1775 89 17 90 0 24 20 NA 20 NA 8 89 2 11 11 33 0 0 0 0 2 11 11 33 0 0 0 0 3 109
292 75 122 104 18 57 143 1792 82 12 90 0 25 21 NA 21 NA 15 82 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 0 129
293 71 122 104 18 58 147 1794 81 4 91 0 26 20.5 NA 20.5 NA 10 81 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 1 112
294 82 120 102 18 60 144 1776 77 6 89 0 27 21 NA 21 NA 6 77 1 9 15 35 0 0 0 0 1 9 15 35 0 0 0 0 0 93
295 62 117 98 19 61 144 1781 79 7 86 0 28 21 NA 21 NA 10 79 2 8 17 34 0 0 0 0 2 8 17 34 0 0 0 0 1 108
296 100 117 98 19 60 151 1765 75 4 88 0 29 20.5 NA 20.5 NA 12 75 2 6 17 35 0 0 0 0 2 6 17 35 0 0 0 0 1 104
297 81 118 99 19 61 148 1757 79 9 90 0 29 21 NA 21 NA 8 79 0 7 20 34 0 0 0 0 0 7 20 34 0 0 0 0 2 97
298 73 121 100 21 60 145 1752 81 8 92 0 29 21 NA 21 NA 6 81 0 7 19 34 0 0 0 0 0 7 19 34 0 0 0 0 3 101
299 75 119 99 20 58 142 1722 98 14 93 0 29 21.5 NA 21.5 NA 14 98 0 6 18 34 0 0 0 0 0 6 18 34 0 0 0 0 3 97
300 73 114 96 18 57 143 1746 64 5 91 0 29.5 22 NA 22 NA 11 64 0 6 17 34 0 0 0 0 0 6 17 34 0 0 0 0 0 111
301 94 109 91 18 55 136 1737 74 8 92 0 30 22 NA 22 NA 4 74 0 3 16 36 0 0 0 0 0 3 16 36 0 0 0 0 0 98
302 71 110 92 18 56 141 1753 91 7 91 0 29.5 21.5 NA 21.5 NA 12 91 0 3 17 36 0 0 0 0 0 3 17 36 0 0 0 0 0 132
303 74 106 89 17 51 142 1745 91 8 88 0 28 22 NA 22 NA 10 91 0 2 15 34 0 0 0 0 0 2 15 34 0 0 0 0 1 110
304 92 106 89 17 50 140 1730 89 6 85 0 27 22 NA 22 NA 6 89 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0 1 110
305 96 110 93 17 50 142 1738 65 5 88 0 27 22 NA 22 NA 14 65 0 2 12 36 0 0 0 0 0 2 12 36 0 0 0 0 2 113
306 81 108 92 16 49 146 1755 84 8 84 0 27.5 22 NA 22 NA 13 84 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 1 126
307 77 108 91 17 50 143 1767 71 10 82 0 28 22 NA 22 NA 7 71 0 4 10 36 0 0 0 0 0 4 10 36 0 0 0 0 2 109
308 65 109 92 17 51 144 1747 98 11 83 0 29 22 NA 22 NA 14 98 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0 0 106
309 64 111 92 19 52 140 1751 76 8 83 0 28 22 NA 22 NA 10 76 1 1 11 39 0 0 0 0 1 1 11 39 0 0 0 0 1 102
310 57 113 94 19 53 137 1757 81 10 87 0 26 22 NA 22 NA 11 81 1 2 11 39 0 0 0 0 1 2 11 39 0 0 0 0 1 110
311 84 114 95 19 53 139 1772 70 4 87 0 26.5 22 NA 22 NA 8 70 0 4 10 39 0 0 0 0 0 4 10 39 0 0 0 0 4 120
312 74 116 96 20 53 137 1756 81 7 87 0 27 22 NA 22 NA 7 81 0 4 10 39 0 0 0 0 0 4 10 39 0 0 0 0 1 93
313 74 113 92 21 51 143 1772 92 4 82 0 27 22 NA 22 NA 11 92 0 3 8 40 0 0 0 0 0 3 8 40 0 0 0 0 1 132
314 84 111 92 19 48 141 1763 77 8 82 0 28 22 NA 22 NA 9 77 0 3 4 41 0 0 0 0 0 3 4 41 0 0 0 0 1 101
315 87 109 90 19 47 143 1774 82 8 82 0 28 22 NA 22 NA 10 82 0 2 4 41 0 0 0 0 0 2 4 41 0 0 0 0 0 120
316 74 110 91 19 47 144 1780 88 9 82 0 29 24 NA 24 NA 11 88 0 3 5 39 0 0 0 0 0 3 5 39 0 0 0 0 0 124
317 70 109 89 20 46 149 1786 85 6 84 0 29 24 NA 24 NA 13 85 0 2 7 37 0 0 0 0 0 2 7 37 0 0 0 0 2 116
318 78 110 90 20 47 148 1764 106 9 85 0 29.5 24 NA 24 NA 10 106 0 3 7 37 0 0 0 0 0 3 7 37 0 0 0 0 2 114
319 96 102 85 17 43 143 1757 88 11 80 0 29.5 24 NA 24 NA 9 88 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 0 122
320 71 104 85 19 44 142 1776 84 11 79 0 29.5 24 NA 24 NA 13 84 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 3 122
321 81 109 86 23 45 141 1776 86 11 81 0 24 24 NA 24 NA 11 86 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 3 115
322 87 113 92 21 44 141 1786 78 4 81 0 23 23.5 NA 23.5 NA 6 78 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 3 114
323 70 112 91 21 45 141 1790 75 9 82 0 24 24 NA 24 NA 10 75 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 0 104
324 90 109 89 20 41 146 1771 92 11 79 0 22 24 NA 24 NA 17 92 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 2 109
325 63 111 92 19 41 150 1792 88 8 79 0 22 24 NA 24 NA 13 88 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 3 130
326 79 115 96 19 44 152 1781 70 10 81 0 22 23.5 NA 23.5 NA 14 70 2 4 8 30 0 0 0 0 2 4 8 30 0 0 0 0 1 92
327 79 112 93 19 40 154 1807 76 5 77 0 22 21.5 NA 21.5 NA 8 76 2 4 7 27 0 0 0 0 2 4 7 27 0 0 0 0 1 129
328 69 112 92 20 40 156 1810 76 5 77 0 23 20.5 NA 20.5 NA 8 76 2 3 9 26 0 0 0 0 2 3 9 26 0 0 0 0 3 103
329 74 110 90 20 40 147 1805 70 9 78 0 24 21.5 NA 21.5 NA 7 70 2 3 9 26 0 0 0 0 2 3 9 26 0 0 0 0 1 93
330 84 107 87 20 38 147 1778 87 12 75 0 24 21.5 NA 21.5 NA 15 87 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0 1 93
331 74 107 87 20 36 142 1798 72 10 72 0 23 21.5 NA 21.5 NA 8 72 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 2 118
332 60 108 90 18 38 140 1817 76 8 74 0 23 21.5 NA 21.5 NA 9 76 2 2 10 24 0 0 0 0 2 2 10 24 0 0 0 0 2 113
333 81 114 96 18 38 138 1816 89 9 78 0 21.5 21.5 NA 21.5 NA 10 89 2 1 11 24 0 0 0 0 2 1 11 24 0 0 0 0 3 120
334 75 113 96 17 39 139 1828 74 11 82 0 22 21 NA 21 NA 12 74 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 114
335 70 116 96 20 43 137 1842 81 10 83 0 22 22 NA 22 NA 13 81 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 2 117
336 50 121 99 22 44 141 1855 78 11 85 0 22 22.5 NA 22.5 NA 15 78 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 5 112
337 81 116 94 22 39 137 1840 88 9 83 0 20.5 20 NA 20 NA 8 88 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 1 103
338 79 117 95 22 38 140 1839 76 4 83 0 20 20 NA 20 NA 7 76 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3 105
339 86 115 93 22 39 135 1844 86 9 83 0 22 20 NA 20 NA 8 86 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 0 119
340 73 116 95 21 37 139 1838 97 6 83 0 21 20 NA 20 NA 13 97 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 1 118
341 85 118 97 21 39 139 1809 96 11 82 0 21 20 NA 20 NA 13 96 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 3 98
342 62 113 94 19 37 142 1822 80 4 79 0 22 20 NA 20 NA 8 80 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 1 114
343 72 112 93 19 37 141 1824 77 4 82 0 23 20 NA 20 NA 7 77 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0 103
344 76 116 97 19 37 149 1813 82 5 84 0 23 20 NA 20 NA 15 82 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 2 100
345 58 119 100 19 39 153 1835 79 8 89 0 24 20 NA 20 NA 13 79 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 3 122
346 76 117 97 20 40 154 1848 76 7 86 0 25 20 NA 20 NA 10 76 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 1 121
347 65 118 98 20 41 154 1833 89 9 90 0 25.5 20 NA 20 NA 10 89 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 2 101
348 80 120 100 20 41 157 1838 75 7 92 0 26 20 NA 20 NA 9 75 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 2 106
349 71 119 99 20 42 157 1830 88 11 92 0 27 20.5 NA 20.5 NA 11 88 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 1 112
350 77 115 95 20 41 160 1823 93 7 92 0 27 22 NA 22 NA 10 93 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 116
351 77 118 97 21 42 158 1835 79 11 92 0 26.5 21 NA 21 NA 12 79 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 3 117
352 74 116 95 21 44 167 1804 99 9 93 0 27.5 20 NA 20 NA 18 99 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 0 106
353 78 117 96 21 46 166 1817 77 8 91 0 28 21 NA 21 NA 8 77 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 2 121
354 73 118 97 21 47 163 1833 76 13 91 0 29 21 NA 21 NA 12 76 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 1 124
355 63 115 95 20 48 168 1826 90 6 89 0 30 22.5 NA 22.5 NA 11 90 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 0 104
356 63 118 95 23 49 159 1814 74 9 91 0 30 22 NA 22 NA 1 74 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 82
357 83 117 96 21 48 157 1810 75 9 90 0 29 21.5 NA 21.5 NA 8 75 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 2 100
358 81 115 93 22 45 161 1795 92 7 89 0 27 21 NA 21 NA 12 92 0 5 7 33 0 0 0 0 0 5 7 33 0 0 0 0 0 107
