180 85 95 72 23 29 130 1821 87 11 72 0 23 24 NA 24 NA 8 87 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0 2 126
181 76 92 71 21 28 134 1794 92 7 71 0 24 24 NA 24 NA 13 92 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0 1 96
182 79 92 70 22 32 135 1796 83 7 71 0 25 24 NA 24 NA 9 83 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0 0 110
183 70 94 73 21 31 134 1802 75 10 70 0 25 24 NA 24 NA 12 75 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0 4 106
184 79 93 72 21 30 134 1783 99 5 68 0 26 23 NA 23 NA 7 99 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0 1 113
185 67 97 75 22 29 135 1798 69 8 68 0 23 22 NA 22 NA 10 69 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 5 114
186 72 101 79 22 28 135 1803 82 6 69 0 23 23 NA 23 NA 8 82 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0 2 116
187 80 100 79 21 28 137 1798 85 12 68 0 23.5 23 NA 23 NA 15 85 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0 0 114
188 83 100 79 21 29 139 1805 78 5 68 0 24 24 NA 24 NA 10 78 0 2 11 16 0 0 0 0 0 2 11 16 0 0 0 0 1 121
189 84 103 82 21 32 139 1821 71 7 69 0 23 22 NA 22 NA 7 71 0 5 11 16 0 0 0 0 0 5 11 16 0 0 0 0 4 120
190 70 103 81 22 33 139 1809 91 7 71 0 23 22 NA 22 NA 9 91 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0 1 114
191 61 97 75 22 31 134 1810 82 10 69 0 23 22 NA 22 NA 7 82 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0 2 104
192 85 96 74 22 31 140 1838 74 4 68 0 23 21 NA 21 NA 11 74 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0 1 139
193 77 98 76 22 32 132 1853 63 10 68 0 22.5 21 NA 21 NA 5 63 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0 1 103
194 76 97 76 21 32 137 1841 78 7 66 0 21 21 NA 21 NA 11 78 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0 2 95
195 75 96 76 20 31 151 1835 87 5 67 0 21 21 NA 21 NA 20 87 1 4 10 16 0 0 0 0 1 4 10 16 0 0 0 0 0 115
196 68 96 75 21 32 151 1840 79 8 65 0 19.5 21 NA 21 NA 11 79 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 3 106
197 74 95 73 22 30 157 1829 102 6 66 0 19 21 NA 21 NA 14 102 1 5 9 15 0 0 0 0 1 5 9 15 0 0 0 0 1 120
198 84 97 75 22 30 153 1819 87 9 68 0 20 21 NA 21 NA 6 87 0 6 9 15 0 0 0 0 0 6 9 15 0 0 0 0 2 108
199 77 95 74 21 30 160 1830 76 9 68 0 21 21 NA 21 NA 17 76 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0 1 119
200 67 96 74 22 30 163 1823 95 7 67 0 21 21 NA 21 NA 11 95 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 3 114
201 81 99 76 23 30 158 1815 78 11 69 0 21 21 NA 21 NA 9 78 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0 2 99
202 92 99 78 21 29 155 1811 69 6 70 0 22 21 NA 21 NA 3 69 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0 1 101
203 59 100 79 21 31 155 1812 84 8 69 0 20 20 NA 20 NA 11 84 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0 2 102
204 63 101 80 21 32 150 1820 90 11 72 0 21 20 NA 20 NA 8 90 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0 2 117
205 92 100 78 22 30 152 1817 77 5 71 0 20 20 NA 20 NA 10 77 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0 2 109
206 73 98 78 20 31 148 1823 81 12 71 0 21 20 NA 20 NA 10 81 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0 1 117
207 72 102 82 20 30 159 1817 98 4 71 0 22 20.5 NA 20.5 NA 15 98 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0 3 124
208 86 101 80 21 32 156 1794 104 9 71 0 23 21 NA 21 NA 6 104 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 2 120
209 78 101 80 21 33 161 1768 91 8 73 0 23 21 NA 21 NA 13 91 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 0 100
210 77 104 80 24 34 164 1758 83 6 76 0 23.5 21 NA 21 NA 9 83 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 1 102
211 82 104 80 24 39 157 1756 86 12 76 0 23.5 22 NA 22 NA 6 86 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 113
212 83 103 79 24 39 153 1740 97 11 75 0 24 22 NA 22 NA 7 97 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 1 114
213 76 102 79 23 40 152 1725 97 9 75 0 24 21 NA 21 NA 11 97 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 1 105
214 70 106 81 25 42 155 1724 85 9 78 0 24 21 NA 21 NA 14 85 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 3 108
215 86 105 82 23 41 160 1745 65 4 78 0 23 21 NA 21 NA 12 65 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2 112
216 74 107 84 23 41 154 1752 77 9 79 0 24 21 NA 21 NA 4 77 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2 110
217 78 107 84 23 42 150 1743 89 12 78 0 25 21 NA 21 NA 12 89 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 2 109
218 75 109 86 23 42 149 1748 82 7 79 0 25 21 NA 21 NA 7 82 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 113
219 69 111 86 25 42 153 1745 88 7 83 0 25 21 NA 21 NA 12 88 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 2 113
220 60 106 82 24 40 152 1779 73 13 80 0 24 21 NA 21 NA 8 73 0 3 17 20 0 0 0 0 0 3 17 20 0 0 0 0 1 126
221 75 106 83 23 40 147 1769 88 10 77 0 23.5 21.5 NA 21.5 NA 7 88 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 2 104
222 68 104 81 23 39 148 1796 80 7 77 0 23.5 22 NA 22 NA 9 80 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0 0 135
223 90 105 82 23 41 142 1802 99 10 78 0 24 22 NA 22 NA 8 99 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0 128
224 80 106 83 23 42 145 1816 86 9 79 0 24.5 22 NA 22 NA 13 86 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 1 128
225 87 105 83 22 42 146 1822 70 6 79 0 25 21.5 NA 21.5 NA 11 70 1 2 15 24 0 0 0 0 1 2 15 24 0 0 0 0 1 110
226 86 105 83 22 41 147 1824 77 6 81 0 25 22 NA 22 NA 8 77 1 2 15 23 0 0 0 0 1 2 15 23 0 0 0 0 0 114
227 68 103 83 20 42 145 1818 97 14 80 0 25 21.5 NA 21.5 NA 14 97 1 4 15 22 0 0 0 0 1 4 15 22 0 0 0 0 1 121
228 79 105 85 20 43 146 1805 81 6 82 0 26 21 NA 21 NA 9 81 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 1 103
229 78 105 85 20 42 147 1808 79 5 82 0 26 21.5 NA 21.5 NA 6 79 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 2 115
230 74 102 83 19 40 147 1800 94 9 82 0 27 21.5 NA 21.5 NA 11 94 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0 0 119
231 59 106 86 20 40 141 1807 78 12 83 0 25.5 21.5 NA 21.5 NA 9 78 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 2 107
232 71 111 92 19 43 145 1795 100 4 82 0 25 21 NA 21 NA 11 100 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 6 115
233 61 112 92 20 42 150 1820 78 2 81 0 25 21 NA 21 NA 10 78 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 3 133
234 87 111 92 19 41 156 1789 92 5 78 0 24 21 NA 21 NA 14 92 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 3 99
235 77 112 93 19 41 149 1822 80 11 78 0 22.5 21 NA 21 NA 6 80 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 2 139
236 65 110 90 20 39 151 1838 82 7 76 0 23 21 NA 21 NA 11 82 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 1 123
237 69 109 89 20 40 155 1820 89 10 77 0 24 21 NA 21 NA 18 89 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 1 94
238 75 110 90 20 41 157 1817 81 6 78 0 24 21 NA 21 NA 13 81 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0 2 103
239 71 108 88 20 44 154 1808 74 12 78 0 25.5 21 NA 21 NA 10 74 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 0 96
240 64 104 85 19 41 156 1816 88 8 75 0 26 21 NA 21 NA 13 88 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 3 123
241 107 104 85 19 41 158 1785 96 6 74 0 25.5 21 NA 21 NA 8 96 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 110
242 92 102 84 18 41 161 1758 106 8 72 0 25.5 21 NA 21 NA 14 106 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 2 113
243 74 102 85 17 44 162 1766 82 7 70 0 25 21.5 NA 21.5 NA 9 82 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 2 108
244 83 101 85 16 41 164 1765 87 11 73 0 25 21 NA 21 NA 14 87 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 118
245 73 99 83 16 39 162 1766 88 9 68 0 22 21 NA 21 NA 7 88 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 2 111
246 89 104 87 17 39 151 1776 68 10 70 0 20.5 21 NA 21 NA 6 68 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 4 117
247 91 101 85 16 39 151 1775 89 9 70 0 21 21 NA 21 NA 12 89 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 0 123
248 78 102 86 16 40 152 1792 78 12 70 0 21.5 21 NA 21 NA 13 78 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 4 121
249 92 101 86 15 39 152 1790 85 10 67 0 20 22 NA 22 NA 9 85 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 3 117
250 72 100 84 16 39 154 1789 91 8 69 0 18.5 22 NA 22 NA 11 91 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 119
251 80 99 82 17 40 164 1778 101 6 67 0 19 21 NA 21 NA 15 101 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 119
252 70 99 82 17 42 168 1787 100 4 69 0 20 21 NA 21 NA 10 100 2 6 8 26 0 0 0 0 2 6 8 26 0 0 0 0 0 135
253 84 100 82 18 42 174 1785 87 8 72 0 21 20.5 NA 20.5 NA 14 87 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 0 116
254 72 100 81 19 41 172 1776 80 7 72 0 22 21 NA 21 NA 10 80 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 2 98
255 84 101 84 17 39 182 1751 93 5 73 0 22 21 NA 21 NA 16 93 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0 0 103
256 73 104 88 16 40 186 1745 84 6 74 0 22 21.5 NA 21.5 NA 10 84 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 2 109
257 69 103 88 15 41 187 1758 80 9 74 0 23 21 NA 21 NA 13 80 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 3 112
258 68 105 90 15 42 192 1782 83 10 79 0 23 20.5 NA 20.5 NA 14 83 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 2 129
259 80 108 92 16 43 185 1776 74 7 79 0 23.5 21 NA 21 NA 4 74 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 2 100
260 89 108 90 18 43 188 1761 98 7 79 0 22 21 NA 21 NA 13 98 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 116
261 89 109 90 19 42 177 1761 79 14 80 0 23 21 NA 21 NA 7 79 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 2 113
262 82 110 92 18 43 180 1747 90 7 81 0 22 22 NA 22 NA 12 90 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 0 108
263 77 112 94 18 44 178 1760 76 11 82 0 22 22 NA 22 NA 12 76 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 0 118
264 67 112 94 18 45 182 1778 84 7 80 0 23 22 NA 22 NA 16 84 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 0 125
265 74 111 92 19 48 185 1781 84 12 79 0 24 22 NA 22 NA 17 84 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 3 116
266 56 107 89 18 46 185 1794 79 6 79 0 25 22 NA 22 NA 8 79 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 0 110
267 68 103 85 18 43 179 1799 86 7 77 0 24 22 NA 22 NA 5 86 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 1 117
268 71 103 85 18 42 180 1801 90 7 78 0 25 22 NA 22 NA 10 90 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 117
269 80 101 83 18 39 180 1790 97 4 77 0 25 22 NA 22 NA 7 97 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 1 109
270 74 95 79 16 37 176 1775 91 10 74 0 25 21 NA 21 NA 10 91 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 0 103
271 70 94 78 16 38 179 1759 95 8 74 0 26 21.5 NA 21.5 NA 15 95 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1 107
272 86 96 81 15 37 181 1782 79 9 74 0 25 22 NA 22 NA 10 79 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 4 127
273 73 95 80 15 39 166 1818 69 13 75 0 25 22 NA 22 NA 3 69 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 2 133
274 71 92 77 15 37 158 1816 92 11 70 0 24 22 NA 22 NA 10 92 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 2 116
275 66 90 75 15 39 152 1824 90 9 72 0 25 22 NA 22 NA 6 90 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 0 124
276 72 90 75 15 39 158 1804 89 7 73 0 25.5 22 NA 22 NA 12 89 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1 99
277 95 89 73 16 38 155 1806 78 5 69 0 24 22 NA 22 NA 9 78 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 4 111
278 91 86 70 16 40 154 1809 85 9 65 0 23 22 NA 22 NA 12 85 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 1 124
279 91 86 70 16 41 158 1794 87 6 66 0 24 22 NA 22 NA 12 87 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 104
280 62 89 72 17 42 154 1791 80 12 66 0 24 22 NA 22 NA 11 80 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 3 103
281 86 92 75 17 43 152 1781 90 10 65 0 24 21 NA 21 NA 10 90 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 3 115
282 76 92 75 17 46 158 1785 79 8 65 0 25 21.5 NA 21.5 NA 14 79 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2 114
283 72 90 73 17 45 150 1774 91 15 63 0 25 21 NA 21 NA 8 91 2 4 14 25 0 0 0 0 2 4 14 25 0 0 0 0 0 108
284 82 89 73 16 47 146 1781 83 12 64 0 26 21 NA 21 NA 8 83 2 4 17 24 0 0 0 0 2 4 17 24 0 0 0 0 0 125
285 79 90 74 16 48 149 1783 76 3 66 0 26.5 21 NA 21 NA 8 76 1 5 18 24 0 0 0 0 1 5 18 24 0 0 0 0 1 110
286 81 93 76 17 48 147 1769 109 9 67 0 27 21 NA 21 NA 10 109 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0 1 127
287 73 94 77 17 48 147 1761 82 7 67 0 27.5 21 NA 21 NA 8 82 1 3 16 28 0 0 0 0 1 3 16 28 0 0 0 0 2 105
288 82 95 78 17 47 136 1797 58 10 67 0 28 21 NA 21 NA 5 58 1 2 16 28 0 0 0 0 1 2 16 28 0 0 0 0 1 118
289 79 95 78 17 45 137 1778 86 6 70 0 28 21 NA 21 NA 13 86 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 93
290 81 93 75 18 43 135 1788 89 6 68 0 27 21 NA 21 NA 10 89 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 1 126
291 67 93 75 18 44 133 1791 74 8 69 0 27 21 NA 21 NA 9 74 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 2 112
292 79 95 75 20 44 130 1790 82 7 71 0 28 21 NA 21 NA 5 82 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 2 109
293 68 93 74 19 46 133 1769 90 4 70 0 29 21 NA 21 NA 9 90 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 0 99
294 67 94 77 17 44 134 1750 89 7 68 0 24.5 21 NA 21 NA 11 89 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 3 92
295 81 94 78 16 43 143 1748 97 3 67 0 23 21 NA 21 NA 13 97 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 0 118
296 84 91 74 17 41 142 1754 79 8 64 0 24 21 NA 21 NA 8 79 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 0 115
297 82 91 73 18 38 142 1780 90 6 61 0 21 21 NA 21 NA 11 90 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0 1 139
298 92 90 72 18 40 140 1765 90 12 63 0 21.5 21 NA 21 NA 12 90 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 0 111
299 80 87 71 16 37 144 1741 100 5 61 0 22 21 NA 21 NA 9 100 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 0 107
300 81 89 71 18 36 143 1733 84 10 63 0 23 21 NA 21 NA 13 84 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0 0 111
301 81 89 69 20 36 140 1769 69 10 64 0 23 21 NA 21 NA 9 69 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 1 138
302 73 89 69 20 34 148 1787 94 5 63 0 23 21 NA 21 NA 13 94 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0 2 141
303 73 91 71 20 33 147 1806 79 9 64 0 22 21 NA 21 NA 11 79 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 131
304 82 91 71 20 32 148 1804 95 7 65 0 20 21 NA 21 NA 10 95 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 0 126
305 84 92 73 19 31 151 1831 77 6 63 0 19.5 21 NA 21 NA 11 77 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 1 135
306 79 95 72 23 30 143 1810 91 11 64 0 18 21 NA 21 NA 6 91 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0 3 101
307 69 100 77 23 29 151 1769 103 8 65 0 18 21 NA 21 NA 16 103 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0 2 99
308 67 101 78 23 29 149 1760 90 5 65 0 18 21 NA 21 NA 5 90 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 2 111
309 88 102 77 25 30 149 1761 75 10 67 0 18.5 21 NA 21 NA 14 75 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0 0 109
310 70 98 74 24 31 142 1774 83 7 64 0 19.5 21 NA 21 NA 6 83 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 0 120
311 76 98 73 25 34 149 1763 93 7 65 0 20.5 20.5 NA 20.5 NA 17 93 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0 1 105
312 68 98 74 24 34 151 1779 80 2 67 0 21 20.5 NA 20.5 NA 7 80 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0 1 125
313 66 101 75 26 35 153 1782 68 9 70 0 22 20 NA 20 NA 12 68 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0 1 100
314 72 104 77 27 36 142 1790 76 12 72 0 22 19.5 NA 19.5 NA 4 76 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 3 112
315 66 104 75 29 33 143 1795 85 7 72 0 21 21 NA 21 NA 10 85 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 2 111
316 75 106 76 30 33 145 1794 75 7 72 0 20.5 21 NA 21 NA 9 75 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 3 104
317 69 107 76 31 34 151 1788 85 8 73 0 20 19 NA 19 NA 15 85 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0 3 107
318 90 105 75 30 31 148 1789 77 6 73 0 18 19 NA 19 NA 4 77 0 6 9 16 0 0 0 0 0 6 9 16 0 0 0 0 2 111
319 75 106 75 31 31 150 1797 73 9 77 0 19 19 NA 19 NA 11 73 0 6 10 15 0 0 0 0 0 6 10 15 0 0 0 0 2 111
320 81 102 71 31 29 155 1798 85 5 73 0 19 19 NA 19 NA 10 85 1 6 8 14 0 0 0 0 1 6 8 14 0 0 0 0 0 120
321 76 101 70 31 31 154 1822 66 7 74 0 20 19 NA 19 NA 9 66 1 6 10 14 0 0 0 0 1 6 10 14 0 0 0 0 0 117
322 84 103 73 30 30 155 1815 88 5 72 0 20 19 NA 19 NA 9 88 1 6 9 14 0 0 0 0 1 6 9 14 0 0 0 0 3 109
323 82 105 76 29 30 142 1829 75 12 72 0 20 18.5 NA 18.5 NA 4 75 1 7 9 13 0 0 0 0 1 7 9 13 0 0 0 0 0 116
324 65 107 78 29 28 149 1835 85 3 72 0 20 18.5 NA 18.5 NA 12 85 0 5 11 12 0 0 0 0 0 5 11 12 0 0 0 0 1 115
325 68 102 76 26 27 149 1839 89 10 70 0 20 19 NA 19 NA 12 89 0 5 10 12 0 0 0 0 0 5 10 12 0 0 0 0 0 119
326 81 101 75 26 29 151 1828 87 9 72 0 21 19 NA 19 NA 12 87 1 4 10 14 0 0 0 0 1 4 10 14 0 0 0 0 1 112
327 57 102 77 25 30 155 1835 81 3 72 0 21 19 NA 19 NA 8 81 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0 4 108
328 77 101 75 26 29 153 1820 98 11 72 0 21 19 NA 19 NA 10 98 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 2 115
329 82 103 77 26 31 154 1825 81 10 75 0 22 19 NA 19 NA 13 81 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 3 116
330 87 106 82 24 32 151 1813 84 10 76 0 21.5 19 NA 19 NA 8 84 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 1 110
331 76 105 82 23 33 144 1828 74 9 75 0 20 19 NA 19 NA 6 74 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 1 119
332 91 105 82 23 34 139 1820 85 8 74 0 20 19 NA 19 NA 8 85 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 107
333 75 105 81 24 32 140 1813 84 7 71 0 20 19 NA 19 NA 7 84 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0 3 111
334 82 106 82 24 31 135 1811 74 10 74 0 20.5 19 NA 19 NA 8 74 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0 2 106
335 59 105 81 24 31 134 1853 64 2 76 0 21 19 NA 19 NA 4 64 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0 1 129
336 80 106 82 24 30 137 1848 81 9 77 0 22 19 NA 19 NA 12 81 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 1 100
337 60 107 83 24 29 141 1861 88 8 77 0 22 19 NA 19 NA 15 88 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0 2 124
338 73 109 86 23 32 140 1846 90 8 78 0 23 20 NA 20 NA 9 90 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 2 100
339 93 115 91 24 33 141 1821 92 9 79 0 22 21 NA 21 NA 15 92 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 3 104
340 87 114 92 22 28 140 1805 87 8 75 0 21 19 NA 19 NA 8 87 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0 1 96
341 73 112 91 21 31 132 1812 93 12 75 0 19 18 NA 18 NA 6 93 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 0 119
342 94 117 96 21 31 141 1804 75 1 80 0 20 18 NA 18 NA 8 75 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 1 111
343 79 117 96 21 30 144 1821 66 6 77 0 19 18.5 NA 18.5 NA 8 66 0 7 7 16 0 0 0 0 0 7 7 16 0 0 0 0 5 119
344 77 119 98 21 34 143 1823 96 9 77 0 18 20 NA 20 NA 11 96 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0 2 128
345 64 122 101 21 37 144 1823 92 11 79 0 18 21 NA 21 NA 14 92 0 9 7 21 0 0 0 0 0 9 7 21 0 0 0 0 2 117
346 79 122 101 21 36 144 1799 89 11 81 0 18.5 20 NA 20 NA 12 89 0 7 9 20 0 0 0 0 0 7 9 20 0 0 0 0 0 100
347 84 127 106 21 37 144 1799 93 9 81 0 18 21 NA 21 NA 11 93 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 1 122
348 88 125 104 21 38 144 1818 81 7 83 0 20 21 NA 21 NA 10 81 1 4 13 20 0 0 0 0 1 4 13 20 0 0 0 0 1 137
349 85 127 106 21 39 152 1840 63 6 85 0 20 21 NA 21 NA 15 63 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 1 113
350 58 126 105 21 37 159 1843 77 5 84 0 20 21 NA 21 NA 13 77 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 1 101
351 73 123 102 21 39 154 1834 89 15 86 0 21 21 NA 21 NA 10 89 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0 0 111
352 63 124 103 21 39 157 1831 82 5 90 0 21 21 NA 21 NA 9 82 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 1 106
353 84 126 104 22 42 153 1840 78 10 91 0 22 22.5 NA 22.5 NA 9 78 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 3 118
354 81 128 106 22 44 155 1837 89 7 94 0 22.5 23 NA 23 NA 11 89 0 2 17 25 0 0 0 0 0 2 17 25 0 0 0 0 0 117
355 72 129 106 23 45 150 1846 77 9 99 0 23 23 NA 23 NA 5 77 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 0 114
356 59 129 104 25 47 154 1842 87 11 100 0 23 23 NA 23 NA 14 87 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 105
357 82 133 108 25 50 154 1837 80 9 103 0 23 23 NA 23 NA 8 80 0 6 18 26 0 0 0 0 0 6 18 26 0 0 0 0 2 106
358 80 135 109 26 56 150 1852 87 11 103 0 24 23 NA 23 NA 8 87 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 3 131
