180 71 105 75 30 52 158 1785 95 9 79 0 31 20.5 NA 20.5 NA 12 95 1 4 13 34 0 0 0 0 1 4 13 34 0 0 0 0 0 108
181 76 105 74 31 49 158 1796 68 8 76 0 30 20 NA 20 NA 9 68 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0 3 102
182 77 104 73 31 49 156 1801 90 11 75 0 30 19 NA 19 NA 9 90 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 2 117
183 78 105 74 31 49 161 1797 79 3 75 0 29 19 NA 19 NA 10 79 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0 2 108
184 78 104 74 30 48 163 1793 73 8 74 0 29.5 19 NA 19 NA 13 73 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0 0 101
185 73 102 72 30 46 166 1792 85 7 71 0 29.5 19.5 NA 19.5 NA 13 85 1 3 8 34 0 0 0 0 1 3 8 34 0 0 0 0 3 109
186 67 103 72 31 46 164 1778 84 9 72 0 30 19.5 NA 19.5 NA 8 84 1 3 6 36 0 0 0 0 1 3 6 36 0 0 0 0 1 100
187 88 101 69 32 46 169 1775 81 7 71 0 29 19.5 NA 19.5 NA 16 81 1 2 7 36 0 0 0 0 1 2 7 36 0 0 0 0 2 111
188 63 100 68 32 45 164 1793 76 11 72 0 29.5 19 NA 19 NA 7 76 1 2 5 37 0 0 0 0 1 2 5 37 0 0 0 0 2 115
189 62 101 69 32 44 166 1786 85 8 72 0 30 19.5 NA 19.5 NA 11 85 0 2 6 36 0 0 0 0 0 2 6 36 0 0 0 0 2 106
190 74 104 70 34 43 164 1784 82 6 75 0 26 19 NA 19 NA 7 82 0 2 5 36 0 0 0 0 0 2 5 36 0 0 0 0 2 108
191 91 108 71 37 44 170 1793 80 8 77 0 25.5 19 NA 19 NA 15 80 0 4 4 36 0 0 0 0 0 4 4 36 0 0 0 0 3 122
192 70 109 72 37 45 163 1786 76 10 79 0 26 19 NA 19 NA 6 76 0 3 6 36 0 0 0 0 0 3 6 36 0 0 0 0 0 98
193 58 110 73 37 45 165 1777 86 6 81 0 24.5 19 NA 19 NA 8 86 0 2 7 36 0 0 0 0 0 2 7 36 0 0 0 0 0 97
194 72 109 73 36 44 151 1788 68 13 77 0 22 20 NA 20 NA 4 68 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0 2 111
195 67 105 70 35 42 149 1795 88 6 74 0 21 19.5 NA 19.5 NA 7 88 1 5 6 30 0 0 0 0 1 5 6 30 0 0 0 0 1 114
196 76 108 74 34 41 150 1804 83 8 74 0 21 19 NA 19 NA 12 83 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 2 120
197 58 106 72 34 40 147 1806 90 6 74 0 21 19 NA 19 NA 7 90 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 0 114
198 90 107 74 33 39 142 1818 52 9 75 0 20 19 NA 19 NA 5 52 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0 1 100
199 84 104 74 30 39 142 1801 87 10 74 0 21 19 NA 19 NA 13 87 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0 1 100
200 82 103 74 29 38 145 1807 81 8 74 0 22 19 NA 19 NA 13 81 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 2 121
201 68 102 73 29 41 148 1821 89 7 76 0 23 19 NA 19 NA 10 89 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 131
202 75 98 71 27 40 153 1815 74 7 76 0 24 19 NA 19 NA 13 74 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 1 101
203 74 98 69 29 40 151 1808 89 9 79 0 25 19 NA 19 NA 10 89 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 2 108
204 71 100 70 30 40 154 1813 66 2 79 0 25 19 NA 19 NA 6 66 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 3 97
205 89 98 68 30 40 158 1829 69 6 77 0 26 19 NA 19 NA 10 69 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 120
206 86 100 71 29 39 151 1837 91 12 78 0 26 19 NA 19 NA 10 91 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 2 126
207 63 104 75 29 39 155 1832 91 5 78 0 26 19 NA 19 NA 10 91 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 2 113
208 84 101 72 29 38 162 1809 100 5 77 0 26 19.5 NA 19.5 NA 12 100 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 0 105
209 73 101 71 30 37 161 1807 75 6 76 0 26 19 NA 19 NA 8 75 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 103
210 68 106 77 29 39 161 1806 81 7 77 0 25 20 NA 20 NA 10 81 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0 3 106
211 86 106 78 28 38 162 1793 88 11 76 0 25 19.5 NA 19.5 NA 12 88 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 0 103
212 69 108 80 28 38 164 1796 94 7 76 0 25 20 NA 20 NA 12 94 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 2 122
213 80 105 78 27 43 165 1762 97 10 76 0 26 20 NA 20 NA 13 97 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 0 107
214 73 104 76 28 41 164 1790 76 7 74 0 25 20 NA 20 NA 7 76 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 128
215 71 103 75 28 43 160 1808 70 11 74 0 25 20 NA 20 NA 9 70 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 0 114
216 65 104 76 28 43 160 1813 92 7 76 0 26 20 NA 20 NA 8 92 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 1 126
217 81 105 76 29 45 156 1786 90 10 76 0 27 20 NA 20 NA 8 90 2 5 7 31 0 0 0 0 2 5 7 31 0 0 0 0 1 102
218 79 107 77 30 44 156 1782 87 7 77 0 27 19 NA 19 NA 10 87 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 4 111
219 80 105 76 29 45 159 1780 82 8 79 0 28 19 NA 19 NA 13 82 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 1 110
220 82 104 75 29 46 162 1761 96 13 79 0 28 19 NA 19 NA 15 96 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 112
221 85 102 76 26 46 155 1775 70 10 78 0 27 19 NA 19 NA 9 70 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 2 110
222 87 102 76 26 47 150 1783 74 9 80 0 28 19 NA 19 NA 5 74 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 2 118
223 84 103 77 26 47 148 1795 74 10 81 0 27 19 NA 19 NA 9 74 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 2 124
224 71 107 81 26 47 149 1820 71 6 83 0 26 19 NA 19 NA 8 71 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 2 124
225 80 106 78 28 44 154 1816 87 5 78 0 24.5 22 NA 22 NA 10 87 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 2 116
226 75 106 78 28 43 162 1812 100 2 78 0 23.5 22 NA 22 NA 12 100 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 123
227 73 109 81 28 47 158 1796 96 10 79 0 24 22 NA 22 NA 7 96 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 3 108
228 76 109 80 29 48 153 1780 77 13 78 0 24 22 NA 22 NA 8 77 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 1 95
229 74 110 82 28 49 149 1780 80 12 78 0 23 22 NA 22 NA 10 80 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 0 113
230 83 111 80 31 50 152 1743 106 5 80 0 23 21.5 NA 21.5 NA 10 106 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 109
231 89 112 80 32 50 152 1744 91 9 81 0 24 21.5 NA 21.5 NA 10 91 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0 0 121
232 79 111 79 32 51 156 1734 89 3 81 0 25 22 NA 22 NA 9 89 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 0 108
233 75 114 81 33 52 159 1724 82 4 82 0 25.5 21.5 NA 21.5 NA 9 82 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0 4 97
234 86 116 83 33 48 157 1743 61 5 80 0 24 21.5 NA 21.5 NA 5 61 1 2 14 31 0 0 0 0 1 2 14 31 0 0 0 0 2 105
235 71 116 83 33 49 157 1734 86 7 81 0 25 22 NA 22 NA 11 86 1 2 13 33 0 0 0 0 1 2 13 33 0 0 0 0 1 106
236 69 119 87 32 49 157 1748 72 9 84 0 25 21 NA 21 NA 11 72 1 2 13 33 0 0 0 0 1 2 13 33 0 0 0 0 3 109
237 74 120 88 32 49 156 1738 84 6 86 0 25.5 21 NA 21 NA 6 84 1 3 12 33 0 0 0 0 1 3 12 33 0 0 0 0 1 107
238 81 119 87 32 50 148 1744 74 12 87 0 26 22 NA 22 NA 7 74 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 1 109
239 86 120 89 31 51 140 1761 85 10 88 0 25 23 NA 23 NA 3 85 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 1 132
240 85 117 87 30 50 131 1776 78 9 86 0 26 23 NA 23 NA 4 78 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 0 125
241 60 115 85 30 47 130 1784 83 6 84 0 25 20 NA 20 NA 8 83 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 115
242 74 112 84 28 43 128 1793 87 7 85 0 24 20 NA 20 NA 9 87 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 126
243 93 111 84 27 44 128 1791 84 3 84 0 25 19.5 NA 19.5 NA 5 84 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 1 119
244 76 109 84 25 40 131 1786 76 5 80 0 23 20.5 NA 20.5 NA 8 76 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1 93
245 89 111 82 29 39 132 1786 79 5 79 0 24 21 NA 21 NA 9 79 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1 107
246 76 113 84 29 38 139 1788 81 6 84 0 23 22 NA 22 NA 13 81 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 119
247 94 109 81 28 36 143 1776 90 10 82 0 24 23 NA 23 NA 16 90 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 0 108
248 69 111 81 30 36 145 1779 80 3 84 0 24 23 NA 23 NA 6 80 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 1 107
249 80 114 84 30 37 151 1788 67 4 85 0 24.5 23 NA 23 NA 12 67 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 2 109
250 70 114 83 31 40 150 1792 85 9 85 0 25.5 23 NA 23 NA 11 85 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 1 106
251 80 116 85 31 40 149 1806 69 7 88 0 25.5 23 NA 23 NA 10 69 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 0 118
252 71 116 85 31 39 155 1799 96 5 88 0 26 24 NA 24 NA 11 96 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 2 111
253 56 117 86 31 38 159 1821 87 8 87 0 26 24.5 NA 24.5 NA 13 87 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0 2 123
254 81 120 87 33 39 162 1832 70 6 86 0 24.5 23 NA 23 NA 7 70 1 2 4 32 0 0 0 0 1 2 4 32 0 0 0 0 2 112
255 79 118 86 32 42 166 1816 86 10 87 0 25 23 NA 23 NA 14 86 0 5 5 32 0 0 0 0 0 5 5 32 0 0 0 0 0 114
256 81 118 86 32 39 169 1807 90 10 85 0 24 21 NA 21 NA 14 90 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0 2 119
257 67 118 88 30 40 176 1803 78 8 88 0 23.5 20.5 NA 20.5 NA 15 78 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0 2 103
258 63 119 89 30 39 181 1785 87 7 88 0 24 20 NA 20 NA 13 87 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 2 92
259 74 119 89 30 39 183 1795 78 2 87 0 25 20 NA 20 NA 12 78 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 0 112
260 70 115 85 30 38 187 1785 98 8 85 0 25 20 NA 20 NA 13 98 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 0 117
261 81 115 87 28 39 180 1783 78 13 86 0 24 20 NA 20 NA 10 78 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0 1 112
262 81 117 89 28 40 181 1782 74 8 86 0 24 20 NA 20 NA 10 74 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 2 100
263 72 117 88 29 41 184 1768 90 12 88 0 24 20 NA 20 NA 16 90 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0 0 108
264 91 119 88 31 43 177 1752 82 10 87 0 24 21 NA 21 NA 9 82 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 2 104
265 95 116 84 32 42 170 1741 77 11 86 0 23.5 20.5 NA 20.5 NA 6 77 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 1 97
266 79 112 79 33 40 167 1743 86 7 86 0 23 20.5 NA 20.5 NA 9 86 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0 119
267 64 113 80 33 40 173 1741 86 4 86 0 24 20.5 NA 20.5 NA 13 86 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 0 105
268 74 115 82 33 42 171 1764 62 7 87 0 23 21 NA 21 NA 9 62 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 1 111
269 70 114 83 31 42 166 1756 84 9 86 0 24 21 NA 21 NA 10 84 0 3 16 23 0 0 0 0 0 3 16 23 0 0 0 0 1 102
270 78 115 87 28 44 169 1764 79 11 85 0 24 22 NA 22 NA 13 79 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0 1 113
271 83 119 90 29 42 167 1787 77 12 84 0 22 20.5 NA 20.5 NA 14 77 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 6 123
272 80 123 93 30 42 162 1779 82 8 84 0 23 20 NA 20 NA 7 82 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 106
273 66 119 90 29 43 162 1763 94 15 83 0 24 20 NA 20 NA 17 94 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 103
274 69 120 90 30 42 169 1756 91 3 84 0 23 20 NA 20 NA 11 91 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 114
275 74 123 89 34 41 171 1770 81 10 83 0 22 20 NA 20 NA 15 81 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 119
276 89 126 89 37 42 169 1776 74 11 86 0 22 20 NA 20 NA 11 74 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 3 108
277 85 128 92 36 45 165 1744 90 12 85 0 23 20 NA 20 NA 13 90 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 92
278 83 127 91 36 44 165 1744 69 8 86 0 24 20 NA 20 NA 9 69 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 97
279 94 123 89 34 39 159 1744 77 13 80 0 23 20 NA 20 NA 8 77 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 115
280 61 125 90 35 46 149 1763 62 18 83 0 24 19.5 NA 19.5 NA 8 62 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 1 106
281 84 124 92 32 44 146 1778 73 9 83 0 22 19.5 NA 19.5 NA 7 73 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 3 117
282 80 125 94 31 43 146 1800 68 7 84 0 21 20 NA 20 NA 9 68 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 1 123
283 81 127 97 30 43 143 1806 73 7 90 0 21 20 NA 20 NA 10 73 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 2 107
284 69 126 97 29 42 144 1804 89 9 90 0 21.5 20 NA 20 NA 11 89 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 1 112
285 78 126 97 29 42 145 1786 85 9 90 0 21 20 NA 20 NA 12 85 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 93
286 72 125 96 29 44 143 1783 77 10 94 0 22 21 NA 21 NA 10 77 1 3 13 27 0 0 0 0 1 3 13 27 0 0 0 0 0 103
287 70 127 93 34 44 144 1759 114 8 95 0 22 20 NA 20 NA 10 114 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 0 120
288 84 126 94 32 43 141 1756 75 10 95 0 22 20 NA 20 NA 9 75 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 1 103
289 71 126 94 32 42 136 1774 73 5 96 0 22 21 NA 21 NA 6 73 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 2 122
290 88 127 94 33 42 141 1774 88 7 96 0 22 21 NA 21 NA 10 88 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 2 121
291 80 130 96 34 47 136 1751 94 16 98 0 22.5 20 NA 20 NA 10 94 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 2 108
292 78 128 96 32 47 138 1774 67 5 97 0 22.5 20 NA 20 NA 7 67 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 1 120
293 82 126 94 32 43 143 1780 80 5 94 0 22 20 NA 20 NA 12 80 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 1 117
294 71 126 93 33 46 145 1789 77 9 95 0 23 19.5 NA 19.5 NA 11 77 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 2 111
295 78 125 93 32 44 152 1802 80 5 93 0 23 19 NA 19 NA 10 80 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 3 127
296 65 125 91 34 45 154 1829 74 11 93 0 23 19 NA 19 NA 12 74 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 1 130
297 78 122 91 31 46 148 1822 88 9 90 0 23 20 NA 20 NA 7 88 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 2 111
298 78 119 88 31 46 149 1807 100 10 89 0 25 20.5 NA 20.5 NA 12 100 1 6 14 25 0 0 0 0 1 6 14 25 0 0 0 0 0 120
299 59 116 85 31 44 151 1823 70 7 89 0 25.5 20.5 NA 20.5 NA 11 70 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 0 110
300 85 115 85 30 42 156 1786 102 6 88 0 25 20 NA 20 NA 12 102 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 94
301 85 112 84 28 40 164 1775 98 6 87 0 26.5 20.5 NA 20.5 NA 16 98 0 1 15 24 0 0 0 0 0 1 15 24 0 0 0 0 1 119
302 72 113 84 29 41 166 1791 76 7 89 0 27 21 NA 21 NA 11 76 0 1 13 27 0 0 0 0 0 1 13 27 0 0 0 0 1 119
303 77 115 86 29 41 161 1771 88 9 91 0 27 22 NA 22 NA 8 88 0 1 14 26 0 0 0 0 0 1 14 26 0 0 0 0 3 96
304 58 116 87 29 43 168 1780 82 6 91 0 27 21 NA 21 NA 13 82 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0 2 110
305 78 120 87 33 48 160 1778 73 13 95 0 28 21.5 NA 21.5 NA 8 73 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 0 103
306 90 116 85 31 46 161 1771 74 11 92 0 27 22 NA 22 NA 16 74 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 1 100
307 74 112 83 29 43 164 1780 71 5 90 0 26.5 21 NA 21 NA 8 71 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 1 109
308 91 114 83 31 42 170 1760 97 5 89 0 27 21 NA 21 NA 10 97 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 2 109
309 81 112 83 29 42 163 1750 63 15 87 0 27.5 21 NA 21 NA 11 63 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 3 80
310 65 108 80 28 44 148 1755 82 18 84 0 28 21 NA 21 NA 4 82 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 0 113
311 84 107 79 28 45 148 1746 72 6 82 0 29 21 NA 21 NA 7 72 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 1 98
312 71 105 78 27 45 148 1750 77 6 81 0 29 21 NA 21 NA 10 77 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 107
313 75 106 79 27 46 152 1760 92 5 82 0 29.5 21.5 NA 21.5 NA 8 92 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 0 127
314 81 105 78 27 49 143 1755 73 9 82 0 31 22 NA 22 NA 5 73 0 3 13 33 0 0 0 0 0 3 13 33 0 0 0 0 1 103
315 79 107 79 28 50 137 1772 82 14 84 0 31 22 NA 22 NA 9 82 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0 2 121
316 70 106 78 28 50 142 1780 61 3 84 0 29.5 22.5 NA 22.5 NA 8 61 0 2 13 35 0 0 0 0 0 2 13 35 0 0 0 0 0 95
317 92 108 80 28 50 135 1787 78 5 84 0 28.5 23.5 NA 23.5 NA 3 78 0 2 11 37 0 0 0 0 0 2 11 37 0 0 0 0 2 123
318 87 106 79 27 47 133 1777 86 10 80 0 28 22 NA 22 NA 13 86 0 1 11 35 0 0 0 0 0 1 11 35 0 0 0 0 3 117
319 75 105 78 27 47 142 1770 94 5 80 0 29 22 NA 22 NA 16 94 0 1 13 33 0 0 0 0 0 1 13 33 0 0 0 0 1 112
320 71 104 75 29 46 150 1761 102 5 81 0 29.5 22 NA 22 NA 14 102 0 1 11 34 0 0 0 0 0 1 11 34 0 0 0 0 1 115
321 76 106 75 31 49 149 1750 78 13 83 0 29 22 NA 22 NA 11 78 0 2 12 35 0 0 0 0 0 2 12 35 0 0 0 0 1 100
322 59 107 75 32 48 154 1752 98 2 81 0 29 22.5 NA 22.5 NA 9 98 0 2 11 35 0 0 0 0 0 2 11 35 0 0 0 0 1 124
323 86 109 74 35 49 152 1753 80 7 80 0 29 22 NA 22 NA 7 80 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 2 113
324 89 109 74 35 49 146 1753 82 11 80 0 29 21 NA 21 NA 8 82 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0 2 121
325 77 109 75 34 48 148 1774 77 6 79 0 28 21 NA 21 NA 12 77 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0 2 120
326 71 109 74 35 47 148 1770 82 8 77 0 26 21 NA 21 NA 11 82 0 6 5 36 0 0 0 0 0 6 5 36 0 0 0 0 2 104
327 64 106 73 33 48 146 1769 83 10 77 0 26.5 21 NA 21 NA 7 83 0 5 8 35 0 0 0 0 0 5 8 35 0 0 0 0 0 105
328 61 108 75 33 47 143 1761 81 7 77 0 25 20 NA 20 NA 8 81 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 3 99
329 70 106 74 32 45 148 1752 95 7 78 0 25.5 20 NA 20 NA 14 95 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0 0 119
330 65 105 73 32 46 145 1759 90 7 78 0 26 21 NA 21 NA 11 90 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 2 122
331 78 102 71 31 43 145 1787 74 9 75 0 25.5 21 NA 21 NA 11 74 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 0 126
332 80 103 73 30 42 147 1780 73 3 77 0 26 21.5 NA 21.5 NA 6 73 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 1 96
333 72 99 69 30 42 152 1782 85 7 77 0 26 21 NA 21 NA 13 85 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 0 114
334 78 101 71 30 41 156 1785 62 3 77 0 26 21 NA 21 NA 7 62 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 3 97
335 72 100 71 29 39 151 1794 72 5 75 0 26 21 NA 21 NA 2 72 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 2 109
336 78 99 71 28 39 159 1798 79 6 76 0 27 21 NA 21 NA 15 79 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0 117
337 81 101 71 30 40 155 1796 72 11 77 0 25 21.5 NA 21.5 NA 9 72 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0 1 107
338 78 103 74 29 40 157 1788 93 5 78 0 23 21 NA 21 NA 11 93 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0 3 110
339 63 104 76 28 39 148 1786 80 12 76 0 23.5 21 NA 21 NA 6 80 1 1 11 26 0 0 0 0 1 1 11 26 0 0 0 0 2 94
340 88 106 78 28 41 144 1795 80 14 79 0 23 22 NA 22 NA 12 80 1 1 13 26 0 0 0 0 1 1 13 26 0 0 0 0 0 121
341 84 104 76 28 38 149 1798 77 6 78 0 24 22 NA 22 NA 11 77 1 1 12 24 0 0 0 0 1 1 12 24 0 0 0 0 1 112
342 68 107 79 28 40 147 1793 75 11 78 0 24 23.5 NA 23.5 NA 10 75 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0 2 106
343 85 108 80 28 40 151 1788 76 6 75 0 22.5 23.5 NA 23.5 NA 10 76 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0 2 108
344 81 111 83 28 42 146 1792 90 13 76 0 23 22.5 NA 22.5 NA 8 90 2 2 10 28 0 0 0 0 2 2 10 28 0 0 0 0 2 122
345 65 112 85 27 43 147 1784 84 7 73 0 22.5 23 NA 23 NA 12 84 2 1 11 29 0 0 0 0 2 1 11 29 0 0 0 0 4 109
346 79 114 88 26 41 151 1785 88 9 74 0 22 23 NA 23 NA 13 88 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0 2 116
347 86 118 93 25 41 149 1812 66 8 74 0 21.5 23 NA 23 NA 9 66 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 3 124
348 82 115 92 23 39 145 1807 93 12 70 0 22 23 NA 23 NA 10 93 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0 0 122
349 76 115 92 23 38 147 1814 76 5 71 0 21 23 NA 23 NA 9 76 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0 2 115
350 74 113 90 23 36 148 1802 88 8 73 0 22 22.5 NA 22.5 NA 10 88 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 1 109
351 63 117 94 23 35 152 1800 82 7 75 0 21 22 NA 22 NA 10 82 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0 2 104
352 68 116 91 25 34 149 1844 70 8 77 0 19 22.5 NA 22.5 NA 4 70 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0 0 138
353 79 116 92 24 35 140 1852 79 9 78 0 19 22 NA 22 NA 2 79 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0 1 118
354 86 116 90 26 33 138 1840 101 9 79 0 18 22 NA 22 NA 8 101 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0 1 117
355 75 117 90 27 31 145 1828 82 3 79 0 17 22 NA 22 NA 10 82 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0 2 101
356 77 118 91 27 30 152 1812 94 7 81 0 18 21 NA 21 NA 13 94 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0 3 107
357 93 115 90 25 30 154 1786 91 5 79 0 19 21 NA 21 NA 10 91 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0 2 97
