179 76 103 83 20 40 173 1761 77 11 70 0 22 23 NA 23 NA 11 77 0 10 6 24 0 0 0 0 0 10 6 24 0 0 0 0 2 110
180 82 108 87 21 42 175 1780 70 6 69 0 22 21 NA 21 NA 10 70 1 9 8 24 0 0 0 0 1 9 8 24 0 0 0 0 3 117
181 88 107 86 21 41 177 1759 96 7 68 0 23 20 NA 20 NA 12 96 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 0 110
182 77 107 86 21 41 184 1742 88 6 72 0 24 20 NA 20 NA 17 88 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 1 97
183 72 104 83 21 38 194 1719 92 7 72 0 24 21 NA 21 NA 17 92 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 1 100
184 82 105 84 21 37 186 1730 73 12 73 0 24 20 NA 20 NA 9 73 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 1 111
185 65 104 83 21 36 178 1740 77 13 73 0 22.5 19 NA 19 NA 5 77 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0 1 112
186 68 104 83 21 37 176 1756 72 7 75 0 23 18 NA 18 NA 8 72 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 0 108
187 71 103 81 22 37 178 1770 66 6 75 0 23 20 NA 20 NA 11 66 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 1 105
188 63 103 82 21 36 173 1751 94 10 76 0 23 18 NA 18 NA 8 94 1 4 12 19 0 0 0 0 1 4 12 19 0 0 0 0 2 99
189 74 102 81 21 38 171 1743 87 12 77 0 23.5 18 NA 18 NA 13 87 1 5 14 18 0 0 0 0 1 5 14 18 0 0 0 0 0 110
190 74 104 82 22 39 163 1746 73 10 77 0 21.5 18 NA 18 NA 4 73 1 6 15 17 0 0 0 0 1 6 15 17 0 0 0 0 2 107
191 94 105 83 22 41 161 1730 83 11 81 0 21 18 NA 18 NA 11 83 0 8 16 17 0 0 0 0 0 8 16 17 0 0 0 0 1 105
192 84 103 81 22 40 165 1704 90 11 84 0 22 18 NA 18 NA 14 90 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 1 109
193 80 105 84 21 41 162 1715 81 11 81 0 22 18 NA 18 NA 10 81 0 10 11 20 0 0 0 0 0 10 11 20 0 0 0 0 2 115
194 76 102 81 21 37 166 1743 59 8 77 0 22 18 NA 18 NA 12 59 0 9 8 20 0 0 0 0 0 9 8 20 0 0 0 0 2 115
195 60 104 83 21 37 169 1739 85 5 77 0 22 19 NA 19 NA 9 85 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0 2 104
196 81 100 80 20 37 168 1738 79 10 77 0 22.5 19 NA 19 NA 12 79 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 0 105
197 63 98 78 20 36 167 1765 70 8 75 0 23 18.5 NA 18.5 NA 10 70 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0 1 119
198 90 97 78 19 37 174 1745 87 5 73 0 24 18 NA 18 NA 14 87 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 0 106
199 84 97 78 19 39 175 1731 80 7 72 0 24 18 NA 18 NA 10 80 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 97
200 69 100 81 19 39 177 1770 80 6 71 0 24 18 NA 18 NA 9 80 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 2 138
201 71 100 82 18 37 178 1745 87 7 68 0 22.5 19 NA 19 NA 10 87 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 3 91
202 52 102 84 18 35 174 1747 83 9 69 0 23 18 NA 18 NA 8 83 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 4 103
203 69 103 85 18 36 173 1761 82 10 71 0 24 17.5 NA 17.5 NA 10 82 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 0 129
204 90 105 88 17 37 174 1764 74 11 68 0 24 19 NA 19 NA 12 74 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0 2 113
205 95 106 87 19 38 170 1756 76 9 72 0 25 18.5 NA 18.5 NA 8 76 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0 0 103
206 86 103 84 19 37 168 1763 79 10 72 0 24 19 NA 19 NA 10 79 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0 1 116
207 73 106 87 19 38 167 1777 93 12 75 0 23 20 NA 20 NA 13 93 1 3 14 20 0 0 0 0 1 3 14 20 0 0 0 0 2 139
208 69 108 88 20 38 161 1784 77 8 71 0 20.5 20 NA 20 NA 7 77 1 3 13 21 0 0 0 0 1 3 13 21 0 0 0 0 2 109
209 73 112 92 20 40 170 1778 90 5 72 0 18.5 20 NA 20 NA 12 90 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0 3 116
210 67 109 89 20 36 175 1766 98 5 70 0 17 21.5 NA 21.5 NA 11 98 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0 0 107
211 75 109 88 21 36 176 1776 66 4 69 0 18 21.5 NA 21.5 NA 7 66 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0 2 110
212 80 109 89 20 34 176 1783 87 7 70 0 18 20 NA 20 NA 11 87 2 2 9 21 0 0 0 0 2 2 9 21 0 0 0 0 2 116
213 82 110 90 20 33 173 1783 65 8 70 0 18.5 19 NA 19 NA 7 65 2 2 8 21 0 0 0 0 2 2 8 21 0 0 0 0 3 94
214 64 108 89 19 32 171 1802 83 10 72 0 19 19 NA 19 NA 9 83 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0 1 130
215 80 106 88 18 32 171 1799 85 10 72 0 20 19.5 NA 19.5 NA 10 85 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0 0 120
216 69 107 88 19 33 172 1804 79 10 77 0 21 21 NA 21 NA 10 79 0 6 4 23 0 0 0 0 0 6 4 23 0 0 0 0 1 105
217 82 104 85 19 31 162 1796 85 13 74 0 21 18 NA 18 NA 8 85 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0 1 105
218 74 106 87 19 30 162 1803 79 9 75 0 20.5 17.5 NA 17.5 NA 9 79 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0 2 114
219 71 106 88 18 30 164 1809 85 3 76 0 21 17.5 NA 17.5 NA 9 85 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0 1 115
220 88 106 87 19 30 168 1806 83 9 80 0 20.5 17.5 NA 17.5 NA 14 83 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 2 115
221 56 110 91 19 34 165 1812 93 13 84 0 21 19.5 NA 19.5 NA 11 93 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 5 116
222 69 105 88 17 33 171 1785 101 9 80 0 22 22 NA 22 NA 16 101 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 0 104
223 68 105 88 17 34 166 1785 85 13 77 0 22 22 NA 22 NA 10 85 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 0 106
224 82 104 87 17 36 164 1782 78 10 79 0 22 22 NA 22 NA 11 78 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 1 108
225 74 104 87 17 38 173 1781 91 6 79 0 23 22 NA 22 NA 14 91 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 113
226 88 107 89 18 39 172 1764 79 9 76 0 23 22 NA 22 NA 8 79 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 100
227 87 111 93 18 39 173 1771 88 13 75 0 23 22 NA 22 NA 14 88 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 2 139
228 79 109 90 19 36 169 1767 84 10 74 0 23 22 NA 22 NA 10 84 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0 1 110
229 97 111 92 19 40 170 1769 82 9 74 0 22 22 NA 22 NA 10 82 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 3 125
230 89 109 90 19 40 173 1743 87 6 74 0 23 22 NA 22 NA 11 87 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 0 98
231 83 109 90 19 40 170 1714 90 11 74 0 23 22 NA 22 NA 13 90 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 2 98
232 80 110 91 19 42 174 1717 72 10 75 0 24 21.5 NA 21.5 NA 16 72 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 1 106
233 72 111 92 19 43 177 1727 77 7 79 0 24 22 NA 22 NA 8 77 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 2 113
234 71 111 92 19 41 178 1748 81 9 75 0 22 22 NA 22 NA 11 81 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 1 125
235 79 113 94 19 43 169 1746 91 12 79 0 23 22 NA 22 NA 8 91 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 116
236 75 113 94 19 44 162 1757 89 14 78 0 23 22 NA 22 NA 10 89 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 2 125
237 91 114 94 20 43 157 1748 77 12 75 0 20.5 22 NA 22 NA 9 77 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 5 100
238 65 116 96 20 44 161 1752 87 8 80 0 20 23 NA 23 NA 13 87 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 1 118
239 70 116 95 21 44 163 1749 89 6 84 0 20.5 23 NA 23 NA 8 89 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 1 113
240 89 110 92 18 41 173 1747 83 2 81 0 21 22 NA 22 NA 17 83 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 1 111
241 63 112 93 19 42 173 1765 75 10 84 0 21 22 NA 22 NA 14 75 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0 2 117
242 67 113 93 20 43 181 1793 75 6 84 0 21 22 NA 22 NA 13 75 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 1 131
243 78 113 92 21 42 180 1806 85 8 84 0 22 22 NA 22 NA 11 85 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 2 124
244 77 115 94 21 46 176 1799 90 10 83 0 21 21.5 NA 21.5 NA 10 90 0 8 6 32 0 0 0 0 0 8 6 32 0 0 0 0 3 109
245 70 116 93 23 47 173 1800 82 11 82 0 21.5 18 NA 18 NA 12 82 1 8 7 31 0 0 0 0 1 8 7 31 0 0 0 0 3 112
246 64 117 94 23 45 173 1801 85 8 83 0 21 20 NA 20 NA 12 85 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 2 102
247 71 113 91 22 41 173 1810 92 7 80 0 21 18 NA 18 NA 9 92 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0 0 131
248 71 114 92 22 40 176 1811 79 3 82 0 22 18 NA 18 NA 9 79 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0 3 109
249 68 111 89 22 37 171 1818 78 10 84 0 23 18 NA 18 NA 9 78 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0 1 111
250 67 110 89 21 40 172 1810 88 13 86 0 24 18 NA 18 NA 13 88 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0 108
251 79 107 85 22 39 173 1772 98 5 82 0 25 18 NA 18 NA 10 98 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 2 96
252 66 104 84 20 40 169 1777 73 8 79 0 25 19 NA 19 NA 7 73 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 0 108
253 82 105 85 20 40 173 1784 70 5 80 0 26 20.5 NA 20.5 NA 11 70 0 1 15 24 0 0 0 0 0 1 15 24 0 0 0 0 2 112
254 80 103 84 19 37 170 1792 76 9 78 0 26 21 NA 21 NA 11 76 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0 2 112
255 69 104 87 17 38 171 1749 108 10 77 0 26.5 22.5 NA 22.5 NA 12 108 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0 1 89
256 69 101 85 16 38 172 1738 79 6 76 0 27 22.5 NA 22.5 NA 9 79 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 2 94
257 82 103 88 15 37 176 1729 80 8 77 0 27 23 NA 23 NA 9 80 0 0 11 26 0 0 0 0 0 0 11 26 0 0 0 0 1 107
258 64 104 89 15 38 179 1740 86 4 78 0 26.5 22.5 NA 22.5 NA 10 86 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0 1 116
259 91 101 86 15 36 179 1716 78 8 72 0 25 23 NA 23 NA 9 78 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 2 89
260 75 100 86 14 35 183 1716 88 11 72 0 24.5 23 NA 23 NA 16 88 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0 1 121
261 72 99 84 15 34 184 1697 90 11 72 0 24 23 NA 23 NA 16 90 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 1 104
262 59 101 85 16 36 176 1713 73 9 72 0 25 22.5 NA 22.5 NA 4 73 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 2 108
263 77 101 85 16 37 176 1720 79 7 74 0 26 23 NA 23 NA 8 79 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0 0 113
264 62 104 87 17 39 177 1725 85 10 75 0 26 23 NA 23 NA 15 85 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0 2 117
265 86 95 80 15 40 172 1730 71 12 72 0 27 22.5 NA 22.5 NA 9 71 0 6 4 30 0 0 0 0 0 6 4 30 0 0 0 0 0 109
266 62 93 78 15 38 172 1740 66 9 72 0 28 22.5 NA 22.5 NA 7 66 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0 0 98
267 66 92 76 16 38 167 1779 66 8 74 0 29 22.5 NA 22.5 NA 6 66 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 0 123
268 75 92 78 14 40 166 1760 73 8 74 0 28.5 23 NA 23 NA 8 73 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 1 84
269 91 94 78 16 42 158 1745 78 14 74 0 26.5 23 NA 23 NA 8 78 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 2 103
270 62 96 78 18 43 156 1772 69 11 73 0 26 23 NA 23 NA 10 69 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 2 121
271 109 95 77 18 42 158 1778 76 6 73 0 26 22.5 NA 22.5 NA 9 76 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 2 123
272 76 98 81 17 44 155 1792 86 10 74 0 26 22.5 NA 22.5 NA 8 86 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 3 128
273 76 97 80 17 42 151 1809 78 13 72 0 25 22 NA 22 NA 12 78 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 1 122
274 82 101 85 16 43 154 1817 87 6 73 0 25 22 NA 22 NA 10 87 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1 121
275 64 103 83 20 41 148 1823 81 8 69 0 22 23 NA 23 NA 4 81 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 2 107
276 68 99 79 20 40 151 1843 80 6 68 0 23 23.5 NA 23.5 NA 8 80 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 1 124
277 79 100 80 20 39 148 1840 74 9 66 0 22.5 24 NA 24 NA 8 74 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 2 98
278 76 100 80 20 40 146 1834 85 7 65 0 23 24 NA 24 NA 9 85 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 109
279 82 100 79 21 41 136 1815 77 15 66 0 24 24 NA 24 NA 10 77 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0 1 93
280 82 101 80 21 41 132 1828 77 7 67 0 25 24 NA 24 NA 8 77 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 121
281 97 101 80 21 42 137 1816 73 3 69 0 26 24 NA 24 NA 10 73 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 1 100
282 70 101 81 20 43 136 1788 90 4 71 0 26 24 NA 24 NA 5 90 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 1 93
283 79 101 81 20 42 134 1774 85 10 72 0 26 23.5 NA 23.5 NA 9 85 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0 2 103
284 95 100 80 20 42 129 1756 70 9 72 0 25.5 23 NA 23 NA 8 70 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 1 89
285 83 100 80 20 41 127 1748 90 9 73 0 26 23 NA 23 NA 8 90 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 1 113
286 89 96 78 18 41 131 1733 85 7 73 0 27 24 NA 24 NA 12 85 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0 1 104
287 67 93 77 16 39 124 1769 69 11 74 0 25 24 NA 24 NA 5 69 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 0 131
288 65 89 75 14 37 125 1782 94 11 70 0 26 24 NA 24 NA 13 94 0 0 12 25 0 0 0 0 0 0 12 25 0 0 0 0 1 134
289 57 87 74 13 37 129 1774 101 4 70 0 25 24 NA 24 NA 11 101 1 0 11 25 0 0 0 0 1 0 11 25 0 0 0 0 0 111
290 69 86 73 13 35 127 1769 79 7 68 0 22 24 NA 24 NA 7 79 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0 1 100
291 89 90 75 15 36 129 1779 81 8 68 0 22 25 NA 25 NA 12 81 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 2 122
292 80 90 75 15 37 127 1795 65 7 70 0 22.5 24 NA 24 NA 7 65 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0 0 109
293 75 89 75 14 37 131 1799 89 5 70 0 23 23 NA 23 NA 9 89 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 0 119
294 82 87 73 14 35 134 1788 94 9 70 0 24 23 NA 23 NA 13 94 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 0 111
295 69 87 73 14 33 138 1790 83 5 69 0 24 23 NA 23 NA 10 83 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0 2 110
296 93 89 75 14 34 143 1782 77 3 70 0 25 23 NA 23 NA 14 77 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0 1 111
297 76 89 75 14 36 143 1778 86 10 70 0 25 22 NA 22 NA 15 86 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 1 109
298 71 88 74 14 34 136 1794 73 12 68 0 25 22 NA 22 NA 7 73 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0 2 113
299 72 89 75 14 38 135 1818 71 11 67 0 25 22 NA 22 NA 11 71 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 2 120
300 76 87 73 14 37 134 1806 82 9 67 0 26 22 NA 22 NA 10 82 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0 0 101
301 77 87 73 14 38 135 1799 86 9 65 0 27 23 NA 23 NA 10 86 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0 1 104
302 81 87 73 14 39 131 1805 82 9 65 0 27 23 NA 23 NA 9 82 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 0 118
303 74 89 75 14 38 130 1834 75 8 68 0 28 23 NA 23 NA 8 75 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 2 128
304 72 92 77 15 39 130 1817 76 11 69 0 28.5 23 NA 23 NA 10 76 0 4 14 21 0 0 0 0 0 4 14 21 0 0 0 0 1 97
305 71 92 78 14 40 131 1828 82 7 68 0 27.5 23 NA 23 NA 11 82 0 5 16 19 0 0 0 0 0 5 16 19 0 0 0 0 1 117
306 66 92 79 13 39 133 1817 90 6 66 0 26 23 NA 23 NA 11 90 0 4 14 21 0 0 0 0 0 4 14 21 0 0 0 0 2 105
307 77 87 74 13 39 130 1827 77 11 64 0 27 23 NA 23 NA 10 77 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 0 121
308 80 87 74 13 41 132 1852 83 8 66 0 28 23 NA 23 NA 9 83 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0 140
309 79 83 71 12 43 129 1859 87 9 65 0 29 23 NA 23 NA 8 87 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 122
310 69 86 74 12 44 127 1859 83 6 67 0 29.5 23 NA 23 NA 7 83 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 110
311 74 85 73 12 42 129 1837 97 6 62 0 27 22 NA 22 NA 8 97 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 104
312 83 89 77 12 41 128 1843 76 5 61 0 26 22 NA 22 NA 9 76 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 2 112
313 79 87 75 12 39 131 1858 71 4 60 0 23 20 NA 20 NA 8 71 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0 1 114
314 76 89 78 11 38 135 1861 86 7 60 0 23 19.5 NA 19.5 NA 13 86 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0 5 121
315 77 85 75 10 37 136 1868 84 10 59 0 23 19 NA 19 NA 14 84 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 0 118
316 71 87 80 7 35 140 1870 78 7 59 0 20 18 NA 18 NA 12 78 0 8 8 19 0 0 0 0 0 8 8 19 0 0 0 0 4 112
317 101 84 77 7 34 136 1857 88 9 57 0 20.5 18 NA 18 NA 7 88 0 8 8 18 0 0 0 0 0 8 8 18 0 0 0 0 1 112
318 79 88 81 7 35 130 1860 83 9 58 0 20 17 NA 17 NA 7 83 1 9 7 18 0 0 0 0 1 9 7 18 0 0 0 0 1 115
319 83 87 80 7 35 132 1877 87 6 57 0 18 17 NA 17 NA 8 87 1 7 10 17 0 0 0 0 1 7 10 17 0 0 0 0 0 141
320 71 90 81 9 35 139 1848 101 2 57 0 18.5 17 NA 17 NA 10 101 1 6 10 18 0 0 0 0 1 6 10 18 0 0 0 0 1 102
321 95 91 82 9 35 131 1837 90 8 57 0 19 17 NA 17 NA 5 90 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 1 118
322 89 94 86 8 34 129 1824 78 9 57 0 19 17.5 NA 17.5 NA 12 78 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0 2 101
323 66 94 85 9 35 133 1820 85 4 59 0 19 18 NA 18 NA 9 85 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 2 110
324 87 95 86 9 35 132 1805 76 6 63 0 19 18 NA 18 NA 6 76 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0 2 103
325 71 95 86 9 36 134 1805 74 7 63 0 20 18 NA 18 NA 9 74 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 0 97
326 87 94 84 10 36 142 1809 90 4 65 0 20.5 18.5 NA 18.5 NA 10 90 0 10 8 18 0 0 0 0 0 10 8 18 0 0 0 0 1 123
327 75 91 82 9 37 141 1813 72 6 63 0 21 18 NA 18 NA 7 72 0 10 9 18 0 0 0 0 0 10 9 18 0 0 0 0 0 97
328 74 88 80 8 34 151 1790 98 3 62 0 17 18 NA 18 NA 15 98 0 7 11 16 0 0 0 0 0 7 11 16 0 0 0 0 1 102
329 73 93 82 11 36 157 1805 80 6 63 0 18 18 NA 18 NA 14 80 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0 2 127
330 81 92 82 10 37 160 1810 91 8 65 0 18 18 NA 18 NA 12 91 0 8 13 16 0 0 0 0 0 8 13 16 0 0 0 0 1 125
331 71 96 86 10 38 163 1799 94 9 66 0 19 18 NA 18 NA 11 94 0 8 13 17 0 0 0 0 0 8 13 17 0 0 0 0 3 110
332 80 97 87 10 36 160 1799 88 11 66 0 19 18 NA 18 NA 10 88 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 2 132
333 62 97 87 10 35 159 1794 79 7 64 0 19 18 NA 18 NA 10 79 0 8 11 16 0 0 0 0 0 8 11 16 0 0 0 0 2 99
334 62 93 83 10 35 156 1794 76 11 65 0 20 18 NA 18 NA 8 76 0 9 9 17 0 0 0 0 0 9 9 17 0 0 0 0 0 104
335 82 93 83 10 35 157 1803 74 6 66 0 19 19 NA 19 NA 9 74 0 6 12 17 0 0 0 0 0 6 12 17 0 0 0 0 1 119
336 66 93 82 11 35 148 1807 87 11 64 0 20 18 NA 18 NA 4 87 1 4 15 15 0 0 0 0 1 4 15 15 0 0 0 0 2 113
337 76 96 85 11 34 145 1818 72 10 65 0 19 18 NA 18 NA 7 72 1 4 12 17 0 0 0 0 1 4 12 17 0 0 0 0 2 108
338 84 98 87 11 33 148 1796 85 4 65 0 19.5 18 NA 18 NA 9 85 1 4 11 17 0 0 0 0 1 4 11 17 0 0 0 0 5 101
339 73 97 85 12 33 143 1823 73 10 64 0 19 19 NA 19 NA 4 73 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 2 120
340 90 98 86 12 34 138 1845 82 8 64 0 18 19 NA 19 NA 6 82 1 5 11 17 0 0 0 0 1 5 11 17 0 0 0 0 3 132
341 80 98 85 13 33 139 1810 95 6 67 0 19 19 NA 19 NA 10 95 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0 1 93
342 74 98 84 14 35 139 1819 80 8 68 0 20 19 NA 19 NA 10 80 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 1 113
343 80 99 85 14 36 141 1825 71 8 70 0 21 19 NA 19 NA 10 71 1 6 11 18 0 0 0 0 1 6 11 18 0 0 0 0 0 109
344 82 101 82 19 34 142 1833 84 5 70 0 21 19 NA 19 NA 7 84 1 4 12 17 0 0 0 0 1 4 12 17 0 0 0 0 0 124
345 62 102 83 19 34 149 1839 83 3 72 0 21 19 NA 19 NA 12 83 0 5 12 17 0 0 0 0 0 5 12 17 0 0 0 0 1 116
346 75 101 82 19 33 141 1833 83 10 68 0 20 19 NA 19 NA 7 83 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0 1 104
347 75 104 85 19 35 138 1833 87 10 70 0 20.5 20 NA 20 NA 8 87 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0 1 119
348 91 106 87 19 36 138 1810 96 6 72 0 20.5 19.5 NA 19.5 NA 11 96 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0 1 108
349 88 104 85 19 34 135 1796 81 10 71 0 21 20 NA 20 NA 8 81 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0 1 104
350 75 102 83 19 36 132 1779 100 7 73 0 21 20 NA 20 NA 6 100 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 0 108
351 86 106 86 20 39 129 1773 85 8 76 0 22 20 NA 20 NA 9 85 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 3 108
352 75 104 84 20 36 136 1780 82 3 77 0 22 20 NA 20 NA 11 82 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 0 118
353 77 104 84 20 36 130 1801 75 12 78 0 22.5 20 NA 20 NA 6 75 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0 0 131
354 92 105 82 23 35 134 1783 79 8 77 0 22 20 NA 20 NA 12 79 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 3 90
355 70 106 81 25 35 131 1804 72 7 77 0 22.5 20 NA 20 NA 8 72 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0 3 109
356 77 104 79 25 35 130 1797 68 7 79 0 23 20 NA 20 NA 8 68 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0 1 93
357 65 103 78 25 37 134 1807 81 3 77 0 22 20 NA 20 NA 6 81 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0 1 118
