179 64 96 74 22 41 182 1797 88 4 71 0 28.5 19 NA 19 NA 11 88 2 2 10 27 0 0 0 0 2 2 10 27 0 0 0 0 2 127
180 79 98 75 23 40 178 1800 64 7 70 0 25.5 19 NA 19 NA 5 64 2 2 8 28 0 0 0 0 2 2 8 28 0 0 0 0 3 101
181 70 98 75 23 39 177 1829 63 9 70 0 25 19 NA 19 NA 12 63 2 1 9 27 0 0 0 0 2 1 9 27 0 0 0 0 0 115
182 69 94 71 23 37 174 1821 93 9 71 0 25 19 NA 19 NA 8 93 2 1 9 25 0 0 0 0 2 1 9 25 0 0 0 0 0 114
183 76 97 74 23 36 168 1799 90 10 71 0 23 19 NA 19 NA 7 90 2 2 9 23 0 0 0 0 2 2 9 23 0 0 0 0 3 99
184 88 93 72 21 36 161 1798 68 10 71 0 24 19.5 NA 19.5 NA 3 68 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 0 103
185 72 93 73 20 33 164 1790 80 7 70 0 25 20 NA 20 NA 11 80 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 2 99
186 95 89 67 22 29 161 1781 84 10 62 0 23 20 NA 20 NA 10 84 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0 3 105
187 77 91 68 23 29 159 1783 66 3 63 0 23 20 NA 20 NA 5 66 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 3 96
188 67 91 69 22 29 167 1774 97 8 65 0 24 20 NA 20 NA 16 97 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 0 111
189 69 91 69 22 29 171 1798 71 5 66 0 25 20 NA 20 NA 9 71 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 0 123
190 80 91 70 21 28 169 1812 86 7 64 0 23 19.5 NA 19.5 NA 6 86 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0 1 126
191 55 90 70 20 29 168 1812 82 9 63 0 21.5 20 NA 20 NA 13 82 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0 1 107
192 83 92 70 22 29 163 1818 81 8 65 0 22 20 NA 20 NA 10 81 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0 2 116
193 77 95 72 23 31 161 1796 102 10 65 0 23 20 NA 20 NA 10 102 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0 3 115
194 80 92 69 23 33 160 1782 91 5 61 0 23 20 NA 20 NA 10 91 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 1 106
195 87 90 67 23 31 157 1809 65 9 64 0 23 20 NA 20 NA 10 65 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 2 120
196 76 89 66 23 32 154 1806 89 8 62 0 23 22 NA 22 NA 10 89 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0 2 118
197 72 93 69 24 32 152 1808 73 10 63 0 21 20 NA 20 NA 10 73 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0 2 100
198 74 95 71 24 32 150 1809 71 7 68 0 22 20 NA 20 NA 6 71 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0 1 104
199 86 92 69 23 31 156 1789 92 8 67 0 22 20 NA 20 NA 15 92 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 0 101
200 86 93 70 23 32 158 1788 79 8 67 0 22 19.5 NA 19.5 NA 12 79 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 2 110
201 77 94 71 23 32 158 1786 84 7 66 0 21.5 19.5 NA 19.5 NA 10 84 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 1 112
202 95 86 65 21 30 159 1785 81 5 63 0 22 20 NA 20 NA 8 81 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0 0 120
203 75 92 67 25 32 162 1781 82 9 63 0 20 20.5 NA 20.5 NA 13 82 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 4 112
204 63 94 69 25 31 159 1815 61 6 64 0 21 20 NA 20 NA 6 61 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 2 119
205 79 94 69 25 31 161 1803 98 7 67 0 22 20 NA 20 NA 13 98 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0 1 113
206 79 94 67 27 35 163 1800 92 9 67 0 23 20 NA 20 NA 13 92 2 5 8 20 0 0 0 0 2 5 8 20 0 0 0 0 1 118
207 76 95 68 27 35 168 1780 97 7 68 0 23 20 NA 20 NA 12 97 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0 1 108
208 74 97 71 26 36 160 1773 85 11 68 0 23 20.5 NA 20.5 NA 5 85 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 3 109
209 78 101 74 27 37 160 1795 77 4 72 0 23 21 NA 21 NA 9 77 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 3 132
210 60 102 74 28 36 153 1757 93 9 71 0 24 21 NA 21 NA 5 93 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0 2 77
211 82 105 75 30 36 159 1765 94 3 71 0 25 21 NA 21 NA 11 94 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 1 124
212 60 104 74 30 36 161 1765 85 9 71 0 26 21.5 NA 21.5 NA 10 85 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 0 103
213 78 105 74 31 36 160 1779 63 4 72 0 26 21 NA 21 NA 5 63 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 2 106
214 72 108 77 31 40 153 1786 85 15 73 0 24.5 21 NA 21 NA 11 85 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 2 124
215 75 104 72 32 38 158 1790 79 7 73 0 24 21.5 NA 21.5 NA 12 79 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 2 113
216 69 104 73 31 38 155 1781 89 11 74 0 23.5 21 NA 21 NA 10 89 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 1 106
217 73 109 79 30 37 156 1766 87 7 74 0 21 21 NA 21 NA 8 87 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 3 97
218 71 108 78 30 37 152 1759 83 9 73 0 21 20 NA 20 NA 8 83 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 1 107
219 82 106 78 28 36 152 1758 80 9 73 0 22 20 NA 20 NA 12 80 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0 0 117
220 81 102 75 27 38 140 1758 74 15 72 0 20 20 NA 20 NA 5 74 3 7 5 23 0 0 0 0 3 7 5 23 0 0 0 0 0 104
221 68 100 74 26 37 138 1755 83 6 72 0 20 20 NA 20 NA 7 83 2 7 8 20 0 0 0 0 2 7 8 20 0 0 0 0 1 107
222 86 102 76 26 38 142 1756 76 7 75 0 21 20 NA 20 NA 9 76 2 6 8 22 0 0 0 0 2 6 8 22 0 0 0 0 2 112
223 62 104 78 26 37 137 1782 67 4 75 0 20 20 NA 20 NA 1 67 1 8 7 21 0 0 0 0 1 8 7 21 0 0 0 0 3 117
224 72 103 78 25 36 139 1771 79 8 73 0 21 20 NA 20 NA 10 79 1 8 6 21 0 0 0 0 1 8 6 21 0 0 0 0 1 94
225 85 102 79 23 34 143 1768 81 7 73 0 21 20 NA 20 NA 11 81 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0 2 109
226 70 104 81 23 37 140 1763 70 11 76 0 21.5 20 NA 20 NA 8 70 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0 4 92
227 65 106 83 23 38 144 1744 93 9 78 0 21.5 20 NA 20 NA 14 93 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 2 97
228 70 103 83 20 38 146 1720 95 4 73 0 21 20.5 NA 20.5 NA 7 95 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 102
229 82 104 83 21 38 148 1749 66 6 77 0 21 20 NA 20 NA 9 66 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 2 122
230 75 103 82 21 38 148 1758 71 4 79 0 22 20 NA 20 NA 5 71 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 0 106
231 68 106 84 22 40 150 1745 84 12 78 0 22.5 20 NA 20 NA 15 84 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 4 99
232 71 104 81 23 37 144 1768 67 7 76 0 23 20 NA 20 NA 4 67 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 1 110
233 79 105 81 24 37 143 1783 72 5 76 0 23 20 NA 20 NA 9 72 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 2 115
234 62 105 81 24 35 141 1773 75 9 75 0 23 20 NA 20 NA 8 75 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0 2 87
235 89 103 78 25 33 141 1788 63 7 74 0 21 20 NA 20 NA 9 63 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0 2 110
236 80 104 79 25 34 147 1781 78 5 75 0 22 20 NA 20 NA 12 78 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 1 101
237 62 104 79 25 35 151 1810 80 7 74 0 23 20 NA 20 NA 12 80 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 3 131
238 67 104 79 25 34 150 1813 82 7 75 0 23 19.5 NA 19.5 NA 5 82 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0 1 111
239 74 102 78 24 36 146 1825 76 10 75 0 23.5 20 NA 20 NA 8 76 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 1 117
240 53 102 78 24 37 158 1836 85 4 77 0 24.5 20 NA 20 NA 17 85 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0 0 116
241 86 99 75 24 37 159 1826 71 6 76 0 25 20 NA 20 NA 9 71 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0 1 95
242 77 96 72 24 37 149 1827 84 14 73 0 25.5 21 NA 21 NA 10 84 2 3 14 18 0 0 0 0 2 3 14 18 0 0 0 0 2 105
243 81 97 74 23 39 149 1818 84 8 77 0 26 20 NA 20 NA 11 84 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0 0 108
244 84 99 76 23 38 145 1805 94 6 76 0 26 20.5 NA 20.5 NA 8 94 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 2 113
245 84 98 75 23 38 139 1806 78 12 75 0 26 22.5 NA 22.5 NA 7 78 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 3 111
246 65 96 74 22 38 143 1794 81 6 75 0 25.5 22.5 NA 22.5 NA 11 81 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 0 96
247 84 98 76 22 37 143 1784 76 6 74 0 25 23 NA 23 NA 9 76 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 1 95
248 68 99 78 21 36 148 1772 83 10 73 0 25 23.5 NA 23.5 NA 13 83 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 0 100
249 74 101 79 22 37 149 1772 70 11 74 0 24 24 NA 24 NA 15 70 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 3 101
250 98 102 80 22 37 155 1778 73 9 74 0 24.5 24 NA 24 NA 16 73 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 1 114
251 74 101 79 22 36 162 1760 90 3 74 0 25 23.5 NA 23.5 NA 10 90 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 0 107
252 64 101 79 22 37 158 1782 67 7 72 0 26 26 NA 26 NA 7 67 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 2 106
253 69 102 80 22 37 162 1778 72 4 73 0 26.5 26 NA 26 NA 11 72 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 0 99
254 86 104 81 23 37 156 1771 72 13 72 0 26 26 NA 26 NA 9 72 0 3 4 30 0 0 0 0 0 3 4 30 0 0 0 0 3 94
255 83 105 82 23 38 155 1785 74 7 73 0 27 26 NA 26 NA 8 74 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0 0 119
256 75 106 83 23 38 156 1813 65 6 76 0 27 26 NA 26 NA 9 65 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0 1 120
257 81 107 83 24 39 153 1827 70 10 77 0 26 26 NA 26 NA 12 70 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 3 113
258 82 105 81 24 37 154 1837 82 6 73 0 24 24 NA 24 NA 9 82 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0 0 126
259 77 106 80 26 35 166 1805 95 6 75 0 24 24 NA 24 NA 16 95 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0 1 90
260 71 103 78 25 32 169 1785 87 7 74 0 23 23.5 NA 23.5 NA 14 87 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0 0 95
261 72 101 76 25 31 173 1805 77 8 76 0 24 23 NA 23 NA 14 77 0 1 5 25 0 0 0 0 0 1 5 25 0 0 0 0 0 113
262 73 101 77 24 33 173 1807 92 11 77 0 24 23 NA 23 NA 13 92 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0 0 119
263 66 103 81 22 35 171 1816 87 12 74 0 24 22 NA 22 NA 11 87 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 2 115
264 66 103 81 22 38 169 1806 85 9 73 0 21 22.5 NA 22.5 NA 9 85 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 2 98
265 77 104 83 21 39 163 1809 84 10 73 0 21 22 NA 22 NA 8 84 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0 2 116
266 61 104 83 21 37 167 1828 82 8 75 0 21.5 21 NA 21 NA 12 82 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 3 121
267 64 104 84 20 38 167 1811 85 10 74 0 22 21.5 NA 21.5 NA 12 85 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0 2 91
268 85 108 88 20 37 173 1795 72 4 75 0 21 21 NA 21 NA 13 72 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 3 87
269 71 111 90 21 38 166 1799 73 11 78 0 22 21 NA 21 NA 10 73 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2 104
270 94 114 93 21 36 173 1783 92 3 78 0 21 21 NA 21 NA 12 92 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 4 111
271 88 112 92 20 35 162 1809 75 13 77 0 21 21 NA 21 NA 6 75 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 2 124
272 75 111 93 18 34 155 1836 83 11 77 0 22 20.5 NA 20.5 NA 7 83 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 2 147
273 72 109 91 18 33 161 1830 87 7 75 0 21 21 NA 21 NA 14 87 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 0 113
274 77 109 90 19 34 157 1841 72 10 75 0 21 20.5 NA 20.5 NA 10 72 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 1 114
275 76 110 91 19 34 157 1857 77 10 79 0 21 20.5 NA 20.5 NA 10 77 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1 124
276 82 106 88 18 33 157 1823 88 10 78 0 22 21 NA 21 NA 11 88 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 0 91
277 74 107 90 17 35 154 1825 93 12 79 0 22 21 NA 21 NA 12 93 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 1 130
278 65 108 90 18 37 151 1821 80 7 81 0 22.5 21 NA 21 NA 6 80 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 2 101
279 65 108 89 19 39 149 1836 71 16 81 0 23 21 NA 21 NA 13 71 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 113
280 74 104 85 19 40 145 1836 82 12 80 0 23.5 21 NA 21 NA 9 82 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 110
281 97 102 82 20 42 144 1844 79 8 81 0 25 21 NA 21 NA 9 79 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 1 128
282 72 99 79 20 45 145 1838 66 9 80 0 25 21 NA 21 NA 9 66 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 2 83
283 76 98 80 18 46 147 1820 85 11 80 0 26 21 NA 21 NA 14 85 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 1 97
284 76 96 78 18 43 145 1819 82 8 80 0 26 21 NA 21 NA 7 82 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 0 112
285 78 96 78 18 48 135 1820 79 15 80 0 27 21 NA 21 NA 9 79 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 0 108
286 73 97 79 18 47 135 1832 76 5 80 0 28 21 NA 21 NA 6 76 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 2 104
287 72 100 82 18 47 137 1816 93 6 82 0 28 21 NA 21 NA 10 93 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 0 108
288 70 101 82 19 47 139 1815 89 8 82 0 29 21 NA 21 NA 10 89 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 1 120
289 77 97 77 20 44 145 1832 84 5 78 0 29 21.5 NA 21.5 NA 15 84 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 1 127
290 77 97 77 20 43 141 1842 83 11 77 0 28 21 NA 21 NA 8 83 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 122
291 83 94 75 19 43 142 1839 90 9 75 0 29 21 NA 21 NA 12 90 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 114
292 81 94 73 21 43 148 1819 86 9 73 0 29 22 NA 22 NA 17 86 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 103
293 77 93 73 20 42 146 1833 75 11 69 0 29 21 NA 21 NA 10 75 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 2 113
294 85 91 73 18 41 146 1853 65 5 68 0 30 21 NA 21 NA 7 65 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 1 121
295 87 91 71 20 40 147 1837 84 6 67 0 30 21 NA 21 NA 8 84 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 0 107
296 63 94 74 20 40 150 1830 82 7 67 0 28 21 NA 21 NA 11 82 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 2 100
297 74 95 72 23 41 143 1825 83 11 65 0 28 21 NA 21 NA 7 83 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 2 107
298 76 95 72 23 43 140 1810 95 10 66 0 28 22 NA 22 NA 8 95 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0 3 115
299 82 94 71 23 43 141 1799 88 8 67 0 29 21 NA 21 NA 11 88 2 1 10 30 0 0 0 0 2 1 10 30 0 0 0 0 1 107
300 65 93 70 23 42 144 1799 69 6 66 0 29 21.5 NA 21.5 NA 9 69 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0 1 95
301 67 92 67 25 41 141 1798 97 10 64 0 28 24 NA 24 NA 8 97 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0 1 119
302 91 91 67 24 41 146 1790 88 8 64 0 28 24 NA 24 NA 16 88 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0 1 110
303 65 93 68 25 42 148 1790 79 5 63 0 29 24 NA 24 NA 8 79 1 1 9 31 0 0 0 0 1 1 9 31 0 0 0 0 3 102
304 67 91 66 25 41 144 1820 71 8 62 0 25 24 NA 24 NA 5 71 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0 0 123
305 86 90 66 24 40 142 1815 88 6 63 0 25.5 24 NA 24 NA 7 88 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0 2 112
306 67 90 65 25 39 144 1808 85 4 61 0 23.5 24 NA 24 NA 11 85 2 1 5 31 0 0 0 0 2 1 5 31 0 0 0 0 3 106
307 77 89 62 27 38 143 1796 88 8 60 0 21 24 NA 24 NA 9 88 2 1 5 30 0 0 0 0 2 1 5 30 0 0 0 0 0 102
308 68 86 59 27 38 141 1799 72 5 60 0 22 24 NA 24 NA 7 72 2 2 4 30 0 0 0 0 2 2 4 30 0 0 0 0 0 99
309 76 85 59 26 37 137 1797 92 8 61 0 22 24 NA 24 NA 6 92 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0 2 114
310 58 88 61 27 38 141 1788 95 8 62 0 20.5 23.5 NA 23.5 NA 14 95 1 5 3 29 0 0 0 0 1 5 3 29 0 0 0 0 2 103
311 76 87 60 27 38 134 1788 83 13 61 0 21 23.5 NA 23.5 NA 8 83 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0 1 104
312 74 88 62 26 39 130 1784 70 7 61 0 19.5 24 NA 24 NA 6 70 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0 0 98
313 78 84 59 25 36 137 1774 90 5 60 0 20 23.5 NA 23.5 NA 13 90 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 0 107
314 78 87 61 26 36 143 1779 69 4 60 0 20 23.5 NA 23.5 NA 9 69 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 3 110
315 74 85 60 25 34 141 1801 68 10 60 0 20 24 NA 24 NA 9 68 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0 1 118
316 81 85 59 26 33 145 1780 92 10 60 0 21 24 NA 24 NA 15 92 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0 2 109
317 83 89 63 26 34 150 1758 90 5 62 0 21 24 NA 24 NA 12 90 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0 2 100
318 70 88 62 26 34 151 1766 84 12 65 0 22 24 NA 24 NA 13 84 0 5 3 26 0 0 0 0 0 5 3 26 0 0 0 0 0 117
319 67 88 62 26 35 150 1773 80 10 64 0 22 24 NA 24 NA 11 80 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 1 111
320 88 89 63 26 36 141 1755 76 11 65 0 23 24 NA 24 NA 6 76 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0 1 96
321 80 87 63 24 35 146 1729 91 9 63 0 24 24 NA 24 NA 14 91 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 2 98
322 89 89 64 25 36 139 1741 65 9 63 0 24 24.5 NA 24.5 NA 3 65 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 4 116
323 66 90 64 26 36 140 1778 61 7 63 0 24.5 24 NA 24 NA 9 61 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 1 126
324 92 95 68 27 37 145 1784 85 6 64 0 23 25 NA 25 NA 10 85 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 4 119
325 77 97 70 27 38 149 1791 75 4 65 0 22 24.5 NA 24.5 NA 9 75 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 2 114
326 81 92 66 26 41 138 1797 78 14 64 0 23 23 NA 23 NA 6 78 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 119
327 75 97 72 25 41 140 1793 84 8 65 0 22 23 NA 23 NA 9 84 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 3 111
328 70 101 75 26 40 146 1802 81 6 65 0 21 23.5 NA 23.5 NA 12 81 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 3 117
329 75 102 76 26 37 152 1795 85 5 65 0 19 24 NA 24 NA 12 85 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 3 105
330 67 104 76 28 37 156 1809 77 7 64 0 18.5 24 NA 24 NA 13 77 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 4 116
331 76 104 77 27 37 155 1803 87 6 66 0 19 24 NA 24 NA 5 87 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 3 107
332 89 103 77 26 34 156 1821 84 8 63 0 18 22.5 NA 22.5 NA 10 84 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1 128
333 72 103 77 26 33 157 1812 83 6 64 0 19 22 NA 22 NA 9 83 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0 2 105
334 74 105 80 25 33 157 1802 86 10 65 0 18 22 NA 22 NA 13 86 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0 3 102
335 82 106 81 25 32 154 1817 82 11 64 0 18 21 NA 21 NA 11 82 2 1 7 22 0 0 0 0 2 1 7 22 0 0 0 0 2 125
336 85 109 81 28 32 157 1807 78 6 68 0 19 21 NA 21 NA 10 78 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 1 100
337 72 107 79 28 32 159 1790 72 8 68 0 20 21 NA 21 NA 11 72 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0 0 81
338 80 106 78 28 31 166 1783 95 7 68 0 19 22 NA 22 NA 17 95 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0 1 116
339 74 107 81 26 31 171 1762 75 6 72 0 20 22 NA 22 NA 15 75 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0 1 91
340 89 107 80 27 30 166 1735 86 10 75 0 19 21 NA 21 NA 10 86 1 2 7 20 0 0 0 0 1 2 7 20 0 0 0 0 4 97
341 75 107 78 29 31 163 1720 77 11 78 0 20 20 NA 20 NA 10 77 1 2 8 20 0 0 0 0 1 2 8 20 0 0 0 0 2 97
342 84 108 79 29 31 153 1753 69 12 79 0 19 20 NA 20 NA 7 69 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 2 137
343 79 110 82 28 30 154 1740 85 4 80 0 19 20 NA 20 NA 6 85 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0 3 95
344 87 109 82 27 28 150 1747 86 11 78 0 19 21 NA 21 NA 8 86 1 3 5 19 0 0 0 0 1 3 5 19 0 0 0 0 1 127
345 68 108 81 27 32 145 1745 77 10 79 0 20 21 NA 21 NA 7 77 1 6 6 19 0 0 0 0 1 6 6 19 0 0 0 0 1 101
346 75 111 82 29 33 141 1760 81 10 81 0 20 22 NA 22 NA 8 81 1 6 5 21 0 0 0 0 1 6 5 21 0 0 0 0 1 125
347 78 112 82 30 32 144 1772 77 5 82 0 20 22 NA 22 NA 9 77 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 3 113
348 83 115 85 30 33 152 1783 73 8 84 0 21 20 NA 20 NA 18 73 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0 3 117
349 97 116 85 31 34 146 1788 75 8 83 0 21 20.5 NA 20.5 NA 5 75 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0 2 112
350 70 120 88 32 34 147 1780 80 9 84 0 22 20.5 NA 20.5 NA 12 80 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0 4 99
351 85 121 91 30 35 149 1764 84 8 83 0 22 20 NA 20 NA 13 84 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0 3 104
352 70 122 92 30 36 154 1744 97 8 86 0 23 20 NA 20 NA 14 97 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 0 103
353 67 121 91 30 36 152 1757 72 10 85 0 23 20 NA 20 NA 9 72 2 5 9 20 0 0 0 0 2 5 9 20 0 0 0 0 0 111
354 84 122 91 31 35 150 1771 79 6 84 0 23.5 20 NA 20 NA 7 79 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0 2 122
355 80 121 90 31 34 150 1757 68 4 85 0 24 20 NA 20 NA 8 68 1 3 11 19 0 0 0 0 1 3 11 19 0 0 0 0 2 87
356 73 121 90 31 35 145 1770 84 11 84 0 23 20 NA 20 NA 7 84 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0 2 123
357 76 116 86 30 36 153 1738 101 3 81 0 23.5 20 NA 20 NA 15 101 1 4 12 19 0 0 0 0 1 4 12 19 0 0 0 0 0 93
