189 73 98 78 20 32 169 1737 86 366 66 0 21 23.5 NA 23.5 NA 8 86 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
190 78 97 77 20 33 167 1733 84 367 66 0 21 23 NA 23 NA 11 84 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
191 82 98 78 20 32 170 1737 72 365 68 0 21 23 NA 23 NA 9 72 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0
192 71 97 78 19 33 172 1738 79 360 70 0 21 23 NA 23 NA 11 79 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
193 84 100 80 20 33 175 1757 71 356 71 0 20.5 24 NA 24 NA 10 71 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
194 79 101 80 21 36 169 1755 64 360 72 0 21 23.5 NA 23.5 NA 7 64 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
195 68 99 76 23 33 172 1773 79 357 67 0 21 24 NA 24 NA 13 79 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
196 86 100 77 23 33 178 1744 94 355 66 0 21 25 NA 25 NA 15 94 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
197 55 99 74 25 32 176 1770 85 360 68 0 20 25 NA 25 NA 9 85 0 6 3 23 0 0 0 0 0 6 3 23 0 0 0 0
198 78 97 73 24 32 180 1782 69 360 67 0 20 25 NA 25 NA 16 69 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
199 62 96 72 24 35 172 1781 84 365 70 0 21.5 25 NA 25 NA 8 84 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
200 63 99 75 24 35 173 1797 81 367 72 0 22 25 NA 25 NA 9 81 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
201 91 97 73 24 33 169 1769 93 364 71 0 22 25 NA 25 NA 9 93 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
202 89 95 71 24 33 175 1749 82 357 68 0 23 25 NA 25 NA 13 82 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
203 84 97 74 23 34 167 1744 87 356 70 0 23 26 NA 26 NA 7 87 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
204 87 100 76 24 36 173 1753 81 360 72 0 23.5 27 NA 27 NA 17 81 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
205 92 99 76 23 33 177 1745 74 353 73 0 21 27 NA 27 NA 12 74 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
206 71 97 75 22 36 162 1760 77 366 72 0 22 27 NA 27 NA 6 77 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
207 75 97 75 22 34 163 1740 103 360 72 0 22 26 NA 26 NA 10 103 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
208 73 96 75 21 35 160 1744 85 364 73 0 22.5 25 NA 25 NA 9 85 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
209 89 94 72 22 35 154 1748 71 364 72 0 22 25 NA 25 NA 9 71 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
210 85 94 72 22 34 152 1767 70 363 72 0 23 25 NA 25 NA 8 70 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
211 66 93 71 22 36 156 1758 84 366 71 0 24 25 NA 25 NA 15 84 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
212 76 95 71 24 33 151 1785 78 367 70 0 23 25 NA 25 NA 3 78 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
213 75 95 71 24 35 149 1771 88 369 69 0 23 25 NA 25 NA 11 88 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
214 76 91 67 24 35 152 1778 74 366 67 0 23 25 NA 25 NA 10 74 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
215 81 91 66 25 35 157 1749 85 364 69 0 24 25 NA 25 NA 12 85 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
216 71 91 66 25 36 156 1760 84 367 71 0 25 24.5 NA 24.5 NA 9 84 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
217 89 90 65 25 35 151 1746 84 365 70 0 25 24 NA 24 NA 8 84 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
218 88 91 65 26 35 150 1759 76 361 69 0 25 25 NA 25 NA 6 76 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
219 80 90 63 27 36 145 1779 65 360 69 0 26 24.5 NA 24.5 NA 6 65 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
220 71 90 64 26 38 135 1781 79 365 68 0 25 24.5 NA 24.5 NA 5 79 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
221 82 88 63 25 37 141 1799 66 362 66 0 26 25 NA 25 NA 12 66 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
222 74 89 65 24 36 146 1804 91 360 66 0 26 24 NA 24 NA 11 91 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
223 86 92 68 24 38 145 1809 76 363 67 0 26 25 NA 25 NA 11 76 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
224 75 90 67 23 37 154 1821 77 360 70 0 26.5 25 NA 25 NA 14 77 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
225 93 92 68 24 39 150 1805 80 360 71 0 26.5 23 NA 23 NA 9 80 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
226 82 94 69 25 39 151 1831 84 362 70 0 26 23 NA 23 NA 13 84 2 2 13 22 0 0 0 0 2 2 13 22 0 0 0 0
227 65 94 69 25 39 154 1814 101 368 70 0 26.5 23 NA 23 NA 15 101 2 2 10 25 0 0 0 0 2 2 10 25 0 0 0 0
228 70 92 67 25 36 149 1815 75 371 66 0 25 23 NA 23 NA 8 75 2 2 9 23 0 0 0 0 2 2 9 23 0 0 0 0
229 83 92 67 25 35 143 1794 75 371 65 0 24.5 25 NA 25 NA 6 75 1 1 8 25 0 0 0 0 1 1 8 25 0 0 0 0
230 91 96 70 26 34 143 1784 87 369 67 0 23.5 24 NA 24 NA 10 87 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
231 80 98 72 26 34 145 1778 82 364 69 0 24 24 NA 24 NA 13 82 1 1 5 27 0 0 0 0 1 1 5 27 0 0 0 0
232 60 97 71 26 33 147 1798 77 362 69 0 24 23 NA 23 NA 8 77 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
233 71 97 73 24 33 141 1801 94 369 68 0 25 23 NA 23 NA 12 94 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
234 76 97 73 24 31 148 1792 80 367 66 0 24 23 NA 23 NA 14 80 0 1 5 25 0 0 0 0 0 1 5 25 0 0 0 0
235 67 101 78 23 29 145 1794 80 372 67 0 23 23 NA 23 NA 9 80 0 1 5 23 0 0 0 0 0 1 5 23 0 0 0 0
236 69 102 77 25 30 147 1814 84 370 67 0 23.5 23 NA 23 NA 11 84 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
237 85 104 78 26 32 142 1843 73 372 69 0 23 23.5 NA 23.5 NA 7 73 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0
238 66 105 79 26 33 143 1860 82 375 72 0 23 24 NA 24 NA 10 82 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0
239 90 103 77 26 32 139 1880 85 368 69 0 21 23.5 NA 23.5 NA 5 85 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
240 85 102 77 25 32 142 1853 92 363 67 0 22 23 NA 23 NA 10 92 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
241 82 105 79 26 34 141 1848 84 367 70 0 22 23 NA 23 NA 14 84 2 2 5 25 0 0 0 0 2 2 5 25 0 0 0 0
242 85 104 78 26 34 139 1803 92 369 73 0 23 23 NA 23 NA 10 92 2 3 5 24 0 0 0 0 2 3 5 24 0 0 0 0
243 69 103 78 25 37 142 1776 103 374 74 0 23 24 NA 24 NA 15 103 2 3 6 26 0 0 0 0 2 3 6 26 0 0 0 0
244 74 105 80 25 39 144 1784 71 373 74 0 23 23 NA 23 NA 11 71 3 3 5 28 0 0 0 0 3 3 5 28 0 0 0 0
245 77 102 76 26 38 146 1780 88 372 71 0 20 23.5 NA 23.5 NA 16 88 3 3 5 27 0 0 0 0 3 3 5 27 0 0 0 0
246 67 102 75 27 39 149 1786 87 373 72 0 20.5 24 NA 24 NA 14 87 2 5 5 27 0 0 0 0 2 5 5 27 0 0 0 0
247 106 101 76 25 38 143 1752 90 376 75 0 21 24 NA 24 NA 12 90 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
248 83 103 77 26 39 139 1777 74 379 77 0 20 24 NA 24 NA 8 74 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
249 82 104 78 26 38 140 1783 83 384 78 0 20 24 NA 24 NA 11 83 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
250 78 104 78 26 39 140 1813 59 382 78 0 21 24 NA 24 NA 10 59 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0
251 72 102 78 24 38 141 1811 85 384 77 0 21.5 24 NA 24 NA 13 85 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0
252 87 99 76 23 38 139 1809 83 385 78 0 23 24.5 NA 24.5 NA 10 83 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
253 81 99 76 23 37 141 1800 80 375 78 0 23 24 NA 24 NA 13 80 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
254 67 103 77 26 38 138 1788 87 385 79 0 24 24 NA 24 NA 14 87 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
255 87 109 83 26 38 133 1797 78 387 79 0 23 25.5 NA 25.5 NA 10 78 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
256 83 107 83 24 37 138 1793 84 388 80 0 23 24 NA 24 NA 12 84 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
257 59 111 87 24 41 132 1811 72 391 81 0 23 27 NA 27 NA 6 72 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
258 78 109 86 23 40 139 1798 82 387 78 0 23 27.5 NA 27.5 NA 13 82 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
259 71 110 87 23 40 146 1809 78 382 77 0 23.5 27.5 NA 27.5 NA 12 78 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
260 74 110 87 23 40 142 1815 78 387 77 0 24 28 NA 28 NA 12 78 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
261 76 108 87 21 43 140 1833 78 393 79 0 25 28 NA 28 NA 10 78 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
262 84 109 90 19 46 139 1817 75 401 79 0 26 27.5 NA 27.5 NA 14 75 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0
263 76 107 90 17 44 140 1838 74 395 76 0 26 27 NA 27 NA 10 74 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0
264 74 109 93 16 45 134 1826 91 396 75 0 25 27 NA 27 NA 3 91 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
265 98 108 93 15 46 137 1820 89 391 75 0 25.5 26 NA 26 NA 16 89 1 2 14 29 0 0 0 0 1 2 14 29 0 0 0 0
266 74 106 93 13 44 146 1823 90 388 74 0 25 25 NA 25 NA 14 90 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
267 70 106 93 13 44 136 1823 73 392 78 0 23.5 26 NA 26 NA 4 73 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
268 82 108 95 13 43 142 1833 79 386 77 0 24 27 NA 27 NA 11 79 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
269 72 106 93 13 42 142 1837 89 382 79 0 24.5 26 NA 26 NA 7 89 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
270 64 108 93 15 44 143 1848 93 381 81 0 23 26 NA 26 NA 10 93 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
271 79 106 92 14 43 142 1850 69 381 81 0 23 25 NA 25 NA 9 69 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
272 76 104 91 13 43 143 1853 83 384 81 0 24 25 NA 25 NA 10 83 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
273 69 106 93 13 45 148 1868 82 384 80 0 24.5 25 NA 25 NA 13 82 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0
274 92 108 96 12 43 151 1859 78 378 81 0 25 26 NA 26 NA 10 78 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
275 78 106 93 13 41 155 1848 78 379 78 0 22 25 NA 25 NA 16 78 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0
276 74 105 93 12 41 154 1839 86 379 79 0 23 25 NA 25 NA 10 86 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
277 92 106 94 12 42 153 1821 99 378 79 0 23.5 24 NA 24 NA 10 99 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0
278 75 109 94 15 43 156 1798 93 378 79 0 23 23 NA 23 NA 17 93 2 2 10 29 0 0 0 0 2 2 10 29 0 0 0 0
279 77 108 93 15 43 155 1802 90 379 81 0 24.5 23 NA 23 NA 10 90 2 1 10 30 0 0 0 0 2 1 10 30 0 0 0 0
280 71 105 90 15 42 152 1793 82 379 81 0 26 24 NA 24 NA 7 82 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
281 84 105 90 15 43 150 1784 84 377 79 0 26 25 NA 25 NA 11 84 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0
282 74 106 90 16 47 154 1769 88 378 81 0 27 25 NA 25 NA 14 88 1 2 10 34 0 0 0 0 1 2 10 34 0 0 0 0
283 74 105 89 16 46 161 1754 77 376 80 0 28 25 NA 25 NA 15 77 0 1 10 35 0 0 0 0 0 1 10 35 0 0 0 0
284 83 105 89 16 45 158 1734 96 380 79 0 27 25 NA 25 NA 10 96 0 2 9 34 0 0 0 0 0 2 9 34 0 0 0 0
285 85 104 88 16 45 162 1716 70 374 79 0 27 25 NA 25 NA 12 70 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0
286 86 109 92 17 46 159 1723 65 379 82 0 27 24 NA 24 NA 7 65 0 4 7 35 0 0 0 0 0 4 7 35 0 0 0 0
287 86 107 90 17 43 160 1741 78 376 80 0 27 25 NA 25 NA 12 78 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0
288 66 111 94 17 43 166 1736 75 372 79 0 26 25 NA 25 NA 12 75 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
289 97 112 93 19 43 158 1737 76 373 77 0 25.5 25 NA 25 NA 8 76 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0
290 77 112 94 18 45 155 1760 76 370 80 0 25.5 24 NA 24 NA 5 76 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0
291 74 114 97 17 44 155 1792 68 374 80 0 25.5 24.5 NA 24.5 NA 10 68 1 5 5 33 0 0 0 0 1 5 5 33 0 0 0 0
292 80 113 95 18 44 157 1806 84 375 78 0 25 25 NA 25 NA 14 84 2 2 8 32 0 0 0 0 2 2 8 32 0 0 0 0
293 80 117 97 20 45 157 1795 92 377 79 0 25 25 NA 25 NA 13 92 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0
294 74 115 94 21 44 157 1783 83 380 78 0 24 23 NA 23 NA 8 83 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0
295 73 115 94 21 45 157 1794 90 384 79 0 24 23 NA 23 NA 7 90 1 6 5 33 0 0 0 0 1 6 5 33 0 0 0 0
296 82 115 94 21 46 158 1797 75 385 81 0 23 23 NA 23 NA 8 75 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0
297 58 115 94 21 46 167 1775 95 381 81 0 23 21.5 NA 21.5 NA 20 95 1 9 5 31 0 0 0 0 1 9 5 31 0 0 0 0
298 76 114 91 23 45 170 1758 93 385 83 0 24 21 NA 21 NA 16 93 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0
299 82 116 92 24 45 170 1745 82 382 85 0 24 21 NA 21 NA 7 82 2 5 8 30 0 0 0 0 2 5 8 30 0 0 0 0
300 85 112 89 23 42 170 1750 78 381 85 0 23 21 NA 21 NA 12 78 2 5 7 28 0 0 0 0 2 5 7 28 0 0 0 0
301 77 114 91 23 42 169 1737 87 378 90 0 23.5 21 NA 21 NA 9 87 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
302 76 112 90 22 42 167 1749 73 381 88 0 24 21 NA 21 NA 12 73 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
303 65 111 90 21 42 169 1736 100 380 90 0 25 20.5 NA 20.5 NA 12 100 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
304 70 109 86 23 40 166 1748 77 380 87 0 26 20 NA 20 NA 8 77 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
305 88 108 84 24 39 170 1757 82 378 89 0 23.5 20 NA 20 NA 13 82 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
306 75 106 83 23 38 170 1751 77 376 87 0 24.5 20 NA 20 NA 8 77 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
307 96 106 83 23 39 175 1723 82 375 87 0 24.5 20 NA 20 NA 12 82 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
308 70 106 82 24 38 177 1724 80 375 86 0 25.5 20 NA 20 NA 10 80 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
309 72 108 84 24 40 177 1735 70 371 86 0 25.5 20 NA 20 NA 7 70 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
310 61 108 85 23 43 175 1735 84 374 87 0 26 21 NA 21 NA 11 84 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
311 98 110 87 23 44 171 1715 83 375 89 0 25.5 21 NA 21 NA 8 83 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0
312 80 109 86 23 43 165 1752 62 379 85 0 26 21 NA 21 NA 7 62 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0
313 73 108 85 23 44 168 1756 74 382 84 0 26 21.5 NA 21.5 NA 15 74 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0
314 75 107 83 24 45 174 1730 92 380 84 0 27 22 NA 22 NA 14 92 1 2 9 33 0 0 0 0 1 2 9 33 0 0 0 0
315 95 103 80 23 46 169 1729 93 380 80 0 27 22.5 NA 22.5 NA 8 93 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
316 85 102 79 23 46 169 1725 73 380 80 0 28 22.5 NA 22.5 NA 10 73 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
317 79 100 79 21 45 163 1754 70 381 80 0 29 22 NA 22 NA 8 70 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
318 78 103 80 23 45 159 1760 81 383 80 0 30 22 NA 22 NA 7 81 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
319 70 107 83 24 44 157 1758 86 381 81 0 30 21.5 NA 21.5 NA 7 86 1 2 9 32 0 0 0 0 1 2 9 32 0 0 0 0
320 86 108 83 25 42 152 1735 89 383 81 0 30 21 NA 21 NA 11 89 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0
321 81 108 83 25 44 150 1743 74 386 83 0 31 21.5 NA 21.5 NA 9 74 1 1 10 32 0 0 0 0 1 1 10 32 0 0 0 0
322 84 108 83 25 45 146 1732 81 387 82 0 31.5 21 NA 21 NA 7 81 1 1 11 32 0 0 0 0 1 1 11 32 0 0 0 0
323 59 106 81 25 45 142 1759 86 388 81 0 32 22 NA 22 NA 9 86 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
324 95 107 82 25 47 139 1767 78 384 82 0 31 22 NA 22 NA 8 78 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
325 69 112 87 25 48 140 1746 90 385 84 0 30 21.5 NA 21.5 NA 11 90 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0
326 71 112 86 26 45 145 1759 80 376 81 0 28 21 NA 21 NA 9 80 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
327 78 113 87 26 44 138 1777 75 378 80 0 28 22.5 NA 22.5 NA 6 75 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
328 70 113 86 27 43 135 1767 84 375 76 0 26 22 NA 22 NA 5 84 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
329 75 114 88 26 43 136 1775 71 372 78 0 26.5 22 NA 22 NA 7 71 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
330 65 110 87 23 40 141 1796 84 370 76 0 25 21.5 NA 21.5 NA 11 84 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
331 84 108 85 23 45 131 1797 73 377 79 0 26.5 22 NA 22 NA 8 73 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
332 88 110 87 23 48 132 1809 80 378 82 0 27 22 NA 22 NA 13 80 2 4 10 32 0 0 0 0 2 4 10 32 0 0 0 0
333 76 111 90 21 47 132 1827 80 381 79 0 25 22 NA 22 NA 7 80 3 4 9 31 0 0 0 0 3 4 9 31 0 0 0 0
334 88 112 91 21 48 131 1831 61 374 79 0 25 21 NA 21 NA 7 61 3 6 7 32 0 0 0 0 3 6 7 32 0 0 0 0
335 66 111 89 22 48 123 1819 79 375 78 0 24 21 NA 21 NA 2 79 3 5 7 33 0 0 0 0 3 5 7 33 0 0 0 0
336 73 110 90 20 49 129 1828 79 372 77 0 24 21 NA 21 NA 13 79 3 5 8 33 0 0 0 0 3 5 8 33 0 0 0 0
337 74 109 88 21 48 133 1792 98 365 80 0 25 21 NA 21 NA 10 98 2 5 8 33 0 0 0 0 2 5 8 33 0 0 0 0
338 66 110 88 22 50 137 1805 80 366 83 0 25.5 20 NA 20 NA 10 80 3 6 7 34 0 0 0 0 3 6 7 34 0 0 0 0
339 87 110 88 22 48 133 1817 64 368 83 0 26 20 NA 20 NA 8 64 2 6 6 34 0 0 0 0 2 6 6 34 0 0 0 0
340 70 112 89 23 50 132 1809 80 365 87 0 26 18.5 NA 18.5 NA 6 80 3 7 4 36 0 0 0 0 3 7 4 36 0 0 0 0
341 74 113 90 23 50 135 1810 83 362 86 0 23 18.5 NA 18.5 NA 9 83 3 7 4 36 0 0 0 0 3 7 4 36 0 0 0 0
342 71 113 90 23 50 146 1790 94 361 86 0 24 18.5 NA 18.5 NA 18 94 3 5 6 36 0 0 0 0 3 5 6 36 0 0 0 0
343 78 117 95 22 51 144 1788 80 361 85 0 24 18 NA 18 NA 8 80 4 5 7 35 0 0 0 0 4 5 7 35 0 0 0 0
344 72 122 99 23 49 144 1764 93 358 85 0 23.5 19 NA 19 NA 8 93 3 5 7 34 0 0 0 0 3 5 7 34 0 0 0 0
345 77 125 102 23 49 147 1779 75 361 88 0 21 19 NA 19 NA 9 75 1 7 6 35 0 0 0 0 1 7 6 35 0 0 0 0
346 74 124 102 22 47 149 1755 90 356 85 0 21 18 NA 18 NA 9 90 1 7 6 33 0 0 0 0 1 7 6 33 0 0 0 0
347 79 126 105 21 47 154 1748 78 358 87 0 22 18 NA 18 NA 13 78 1 7 5 34 0 0 0 0 1 7 5 34 0 0 0 0
348 78 127 105 22 48 155 1734 88 355 88 0 22 18.5 NA 18.5 NA 11 88 1 7 7 33 0 0 0 0 1 7 7 33 0 0 0 0
349 71 125 104 21 46 153 1756 69 350 86 0 22 18.5 NA 18.5 NA 7 69 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0
350 88 123 102 21 44 156 1758 87 347 83 0 22 18 NA 18 NA 10 87 1 6 6 31 0 0 0 0 1 6 6 31 0 0 0 0
351 85 125 99 26 44 157 1784 69 342 81 0 21 18 NA 18 NA 11 69 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
352 68 127 101 26 44 162 1788 81 342 82 0 20 18 NA 18 NA 14 81 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
353 74 127 102 25 43 162 1776 92 345 84 0 20 18 NA 18 NA 17 92 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
354 80 128 102 26 42 158 1764 70 344 81 0 20 18 NA 18 NA 7 70 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0
355 76 129 104 25 43 156 1767 95 350 84 0 20 18 NA 18 NA 15 95 0 8 4 31 0 0 0 0 0 8 4 31 0 0 0 0
356 91 125 100 25 43 149 1760 73 350 87 0 20 18 NA 18 NA 8 73 0 8 4 31 0 0 0 0 0 8 4 31 0 0 0 0
357 67 125 101 24 43 152 1763 79 348 88 0 21 18 NA 18 NA 10 79 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
358 87 125 100 25 43 153 1751 95 346 89 0 21 18 NA 18 NA 11 95 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
359 66 127 102 25 43 160 1763 80 346 91 0 20 18 NA 18 NA 12 80 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
360 62 128 103 25 44 154 1771 84 355 94 0 21 18 NA 18 NA 7 84 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
