189 78 121 95 26 43 193 1820 86 427 95 0 27 23 NA 23 NA 14 86 0 3 4 36 0 0 0 0 0 3 4 36 0 0 0 0
190 55 122 96 26 45 198 1815 77 421 94 0 28 22 NA 22 NA 11 77 0 5 4 36 0 0 0 0 0 5 4 36 0 0 0 0
191 75 120 95 25 44 198 1830 73 418 92 0 29 21.5 NA 21.5 NA 10 73 1 4 5 34 0 0 0 0 1 4 5 34 0 0 0 0
192 70 117 92 25 44 199 1822 78 420 95 0 30 21.5 NA 21.5 NA 12 78 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0
193 69 115 91 24 46 193 1862 65 425 92 0 31 22 NA 22 NA 11 65 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0
194 82 112 88 24 47 191 1849 93 427 88 0 29.5 22 NA 22 NA 11 93 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0
195 75 113 88 25 49 184 1848 73 432 88 0 30 23 NA 23 NA 9 73 1 5 8 35 0 0 0 0 1 5 8 35 0 0 0 0
196 86 109 86 23 47 178 1848 78 435 86 0 29 22 NA 22 NA 9 78 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0
197 67 107 86 21 45 180 1845 84 435 84 0 27 23 NA 23 NA 11 84 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
198 89 103 84 19 42 169 1837 78 435 78 0 25 23 NA 23 NA 4 78 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
199 89 101 82 19 41 176 1828 86 431 78 0 26 23 NA 23 NA 17 86 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
200 82 101 82 19 40 174 1831 75 428 78 0 26 23 NA 23 NA 6 75 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
201 70 101 83 18 41 171 1829 81 435 78 0 27 23 NA 23 NA 13 81 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
202 86 104 86 18 42 163 1824 76 440 79 0 27.5 24 NA 24 NA 7 76 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
203 58 103 85 18 41 162 1831 78 439 79 0 28 27 NA 27 NA 6 78 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
204 78 101 83 18 39 164 1818 88 440 78 0 27 24 NA 24 NA 12 88 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
205 96 97 79 18 36 164 1806 66 428 73 0 25 24 NA 24 NA 4 66 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
206 70 100 81 19 36 161 1817 85 431 76 0 26 24 NA 24 NA 9 85 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
207 84 101 81 20 38 154 1825 78 434 75 0 24 24 NA 24 NA 8 78 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0
208 79 104 84 20 36 150 1824 84 433 73 0 23 24 NA 24 NA 9 84 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
209 83 106 85 21 39 149 1835 71 429 74 0 23 24 NA 24 NA 12 71 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
210 82 105 85 20 38 156 1814 85 423 74 0 23 24 NA 24 NA 10 85 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
211 89 107 87 20 38 152 1819 77 422 74 0 24 24 NA 24 NA 8 77 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0
212 75 110 90 20 39 150 1811 82 424 75 0 21.5 24 NA 24 NA 6 82 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
213 73 107 88 19 38 151 1825 70 421 73 0 22 25 NA 25 NA 12 70 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0
214 68 105 86 19 37 152 1816 91 421 74 0 23 26 NA 26 NA 11 91 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
215 74 101 84 17 35 152 1803 88 418 70 0 22 24 NA 24 NA 7 88 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
216 77 101 84 17 32 151 1830 79 416 67 0 22 25 NA 25 NA 9 79 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
217 80 104 86 18 32 157 1813 84 416 70 0 22.5 25 NA 25 NA 11 84 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0
218 72 103 86 17 32 156 1829 83 412 66 0 21 24 NA 24 NA 8 83 1 1 8 22 0 0 0 0 1 1 8 22 0 0 0 0
219 72 102 85 17 33 149 1811 103 423 68 0 22 24 NA 24 NA 9 103 1 1 9 22 0 0 0 0 1 1 9 22 0 0 0 0
220 78 101 84 17 32 147 1807 99 422 69 0 23 24 NA 24 NA 10 99 1 1 8 22 0 0 0 0 1 1 8 22 0 0 0 0
221 78 101 84 17 31 152 1797 80 424 73 0 24 24 NA 24 NA 14 80 0 1 6 24 0 0 0 0 0 1 6 24 0 0 0 0
222 76 101 84 17 32 152 1790 79 423 76 0 25 24 NA 24 NA 12 79 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
223 83 102 86 16 32 146 1801 71 425 78 0 25 24 NA 24 NA 4 71 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
224 62 102 87 15 32 150 1806 89 423 78 0 24.5 24 NA 24 NA 12 89 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
225 75 100 85 15 34 141 1840 76 428 76 0 25 23.5 NA 23.5 NA 4 76 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
226 80 97 83 14 33 139 1823 95 422 71 0 21 24 NA 24 NA 14 95 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
227 71 95 81 14 33 134 1809 87 424 70 0 20 24 NA 24 NA 5 87 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
228 76 95 79 16 33 141 1825 81 421 69 0 21 24 NA 24 NA 9 81 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
229 93 95 79 16 34 143 1820 83 425 72 0 22 24 NA 24 NA 17 83 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
230 87 93 77 16 33 152 1816 96 417 76 0 23 24 NA 24 NA 18 96 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
231 75 95 79 16 32 158 1803 93 407 75 0 23 23.5 NA 23.5 NA 14 93 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
232 86 92 74 18 34 154 1773 93 399 71 0 22.5 23.5 NA 23.5 NA 9 93 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
233 71 89 73 16 35 152 1763 89 398 70 0 23 24 NA 24 NA 9 89 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
234 81 87 72 15 36 148 1758 83 396 68 0 24 23.5 NA 23.5 NA 6 83 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0
235 67 86 71 15 35 148 1753 93 399 69 0 24 22 NA 22 NA 13 93 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
236 79 86 72 14 33 147 1762 76 404 70 0 25 22 NA 22 NA 11 76 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
237 74 87 73 14 33 148 1777 79 411 69 0 25 22 NA 22 NA 15 79 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
238 83 89 75 14 35 144 1766 77 416 71 0 26 22 NA 22 NA 6 77 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
239 59 89 75 14 35 147 1775 85 421 69 0 27 22 NA 22 NA 12 85 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
240 76 86 73 13 35 145 1772 91 423 68 0 28 22 NA 22 NA 9 91 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
241 96 85 73 12 32 147 1771 67 413 63 0 27 21.5 NA 21.5 NA 11 67 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
242 73 85 73 12 30 144 1775 87 413 61 0 26 22 NA 22 NA 10 87 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
243 66 90 80 10 29 142 1808 79 411 61 0 24.5 22 NA 22 NA 7 79 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
244 93 91 81 10 28 146 1781 106 404 60 0 24 22.5 NA 22.5 NA 14 106 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
245 66 92 83 9 30 144 1769 79 409 58 0 23 21.5 NA 21.5 NA 11 79 2 2 8 18 0 0 0 0 2 2 8 18 0 0 0 0
246 81 94 85 9 30 140 1769 73 413 59 0 23 21.5 NA 21.5 NA 6 73 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
247 90 93 85 8 28 148 1751 90 409 57 0 23 21.5 NA 21.5 NA 14 90 1 1 7 19 0 0 0 0 1 1 7 19 0 0 0 0
248 73 91 83 8 31 150 1756 83 410 59 0 24 22 NA 22 NA 12 83 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
249 71 89 82 7 31 155 1772 81 406 59 0 25 22 NA 22 NA 11 81 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0
250 89 89 82 7 32 150 1768 84 408 60 0 26 22.5 NA 22.5 NA 6 84 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
251 88 87 79 8 30 154 1783 75 400 58 0 20 22.5 NA 22.5 NA 15 75 2 2 7 19 0 0 0 0 2 2 7 19 0 0 0 0
252 89 89 81 8 30 162 1783 89 398 59 0 21 22.5 NA 22.5 NA 14 89 2 2 6 20 0 0 0 0 2 2 6 20 0 0 0 0
253 97 87 79 8 29 160 1770 79 401 59 0 21 22 NA 22 NA 12 79 2 3 5 19 0 0 0 0 2 3 5 19 0 0 0 0
254 76 87 80 7 27 154 1776 81 407 58 0 18 22 NA 22 NA 10 81 1 4 2 20 0 0 0 0 1 4 2 20 0 0 0 0
255 65 89 82 7 28 153 1795 79 410 65 0 19 22.5 NA 22.5 NA 11 79 1 3 4 20 0 0 0 0 1 3 4 20 0 0 0 0
256 76 90 83 7 28 147 1812 65 407 65 0 18.5 25 NA 25 NA 9 65 1 3 5 19 0 0 0 0 1 3 5 19 0 0 0 0
257 75 94 87 7 29 145 1811 80 413 67 0 18 23 NA 23 NA 12 80 2 3 5 19 0 0 0 0 2 3 5 19 0 0 0 0
258 77 96 89 7 29 149 1810 91 406 69 0 18.5 23 NA 23 NA 11 91 2 2 6 19 0 0 0 0 2 2 6 19 0 0 0 0
259 60 98 91 7 30 153 1837 67 404 70 0 18.5 25 NA 25 NA 12 67 2 2 4 22 0 0 0 0 2 2 4 22 0 0 0 0
260 82 101 94 7 31 150 1839 78 406 70 0 19 27 NA 27 NA 8 78 1 3 3 24 0 0 0 0 1 3 3 24 0 0 0 0
261 78 104 90 14 31 151 1849 70 404 68 0 18 23 NA 23 NA 10 70 1 3 4 23 0 0 0 0 1 3 4 23 0 0 0 0
262 80 105 92 13 32 144 1845 91 412 68 0 19 22.5 NA 22.5 NA 9 91 1 5 3 23 0 0 0 0 1 5 3 23 0 0 0 0
263 71 106 93 13 31 148 1840 82 410 70 0 20 23 NA 23 NA 11 82 1 4 4 22 0 0 0 0 1 4 4 22 0 0 0 0
264 83 107 94 13 33 149 1841 86 410 71 0 21 23 NA 23 NA 13 86 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0
265 88 107 92 15 33 150 1863 82 413 71 0 22 23 NA 23 NA 15 82 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
266 67 107 92 15 35 146 1852 85 420 72 0 23 22 NA 22 NA 8 85 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
267 69 106 92 14 35 146 1856 78 416 75 0 24 22 NA 22 NA 9 78 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
268 83 108 93 15 38 143 1849 99 417 77 0 24.5 22.5 NA 22.5 NA 11 99 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0
269 80 109 94 15 39 131 1848 93 425 80 0 25 23 NA 23 NA 4 93 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
270 81 111 94 17 41 138 1843 90 423 80 0 26 23 NA 23 NA 13 90 2 5 8 26 0 0 0 0 2 5 8 26 0 0 0 0
271 78 109 93 16 41 143 1825 98 418 79 0 25 22 NA 22 NA 11 98 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0
272 65 106 90 16 38 148 1827 83 415 79 0 25 21 NA 21 NA 13 83 2 5 9 22 0 0 0 0 2 5 9 22 0 0 0 0
273 76 105 89 16 38 142 1833 78 416 81 0 25 22.5 NA 22.5 NA 8 78 2 5 7 24 0 0 0 0 2 5 7 24 0 0 0 0
274 79 105 86 19 37 143 1839 97 413 81 0 25 23 NA 23 NA 12 97 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0
275 79 103 83 20 36 153 1830 89 408 79 0 24 23.5 NA 23.5 NA 14 89 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0
276 90 103 83 20 36 156 1809 85 408 81 0 25 23.5 NA 23.5 NA 10 85 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0
277 72 104 84 20 36 158 1788 80 410 80 0 25 25.5 NA 25.5 NA 10 80 2 3 8 23 0 0 0 0 2 3 8 23 0 0 0 0
278 90 106 85 21 38 146 1768 84 415 83 0 25.5 27 NA 27 NA 7 84 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
279 67 106 84 22 41 141 1793 74 416 82 0 24.5 27 NA 27 NA 7 74 1 1 12 27 0 0 0 0 1 1 12 27 0 0 0 0
280 81 106 84 22 41 142 1787 101 409 82 0 25.5 27 NA 27 NA 14 101 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
281 81 104 82 22 42 141 1810 79 410 81 0 26 27 NA 27 NA 12 79 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
282 66 105 81 24 44 147 1813 95 411 81 0 27 27.5 NA 27.5 NA 16 95 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
283 80 101 77 24 46 139 1804 83 411 78 0 28 27 NA 27 NA 10 83 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
284 75 102 78 24 45 137 1807 80 406 77 0 28 27 NA 27 NA 5 80 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
285 82 102 78 24 46 142 1808 89 409 77 0 28.5 26 NA 26 NA 14 89 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
286 70 103 78 25 45 146 1796 105 404 78 0 27 25 NA 25 NA 12 105 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
287 67 99 78 21 43 147 1804 72 399 75 0 28 27 NA 27 NA 9 72 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
288 67 99 79 20 44 138 1805 70 403 74 0 28 26 NA 26 NA 7 70 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0
289 90 94 74 20 41 131 1792 76 398 72 0 28 24 NA 24 NA 4 76 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0
290 80 99 75 24 41 135 1762 94 399 75 0 28 24 NA 24 NA 13 94 2 2 11 26 0 0 0 0 2 2 11 26 0 0 0 0
291 91 97 73 24 39 136 1775 72 397 74 0 26 24 NA 24 NA 10 72 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
292 75 98 74 24 39 139 1767 87 392 75 0 26 25 NA 25 NA 16 87 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0
293 66 101 76 25 41 136 1765 88 394 75 0 27 24 NA 24 NA 8 88 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
294 76 102 76 26 41 143 1782 73 389 77 0 27.5 24 NA 24 NA 9 73 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
295 68 104 78 26 42 151 1774 95 390 76 0 27.5 24.5 NA 24.5 NA 16 95 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
296 78 102 76 26 44 152 1775 87 388 76 0 28.5 24 NA 24 NA 13 87 2 5 6 31 0 0 0 0 2 5 6 31 0 0 0 0
297 71 104 77 27 45 152 1779 86 390 77 0 28.5 24 NA 24 NA 12 86 2 6 6 31 0 0 0 0 2 6 6 31 0 0 0 0
298 87 102 75 27 47 154 1775 73 395 76 0 29.5 25 NA 25 NA 12 73 2 6 7 32 0 0 0 0 2 6 7 32 0 0 0 0
299 81 103 76 27 45 151 1764 83 396 75 0 29 25 NA 25 NA 7 83 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0
300 65 102 77 25 45 155 1745 83 394 75 0 29.5 25 NA 25 NA 11 83 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
301 75 104 79 25 44 151 1769 73 400 73 0 26 24.5 NA 24.5 NA 11 73 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
302 83 104 79 25 44 147 1782 77 401 77 0 26.5 24.5 NA 24.5 NA 10 77 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0
303 81 106 78 28 43 140 1820 67 398 77 0 26 25 NA 25 NA 6 67 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0
304 71 104 78 26 41 145 1818 89 393 78 0 26 24 NA 24 NA 9 89 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
305 74 107 82 25 43 146 1823 73 398 80 0 26 25 NA 25 NA 14 73 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
306 68 110 84 26 43 146 1801 92 399 78 0 25 25 NA 25 NA 13 92 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0
307 72 107 83 24 40 144 1785 81 392 77 0 25 24.5 NA 24.5 NA 5 81 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
308 75 109 83 26 37 147 1778 92 390 74 0 22 25 NA 25 NA 13 92 0 2 5 30 0 0 0 0 0 2 5 30 0 0 0 0
309 65 109 83 26 37 150 1791 81 387 73 0 22 25 NA 25 NA 11 81 0 2 5 30 0 0 0 0 0 2 5 30 0 0 0 0
310 70 109 84 25 38 148 1791 79 385 71 0 22 24.5 NA 24.5 NA 9 79 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
311 96 107 82 25 37 144 1764 90 384 72 0 23 24 NA 24 NA 3 90 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
312 66 105 80 25 35 146 1773 71 379 73 0 24 25 NA 25 NA 7 71 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0
313 68 106 81 25 35 143 1765 87 382 76 0 23 25 NA 25 NA 7 87 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
314 83 105 81 24 36 141 1782 73 378 74 0 24 21.5 NA 21.5 NA 12 73 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
315 99 107 83 24 36 143 1765 84 375 77 0 24 21.5 NA 21.5 NA 10 84 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
316 86 106 84 22 35 146 1764 84 374 74 0 23 21 NA 21 NA 13 84 0 5 3 27 0 0 0 0 0 5 3 27 0 0 0 0
317 67 106 84 22 36 146 1774 71 378 73 0 22.5 23 NA 23 NA 10 71 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
318 85 106 84 22 36 148 1757 76 379 77 0 21.5 23 NA 23 NA 10 76 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
319 57 105 83 22 36 150 1773 87 379 76 0 21 23 NA 23 NA 10 87 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
320 62 106 82 24 35 153 1781 80 379 79 0 21 22 NA 22 NA 10 80 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
321 75 105 82 23 35 155 1771 95 381 79 0 22 22 NA 22 NA 11 95 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
322 72 103 80 23 36 151 1755 87 385 78 0 23 23 NA 23 NA 9 87 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
323 83 98 78 20 36 150 1748 86 387 76 0 23 24.5 NA 24.5 NA 8 86 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
324 59 100 79 21 34 148 1794 67 390 75 0 23.5 25.5 NA 25.5 NA 6 67 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0
325 66 101 80 21 36 145 1784 63 393 79 0 24 25.5 NA 25.5 NA 10 63 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
326 95 104 84 20 35 146 1768 78 389 78 0 23.5 26 NA 26 NA 11 78 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
327 80 102 83 19 35 148 1772 78 389 80 0 24.5 25 NA 25 NA 10 78 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
328 62 102 83 19 39 147 1796 76 392 82 0 25.5 26 NA 26 NA 9 76 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
329 77 101 82 19 40 152 1808 82 395 82 0 26 26 NA 26 NA 14 82 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
330 71 107 86 21 41 153 1815 99 395 83 0 24 26 NA 26 NA 13 99 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
331 67 107 85 22 42 164 1806 90 394 82 0 25 25.5 NA 25.5 NA 22 90 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
332 98 105 84 21 43 164 1758 102 393 79 0 26 25 NA 25 NA 15 102 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
333 82 102 82 20 43 160 1743 76 394 76 0 27 25 NA 25 NA 6 76 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0
334 52 102 82 20 44 146 1768 83 403 75 0 28 25.5 NA 25.5 NA 7 83 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0
335 61 101 81 20 43 152 1771 95 398 75 0 29 25 NA 25 NA 11 95 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
336 74 101 82 19 46 147 1786 73 401 77 0 28 24.5 NA 24.5 NA 9 73 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
337 68 101 83 18 46 140 1796 71 404 75 0 28 24 NA 24 NA 5 71 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
338 71 101 84 17 45 140 1811 73 403 77 0 27 24 NA 24 NA 10 73 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0
339 60 101 84 17 48 141 1825 86 404 77 0 26 22.5 NA 22.5 NA 10 86 2 5 7 34 0 0 0 0 2 5 7 34 0 0 0 0
340 82 102 85 17 46 147 1818 92 402 72 0 26 22.5 NA 22.5 NA 16 92 2 5 7 32 0 0 0 0 2 5 7 32 0 0 0 0
341 74 101 85 16 44 144 1805 90 395 68 0 25 21 NA 21 NA 9 90 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0
342 68 101 84 17 45 149 1794 87 393 73 0 25 21 NA 21 NA 12 87 3 4 10 28 0 0 0 0 3 4 10 28 0 0 0 0
343 68 100 83 17 46 147 1795 78 397 74 0 26.5 21 NA 21 NA 10 78 2 5 10 29 0 0 0 0 2 5 10 29 0 0 0 0
344 71 100 83 17 46 148 1799 83 396 72 0 26.5 20.5 NA 20.5 NA 11 83 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0
345 87 103 84 19 44 142 1791 75 394 72 0 21 20 NA 20 NA 5 75 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0
346 81 102 83 19 44 139 1786 96 394 73 0 22 20 NA 20 NA 5 96 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
347 71 101 83 18 43 137 1777 95 389 70 0 23 20 NA 20 NA 5 95 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0
348 70 101 83 18 43 139 1768 86 388 70 0 22 20 NA 20 NA 13 86 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0
349 71 100 82 18 40 142 1783 71 380 69 0 23 20 NA 20 NA 11 71 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
350 83 101 83 18 40 134 1778 88 382 71 0 23 20 NA 20 NA 6 88 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
351 82 98 80 18 39 132 1763 85 380 67 0 24.5 20 NA 20 NA 7 85 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
352 75 97 80 17 42 131 1778 71 379 69 0 22 20 NA 20 NA 10 71 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
353 76 97 80 17 43 133 1796 82 381 71 0 23 20 NA 20 NA 10 82 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
354 86 97 80 17 43 134 1796 77 383 71 0 24 20 NA 20 NA 13 77 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
355 87 95 79 16 40 140 1774 84 377 66 0 22 20 NA 20 NA 13 84 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
356 73 95 77 18 39 138 1779 77 378 67 0 22 20 NA 20 NA 11 77 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
357 67 94 75 19 40 135 1789 70 381 69 0 22.5 20 NA 20 NA 8 70 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
358 83 92 74 18 38 130 1799 64 372 67 0 21.5 20 NA 20 NA 3 64 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
359 77 93 75 18 37 137 1794 81 365 68 0 22 20 NA 20 NA 9 81 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
360 63 91 73 18 38 139 1786 85 363 69 0 23 20 NA 20 NA 8 85 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
