190 83 98 76 22 35 149 1763 88 400 66 0 24 22 NA 22 NA 10 88 2 3 11 19 0 0 0 0 2 3 11 19 0 0 0 0
191 66 103 81 22 37 157 1785 84 398 69 0 23 22 NA 22 NA 14 84 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
192 71 101 80 21 36 152 1797 76 397 69 0 24 22.5 NA 22.5 NA 6 76 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
193 93 105 84 21 38 148 1787 77 401 69 0 24 22.5 NA 22.5 NA 8 77 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0
194 84 103 83 20 36 142 1797 80 401 69 0 22 22.5 NA 22.5 NA 9 80 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
195 80 102 82 20 34 148 1783 90 399 72 0 22.5 23 NA 23 NA 13 90 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
196 65 104 84 20 34 152 1793 83 400 73 0 20 23.5 NA 23.5 NA 9 83 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
197 75 101 83 18 34 148 1797 75 400 76 0 20 23.5 NA 23.5 NA 8 75 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
198 70 99 81 18 33 141 1807 77 401 76 0 21 24 NA 24 NA 5 77 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
199 83 99 81 18 31 138 1787 85 401 76 0 21 24 NA 24 NA 11 85 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
200 81 100 82 18 32 136 1806 73 403 76 0 21 24.5 NA 24.5 NA 9 73 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
201 88 99 81 18 32 144 1808 68 397 75 0 22 24.5 NA 24.5 NA 13 68 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
202 81 98 81 17 32 148 1777 96 398 75 0 22 23.5 NA 23.5 NA 15 96 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
203 73 98 81 17 33 151 1788 80 398 78 0 22 24 NA 24 NA 10 80 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
204 87 99 83 16 32 152 1781 84 395 77 0 22 23.5 NA 23.5 NA 9 84 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
205 80 101 84 17 32 151 1776 92 393 79 0 22 23.5 NA 23.5 NA 10 92 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
206 74 101 83 18 34 158 1773 84 390 78 0 23 24.5 NA 24.5 NA 14 84 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
207 89 100 83 17 31 160 1763 78 386 77 0 23 26 NA 26 NA 10 78 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
208 79 98 82 16 33 162 1760 87 390 78 0 23.5 25 NA 25 NA 13 87 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
209 73 99 83 16 33 161 1754 92 387 78 0 24 25 NA 25 NA 7 92 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
210 67 99 81 18 34 154 1766 82 388 75 0 25 25.5 NA 25.5 NA 7 82 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
211 84 97 80 17 32 153 1779 72 384 74 0 26 25.5 NA 25.5 NA 4 72 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
212 67 99 82 17 33 157 1797 86 382 76 0 27 26 NA 26 NA 10 86 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
213 78 104 83 21 34 158 1813 67 384 77 0 26.5 26.5 NA 26.5 NA 11 67 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
214 66 101 81 20 34 157 1819 83 385 73 0 27 23.5 NA 23.5 NA 12 83 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
215 78 99 80 19 32 158 1802 91 385 71 0 24 22.5 NA 22.5 NA 14 91 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
216 80 102 82 20 32 167 1782 88 381 74 0 25 22.5 NA 22.5 NA 15 88 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0
217 86 100 80 20 31 160 1774 84 384 74 0 25.5 22 NA 22 NA 5 84 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
218 76 98 79 19 33 157 1775 77 385 70 0 25 22 NA 22 NA 13 77 2 4 9 18 0 0 0 0 2 4 9 18 0 0 0 0
219 85 99 81 18 34 156 1764 89 389 71 0 26 21 NA 21 NA 16 89 2 4 8 20 0 0 0 0 2 4 8 20 0 0 0 0
220 72 99 81 18 34 164 1759 91 389 69 0 27 21 NA 21 NA 17 91 2 3 8 21 0 0 0 0 2 3 8 21 0 0 0 0
221 64 99 81 18 33 163 1773 71 386 70 0 27 20 NA 20 NA 5 71 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
222 77 101 83 18 35 154 1768 88 396 71 0 26 22 NA 22 NA 8 88 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
223 78 104 86 18 35 152 1758 83 393 70 0 23.5 20 NA 20 NA 6 83 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
224 92 108 89 19 37 147 1722 110 397 72 0 23.5 20 NA 20 NA 10 110 2 4 10 21 0 0 0 0 2 4 10 21 0 0 0 0
225 71 109 90 19 37 151 1722 84 398 75 0 22 20 NA 20 NA 12 84 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
226 65 107 89 18 38 149 1726 75 403 76 0 23 19.5 NA 19.5 NA 10 75 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
227 77 106 89 17 40 146 1739 76 407 75 0 24 20.5 NA 20.5 NA 10 76 2 6 9 23 0 0 0 0 2 6 9 23 0 0 0 0
228 77 107 90 17 41 154 1744 91 404 77 0 24 20 NA 20 NA 16 91 3 5 9 24 0 0 0 0 3 5 9 24 0 0 0 0
229 67 110 91 19 42 160 1732 84 400 78 0 24.5 19.5 NA 19.5 NA 12 84 3 6 7 26 0 0 0 0 3 6 7 26 0 0 0 0
230 84 108 88 20 43 160 1735 75 405 77 0 22.5 19 NA 19 NA 13 75 4 6 8 25 0 0 0 0 4 6 8 25 0 0 0 0
231 72 108 89 19 46 151 1754 79 406 76 0 21.5 19.5 NA 19.5 NA 6 79 4 6 9 27 0 0 0 0 4 6 9 27 0 0 0 0
232 61 109 89 20 45 159 1753 78 399 78 0 22 19 NA 19 NA 9 78 4 6 7 28 0 0 0 0 4 6 7 28 0 0 0 0
233 58 107 87 20 44 157 1756 85 401 76 0 21 19 NA 19 NA 12 85 4 6 9 25 0 0 0 0 4 6 9 25 0 0 0 0
234 78 105 85 20 43 151 1765 78 400 78 0 23 19 NA 19 NA 9 78 4 4 10 25 0 0 0 0 4 4 10 25 0 0 0 0
235 77 105 86 19 43 149 1796 74 398 79 0 22 19 NA 19 NA 6 74 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0
236 79 105 86 19 44 152 1793 81 393 80 0 23 19.5 NA 19.5 NA 12 81 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0
237 73 104 86 18 44 149 1763 89 393 81 0 22.5 19.5 NA 19.5 NA 7 89 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0
238 61 106 87 19 46 140 1793 64 402 79 0 22 19.5 NA 19.5 NA 5 64 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0
239 97 106 86 20 44 141 1807 78 394 77 0 22.5 20.5 NA 20.5 NA 11 78 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0
240 74 105 85 20 46 134 1782 86 397 79 0 23 21.5 NA 21.5 NA 9 86 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0
241 72 105 84 21 48 136 1776 88 392 81 0 23 22 NA 22 NA 9 88 0 12 10 26 0 0 0 0 0 12 10 26 0 0 0 0
242 74 107 86 21 50 137 1795 82 392 81 0 24 23 NA 23 NA 11 82 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0
243 71 104 82 22 46 141 1787 103 391 78 0 23.5 20 NA 20 NA 15 103 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0
244 68 103 82 21 45 141 1813 82 389 79 0 24 23 NA 23 NA 8 82 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0
245 73 107 85 22 47 139 1802 83 386 79 0 23 23 NA 23 NA 9 83 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0
246 85 107 84 23 47 140 1795 80 386 78 0 23 23 NA 23 NA 9 80 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0
247 83 108 86 22 48 147 1792 81 388 81 0 24 23 NA 23 NA 17 81 1 7 17 23 0 0 0 0 1 7 17 23 0 0 0 0
248 75 111 88 23 49 149 1785 92 386 82 0 24 23 NA 23 NA 9 92 1 5 19 24 0 0 0 0 1 5 19 24 0 0 0 0
249 72 113 90 23 50 146 1790 71 387 80 0 24 23 NA 23 NA 8 71 1 4 18 27 0 0 0 0 1 4 18 27 0 0 0 0
250 70 113 89 24 52 142 1802 70 386 82 0 25 23.5 NA 23.5 NA 6 70 1 5 18 28 0 0 0 0 1 5 18 28 0 0 0 0
251 100 111 87 24 52 143 1789 81 383 82 0 24 23.5 NA 23.5 NA 13 81 1 6 17 28 0 0 0 0 1 6 17 28 0 0 0 0
252 62 111 87 24 51 140 1797 81 389 81 0 25 23 NA 23 NA 6 81 1 4 15 31 0 0 0 0 1 4 15 31 0 0 0 0
253 91 111 87 24 50 135 1778 100 385 80 0 24 23 NA 23 NA 8 100 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0
254 95 114 90 24 50 131 1752 78 388 81 0 24 23 NA 23 NA 8 78 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0
255 71 115 90 25 48 140 1760 83 382 79 0 23 22 NA 22 NA 14 83 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
256 94 114 91 23 48 140 1743 81 380 77 0 21 22 NA 22 NA 11 81 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0
257 71 113 90 23 50 146 1741 79 380 81 0 22 20.5 NA 20.5 NA 11 79 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0
258 69 109 87 22 49 146 1769 74 375 79 0 26 21 NA 21 NA 9 74 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0
259 96 110 88 22 49 146 1765 63 374 79 0 24 20 NA 20 NA 13 63 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0
260 78 108 87 21 50 141 1770 64 379 80 0 25 20.5 NA 20.5 NA 6 64 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0
261 88 108 87 21 51 142 1769 89 376 83 0 25.5 21 NA 21 NA 10 89 1 7 9 34 0 0 0 0 1 7 9 34 0 0 0 0
262 70 106 86 20 48 145 1783 91 374 81 0 24.5 20 NA 20 NA 10 91 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0
263 59 106 87 19 49 143 1773 89 379 79 0 24.5 20 NA 20 NA 10 89 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0
264 79 107 87 20 46 146 1789 80 373 77 0 24 19.5 NA 19.5 NA 9 80 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
265 61 109 89 20 46 150 1805 81 372 78 0 24 19.5 NA 19.5 NA 11 81 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
266 73 110 90 20 47 152 1792 86 376 82 0 25 20 NA 20 NA 14 86 1 2 11 33 0 0 0 0 1 2 11 33 0 0 0 0
267 84 109 88 21 50 151 1777 80 380 83 0 26 20 NA 20 NA 11 80 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0
268 69 106 86 20 48 149 1773 79 380 81 0 25.5 20 NA 20 NA 11 79 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0
269 79 106 87 19 47 145 1770 88 380 80 0 26.5 20 NA 20 NA 4 88 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0
270 86 108 88 20 46 147 1783 87 378 79 0 24.5 19.5 NA 19.5 NA 11 87 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0
271 73 105 87 18 45 145 1801 85 378 77 0 24 20 NA 20 NA 10 85 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
272 78 106 88 18 44 142 1813 86 380 77 0 24 20 NA 20 NA 7 86 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0
273 72 105 87 18 43 143 1838 61 378 77 0 25 20 NA 20 NA 11 61 1 1 10 31 0 0 0 0 1 1 10 31 0 0 0 0
274 75 105 87 18 46 142 1827 78 378 78 0 26 20.5 NA 20.5 NA 11 78 2 2 10 32 0 0 0 0 2 2 10 32 0 0 0 0
275 90 106 87 19 45 139 1836 95 375 78 0 26 21 NA 21 NA 8 95 2 2 9 32 0 0 0 0 2 2 9 32 0 0 0 0
276 68 106 86 20 47 143 1820 93 377 80 0 25 21 NA 21 NA 12 93 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0
277 88 108 88 20 48 141 1803 79 382 82 0 24 20.5 NA 20.5 NA 8 79 2 5 7 34 0 0 0 0 2 5 7 34 0 0 0 0
278 63 108 86 22 45 138 1844 80 383 79 0 24 20 NA 20 NA 11 80 2 5 6 32 0 0 0 0 2 5 6 32 0 0 0 0
279 95 105 84 21 45 137 1830 95 383 77 0 24 22 NA 22 NA 9 95 2 4 7 32 0 0 0 0 2 4 7 32 0 0 0 0
280 78 109 88 21 46 137 1801 83 381 78 0 24 21.5 NA 21.5 NA 10 83 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
281 86 109 87 22 43 139 1776 88 380 76 0 21 21 NA 21 NA 10 88 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
282 76 110 89 21 43 138 1772 85 379 78 0 21.5 20 NA 20 NA 11 85 2 6 7 28 0 0 0 0 2 6 7 28 0 0 0 0
283 80 113 91 22 42 140 1775 80 377 78 0 21 20 NA 20 NA 12 80 2 6 6 28 0 0 0 0 2 6 6 28 0 0 0 0
284 95 110 89 21 41 130 1793 72 375 78 0 22 21 NA 21 NA 5 72 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
285 85 113 93 20 40 131 1790 77 376 77 0 21 21.5 NA 21.5 NA 11 77 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
286 78 117 95 22 41 124 1780 75 380 79 0 22 21 NA 21 NA 7 75 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
287 80 115 93 22 41 122 1770 86 383 79 0 23 22 NA 22 NA 10 86 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
288 87 114 92 22 42 131 1778 82 378 78 0 23.5 23 NA 23 NA 16 82 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
289 79 115 95 20 41 133 1779 68 373 78 0 24 24 NA 24 NA 11 68 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0
290 70 117 97 20 43 142 1769 106 375 81 0 25 24 NA 24 NA 18 106 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
291 76 117 96 21 42 139 1792 72 378 79 0 23 23 NA 23 NA 11 72 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
292 72 120 99 21 42 143 1804 76 384 81 0 22 23 NA 23 NA 15 76 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
293 70 126 104 22 42 147 1806 91 385 85 0 21.5 23 NA 23 NA 11 91 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
294 73 125 103 22 41 150 1811 79 384 86 0 22 24 NA 24 NA 10 79 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
295 66 122 99 23 39 151 1800 77 386 86 0 23 22 NA 22 NA 11 77 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
296 87 123 101 22 40 156 1794 84 383 86 0 24 21 NA 21 NA 15 84 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
297 83 124 103 21 43 155 1796 88 385 90 0 24.5 22 NA 22 NA 8 88 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
298 73 124 103 21 43 154 1771 97 388 91 0 23.5 24 NA 24 NA 14 97 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
299 86 122 102 20 41 159 1735 91 382 86 0 23 22 NA 22 NA 12 91 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
300 72 121 102 19 45 153 1737 78 388 89 0 24 20 NA 20 NA 7 78 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0
301 83 125 104 21 45 150 1758 71 388 91 0 23 20 NA 20 NA 9 71 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0
302 71 124 104 20 46 147 1763 74 388 92 0 22.5 21 NA 21 NA 8 74 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
303 56 125 106 19 47 150 1789 61 382 92 0 23 20 NA 20 NA 8 61 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
304 96 126 108 18 46 153 1793 94 382 93 0 23 20 NA 20 NA 11 94 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
305 79 125 108 17 49 157 1771 95 388 97 0 23 20 NA 20 NA 18 95 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0
306 78 123 106 17 52 149 1799 67 392 93 0 24 21 NA 21 NA 9 67 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0
307 68 125 106 19 55 158 1783 112 393 94 0 24 22 NA 22 NA 21 112 2 7 14 32 0 0 0 0 2 7 14 32 0 0 0 0
308 91 128 110 18 57 159 1788 68 394 97 0 23.5 24 NA 24 NA 11 68 2 6 16 33 0 0 0 0 2 6 16 33 0 0 0 0
309 85 130 112 18 57 162 1796 89 390 98 0 24 22 NA 22 NA 19 89 2 6 16 33 0 0 0 0 2 6 16 33 0 0 0 0
310 91 126 107 19 51 158 1798 79 386 94 0 22 20 NA 20 NA 6 79 1 6 16 28 0 0 0 0 1 6 16 28 0 0 0 0
311 79 124 104 20 49 160 1824 82 382 92 0 22.5 19 NA 19 NA 7 82 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0
312 69 128 108 20 50 163 1841 70 388 93 0 22.5 19.5 NA 19.5 NA 15 70 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0
313 78 126 106 20 49 155 1862 66 392 93 0 23 20 NA 20 NA 8 66 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0
314 94 131 107 24 48 152 1857 78 395 93 0 22 20 NA 20 NA 12 78 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0
315 82 130 107 23 48 158 1831 93 392 92 0 22.5 20 NA 20 NA 14 93 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0
316 73 129 106 23 47 174 1786 100 389 93 0 23 20 NA 20 NA 20 100 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0
317 78 127 105 22 46 168 1770 87 389 92 0 24 20 NA 20 NA 6 87 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
318 79 129 106 23 48 169 1757 85 393 94 0 24 20 NA 20 NA 12 85 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0
319 76 131 108 23 51 161 1750 90 397 96 0 24 20 NA 20 NA 5 90 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0
320 76 131 108 23 49 158 1753 77 397 97 0 24 20 NA 20 NA 11 77 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0
321 84 128 106 22 49 146 1775 76 406 94 0 24 20 NA 20 NA 8 76 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0
322 84 129 107 22 48 153 1761 95 404 92 0 24 19.5 NA 19.5 NA 17 95 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0
323 86 130 110 20 46 155 1755 77 399 91 0 23.5 20 NA 20 NA 14 77 1 3 15 27 0 0 0 0 1 3 15 27 0 0 0 0
324 64 130 110 20 44 151 1757 87 401 92 0 23 21 NA 21 NA 8 87 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0
325 75 127 107 20 44 153 1778 89 401 91 0 24 22 NA 22 NA 12 89 1 2 14 27 0 0 0 0 1 2 14 27 0 0 0 0
326 73 127 106 21 43 147 1776 80 403 91 0 22 22 NA 22 NA 6 80 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
327 87 126 105 21 42 144 1786 72 402 91 0 23 22 NA 22 NA 9 72 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
328 75 127 106 21 42 145 1767 91 401 91 0 23 23.5 NA 23.5 NA 12 91 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
329 75 122 102 20 40 144 1788 82 395 88 0 24 22 NA 22 NA 7 82 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
330 68 122 102 20 37 147 1788 92 388 88 0 24 22 NA 22 NA 5 92 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
331 86 125 100 25 37 147 1804 74 390 87 0 22 22 NA 22 NA 12 74 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
332 73 125 101 24 36 137 1835 71 401 88 0 23 22 NA 22 NA 5 71 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
333 71 126 102 24 35 143 1835 82 399 89 0 22.5 22 NA 22 NA 13 82 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
334 68 127 103 24 36 144 1840 74 399 93 0 23 22 NA 22 NA 8 74 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
335 75 129 102 27 38 145 1853 76 394 97 0 24 22 NA 22 NA 9 76 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
336 99 128 102 26 36 151 1833 83 384 96 0 24 22 NA 22 NA 12 83 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
337 88 130 106 24 35 158 1843 72 381 93 0 23 22 NA 22 NA 14 72 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0
338 85 125 102 23 33 161 1806 86 381 94 0 24 22 NA 22 NA 14 86 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
339 81 123 101 22 35 156 1822 69 385 93 0 25 22 NA 22 NA 9 69 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
340 72 121 100 21 36 156 1825 79 389 89 0 25 22 NA 22 NA 13 79 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0
341 86 118 97 21 41 149 1798 91 396 88 0 25.5 23 NA 23 NA 7 91 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
342 68 117 96 21 43 142 1809 73 400 90 0 26 23 NA 23 NA 7 73 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
343 69 121 98 23 45 142 1816 84 397 96 0 26 23 NA 23 NA 8 84 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
344 64 121 97 24 46 137 1819 83 398 95 0 26 23 NA 23 NA 8 83 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
345 67 121 97 24 48 143 1802 92 400 95 0 26 23 NA 23 NA 12 92 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
346 84 122 98 24 51 139 1808 67 402 96 0 26.5 23 NA 23 NA 8 67 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0
347 69 121 98 23 52 141 1826 77 401 97 0 28 23 NA 23 NA 10 77 0 4 13 35 0 0 0 0 0 4 13 35 0 0 0 0
348 75 122 98 24 50 136 1827 86 399 95 0 27 23 NA 23 NA 8 86 0 4 11 35 0 0 0 0 0 4 11 35 0 0 0 0
349 61 123 100 23 49 132 1848 87 404 97 0 27 23 NA 23 NA 10 87 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0
350 77 126 101 25 48 133 1830 83 402 93 0 27 23 NA 23 NA 10 83 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
351 75 123 98 25 46 134 1830 83 401 91 0 27 24 NA 24 NA 10 83 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
352 75 117 94 23 46 137 1820 84 398 88 0 28 23.5 NA 23.5 NA 14 84 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
353 77 119 96 23 47 138 1808 88 397 88 0 27 24 NA 24 NA 7 88 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0
354 71 122 98 24 50 137 1803 81 402 87 0 24.5 25 NA 25 NA 14 81 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0
355 77 124 100 24 52 132 1815 85 405 90 0 24 24.5 NA 24.5 NA 4 85 0 3 15 34 0 0 0 0 0 3 15 34 0 0 0 0
356 73 126 101 25 55 128 1823 83 411 91 0 25 25 NA 25 NA 7 83 0 3 15 37 0 0 0 0 0 3 15 37 0 0 0 0
357 71 122 99 23 54 134 1832 84 407 90 0 26 24 NA 24 NA 15 84 0 3 15 36 0 0 0 0 0 3 15 36 0 0 0 0
358 78 121 100 21 54 138 1847 82 403 88 0 27 24.5 NA 24.5 NA 12 82 1 3 10 40 0 0 0 0 1 3 10 40 0 0 0 0
359 78 119 96 23 52 138 1837 80 405 84 0 26 24.5 NA 24.5 NA 10 80 1 4 8 39 0 0 0 0 1 4 8 39 0 0 0 0
360 65 120 97 23 53 138 1831 81 406 88 0 26.5 25 NA 25 NA 12 81 1 4 8 40 0 0 0 0 1 4 8 40 0 0 0 0
