190 79 108 86 22 41 166 1767 93 431 80 0 24.5 21 NA 21 NA 17 93 2 2 8 29 0 0 0 0 2 2 8 29 0 0 0 0
191 89 108 84 24 42 168 1763 84 435 79 0 24 21.5 NA 21.5 NA 13 84 2 1 8 31 0 0 0 0 2 1 8 31 0 0 0 0
192 54 109 83 26 42 165 1764 86 439 81 0 25 22 NA 22 NA 8 86 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
193 72 109 82 27 42 167 1752 88 432 79 0 26 21.5 NA 21.5 NA 13 88 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
194 84 108 79 29 42 164 1758 72 430 79 0 25 21.5 NA 21.5 NA 7 72 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
195 84 107 78 29 40 161 1769 71 428 78 0 25 22 NA 22 NA 7 71 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
196 76 106 76 30 39 160 1772 77 425 77 0 25.5 22 NA 22 NA 10 77 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
197 82 105 75 30 37 155 1781 89 424 76 0 25 22 NA 22 NA 9 89 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
198 91 104 75 29 39 156 1761 86 423 75 0 25.5 23 NA 23 NA 9 86 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
199 80 103 74 29 39 156 1754 85 424 74 0 24 23 NA 23 NA 12 85 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
200 78 103 73 30 41 153 1776 88 431 74 0 24 24 NA 24 NA 13 88 1 1 13 26 0 0 0 0 1 1 13 26 0 0 0 0
201 72 102 72 30 41 152 1781 88 432 75 0 25 24 NA 24 NA 13 88 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0
202 83 103 74 29 40 154 1805 78 424 74 0 25 23.5 NA 23.5 NA 12 78 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0
203 88 100 71 29 39 154 1779 95 419 73 0 24.5 23 NA 23 NA 9 95 2 2 9 26 0 0 0 0 2 2 9 26 0 0 0 0
204 75 102 73 29 38 154 1819 69 423 75 0 23.5 23 NA 23 NA 11 69 2 1 10 25 0 0 0 0 2 1 10 25 0 0 0 0
205 84 103 71 32 37 151 1806 93 422 75 0 23 22 NA 22 NA 8 93 2 1 9 25 0 0 0 0 2 1 9 25 0 0 0 0
206 80 102 69 33 36 142 1800 92 425 75 0 23.5 23 NA 23 NA 8 92 2 0 9 25 0 0 0 0 2 0 9 25 0 0 0 0
207 70 103 70 33 36 140 1794 85 426 75 0 24 24 NA 24 NA 6 85 1 1 8 26 0 0 0 0 1 1 8 26 0 0 0 0
208 80 102 69 33 36 141 1784 90 424 73 0 24 24 NA 24 NA 7 90 1 1 8 26 0 0 0 0 1 1 8 26 0 0 0 0
209 83 103 71 32 37 138 1803 74 423 73 0 24 24 NA 24 NA 8 74 2 1 8 26 0 0 0 0 2 1 8 26 0 0 0 0
210 67 104 72 32 40 143 1808 95 419 74 0 24 23 NA 23 NA 12 95 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0
211 63 106 75 31 40 137 1833 82 425 75 0 23.5 23 NA 23 NA 12 82 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
212 82 104 74 30 40 137 1838 80 432 73 0 24 23 NA 23 NA 10 80 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0
213 77 102 75 27 38 136 1826 97 431 71 0 24 22 NA 22 NA 10 97 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
214 72 104 77 27 39 135 1812 94 435 72 0 25 22 NA 22 NA 15 94 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0
215 81 99 72 27 38 135 1789 90 430 68 0 23 24 NA 24 NA 12 90 3 3 8 24 0 0 0 0 3 3 8 24 0 0 0 0
216 89 92 66 26 32 132 1773 82 422 66 0 22.5 23 NA 23 NA 9 82 1 5 3 23 0 0 0 0 1 5 3 23 0 0 0 0
217 82 91 66 25 35 137 1738 98 423 67 0 22 22 NA 22 NA 17 98 1 9 4 21 0 0 0 0 1 9 4 21 0 0 0 0
218 86 90 65 25 33 145 1784 64 415 66 0 23 22 NA 22 NA 13 64 1 8 4 20 0 0 0 0 1 8 4 20 0 0 0 0
219 87 90 65 25 35 138 1785 71 419 68 0 23 22 NA 22 NA 7 71 0 9 6 20 0 0 0 0 0 9 6 20 0 0 0 0
220 79 90 64 26 36 139 1763 87 420 68 0 22 22 NA 22 NA 8 87 0 9 8 19 0 0 0 0 0 9 8 19 0 0 0 0
221 63 93 66 27 36 146 1756 85 422 67 0 20 22 NA 22 NA 18 85 0 8 10 18 0 0 0 0 0 8 10 18 0 0 0 0
222 79 92 64 28 34 150 1768 72 419 65 0 20.5 23 NA 23 NA 10 72 0 8 10 16 0 0 0 0 0 8 10 16 0 0 0 0
223 77 95 67 28 35 159 1736 95 416 69 0 21 22 NA 22 NA 16 95 1 7 11 16 0 0 0 0 1 7 11 16 0 0 0 0
224 80 89 62 27 33 162 1757 72 417 67 0 22 24 NA 24 NA 15 72 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
225 65 91 63 28 35 157 1768 84 428 68 0 22 22 NA 22 NA 10 84 3 5 9 18 0 0 0 0 3 5 9 18 0 0 0 0
226 71 91 63 28 34 163 1774 86 423 67 0 22 21.5 NA 21.5 NA 15 86 3 5 9 17 0 0 0 0 3 5 9 17 0 0 0 0
227 67 92 65 27 33 163 1782 81 420 66 0 22 21 NA 21 NA 11 81 3 6 6 18 0 0 0 0 3 6 6 18 0 0 0 0
228 70 90 65 25 33 156 1771 85 423 64 0 22.5 22 NA 22 NA 10 85 2 6 8 17 0 0 0 0 2 6 8 17 0 0 0 0
229 74 93 67 26 33 158 1779 87 420 64 0 22 22 NA 22 NA 11 87 2 4 10 17 0 0 0 0 2 4 10 17 0 0 0 0
230 86 94 68 26 36 159 1781 79 417 64 0 23 23 NA 23 NA 11 79 2 5 12 17 0 0 0 0 2 5 12 17 0 0 0 0
231 72 93 68 25 37 163 1768 87 414 63 0 23 24 NA 24 NA 10 87 1 5 12 19 0 0 0 0 1 5 12 19 0 0 0 0
232 65 97 71 26 36 167 1766 81 413 64 0 21 21 NA 21 NA 12 81 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0
233 80 98 73 25 36 174 1746 87 410 66 0 22 22 NA 22 NA 13 87 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0
234 63 98 74 24 37 168 1745 82 422 67 0 22 21 NA 21 NA 10 82 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0
235 81 96 73 23 39 160 1745 84 428 69 0 23 23 NA 23 NA 8 84 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
236 74 97 74 23 39 164 1742 75 429 69 0 24 23 NA 23 NA 10 75 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
237 73 96 73 23 38 168 1749 86 424 68 0 24 22 NA 22 NA 10 86 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
238 66 95 70 25 39 169 1748 79 424 67 0 22 21 NA 21 NA 10 79 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
239 76 94 69 25 40 173 1741 90 422 67 0 20.5 21 NA 21 NA 12 90 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0
240 82 94 68 26 40 170 1752 79 423 67 0 21 20.5 NA 20.5 NA 11 79 2 5 11 22 0 0 0 0 2 5 11 22 0 0 0 0
241 94 94 68 26 39 163 1762 70 425 69 0 21.5 20 NA 20 NA 5 70 2 5 10 22 0 0 0 0 2 5 10 22 0 0 0 0
242 79 92 67 25 38 157 1760 79 416 71 0 22 20.5 NA 20.5 NA 7 79 2 4 11 21 0 0 0 0 2 4 11 21 0 0 0 0
243 62 93 68 25 40 151 1769 88 423 71 0 23 21 NA 21 NA 11 88 2 4 11 23 0 0 0 0 2 4 11 23 0 0 0 0
244 52 93 67 26 38 147 1783 74 427 75 0 23 21 NA 21 NA 10 74 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
245 79 94 69 25 38 148 1766 82 425 76 0 23.5 21.5 NA 21.5 NA 11 82 2 4 10 22 0 0 0 0 2 4 10 22 0 0 0 0
246 71 97 73 24 36 149 1773 76 421 75 0 23 21.5 NA 21.5 NA 9 76 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
247 78 99 75 24 36 144 1774 94 422 72 0 22 21.5 NA 21.5 NA 9 94 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
248 73 98 74 24 36 152 1768 96 414 71 0 22 21.5 NA 21.5 NA 15 96 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0
249 75 95 73 22 34 153 1780 80 410 70 0 22 22.5 NA 22.5 NA 11 80 2 2 8 22 0 0 0 0 2 2 8 22 0 0 0 0
250 73 95 75 20 33 157 1786 88 413 68 0 21 23 NA 23 NA 13 88 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
251 67 96 76 20 33 152 1814 67 418 68 0 22 23 NA 23 NA 9 67 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0
252 91 97 78 19 32 153 1824 89 419 67 0 22 23.5 NA 23.5 NA 9 89 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
253 79 97 77 20 33 146 1827 94 419 67 0 23 23 NA 23 NA 6 94 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
254 90 98 79 19 33 150 1817 91 416 66 0 24 24 NA 24 NA 13 91 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
255 75 96 78 18 31 153 1827 75 414 65 0 25 24 NA 24 NA 13 75 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
256 66 94 75 19 29 159 1809 101 409 63 0 24 23 NA 23 NA 16 101 1 3 8 17 0 0 0 0 1 3 8 17 0 0 0 0
257 76 97 78 19 29 158 1818 75 413 66 0 25 23 NA 23 NA 11 75 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0
258 90 97 78 19 28 158 1803 78 403 69 0 25 22.5 NA 22.5 NA 9 78 1 2 6 19 0 0 0 0 1 2 6 19 0 0 0 0
259 74 98 79 19 30 160 1816 77 405 73 0 26 22.5 NA 22.5 NA 16 77 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0
260 66 96 78 18 30 162 1818 84 403 72 0 25.5 21 NA 21 NA 14 84 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
261 68 97 79 18 30 171 1788 97 399 71 0 24 20 NA 20 NA 14 97 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0
262 65 100 82 18 31 172 1799 85 407 74 0 23.5 20 NA 20 NA 11 85 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
263 75 101 82 19 31 166 1766 94 412 74 0 22 20 NA 20 NA 11 94 2 3 9 17 0 0 0 0 2 3 9 17 0 0 0 0
264 83 102 82 20 30 168 1756 96 399 73 0 20 21 NA 21 NA 7 96 2 3 7 18 0 0 0 0 2 3 7 18 0 0 0 0
265 79 101 81 20 28 170 1757 78 394 72 0 20 21 NA 21 NA 9 78 2 3 7 16 0 0 0 0 2 3 7 16 0 0 0 0
266 68 97 78 19 27 170 1761 73 395 70 0 21 22 NA 22 NA 9 73 2 3 7 15 0 0 0 0 2 3 7 15 0 0 0 0
267 89 100 80 20 27 160 1763 73 399 69 0 21 22 NA 22 NA 5 73 2 3 7 15 0 0 0 0 2 3 7 15 0 0 0 0
268 81 99 79 20 27 162 1761 72 397 71 0 22 22 NA 22 NA 11 72 1 5 5 16 0 0 0 0 1 5 5 16 0 0 0 0
269 80 103 79 24 27 164 1750 86 398 72 0 22 22 NA 22 NA 12 86 1 6 5 15 0 0 0 0 1 6 5 15 0 0 0 0
270 64 106 82 24 29 160 1771 80 401 73 0 22.5 22 NA 22 NA 12 80 1 6 7 15 0 0 0 0 1 6 7 15 0 0 0 0
271 77 109 84 25 30 157 1754 83 402 75 0 21 22 NA 22 NA 8 83 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0
272 74 111 86 25 31 157 1757 82 404 74 0 22 22 NA 22 NA 11 82 1 4 11 15 0 0 0 0 1 4 11 15 0 0 0 0
273 89 112 87 25 32 151 1762 70 408 73 0 21.5 22 NA 22 NA 7 70 0 6 10 16 0 0 0 0 0 6 10 16 0 0 0 0
274 79 109 84 25 34 150 1774 82 412 76 0 23 22 NA 22 NA 14 82 0 7 11 16 0 0 0 0 0 7 11 16 0 0 0 0
275 70 108 84 24 34 153 1775 83 409 75 0 21.5 22 NA 22 NA 9 83 0 4 14 16 0 0 0 0 0 4 14 16 0 0 0 0
276 87 110 86 24 35 151 1768 80 401 79 0 22 22 NA 22 NA 10 80 0 5 14 16 0 0 0 0 0 5 14 16 0 0 0 0
277 91 111 87 24 33 144 1770 71 396 76 0 21 22 NA 22 NA 5 71 0 5 13 15 0 0 0 0 0 5 13 15 0 0 0 0
278 74 107 84 23 36 142 1762 80 397 71 0 21 22 NA 22 NA 8 80 0 5 14 17 0 0 0 0 0 5 14 17 0 0 0 0
279 76 105 84 21 36 141 1784 73 400 74 0 22 22 NA 22 NA 10 73 0 5 14 17 0 0 0 0 0 5 14 17 0 0 0 0
280 85 105 84 21 38 138 1791 65 405 73 0 23 22 NA 22 NA 9 65 0 5 15 18 0 0 0 0 0 5 15 18 0 0 0 0
281 87 103 85 18 36 139 1790 75 405 75 0 24 22.5 NA 22.5 NA 12 75 0 2 17 17 0 0 0 0 0 2 17 17 0 0 0 0
282 83 105 87 18 35 140 1788 74 406 78 0 24 22 NA 22 NA 14 74 0 2 15 18 0 0 0 0 0 2 15 18 0 0 0 0
283 88 105 86 19 36 137 1793 67 409 76 0 22 22.5 NA 22.5 NA 11 67 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
284 72 108 89 19 37 141 1785 81 406 79 0 22.5 22 NA 22 NA 13 81 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
285 76 108 90 18 37 145 1782 106 404 78 0 22.5 22 NA 22 NA 13 106 2 3 11 21 0 0 0 0 2 3 11 21 0 0 0 0
286 65 107 90 17 37 154 1792 79 398 77 0 22 22 NA 22 NA 15 79 2 2 10 23 0 0 0 0 2 2 10 23 0 0 0 0
287 72 106 90 16 36 157 1796 81 395 76 0 21 22 NA 22 NA 12 81 2 2 7 25 0 0 0 0 2 2 7 25 0 0 0 0
288 77 104 88 16 36 156 1838 69 392 74 0 21 22 NA 22 NA 8 69 2 2 8 24 0 0 0 0 2 2 8 24 0 0 0 0
289 84 107 90 17 36 154 1817 95 397 76 0 20 21.5 NA 21.5 NA 15 95 2 4 7 23 0 0 0 0 2 4 7 23 0 0 0 0
290 60 108 90 18 36 153 1816 74 399 76 0 21 21.5 NA 21.5 NA 7 74 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0
291 73 110 91 19 38 153 1813 95 396 79 0 22 22 NA 22 NA 11 95 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
292 70 112 93 19 38 151 1830 65 399 79 0 22 22 NA 22 NA 8 65 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
293 61 112 93 19 38 152 1837 77 397 79 0 23 22 NA 22 NA 10 77 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
294 74 115 97 18 38 149 1842 80 404 79 0 23 22 NA 22 NA 11 80 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
295 82 118 99 19 38 152 1862 70 403 82 0 23.5 22 NA 22 NA 11 70 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
296 79 119 99 20 38 142 1859 84 411 84 0 23 22 NA 22 NA 8 84 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
297 63 117 98 19 39 139 1864 85 414 87 0 24 22 NA 22 NA 12 85 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
298 71 116 97 19 36 141 1854 77 412 82 0 22.5 22 NA 22 NA 11 77 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
299 59 117 98 19 37 152 1829 93 409 83 0 23 22 NA 22 NA 17 93 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
300 87 119 100 19 38 152 1834 71 404 84 0 23 22 NA 22 NA 10 71 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
301 97 121 101 20 41 148 1832 85 397 88 0 24 22 NA 22 NA 10 85 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
302 81 118 99 19 42 144 1827 86 402 88 0 25 22 NA 22 NA 10 86 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0
303 73 120 101 19 45 143 1834 94 406 89 0 24 22 NA 22 NA 12 94 3 4 9 29 0 0 0 0 3 4 9 29 0 0 0 0
304 80 120 100 20 47 141 1838 85 410 91 0 24 22 NA 22 NA 16 85 4 6 9 28 0 0 0 0 4 6 9 28 0 0 0 0
305 103 115 97 18 45 144 1818 83 401 86 0 22 22 NA 22 NA 15 83 2 7 10 26 0 0 0 0 2 7 10 26 0 0 0 0
306 92 117 99 18 45 148 1823 77 401 88 0 22 22 NA 22 NA 12 77 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0
307 81 124 105 19 45 155 1832 87 402 89 0 22 22 NA 22 NA 19 87 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
308 67 126 105 21 48 155 1832 91 399 89 0 22.5 20.5 NA 20.5 NA 14 91 1 11 8 28 0 0 0 0 1 11 8 28 0 0 0 0
309 66 125 105 20 50 159 1828 90 399 86 0 22 20.5 NA 20.5 NA 13 90 2 9 8 31 0 0 0 0 2 9 8 31 0 0 0 0
310 69 122 102 20 51 159 1824 79 400 88 0 23.5 19 NA 19 NA 11 79 2 10 8 31 0 0 0 0 2 10 8 31 0 0 0 0
311 77 122 102 20 50 160 1831 87 398 89 0 23 20.5 NA 20.5 NA 10 87 2 9 9 30 0 0 0 0 2 9 9 30 0 0 0 0
312 76 121 101 20 48 152 1825 87 402 87 0 23 22 NA 22 NA 5 87 2 10 9 27 0 0 0 0 2 10 9 27 0 0 0 0
313 71 124 102 22 48 151 1825 85 403 84 0 21 21 NA 21 NA 11 85 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0
314 96 120 99 21 47 154 1839 79 396 80 0 21 20 NA 20 NA 11 79 2 8 12 25 0 0 0 0 2 8 12 25 0 0 0 0
315 68 120 100 20 47 154 1818 87 395 83 0 21.5 20 NA 20 NA 7 87 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0
316 79 120 100 20 46 162 1815 91 396 83 0 22 21 NA 21 NA 18 91 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0
317 73 120 99 21 45 162 1833 78 406 83 0 21.5 20 NA 20 NA 19 78 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0
318 91 120 99 21 42 164 1832 75 401 81 0 21 19.5 NA 19.5 NA 12 75 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
319 68 120 98 22 42 158 1830 86 404 85 0 21 19.5 NA 19.5 NA 11 86 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
320 66 121 100 21 42 160 1838 80 405 87 0 22 19.5 NA 19.5 NA 8 80 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0
321 71 120 97 23 41 152 1851 80 408 87 0 22 19 NA 19 NA 4 80 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
322 85 121 98 23 42 151 1849 85 408 86 0 22 19 NA 19 NA 12 85 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
323 75 122 99 23 40 156 1826 93 412 84 0 20 19 NA 19 NA 21 93 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0
324 88 121 98 23 43 159 1821 89 413 83 0 21 20 NA 20 NA 12 89 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0
325 76 119 96 23 46 158 1830 90 416 88 0 22 19.5 NA 19.5 NA 11 90 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0
326 86 122 100 22 47 161 1841 75 406 88 0 21 20 NA 20 NA 9 75 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0
327 82 118 96 22 47 157 1849 84 406 87 0 22 20 NA 20 NA 11 84 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0
328 83 118 96 22 45 158 1842 88 400 86 0 21.5 19 NA 19 NA 11 88 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
329 89 123 97 26 52 159 1840 89 402 89 0 22 19.5 NA 19.5 NA 15 89 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0
330 82 125 100 25 50 166 1823 92 394 90 0 22 22 NA 22 NA 15 92 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0
331 71 129 104 25 49 164 1852 74 394 91 0 23 22 NA 22 NA 8 74 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0
332 86 128 104 24 47 157 1862 86 393 90 0 21.5 22 NA 22 NA 10 86 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0
333 73 130 106 24 46 159 1846 80 389 89 0 20 23 NA 23 NA 7 80 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0
334 77 128 104 24 45 163 1843 90 384 88 0 21 23 NA 23 NA 15 90 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
335 77 129 104 25 45 165 1841 82 384 92 0 22 22 NA 22 NA 11 82 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
336 78 129 104 25 48 161 1837 80 388 92 0 23 22 NA 22 NA 12 80 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0
337 80 129 104 25 49 159 1859 94 390 89 0 22 23 NA 23 NA 12 94 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0
338 71 129 105 24 50 161 1853 100 387 91 0 22 22.5 NA 22.5 NA 9 100 1 4 13 32 0 0 0 0 1 4 13 32 0 0 0 0
339 82 125 102 23 49 166 1831 84 382 88 0 22 22 NA 22 NA 14 84 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0
340 82 126 103 23 48 167 1818 101 376 87 0 22 23 NA 23 NA 11 101 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0
341 71 127 104 23 50 171 1821 91 379 91 0 23 23.5 NA 23.5 NA 14 91 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0
342 74 127 105 22 52 173 1797 93 386 93 0 23 23.5 NA 23.5 NA 13 93 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0
343 79 128 105 23 51 176 1808 80 378 95 0 23 23 NA 23 NA 11 80 1 7 11 32 0 0 0 0 1 7 11 32 0 0 0 0
344 80 123 100 23 49 179 1819 73 370 92 0 23 23 NA 23 NA 14 73 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0
345 73 123 100 23 48 181 1818 81 371 95 0 24 23 NA 23 NA 15 81 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0
346 62 127 101 26 50 182 1808 82 367 95 0 23 23 NA 23 NA 10 82 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0
347 76 124 98 26 51 181 1816 87 365 94 0 24 23 NA 23 NA 9 87 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0
348 78 124 98 26 52 175 1797 78 372 95 0 25 23 NA 23 NA 6 78 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0
349 75 125 98 27 51 164 1777 88 377 96 0 26 23 NA 23 NA 8 88 0 6 9 36 0 0 0 0 0 6 9 36 0 0 0 0
350 79 124 98 26 51 167 1777 91 370 96 0 25 24 NA 24 NA 11 91 0 4 11 36 0 0 0 0 0 4 11 36 0 0 0 0
351 94 122 97 25 52 162 1764 74 368 95 0 25 23 NA 23 NA 7 74 0 5 11 36 0 0 0 0 0 5 11 36 0 0 0 0
352 81 123 99 24 52 160 1767 85 369 100 0 26 23 NA 23 NA 7 85 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0
353 90 123 100 23 49 158 1770 72 370 99 0 25 23 NA 23 NA 8 72 0 5 9 35 0 0 0 0 0 5 9 35 0 0 0 0
354 81 123 101 22 49 158 1772 75 372 96 0 25 23 NA 23 NA 11 75 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0
355 67 122 100 22 47 157 1759 83 374 98 0 26 23 NA 23 NA 12 83 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0
356 75 120 101 19 46 155 1764 78 375 98 0 26.5 22.5 NA 22.5 NA 7 78 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0
357 72 121 103 18 48 152 1743 105 377 97 0 27 22 NA 22 NA 11 105 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0
358 75 121 103 18 52 156 1764 73 377 99 0 27 23 NA 23 NA 13 73 0 8 13 31 0 0 0 0 0 8 13 31 0 0 0 0
359 66 122 104 18 51 161 1780 80 376 99 0 28 23 NA 23 NA 12 80 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0
360 94 121 103 18 50 158 1785 70 376 96 0 28 23 NA 23 NA 7 70 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0
