189 66 99 84 15 34 150 1865 103 369 71 0 24 19.5 NA 19.5 NA 12 103 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
190 77 99 83 16 34 147 1871 74 372 71 0 24 19.5 NA 19.5 NA 7 74 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
191 64 100 82 18 35 141 1884 76 375 73 0 25 19 NA 19 NA 5 76 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
192 79 101 84 17 36 147 1860 98 374 72 0 25 18.5 NA 18.5 NA 13 98 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
193 87 102 85 17 36 145 1846 77 365 71 0 24.5 18.5 NA 18.5 NA 5 77 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
194 90 101 86 15 34 151 1820 94 356 70 0 24 18.5 NA 18.5 NA 13 94 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
195 74 101 86 15 35 153 1849 79 357 73 0 25 18 NA 18 NA 10 79 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
196 90 99 83 16 36 149 1828 85 357 73 0 26 18.5 NA 18.5 NA 7 85 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
197 74 94 79 15 35 144 1819 86 357 69 0 26.5 19 NA 19 NA 9 86 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
198 68 94 79 15 37 148 1806 91 359 71 0 27.5 19 NA 19 NA 14 91 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
199 88 94 79 15 37 149 1808 90 365 70 0 28 20 NA 20 NA 15 90 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
200 78 93 79 14 35 143 1802 89 368 68 0 28 22 NA 22 NA 6 89 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
201 68 92 77 15 36 150 1804 87 368 67 0 29 22.5 NA 22.5 NA 16 87 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
202 78 98 84 14 36 153 1821 79 362 68 0 26.5 22.5 NA 22.5 NA 7 79 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
203 73 100 86 14 36 147 1837 84 370 69 0 25 22.5 NA 22.5 NA 11 84 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
204 75 99 83 16 36 138 1842 78 375 69 0 25 24 NA 24 NA 6 78 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
205 80 100 82 18 34 138 1833 86 371 67 0 23 26.5 NA 26.5 NA 14 86 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
206 70 102 84 18 34 139 1838 76 370 70 0 23.5 26.5 NA 26.5 NA 11 76 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0
207 72 102 83 19 34 145 1830 86 370 70 0 24 27.5 NA 27.5 NA 13 86 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
208 63 103 83 20 33 153 1837 81 368 70 0 25 27 NA 27 NA 13 81 0 0 8 25 0 0 0 0 0 0 8 25 0 0 0 0
209 68 101 81 20 33 153 1828 102 367 68 0 23 28 NA 28 NA 13 102 0 0 9 24 0 0 0 0 0 0 9 24 0 0 0 0
210 65 95 78 17 30 156 1830 76 367 64 0 24 28 NA 28 NA 8 76 0 0 8 22 0 0 0 0 0 0 8 22 0 0 0 0
211 85 96 79 17 30 163 1832 79 363 65 0 21 27.5 NA 27.5 NA 12 79 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
212 77 98 80 18 28 164 1810 93 360 65 0 20.5 26.5 NA 26.5 NA 11 93 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
213 60 101 83 18 28 170 1805 95 352 66 0 21 26.5 NA 26.5 NA 14 95 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
214 84 101 83 18 27 175 1809 82 348 67 0 20 27 NA 27 NA 11 82 0 3 3 21 0 0 0 0 0 3 3 21 0 0 0 0
215 101 102 84 18 28 166 1786 77 350 68 0 19 26.5 NA 26.5 NA 8 77 1 2 4 21 0 0 0 0 1 2 4 21 0 0 0 0
216 71 101 82 19 28 174 1792 87 351 68 0 18 24.5 NA 24.5 NA 17 87 2 3 3 20 0 0 0 0 2 3 3 20 0 0 0 0
217 79 102 83 19 28 170 1791 80 355 72 0 18 24.5 NA 24.5 NA 9 80 2 3 3 20 0 0 0 0 2 3 3 20 0 0 0 0
218 91 101 82 19 28 169 1768 82 356 73 0 19 24.5 NA 24.5 NA 10 82 1 5 3 19 0 0 0 0 1 5 3 19 0 0 0 0
219 78 98 79 19 26 172 1783 84 357 72 0 19.5 24.5 NA 24.5 NA 11 84 1 4 3 18 0 0 0 0 1 4 3 18 0 0 0 0
220 73 98 77 21 26 173 1769 86 363 73 0 19.5 18.5 NA 18.5 NA 14 86 1 6 2 17 0 0 0 0 1 6 2 17 0 0 0 0
221 87 102 80 22 29 168 1753 89 365 74 0 19 21 NA 21 NA 11 89 1 7 3 18 0 0 0 0 1 7 3 18 0 0 0 0
222 86 104 82 22 28 171 1748 84 368 72 0 20 22 NA 22 NA 10 84 1 7 3 17 0 0 0 0 1 7 3 17 0 0 0 0
223 67 103 81 22 26 176 1733 100 367 71 0 20 20 NA 20 NA 14 100 1 8 3 14 0 0 0 0 1 8 3 14 0 0 0 0
224 88 101 78 23 26 177 1728 86 364 72 0 21 20 NA 20 NA 11 86 1 7 4 14 0 0 0 0 1 7 4 14 0 0 0 0
225 68 102 79 23 30 175 1716 77 374 75 0 21.5 22 NA 22 NA 14 77 1 9 5 15 0 0 0 0 1 9 5 15 0 0 0 0
226 69 109 85 24 34 173 1737 73 377 78 0 21 22 NA 22 NA 9 73 1 9 9 15 0 0 0 0 1 9 9 15 0 0 0 0
227 72 110 87 23 37 168 1726 72 381 80 0 22 23 NA 23 NA 9 72 0 9 11 17 0 0 0 0 0 9 11 17 0 0 0 0
228 76 110 88 22 38 164 1734 82 381 79 0 23 23 NA 23 NA 7 82 0 9 12 17 0 0 0 0 0 9 12 17 0 0 0 0
229 93 110 89 21 37 169 1718 82 380 80 0 23.5 23 NA 23 NA 20 82 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0
230 79 113 90 23 38 163 1735 79 381 81 0 23 23 NA 23 NA 7 79 0 7 12 19 0 0 0 0 0 7 12 19 0 0 0 0
231 75 111 89 22 39 150 1773 72 385 77 0 23 23 NA 23 NA 7 72 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0
232 81 111 89 22 38 150 1759 101 382 77 0 23 23 NA 23 NA 13 101 0 7 12 19 0 0 0 0 0 7 12 19 0 0 0 0
233 72 111 88 23 38 150 1768 95 383 77 0 22 23 NA 23 NA 8 95 0 8 12 18 0 0 0 0 0 8 12 18 0 0 0 0
234 79 113 89 24 40 150 1784 75 386 80 0 22 23 NA 23 NA 13 75 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0
235 69 113 89 24 40 151 1797 72 387 81 0 23 23 NA 23 NA 11 72 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0
236 62 114 90 24 42 147 1828 68 397 82 0 24 23 NA 23 NA 10 68 1 6 16 19 0 0 0 0 1 6 16 19 0 0 0 0
237 74 114 90 24 44 142 1835 74 405 82 0 24.5 23 NA 23 NA 10 74 1 6 18 19 0 0 0 0 1 6 18 19 0 0 0 0
238 71 115 90 25 45 143 1829 87 410 86 0 25 23 NA 23 NA 15 87 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0
239 77 116 91 25 46 153 1836 78 408 89 0 25.5 23 NA 23 NA 17 78 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0
240 69 115 88 27 43 159 1841 84 407 86 0 25 23 NA 23 NA 15 84 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0
241 83 113 87 26 46 156 1834 89 409 83 0 26 23 NA 23 NA 12 89 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
242 80 112 86 26 45 146 1815 87 412 82 0 26.5 23 NA 23 NA 6 87 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
243 77 109 85 24 42 146 1816 88 406 82 0 26 23 NA 23 NA 4 88 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
244 70 107 85 22 41 144 1820 89 406 82 0 25 22 NA 22 NA 15 89 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
245 81 106 84 22 40 153 1823 83 403 84 0 24.5 21.5 NA 21.5 NA 13 83 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
246 75 107 84 23 42 149 1838 73 410 84 0 25 21 NA 21 NA 12 73 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
247 73 111 88 23 45 152 1850 78 409 85 0 25 21 NA 21 NA 11 78 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0
248 61 111 88 23 48 155 1861 78 409 85 0 26 21 NA 21 NA 11 78 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0
249 69 112 89 23 48 151 1881 64 407 86 0 27 20.5 NA 20.5 NA 4 64 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0
250 70 113 89 24 49 149 1866 89 405 88 0 28 21 NA 21 NA 9 89 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0
251 81 114 90 24 49 147 1866 86 409 84 0 25.5 20 NA 20 NA 13 86 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0
252 74 112 89 23 47 145 1862 81 408 86 0 26 20 NA 20 NA 9 81 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0
253 86 111 89 22 46 149 1854 88 402 85 0 27 20.5 NA 20.5 NA 13 88 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
254 77 116 92 24 46 149 1822 90 404 87 0 27.5 20.5 NA 20.5 NA 13 90 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
255 80 115 90 25 46 146 1846 67 396 86 0 28 20.5 NA 20.5 NA 11 67 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0
256 74 113 88 25 45 149 1826 90 391 81 0 26 21 NA 21 NA 14 90 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
257 72 112 86 26 46 148 1821 94 388 80 0 26 21.5 NA 21.5 NA 7 94 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
258 71 115 87 28 46 148 1794 91 389 81 0 25 21.5 NA 21.5 NA 9 91 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
259 77 116 88 28 44 150 1802 79 386 83 0 25 21.5 NA 21.5 NA 14 79 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
260 80 118 89 29 48 150 1790 93 389 84 0 25.5 22.5 NA 22.5 NA 11 93 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0
261 83 115 88 27 48 155 1809 67 383 84 0 24 22.5 NA 22.5 NA 12 67 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0
262 80 115 89 26 47 152 1826 72 383 81 0 24 23 NA 23 NA 10 72 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
263 79 110 84 26 44 154 1821 80 383 82 0 25 24 NA 24 NA 12 80 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
264 87 107 81 26 44 156 1806 89 383 79 0 26 23 NA 23 NA 12 89 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
265 78 105 81 24 42 154 1800 82 379 76 0 25 23 NA 23 NA 8 82 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
266 81 107 83 24 42 157 1809 63 375 76 0 24 23 NA 23 NA 9 63 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
267 72 107 83 24 41 159 1804 98 371 76 0 24 23 NA 23 NA 10 98 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0
268 82 109 84 25 41 157 1795 81 373 76 0 22 23 NA 23 NA 9 81 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
269 69 106 81 25 38 160 1808 82 373 74 0 22 20.5 NA 20.5 NA 14 82 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
270 62 111 85 26 39 160 1792 98 378 79 0 22 21 NA 21 NA 14 98 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
271 79 109 84 25 40 159 1801 83 375 80 0 22 21.5 NA 21.5 NA 8 83 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
272 73 108 83 25 40 150 1816 82 377 78 0 23 22.5 NA 22.5 NA 3 82 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
273 78 111 82 29 39 150 1825 67 373 76 0 22 22 NA 22 NA 8 67 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0
274 85 110 80 30 38 144 1817 78 368 79 0 23 22.5 NA 22.5 NA 3 78 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
275 84 107 78 29 36 139 1820 80 366 76 0 24 22.5 NA 22.5 NA 5 80 1 1 9 25 0 0 0 0 1 1 9 25 0 0 0 0
276 79 108 79 29 38 140 1822 82 366 77 0 24 22.5 NA 22.5 NA 10 82 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
277 62 109 78 31 38 140 1816 87 364 79 0 24 22.5 NA 22.5 NA 9 87 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
278 76 104 75 29 35 137 1826 95 365 78 0 23.5 22 NA 22 NA 11 95 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
279 80 107 78 29 35 134 1818 88 360 76 0 22 23 NA 23 NA 8 88 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
280 68 108 79 29 34 139 1818 90 355 80 0 22.5 22.5 NA 22.5 NA 13 90 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
281 79 101 74 27 28 143 1797 100 349 72 0 22 22.5 NA 22.5 NA 14 100 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
282 57 102 75 27 29 139 1828 64 349 74 0 21.5 23 NA 23 NA 6 64 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
283 78 99 72 27 27 137 1823 72 350 71 0 21 23 NA 23 NA 7 72 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
284 63 97 70 27 26 140 1807 95 346 72 0 22 23 NA 23 NA 10 95 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
285 71 97 69 28 26 141 1781 84 344 73 0 20 27.5 NA 27.5 NA 9 84 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
286 76 100 72 28 25 150 1767 87 343 73 0 20 28 NA 28 NA 18 87 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
287 86 99 72 27 26 158 1748 90 343 70 0 19 27.5 NA 27.5 NA 19 90 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
288 52 101 71 30 28 162 1745 85 347 70 0 20 27.5 NA 27.5 NA 11 85 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0
289 80 100 72 28 28 164 1733 86 340 70 0 20.5 27.5 NA 27.5 NA 12 86 0 3 11 14 0 0 0 0 0 3 11 14 0 0 0 0
290 80 97 71 26 29 158 1748 71 345 67 0 21 27 NA 27 NA 7 71 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0
291 92 96 71 25 30 158 1735 75 345 69 0 21 26.5 NA 26.5 NA 11 75 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
292 75 95 70 25 31 151 1738 76 352 67 0 22 27 NA 27 NA 9 76 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
293 59 97 71 26 33 148 1758 73 354 69 0 21 26 NA 26 NA 10 73 0 3 13 17 0 0 0 0 0 3 13 17 0 0 0 0
294 71 96 72 24 31 147 1771 78 352 69 0 21 26 NA 26 NA 9 78 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
295 79 100 76 24 33 141 1801 79 359 69 0 21.5 25 NA 25 NA 12 79 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
296 78 102 77 25 34 143 1779 96 360 69 0 21.5 24 NA 24 NA 12 96 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
297 81 101 77 24 35 145 1770 82 360 72 0 22 23 NA 23 NA 9 82 1 5 12 17 0 0 0 0 1 5 12 17 0 0 0 0
298 91 102 78 24 36 144 1767 87 363 76 0 22.5 24 NA 24 NA 10 87 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
299 79 103 79 24 36 145 1774 78 363 77 0 22 24 NA 24 NA 11 78 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
300 70 103 79 24 36 147 1765 86 364 79 0 23 23 NA 23 NA 14 86 2 4 10 20 0 0 0 0 2 4 10 20 0 0 0 0
301 87 106 83 23 38 146 1755 95 368 80 0 23 24 NA 24 NA 10 95 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0
302 93 105 82 23 38 145 1762 83 370 78 0 23 23 NA 23 NA 9 83 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0
303 72 107 81 26 41 143 1762 78 374 79 0 24 23 NA 23 NA 9 78 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0
304 87 106 80 26 43 141 1768 68 375 78 0 23.5 23 NA 23 NA 12 68 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0
305 78 105 79 26 41 143 1752 91 370 79 0 24 23 NA 23 NA 10 91 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0
306 63 105 81 24 40 142 1765 83 371 77 0 24 22.5 NA 22.5 NA 10 83 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
307 79 105 81 24 37 138 1769 73 369 77 0 24 23 NA 23 NA 6 73 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
308 84 105 81 24 38 139 1766 88 368 79 0 25 22.5 NA 22.5 NA 10 88 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
309 82 105 81 24 36 143 1773 82 362 75 0 24 21.5 NA 21.5 NA 10 82 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
310 72 100 79 21 32 145 1781 80 355 71 0 24.5 21.5 NA 21.5 NA 12 80 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
311 84 102 82 20 32 151 1780 83 356 75 0 25 21.5 NA 21.5 NA 12 83 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
312 87 103 83 20 32 156 1775 78 351 76 0 25 21 NA 21 NA 10 78 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
313 73 100 80 20 31 149 1768 91 355 77 0 25.5 21 NA 21 NA 8 91 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
314 87 98 78 20 30 157 1747 92 347 76 0 26 21.5 NA 21.5 NA 16 92 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
315 73 98 76 22 31 158 1760 90 351 74 0 25 22 NA 22 NA 16 90 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
316 91 98 76 22 32 162 1764 76 350 76 0 26 22.5 NA 22.5 NA 12 76 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
317 80 98 73 25 31 159 1774 68 353 72 0 25.5 23 NA 23 NA 10 68 0 1 6 24 0 0 0 0 0 1 6 24 0 0 0 0
318 77 102 75 27 32 153 1772 86 356 74 0 24.5 22.5 NA 22.5 NA 8 86 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
319 84 101 75 26 35 149 1771 86 358 75 0 24 22 NA 22 NA 12 86 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
320 80 98 72 26 34 147 1784 79 358 71 0 24.5 22.5 NA 22.5 NA 7 79 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
321 81 95 69 26 36 148 1789 78 356 72 0 25 22.5 NA 22.5 NA 10 78 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
322 84 95 70 25 36 148 1799 89 359 69 0 23 22.5 NA 22.5 NA 11 89 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
323 91 93 69 24 34 148 1779 78 361 69 0 24 22 NA 22 NA 13 78 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
324 80 92 70 22 33 157 1758 89 361 68 0 24 22 NA 22 NA 18 89 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
325 80 92 69 23 33 156 1745 93 362 66 0 24 22 NA 22 NA 10 93 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
326 74 94 72 22 33 159 1768 76 355 63 0 21.5 21 NA 21 NA 12 76 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
327 77 100 76 24 34 162 1773 86 354 64 0 20.5 21.5 NA 21.5 NA 10 86 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
328 74 100 75 25 33 165 1760 90 349 64 0 21 22 NA 22 NA 8 90 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
329 88 98 72 26 34 168 1729 99 350 63 0 22 22.5 NA 22.5 NA 14 99 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
330 81 95 70 25 35 167 1722 81 345 63 0 21 23 NA 23 NA 13 81 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
331 78 93 68 25 33 178 1723 80 341 63 0 22 23 NA 23 NA 16 80 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
332 71 92 68 24 33 172 1708 88 350 63 0 22.5 23 NA 23 NA 11 88 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
333 61 90 68 22 34 172 1728 77 353 64 0 23.5 23 NA 23 NA 13 77 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
334 75 89 67 22 32 168 1734 81 358 63 0 23 24 NA 24 NA 9 81 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
335 75 90 67 23 32 171 1755 59 361 62 0 21.5 23 NA 23 NA 10 59 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
336 80 88 66 22 33 173 1751 88 362 63 0 22.5 23 NA 23 NA 14 88 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
337 76 89 67 22 35 173 1760 90 366 64 0 22 23 NA 23 NA 9 90 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
338 71 90 68 22 36 168 1766 73 365 69 0 23 23 NA 23 NA 7 73 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
339 72 92 70 22 36 169 1753 87 368 74 0 22.5 22.5 NA 22.5 NA 13 87 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
340 74 92 71 21 36 170 1753 86 367 71 0 23 21.5 NA 21.5 NA 11 86 0 9 5 22 0 0 0 0 0 9 5 22 0 0 0 0
341 86 92 70 22 37 162 1758 73 369 71 0 24 22 NA 22 NA 6 73 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0
342 68 92 71 21 37 154 1784 76 372 70 0 24.5 22 NA 22 NA 7 76 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
343 72 89 68 21 35 157 1774 87 367 66 0 24 21 NA 21 NA 11 87 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
344 76 90 69 21 35 154 1779 89 366 65 0 22.5 21 NA 21 NA 12 89 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
345 85 90 70 20 33 159 1778 77 362 63 0 21.5 20 NA 20 NA 12 77 2 6 5 20 0 0 0 0 2 6 5 20 0 0 0 0
346 74 91 69 22 34 167 1771 95 362 64 0 22 19.5 NA 19.5 NA 14 95 2 6 5 21 0 0 0 0 2 6 5 21 0 0 0 0
347 69 89 69 20 34 158 1777 88 372 64 0 22 20.5 NA 20.5 NA 10 88 2 6 5 21 0 0 0 0 2 6 5 21 0 0 0 0
348 85 89 67 22 33 160 1792 72 372 62 0 22 20 NA 20 NA 11 72 2 5 5 21 0 0 0 0 2 5 5 21 0 0 0 0
349 80 88 67 21 30 163 1813 75 365 62 0 22.5 19 NA 19 NA 11 75 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
350 67 91 70 21 32 161 1807 91 367 63 0 23 19 NA 19 NA 11 91 1 7 6 18 0 0 0 0 1 7 6 18 0 0 0 0
351 83 93 71 22 32 153 1792 97 365 64 0 24 18.5 NA 18.5 NA 7 97 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
352 70 94 71 23 33 153 1810 68 369 67 0 24.5 19 NA 19 NA 10 68 1 3 12 17 0 0 0 0 1 3 12 17 0 0 0 0
353 64 93 71 22 34 157 1824 86 369 68 0 25 19 NA 19 NA 15 86 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
354 69 94 74 20 34 154 1805 88 373 67 0 21.5 18.5 NA 18.5 NA 11 88 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0
355 63 96 76 20 38 152 1786 91 377 68 0 21.5 18.5 NA 18.5 NA 7 91 2 6 10 20 0 0 0 0 2 6 10 20 0 0 0 0
356 84 100 80 20 38 154 1789 80 378 71 0 21.5 18.5 NA 18.5 NA 16 80 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0
357 74 101 81 20 36 159 1785 88 375 71 0 22 19 NA 19 NA 13 88 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0
358 78 104 83 21 36 170 1765 101 373 71 0 21 19 NA 19 NA 20 101 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0
359 69 104 83 21 36 166 1778 86 379 71 0 21.5 19 NA 19 NA 12 86 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0
360 82 102 82 20 35 162 1793 67 372 71 0 22.5 20 NA 20 NA 7 67 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
